a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.6,2,0.67403,2.0226,0.70668,0.91551,3.0916,3.1972,3.971,0.019623,0.071674,0.88119,1.8
0.6,2,0.67406,2.0229,0.70732,0.91563,3.0921,3.1964,3.9707,0.020771,0.06934,0.88021,1.8
0.6,2,0.6741,2.0232,0.70798,0.91575,3.0926,3.1957,3.9704,0.021944,0.067031,0.87928,1.8
0.6,2,0.67413,2.0235,0.70865,0.91587,3.0931,3.1949,3.9701,0.023137,0.064743,0.87837,1.8
0.6,2,0.67416,2.0237,0.70935,0.91598,3.0936,3.1941,3.9698,0.024356,0.062481,0.87752,1.8
0.6,2,0.67417,2.0239,0.71011,0.91227,3.0941,3.1934,3.9697,0.025632,0.06028,0.87709,1.8
0.6,2,0.67421,2.0243,0.71078,0.91621,3.0946,3.1926,3.9694,0.026862,0.058026,0.87594,1.8
0.6,2,0.67424,2.0245,0.71151,0.91633,3.0952,3.1919,3.9691,0.028144,0.055827,0.87514,1.8
0.6,2,0.67426,2.0248,0.71227,0.91644,3.0957,3.1912,3.9689,0.029455,0.053659,0.87445,1.8
0.6,2,0.67429,2.025,0.71305,0.91656,3.0963,3.1904,3.9687,0.030793,0.051517,0.87381,1.8
0.6,2,0.67431,2.0252,0.71386,0.91287,3.0969,3.1897,3.9685,0.032157,0.049402,0.87322,1.8
0.6,2,0.67433,2.0254,0.71468,0.91298,3.0975,3.189,3.9684,0.033546,0.047313,0.87268,1.8
0.6,2,0.67435,2.0256,0.71554,0.9131,3.0981,3.1883,3.9682,0.03497,0.04526,0.87228,1.8
0.6,2,0.67436,2.0258,0.7164,0.91325,3.0987,3.1877,3.9681,0.036409,0.04322,0.87176,1.8
0.6,2,0.67438,2.0259,0.7173,0.91334,3.0993,3.187,3.968,0.037889,0.041223,0.87144,1.8
0.6,2,0.67438,2.026,0.71827,0.91345,3.1,3.1863,3.968,0.039423,0.039285,0.87149,1.8
0.6,2,0.6744,2.0262,0.71916,0.91358,3.1006,3.1857,3.9678,0.040932,0.037313,0.87083,1.8
0.6,2,0.67441,2.0263,0.72013,0.9137,3.1013,3.185,3.9677,0.042505,0.03541,0.87062,1.8
0.6,2,0.6744,2.0263,0.72119,0.91382,3.102,3.1844,3.9678,0.044149,0.033583,0.87087,1.8
0.6,2,0.67442,2.0265,0.72218,0.91395,3.1027,3.1838,3.9677,0.045773,0.031727,0.87042,1.8
0.6,2,0.6744,2.0265,0.7233,0.91407,3.1034,3.1832,3.9678,0.047492,0.029978,0.87079,1.8
0.6,2,0.6744,2.0265,0.72439,0.9142,3.1041,3.1826,3.9678,0.04922,0.028231,0.87086,1.8
0.6,2,0.67441,2.0267,0.72547,0.91434,3.1049,3.182,3.9677,0.050955,0.026487,0.87061,1.8
0.6,2,0.6744,2.0267,0.72662,0.91447,3.1056,3.1815,3.9678,0.052759,0.024819,0.87082,1.8
0.6,2,0.67439,2.0267,0.7278,0.91461,3.1064,3.1809,3.9679,0.054605,0.023192,0.87109,1.8
0.6,2,0.67428,2.0261,0.7293,0.911,3.1073,3.1805,3.9687,0.056691,0.021844,0.87375,1.7998
0.6,2,0.67436,2.0266,0.73027,0.91489,3.108,3.1799,3.9681,0.058428,0.020073,0.87189,1.8
0.6,2,0.67433,2.0265,0.73155,0.91504,3.1089,3.1794,3.9683,0.060411,0.018586,0.87243,1.8
0.6,2,0.6743,2.0264,0.73287,0.9152,3.1097,3.1789,3.9685,0.062438,0.017143,0.87304,1.8
0.6,2,0.67425,2.0262,0.73427,0.91535,3.1106,3.1784,3.9688,0.06455,0.015793,0.8741,1.8
0.6,2,0.67423,2.0262,0.73561,0.91552,3.1115,3.178,3.9689,0.066651,0.014418,0.87451,1.8
0.6,2,0.67419,2.026,0.73704,0.91568,3.1124,3.1775,3.9692,0.068838,0.013137,0.8754,1.8
0.6,2,0.67414,2.0258,0.73851,0.91586,3.1134,3.1771,3.9695,0.071089,0.011922,0.87643,1.8
0.6,2,0.67408,2.0256,0.74002,0.91603,3.1144,3.1767,3.9698,0.073396,0.010762,0.87752,1.8
0.6,2,0.67402,2.0254,0.74157,0.91622,3.1154,3.1764,3.9702,0.075768,0.0096695,0.87874,1.8
0.6,2,0.67395,2.0251,0.74317,0.91641,3.1164,3.176,3.9706,0.078214,0.0086519,0.88012,1.8
0.6,2,0.67388,2.0248,0.74481,0.91661,3.1175,3.1757,3.9711,0.080724,0.0076983,0.88157,1.8
0.6,2,0.6738,2.0245,0.7465,0.91682,3.1186,3.1754,3.9715,0.083309,0.0068192,0.88312,1.8
0.6,2,0.6737,2.0241,0.74825,0.91704,3.1197,3.1752,3.9721,0.085979,0.0060288,0.88488,1.8
0.6,2,0.6736,2.0237,0.75006,0.91727,3.1209,3.1749,3.9727,0.088742,0.0053315,0.8868,1.8
0.6,2,0.67349,2.0232,0.75193,0.9175,3.1221,3.1747,3.9733,0.091593,0.0047239,0.88889,1.8
0.6,2,0.67337,2.0227,0.75386,0.91773,3.1233,3.1745,3.974,0.094546,0.0042198,0.89116,1.8
0.6,2,0.67323,2.0221,0.75587,0.91801,3.1246,3.1744,3.9748,0.097619,0.0038391,0.89371,1.8
0.6,2,0.67275,2.0187,0.68712,0.91527,3.0851,3.2206,3.9734,0.004332,0.14133,0.88911,1.8
0.6,2,0.67279,2.0193,0.68746,0.91548,3.0852,3.2195,3.9727,0.0045462,0.13805,0.88682,1.8
0.6,2,0.67285,2.0202,0.68762,0.91573,3.0853,3.2184,3.9717,0.0047179,0.13473,0.88371,1.8
0.6,2,0.67291,2.0208,0.68796,0.91594,3.0854,3.2173,3.971,0.0050501,0.13157,0.88126,1.8
0.6,2,0.67296,2.0215,0.68835,0.91612,3.0856,3.2163,3.9703,0.005484,0.12851,0.879,1.8
0.6,2,0.67302,2.0221,0.68876,0.91629,3.0858,3.2153,3.9697,0.0060152,0.12555,0.87692,1.8
0.6,2,0.67308,2.0227,0.6892,0.91645,3.0861,3.2144,3.9691,0.0066319,0.12268,0.87499,1.8
0.6,2,0.67313,2.0232,0.68966,0.91659,3.0864,3.2134,3.9685,0.0073199,0.11988,0.87318,1.8
0.6,2,0.67319,2.0237,0.69014,0.91672,3.0867,3.2125,3.968,0.0080668,0.11714,0.87149,1.8
0.6,2,0.67324,2.0242,0.69063,0.91685,3.087,3.2116,3.9675,0.0088625,0.11445,0.86988,1.8
0.6,2,0.67329,2.0246,0.69114,0.91697,3.0874,3.2107,3.967,0.0096998,0.1118,0.86834,1.8
0.6,2,0.67335,2.0251,0.69164,0.91709,3.0877,3.2098,3.9666,0.010567,0.10918,0.8668,1.8
0.6,2,0.6734,2.0255,0.69217,0.9172,3.0881,3.209,3.9661,0.011473,0.1066,0.86538,1.8
0.6,2,0.67345,2.0259,0.69272,0.9173,3.0885,3.2081,3.9657,0.012407,0.10405,0.86402,1.8
0.6,2,0.6735,2.0263,0.69327,0.91741,3.0889,3.2073,3.9653,0.013367,0.10152,0.86271,1.8
0.6,2,0.67354,2.0266,0.69392,0.91366,3.0894,3.2064,3.9651,0.014384,0.099059,0.8619,1.8
0.6,2,0.6736,2.0271,0.69442,0.91761,3.0898,3.2056,3.9646,0.015358,0.096546,0.86021,1.8
0.6,2,0.67365,2.0275,0.695,0.91771,3.0902,3.2048,3.9642,0.016384,0.094089,0.859,1.8
0.6,2,0.6737,2.0278,0.6956,0.91689,3.0906,3.2039,3.9639,0.017432,0.091653,0.85784,1.8
0.6,2,0.67373,2.0281,0.6963,0.91406,3.0911,3.2031,3.9637,0.01853,0.089272,0.85719,1.8
0.6,2,0.67378,2.0284,0.69693,0.91416,3.0916,3.2023,3.9633,0.019617,0.086876,0.85611,1.8
0.6,2,0.67384,2.0289,0.69748,0.91427,3.092,3.2015,3.9629,0.020696,0.084469,0.85459,1.8
0.6,2,0.67388,2.0292,0.69815,0.91436,3.0925,3.2007,3.9626,0.02183,0.082121,0.85369,1.8
0.6,2,0.67392,2.0295,0.69882,0.91446,3.093,3.1999,3.9623,0.022975,0.079785,0.85271,1.8
0.6,2,0.67397,2.0298,0.69949,0.91455,3.0935,3.1992,3.962,0.024138,0.077466,0.85173,1.8
0.6,2,0.67401,2.0301,0.70018,0.91465,3.094,3.1984,3.9617,0.025322,0.075168,0.85084,1.8
