a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.8,0.1,6.0279,1.1014,0.30066,0.4681,0.18436,0.50489,0.83575,0.039558,0.62863,0.86787,1.4
0.8,0.1,6.0212,1.1139,0.30207,0.47281,0.18621,0.50077,0.8349,0.04471,0.61068,0.86472,1.4
0.8,0.1,6.0129,1.1263,0.30359,0.47785,0.18819,0.49676,0.83415,0.0502,0.59316,0.86198,1.4
0.8,0.1,6.0039,1.139,0.30508,0.48288,0.19029,0.49285,0.83354,0.056038,0.5761,0.85973,1.4
0.8,0.1,5.9919,1.1511,0.30688,0.48871,0.19251,0.48903,0.83304,0.062195,0.55944,0.85788,1.4
0.8,0.1,5.9796,1.1636,0.3086,0.49437,0.19485,0.4853,0.83265,0.068674,0.54318,0.85644,1.4
0.8,0.1,5.9657,1.1761,0.31042,0.50025,0.1973,0.48167,0.83238,0.075467,0.52734,0.85544,1.4
0.8,0.1,5.9517,1.1889,0.31218,0.506,0.19984,0.47812,0.8322,0.082529,0.51184,0.85478,1.4
0.8,0.1,5.9369,1.2019,0.31396,0.51181,0.20248,0.47463,0.83211,0.089841,0.49666,0.85443,1.4
0.8,0.1,5.9219,1.2151,0.3157,0.51751,0.20519,0.47122,0.8321,0.097389,0.48178,0.85441,1.4
0.8,0.1,5.9075,1.2287,0.31732,0.52295,0.20799,0.46787,0.83217,0.10515,0.46717,0.85466,1.4
0.8,0.1,5.9064,1.2454,0.3175,0.52517,0.21085,0.46458,0.83231,0.11309,0.4528,0.85516,1.4
0.8,0.1,5.9063,1.2626,0.31755,0.5276,0.21376,0.46133,0.83249,0.12117,0.4386,0.85583,1.4
0.8,0.1,5.9061,1.2799,0.31762,0.53058,0.21671,0.4581,0.83271,0.12936,0.42454,0.85664,1.4
0.8,0.1,5.9059,1.2975,0.31769,0.53419,0.2197,0.45491,0.83297,0.13765,0.41062,0.8576,1.4
0.8,0.1,5.9047,1.3152,0.31786,0.53861,0.22273,0.45175,0.83327,0.14606,0.39684,0.8587,1.4
0.8,0.1,5.9026,1.3328,0.31812,0.54426,0.2258,0.44862,0.8336,0.15456,0.38319,0.85993,1.4
0.8,0.1,5.8998,1.3505,0.31844,0.55195,0.2289,0.44552,0.83397,0.16317,0.36967,0.8613,1.4
0.8,0.1,5.8993,1.3688,0.31853,0.55996,0.23204,0.44245,0.83438,0.17188,0.35628,0.8628,1.4
0.8,0.1,5.8929,1.3862,0.31921,0.56744,0.23523,0.43943,0.83484,0.18074,0.34308,0.8645,1.4
0.8,0.1,5.8885,1.4042,0.31969,0.57493,0.23846,0.43643,0.83533,0.18971,0.33002,0.86634,1.4
0.8,0.1,5.8844,1.4224,0.32012,0.58229,0.24172,0.43346,0.83587,0.19876,0.31707,0.86831,1.4
0.8,0.1,5.879,1.4404,0.32069,0.5894,0.245,0.43051,0.83641,0.20786,0.30419,0.87033,1.4
0.8,0.1,5.8702,1.4576,0.32157,0.59612,0.24831,0.42758,0.83701,0.21703,0.29142,0.87251,1.4
0.8,0.1,5.8614,1.4748,0.32248,0.60271,0.25162,0.42465,0.83756,0.22623,0.27862,0.87456,1.4
0.8,0.1,5.8452,1.4904,0.32408,0.6087,0.25498,0.42176,0.83819,0.23556,0.26602,0.87687,1.4
0.8,0.1,5.8256,1.5052,0.32599,0.61436,0.25837,0.4189,0.83884,0.24497,0.25353,0.87929,1.4
0.8,0.1,5.8014,1.5188,0.32832,0.61962,0.26181,0.41607,0.83955,0.2545,0.2412,0.88189,1.4
0.8,0.1,5.7814,1.5337,0.33022,0.6251,0.26529,0.41328,0.84028,0.26416,0.22901,0.88461,1.4
0.8,0.1,5.7572,1.5476,0.33248,0.63021,0.26881,0.41053,0.8411,0.27395,0.21706,0.88763,1.4
0.8,0.1,5.734,1.5619,0.33463,0.63535,0.27238,0.40781,0.84191,0.28385,0.20515,0.8906,1.4
0.8,0.1,5.707,1.5751,0.33709,0.64015,0.276,0.40514,0.84281,0.29389,0.19352,0.89396,1.4
0.8,0.1,5.6756,1.5872,0.33995,0.64462,0.27966,0.40249,0.84373,0.30404,0.18197,0.89734,1.4
0.8,0.1,5.6463,1.5998,0.34264,0.64915,0.28334,0.39985,0.84465,0.31426,0.17046,0.90071,1.4
0.8,0.1,5.6121,1.6111,0.34574,0.65331,0.28708,0.39727,0.84564,0.32463,0.1592,0.9044,1.4
0.8,0.1,5.5805,1.623,0.34861,0.65754,0.29084,0.39471,0.84667,0.33507,0.14803,0.90817,1.4
0.8,0.1,5.5432,1.6333,0.35198,0.66136,0.29466,0.39221,0.84777,0.34567,0.13711,0.91226,1.4
0.8,0.1,5.5092,1.6445,0.35508,0.66535,0.2985,0.3897,0.84885,0.35634,0.12618,0.91622,1.4
0.8,0.1,5.4682,1.6535,0.3588,0.66881,0.30239,0.38726,0.85002,0.36713,0.11552,0.92057,1.4
0.8,0.1,5.4288,1.6629,0.36244,0.67288,0.30631,0.38482,0.8512,0.378,0.1049,0.92491,1.4
0.8,0.1,5.3926,1.6731,0.36582,0.67766,0.31025,0.38239,0.85237,0.38894,0.094309,0.92923,1.4
0.8,0.1,5.3632,1.6855,0.36851,0.68244,0.31428,0.38005,0.85365,0.40012,0.084073,0.93396,1.4
0.8,0.1,5.3165,1.6928,0.37271,0.68825,0.31842,0.37781,0.85507,0.4116,0.074292,0.93919,1.4
0.8,0.1,5.2756,1.7017,0.3765,0.69441,0.32255,0.37554,0.85644,0.42308,0.064403,0.94425,1.4
0.8,0.1,5.2329,1.7098,0.38049,0.70127,0.32675,0.37333,0.85788,0.43472,0.05476,0.94958,1.4
0.8,0.1,5.1899,1.7179,0.38451,0.70872,0.331,0.37119,0.85943,0.44653,0.045425,0.95528,1.4
0.8,0.1,5.147,1.726,0.38859,0.71695,0.33534,0.36908,0.86099,0.45858,0.036244,0.96105,1.4
0.8,0.1,5.1029,1.7338,0.39279,0.72618,0.33977,0.36706,0.86267,0.47087,0.027441,0.96725,1.4
0.8,0.1,5.0555,1.7407,0.39736,0.73742,0.34432,0.36514,0.86446,0.48349,0.019051,0.97387,1.4
0.8,0.1,5.0072,1.7476,0.40207,0.75078,0.34902,0.36335,0.86642,0.49654,0.011239,0.98109,1.4
0.8,0.1,4.9547,1.7538,0.40724,0.7692,0.35396,0.36177,0.86863,0.51024,0.0043331,0.98925,1.4
0.8,0.1,4.8895,1.7586,0.41354,0.82238,0.35968,0.36077,0.87154,0.52611,0,1,1.3998
0.8,0.1,5.9666,0.86882,0.2962,0.60917,0.17013,0.59003,0.86107,7.178e-05,1,0.96134,1.4
0.8,0.1,5.9719,0.87581,0.29783,0.58975,0.17021,0.58447,0.85846,0.0003032,0.97576,0.9517,1.4
0.8,0.1,5.9795,0.88919,0.29731,0.54254,0.17041,0.579,0.85596,0.00084345,0.9519,0.94248,1.4
0.8,0.1,5.9867,0.90278,0.29684,0.52061,0.17067,0.57359,0.85353,0.0015751,0.92829,0.93352,1.4
0.8,0.1,5.9937,0.91664,0.29643,0.50553,0.17101,0.56823,0.85117,0.0025057,0.90493,0.92481,1.4
0.8,0.1,6,0.93027,0.29622,0.49537,0.17142,0.56294,0.84889,0.0036577,0.88186,0.91639,1.4
0.8,0.1,6.0071,0.9452,0.2957,0.48544,0.1719,0.55771,0.84668,0.0050017,0.85903,0.90823,1.4
0.8,0.1,6.0135,0.95981,0.29542,0.47861,0.17247,0.55254,0.84455,0.0065762,0.8365,0.90037,1.4
0.8,0.1,6.0192,0.9742,0.29533,0.47396,0.17313,0.54745,0.84251,0.0084018,0.81429,0.89283,1.4
0.8,0.1,6.0245,0.98876,0.29529,0.47049,0.17388,0.54244,0.84057,0.010493,0.79242,0.88565,1.4
0.8,0.1,6.0287,1.003,0.29547,0.4687,0.17474,0.53751,0.83872,0.012867,0.77092,0.87884,1.4
0.8,0.1,6.0323,1.0172,0.29574,0.46777,0.1757,0.53267,0.83698,0.015542,0.74979,0.87242,1.4
0.8,0.1,6.0354,1.0317,0.29604,0.46738,0.17678,0.52792,0.83536,0.018536,0.72908,0.86642,1.4
0.8,0.1,6.0367,1.0455,0.29666,0.46853,0.17798,0.52327,0.83385,0.021858,0.70879,0.86085,1.4
0.8,0.1,6.0365,1.0591,0.2974,0.47032,0.17931,0.51872,0.83249,0.025552,0.68897,0.85585,1.4
0.8,0.1,6.0363,1.073,0.29813,0.47237,0.18074,0.51426,0.8312,0.029533,0.66952,0.85107,1.4
0.8,0.1,6.0332,1.086,0.29924,0.47572,0.18232,0.50992,0.83006,0.0339,0.65057,0.84687,1.4
0.8,0.1,6.0284,1.0987,0.3005,0.47963,0.18402,0.50568,0.82906,0.03863,0.63208,0.84316,1.4
0.8,0.1,6.0225,1.1116,0.30177,0.48365,0.18586,0.50155,0.8282,0.043734,0.61408,0.84,1.4
0.8,0.1,6.0148,1.1241,0.30326,0.48841,0.18781,0.49751,0.82741,0.04914,0.59645,0.8371,1.4
0.8,0.1,6.0055,1.1365,0.30482,0.49339,0.18989,0.49358,0.82677,0.054904,0.57929,0.83472,1.4
0.8,0.1,5.9943,1.1488,0.30653,0.4988,0.19208,0.48974,0.82625,0.061006,0.56256,0.83281,1.4
0.8,0.1,5.9818,1.1611,0.3083,0.50443,0.1944,0.486,0.82584,0.067421,0.54623,0.83129,1.4
0.8,0.1,5.9688,1.1738,0.31004,0.50994,0.19682,0.48235,0.82555,0.07416,0.53031,0.83022,1.4
0.8,0.1,5.9545,1.1865,0.31184,0.51566,0.19935,0.47878,0.82535,0.081168,0.51474,0.82947,1.4
0.8,0.1,5.9395,1.1994,0.31363,0.52131,0.20198,0.4753,0.82528,0.088461,0.49956,0.8292,1.4
0.8,0.1,5.9248,1.2126,0.31538,0.5269,0.20467,0.47186,0.82522,0.095943,0.48457,0.829,1.4
0.8,0.1,5.9103,1.2261,0.31701,0.53215,0.20746,0.4685,0.82528,0.10366,0.46992,0.82921,1.4
0.8,0.1,5.9066,1.2422,0.31745,0.53443,0.21031,0.4652,0.82541,0.11158,0.45552,0.82969,1.4
0.8,0.1,5.9071,1.2595,0.31746,0.53607,0.21321,0.46194,0.82557,0.11963,0.44128,0.83031,1.4
0.8,0.1,5.9055,1.2765,0.31768,0.53868,0.21615,0.45871,0.82579,0.1278,0.42719,0.8311,1.4
0.8,0.1,5.9054,1.2941,0.31773,0.54151,0.21914,0.45551,0.82604,0.13608,0.41325,0.83203,1.4
0.8,0.1,5.9044,1.3117,0.31788,0.54513,0.22216,0.45235,0.82633,0.14446,0.39944,0.8331,1.4
0.8,0.1,5.9025,1.3293,0.31811,0.54959,0.22521,0.44921,0.82666,0.15295,0.38576,0.83431,1.4
0.8,0.1,5.8993,1.3471,0.31836,0.55546,0.22834,0.44617,0.82718,0.16162,0.3725,0.83625,1.3999
0.8,0.1,5.8977,1.3649,0.31869,0.56336,0.23144,0.44303,0.82742,0.17022,0.35879,0.83712,1.4
0.8,0.1,5.8942,1.3829,0.31908,0.57101,0.23462,0.44,0.82787,0.17906,0.34557,0.83878,1.4
0.8,0.1,5.8889,1.4006,0.31965,0.5784,0.23785,0.437,0.82836,0.188,0.33248,0.8406,1.4
0.8,0.1,5.8851,1.4189,0.32005,0.58575,0.2411,0.43402,0.82889,0.19704,0.31952,0.84255,1.4
0.8,0.1,5.8802,1.437,0.32057,0.59287,0.24438,0.43107,0.82943,0.20613,0.30661,0.84453,1.4
0.8,0.1,5.8721,1.4544,0.3214,0.59961,0.24767,0.42812,0.82999,0.21528,0.29378,0.84661,1.4
0.8,0.1,5.8624,1.4714,0.32237,0.6061,0.25099,0.4252,0.83057,0.22448,0.28102,0.84875,1.4
0.8,0.1,5.8484,1.4875,0.32377,0.6122,0.25434,0.4223,0.83119,0.23379,0.2684,0.85104,1.4
0.8,0.1,5.8297,1.5025,0.32559,0.61789,0.25773,0.41944,0.83185,0.24319,0.2559,0.85346,1.4
0.8,0.1,5.8056,1.5162,0.32792,0.62314,0.26115,0.4166,0.83253,0.25269,0.24352,0.85599,1.4
0.8,0.1,5.7858,1.531,0.32981,0.6286,0.26462,0.4138,0.83326,0.26231,0.2313,0.85869,1.4
0.8,0.1,5.7616,1.5449,0.33209,0.6337,0.26814,0.41104,0.83404,0.27208,0.21926,0.86157,1.4
0.8,0.1,5.7393,1.5594,0.33415,0.63885,0.27171,0.40832,0.83488,0.28197,0.2074,0.86465,1.4
0.8,0.1,5.7131,1.5729,0.33655,0.64369,0.27531,0.40563,0.83574,0.29197,0.19565,0.86782,1.4
0.8,0.1,5.6816,1.5849,0.33943,0.64814,0.27896,0.40298,0.83665,0.30211,0.18409,0.87119,1.4
0.8,0.1,5.6492,1.5967,0.34237,0.65244,0.28264,0.40035,0.83759,0.31231,0.17261,0.87466,1.4
0.8,0.1,5.6186,1.609,0.34515,0.6568,0.28637,0.39776,0.83858,0.32266,0.16134,0.87833,1.4
0.8,0.1,5.5822,1.6196,0.34836,0.66064,0.29013,0.39526,0.83975,0.33311,0.15045,0.88265,1.3999
0.8,0.1,5.55,1.6313,0.35138,0.66486,0.29393,0.39267,0.84066,0.34365,0.13912,0.886,1.4
0.8,0.1,5.5162,1.6426,0.35444,0.66882,0.29777,0.39017,0.84176,0.3543,0.12823,0.89006,1.4
0.8,0.1,5.4773,1.6522,0.35799,0.67251,0.30166,0.38771,0.84291,0.36509,0.1175,0.89429,1.4
0.8,0.1,5.4369,1.6613,0.3617,0.67706,0.30557,0.38527,0.84407,0.37594,0.10685,0.89861,1.4
0.8,0.1,5.3999,1.6713,0.36514,0.68219,0.3095,0.38285,0.84526,0.38686,0.096291,0.903,1.4
0.8,0.1,5.3666,1.6824,0.36821,0.68741,0.3135,0.38048,0.84652,0.39797,0.085973,0.90765,1.4
0.8,0.1,5.322,1.6904,0.3722,0.69372,0.31764,0.37824,0.84794,0.40944,0.076181,0.91288,1.4
0.8,0.1,5.2825,1.6997,0.3758,0.70004,0.32175,0.37602,0.84941,0.42087,0.066498,0.91832,1.3999
0.8,0.1,5.2419,1.7086,0.37965,0.70739,0.32594,0.37374,0.85073,0.4325,0.056568,0.92318,1.4
0.8,0.1,5.1983,1.7164,0.38374,0.71569,0.3302,0.37158,0.85223,0.44429,0.04712,0.92871,1.4
0.8,0.1,5.1543,1.7242,0.38789,0.72493,0.33451,0.36947,0.8538,0.45627,0.037938,0.93453,1.4
0.8,0.1,5.1101,1.7319,0.3921,0.73537,0.33893,0.36744,0.85547,0.46852,0.029082,0.94067,1.4
0.8,0.1,5.064,1.7392,0.39653,0.74793,0.34344,0.36551,0.85726,0.48105,0.020662,0.9473,1.4
0.8,0.1,5.0163,1.7463,0.40117,0.76407,0.34812,0.36368,0.85916,0.49402,0.012663,0.95428,1.4
0.8,0.1,4.965,1.7527,0.40623,0.79015,0.35301,0.36204,0.86129,0.5076,0.0055074,0.96217,1.4
0.8,0.1,4.9307,1.7597,0.40963,0.81969,0.35688,0.36111,0.8642,0.51834,0.0014643,0.97291,1.4
0.8,0.1,5.9734,0.88461,0.29401,0.60773,0.17034,0.58563,0.85224,0.00066448,0.98081,0.92876,1.4
0.8,0.1,5.9801,0.89103,0.29587,0.6137,0.1704,0.58005,0.8496,0.0008164,0.95647,0.91902,1.4
0.8,0.1,5.9855,0.90038,0.29686,0.57695,0.17061,0.57461,0.84711,0.0014191,0.93273,0.90981,1.4
0.8,0.1,5.9922,0.91369,0.29661,0.54624,0.17094,0.56924,0.84474,0.0023134,0.90933,0.90105,1.4
0.8,0.1,5.9989,0.92773,0.29624,0.52702,0.17134,0.56394,0.84244,0.0034218,0.8862,0.89258,1.4
0.8,0.1,6.0059,0.9426,0.29572,0.51207,0.17181,0.5587,0.84022,0.0047301,0.86333,0.88437,1.4
0.8,0.1,6.012,0.95664,0.2956,0.50317,0.17236,0.55352,0.83807,0.0062588,0.84074,0.87644,1.4
0.8,0.1,6.0182,0.97152,0.29532,0.49517,0.173,0.54841,0.83601,0.0080364,0.81847,0.86885,1.4
0.8,0.1,6.0236,0.98605,0.29527,0.4899,0.17373,0.54338,0.83405,0.010077,0.79653,0.8616,1.4
0.8,0.1,6.0278,1.0002,0.29546,0.48678,0.17457,0.53844,0.83219,0.012402,0.77496,0.85474,1.4
0.8,0.1,6.0315,1.0145,0.29571,0.48464,0.17551,0.53358,0.83043,0.015016,0.75376,0.84824,1.4
0.8,0.1,6.0348,1.0289,0.296,0.48324,0.17657,0.52881,0.82878,0.017945,0.73297,0.84214,1.4
0.8,0.1,6.0366,1.0429,0.29651,0.48324,0.17774,0.52414,0.82725,0.021204,0.7126,0.83649,1.4
0.8,0.1,6.0372,1.0568,0.29716,0.48408,0.17904,0.51957,0.82584,0.024802,0.69266,0.83128,1.4
0.8,0.1,6.0362,1.0702,0.29804,0.48602,0.18046,0.5151,0.82455,0.028746,0.67316,0.82653,1.4
0.8,0.1,6.0344,1.0838,0.29894,0.48822,0.18201,0.51073,0.82339,0.033046,0.65412,0.82224,1.4
0.8,0.1,6.0296,1.0964,0.30023,0.49186,0.18369,0.50648,0.82236,0.037709,0.63555,0.81845,1.4
0.8,0.1,6.0237,1.1091,0.30156,0.49576,0.18549,0.50232,0.82145,0.042715,0.61741,0.81508,1.4
0.8,0.1,6.0162,1.1216,0.30301,0.50012,0.18743,0.49827,0.82067,0.04808,0.59974,0.81219,1.4
0.8,0.1,6.007,1.134,0.30458,0.50488,0.18948,0.49431,0.82001,0.053786,0.5825,0.80975,1.4
0.8,0.1,5.9969,1.1466,0.30616,0.50971,0.19166,0.49046,0.81947,0.059828,0.56569,0.80776,1.4
0.8,0.1,5.9849,1.159,0.30788,0.51504,0.19395,0.4867,0.81903,0.06618,0.54928,0.80615,1.4
0.8,0.1,5.9715,1.1715,0.30968,0.52058,0.19636,0.48303,0.81872,0.072864,0.5333,0.80501,1.4
0.8,0.1,5.957,1.184,0.31152,0.52625,0.19887,0.47945,0.81851,0.079825,0.51767,0.80422,1.4
0.8,0.1,5.9426,1.1969,0.31329,0.53171,0.20147,0.47594,0.81838,0.087043,0.50236,0.80375,1.4
0.8,0.1,5.9276,1.21,0.31505,0.53713,0.20416,0.47251,0.81834,0.094506,0.48738,0.80361,1.4
0.8,0.1,5.9132,1.2236,0.31669,0.5422,0.20692,0.46913,0.81839,0.10219,0.47267,0.80377,1.4
0.8,0.1,5.9069,1.239,0.31742,0.5447,0.20976,0.46582,0.8185,0.11006,0.45821,0.80417,1.4
0.8,0.1,5.9062,1.256,0.31755,0.54585,0.21266,0.46255,0.81866,0.1181,0.44396,0.80479,1.4
0.8,0.1,5.9068,1.2735,0.31753,0.5472,0.21559,0.45932,0.81887,0.12625,0.42985,0.80556,1.4
0.8,0.1,5.905,1.2906,0.31777,0.54968,0.21857,0.45611,0.81912,0.1345,0.41588,0.80646,1.4
0.8,0.1,5.9042,1.3083,0.3179,0.55249,0.22158,0.45294,0.8194,0.14286,0.40204,0.8075,1.4
0.8,0.1,5.9025,1.3259,0.31811,0.55609,0.22463,0.4498,0.81972,0.15133,0.38834,0.80868,1.4
0.8,0.1,5.9014,1.3439,0.31826,0.56048,0.22772,0.44669,0.82008,0.1599,0.37478,0.81002,1.4
0.8,0.1,5.8983,1.3616,0.31862,0.56696,0.23084,0.44361,0.82047,0.16857,0.36132,0.81144,1.4
0.8,0.1,5.8955,1.3796,0.31894,0.57461,0.23402,0.44057,0.82091,0.17737,0.34806,0.81307,1.4
0.8,0.1,5.8896,1.3972,0.31957,0.58191,0.23723,0.43756,0.82139,0.1863,0.33495,0.81486,1.4
0.8,0.1,5.8857,1.4154,0.31999,0.58922,0.24048,0.43458,0.82191,0.19532,0.32196,0.81677,1.4
0.8,0.1,5.881,1.4335,0.32048,0.59632,0.24376,0.43163,0.82245,0.20441,0.30906,0.81879,1.4
0.8,0.1,5.8739,1.4511,0.32121,0.6031,0.24705,0.42868,0.82301,0.21354,0.29621,0.82083,1.4
0.8,0.1,5.863,1.4679,0.32231,0.60948,0.25036,0.42575,0.82359,0.22273,0.28344,0.82297,1.4
0.8,0.1,5.8504,1.4845,0.32345,0.6156,0.25373,0.42292,0.82436,0.23209,0.27108,0.82581,1.3999
0.8,0.1,5.8334,1.4997,0.32523,0.62142,0.25709,0.41998,0.82484,0.2414,0.25825,0.82759,1.4
0.8,0.1,5.8096,1.5134,0.32754,0.62666,0.2605,0.41713,0.82552,0.25088,0.24584,0.83011,1.4
0.8,0.1,5.7903,1.5284,0.32938,0.63211,0.26396,0.41433,0.82624,0.26048,0.23359,0.83277,1.4
0.8,0.1,5.7665,1.5424,0.33163,0.63722,0.26747,0.41156,0.82702,0.27022,0.22153,0.83563,1.4
0.8,0.1,5.7445,1.5569,0.33367,0.64237,0.27103,0.40883,0.82784,0.28009,0.20962,0.83865,1.4
0.8,0.1,5.7193,1.5706,0.33598,0.64723,0.27462,0.40613,0.8287,0.29006,0.19786,0.84183,1.4
0.8,0.1,5.6874,1.5826,0.3389,0.65163,0.27827,0.40348,0.8296,0.30019,0.18627,0.84517,1.4
0.8,0.1,5.6553,1.5944,0.34183,0.65594,0.28194,0.40084,0.83053,0.31038,0.17478,0.84861,1.4
0.8,0.1,5.6249,1.6068,0.34458,0.66029,0.28566,0.39825,0.83151,0.3207,0.16345,0.85223,1.4
0.8,0.1,5.5895,1.6177,0.3478,0.66426,0.28941,0.39567,0.83252,0.33111,0.15224,0.85596,1.4
0.8,0.1,5.5567,1.6293,0.35077,0.66834,0.29321,0.39314,0.83358,0.34165,0.1412,0.85986,1.4
0.8,0.1,5.5207,1.6399,0.35402,0.67213,0.29704,0.39065,0.8347,0.35227,0.13032,0.86399,1.4
0.8,0.1,5.4843,1.6503,0.35735,0.67645,0.30092,0.38817,0.83581,0.36304,0.11951,0.86808,1.4
0.8,0.1,5.4449,1.6597,0.36094,0.68149,0.30483,0.38574,0.837,0.37389,0.10892,0.8725,1.4
0.8,0.1,5.4071,1.6694,0.36445,0.68706,0.30875,0.38331,0.83818,0.38478,0.09832,0.87686,1.4
0.8,0.1,5.3683,1.6789,0.36804,0.69316,0.31274,0.38094,0.83943,0.39585,0.08796,0.88146,1.4
0.8,0.1,5.3491,1.695,0.36968,0.69715,0.31687,0.37874,0.84092,0.40731,0.078349,0.88698,1.3999
0.8,0.1,5.289,1.6977,0.37526,0.70677,0.32098,0.37639,0.84215,0.41872,0.068106,0.89152,1.4
0.8,0.1,5.2477,1.7063,0.37911,0.71476,0.32515,0.37416,0.84358,0.43028,0.058379,0.89677,1.4
0.8,0.1,5.2073,1.7152,0.38287,0.72318,0.32938,0.37199,0.84509,0.44203,0.048948,0.90236,1.4
0.8,0.1,5.1628,1.7228,0.38708,0.73378,0.33369,0.36987,0.84663,0.454,0.039664,0.90803,1.4
0.8,0.1,5.1195,1.7308,0.3912,0.74551,0.33808,0.36782,0.84827,0.46619,0.030735,0.9141,1.4
0.8,0.1,5.0736,1.7381,0.39561,0.76075,0.34258,0.36586,0.85002,0.47867,0.022181,0.92056,1.4
0.8,0.1,5.0261,1.7451,0.40023,0.78317,0.34722,0.36401,0.8519,0.49154,0.014103,0.92749,1.4
0.8,0.1,4.9884,1.7567,0.40391,0.81867,0.35217,0.36241,0.85409,0.50527,0.0071523,0.93559,1.4
0.8,0.1,4.9672,1.7617,0.40598,0.81954,0.35468,0.36185,0.85736,0.51223,0.0046839,0.94767,1.4
0.8,0.1,5.9789,0.90104,0.2918,0.61565,0.17067,0.58133,0.84351,0.0015654,0.96206,0.89651,1.4
0.8,0.1,5.988,0.90751,0.29364,0.62053,0.17067,0.57572,0.8408,0.0015843,0.93759,0.88652,1.4
0.8,0.1,5.9931,0.91454,0.29549,0.61891,0.17088,0.57026,0.83832,0.0021667,0.91378,0.87737,1.4
0.8,0.1,5.9974,0.9248,0.2964,0.58237,0.17125,0.56494,0.83599,0.0031946,0.89056,0.86877,1.4
0.8,0.1,6.0044,0.93951,0.2959,0.55044,0.17171,0.55968,0.83376,0.0044666,0.86764,0.86052,1.4
0.8,0.1,6.0109,0.95402,0.2956,0.53338,0.17225,0.55449,0.8316,0.0059527,0.84499,0.85254,1.4
0.8,0.1,6.0172,0.96885,0.29532,0.52108,0.17287,0.54937,0.82952,0.0076803,0.82266,0.84488,1.4
0.8,0.1,6.0227,0.98337,0.29525,0.51291,0.17359,0.54433,0.82754,0.0096695,0.80066,0.83756,1.4
0.8,0.1,6.0271,0.99747,0.29543,0.5078,0.1744,0.53936,0.82566,0.011934,0.77901,0.8306,1.4
0.8,0.1,6.0316,1.0123,0.29547,0.503,0.17533,0.53449,0.82388,0.014498,0.75774,0.82405,1.4
0.8,0.1,6.0342,1.0261,0.29595,0.50123,0.17636,0.5297,0.82221,0.017365,0.73687,0.81787,1.4
0.8,0.1,6.0361,1.0402,0.29645,0.50013,0.17751,0.52502,0.82065,0.020562,0.71642,0.81214,1.4
0.8,0.1,6.0369,1.0542,0.29705,0.49983,0.1788,0.52043,0.81925,0.024125,0.69643,0.80697,1.4
0.8,0.1,6.0363,1.0676,0.29791,0.50106,0.18018,0.51594,0.81791,0.027973,0.67682,0.80201,1.4
0.8,0.1,6.0345,1.0811,0.29881,0.50267,0.18171,0.51155,0.81673,0.032205,0.65769,0.79763,1.4
0.8,0.1,6.0306,1.094,0.29997,0.50544,0.18336,0.50727,0.81567,0.036799,0.63903,0.79375,1.4
0.8,0.1,6.0253,1.1068,0.30125,0.50875,0.18514,0.5031,0.81474,0.04174,0.62081,0.79029,1.4
0.8,0.1,6.0179,1.1194,0.30267,0.51265,0.18706,0.49903,0.81396,0.047067,0.60309,0.78743,1.4
