a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.5,1.8,0.43111,1.5537,0.73363,1,3.8406,3.8931,4.126,0.23343,0.22813,0.72063,1.4
0.5,1.8,0.43108,1.5554,0.73225,1,3.8419,3.8939,4.125,0.24758,0.24224,0.7053,1.4
0.5,1.8,0.43106,1.5571,0.73088,1,3.8433,3.8947,4.1241,0.26175,0.25639,0.69006,1.4
0.5,1.8,0.43104,1.5588,0.72951,1,3.8446,3.8955,4.1231,0.27595,0.27057,0.67485,1.4
0.5,1.8,0.43102,1.5606,0.72815,1,3.8459,3.8963,4.1222,0.29015,0.28475,0.65967,1.4
0.5,1.8,0.43101,1.5623,0.72679,1,3.8473,3.8971,4.1212,0.30437,0.29896,0.64455,1.4
0.5,1.8,0.431,1.5641,0.72545,1,3.8486,3.898,4.1203,0.31863,0.31321,0.62952,1.4
0.5,1.8,0.43099,1.5658,0.72411,1,3.85,3.8988,4.1193,0.3329,0.32748,0.61449,1.4
0.5,1.8,0.43098,1.5676,0.72278,1,3.8513,3.8996,4.1184,0.34719,0.34176,0.59953,1.4
0.5,1.8,0.43098,1.5694,0.72146,1,3.8526,3.9004,4.1175,0.36148,0.35606,0.58458,1.4
0.5,1.8,0.431,1.571,0.72084,0.99989,3.8539,3.9012,4.1169,0.37516,0.37041,0.57589,1.3998
0.5,1.8,0.43099,1.5729,0.71883,1,3.8553,3.9021,4.1156,0.39012,0.38471,0.55479,1.4
0.5,1.8,0.431,1.5747,0.71753,1,3.8567,3.9029,4.1147,0.40445,0.39906,0.53994,1.4
0.5,1.8,0.43102,1.5766,0.71624,1,3.858,3.9037,4.1138,0.41882,0.41344,0.52517,1.4
0.5,1.8,0.43104,1.5784,0.71496,1,3.8594,3.9045,4.1128,0.43319,0.42783,0.51039,1.4
0.5,1.8,0.43106,1.5802,0.71369,1,3.8608,3.9054,4.1119,0.44757,0.44224,0.49566,1.4
0.5,1.8,0.43108,1.5821,0.71243,1,3.8621,3.9062,4.111,0.46196,0.45665,0.48094,1.4
0.5,1.8,0.43111,1.584,0.71117,1,3.8635,3.907,4.1101,0.47637,0.47109,0.46627,1.4
0.5,1.8,0.43115,1.5859,0.70993,1,3.8648,3.9078,4.1092,0.49079,0.48553,0.45161,1.4
0.5,1.8,0.43119,1.5877,0.7087,1,3.8662,3.9087,4.1083,0.50521,0.49998,0.43697,1.4
0.5,1.8,0.43123,1.5897,0.70747,1,3.8675,3.9095,4.1073,0.51965,0.51445,0.42237,1.4
0.5,1.8,0.43128,1.5916,0.70626,1,3.8689,3.9103,4.1064,0.53408,0.52892,0.40774,1.4
0.5,1.8,0.43133,1.5935,0.70506,1,3.8703,3.9112,4.1055,0.54851,0.54339,0.39313,1.4
0.5,1.8,0.43139,1.5955,0.70387,1,3.8716,3.912,4.1046,0.56297,0.55788,0.37857,1.4
0.5,1.8,0.43145,1.5974,0.70269,1,3.873,3.9128,4.1037,0.57742,0.57237,0.36403,1.4
0.5,1.8,0.43152,1.5994,0.70152,1,3.8743,3.9137,4.1028,0.59188,0.58686,0.34946,1.4
0.5,1.8,0.43159,1.6014,0.70037,1,3.8757,3.9145,4.1019,0.60633,0.60136,0.33491,1.4
0.5,1.8,0.43167,1.6034,0.69923,1,3.8771,3.9153,4.101,0.62079,0.61586,0.32036,1.4
0.5,1.8,0.43175,1.6055,0.6981,1,3.8784,3.9162,4.1001,0.63526,0.63036,0.30582,1.4
0.5,1.8,0.43184,1.6075,0.69698,1,3.8798,3.917,4.0992,0.64972,0.64487,0.29128,1.4
0.5,1.8,0.43194,1.6096,0.69588,1,3.8812,3.9178,4.0983,0.66419,0.65937,0.27675,1.4
0.5,1.8,0.43204,1.6117,0.6948,1,3.8825,3.9187,4.0973,0.67864,0.67386,0.26219,1.4
0.5,1.8,0.43215,1.6138,0.69372,1,3.8839,3.9195,4.0964,0.69311,0.68837,0.24766,1.4
0.5,1.8,0.43226,1.6159,0.69267,1,3.8852,3.9203,4.0955,0.70756,0.70286,0.2331,1.4
0.5,1.8,0.43238,1.618,0.69162,1,3.8866,3.9212,4.0946,0.72201,0.71735,0.21853,1.4
0.5,1.8,0.4325,1.6202,0.6906,1,3.888,3.922,4.0937,0.73647,0.73184,0.20397,1.4
0.5,1.8,0.43264,1.6224,0.68959,1,3.8893,3.9228,4.0928,0.7509,0.74631,0.18934,1.4
0.5,1.8,0.43278,1.6246,0.6886,1,3.8907,3.9236,4.0919,0.76533,0.76077,0.17474,1.4
0.5,1.8,0.43292,1.6268,0.68763,1,3.892,3.9245,4.091,0.77976,0.77524,0.16012,1.4
0.5,1.8,0.43313,1.6293,0.68724,1,3.8934,3.9253,4.0901,0.79475,0.79038,0.14685,1.4
0.5,1.8,0.43335,1.6317,0.68712,0.99998,3.8948,3.9262,4.0894,0.80964,0.8056,0.13517,1.4
0.5,1.8,0.43359,1.6344,0.68682,1,3.8963,3.9271,4.0885,0.82496,0.82095,0.12092,1.4
0.5,1.8,0.43384,1.637,0.68669,1,3.8977,3.928,4.0877,0.84008,0.83626,0.10798,1.4
0.5,1.8,0.43408,1.6393,0.6871,0.99991,3.899,3.9288,4.0873,0.85409,0.85128,0.10179,1.3999
0.5,1.8,0.43438,1.6424,0.68662,1,3.9006,3.9297,4.0861,0.87043,0.86701,0.082393,1.4
0.5,1.8,0.43468,1.6451,0.68672,1,3.902,3.9306,4.0853,0.88568,0.88248,0.06979,1.4
0.5,1.8,0.435,1.648,0.68695,1,3.9035,3.9315,4.0846,0.90101,0.89804,0.057374,1.4
0.5,1.8,0.43534,1.651,0.68734,1,3.9049,3.9324,4.0838,0.91646,0.91375,0.04525,1.4
0.5,1.8,0.43571,1.654,0.68792,1,3.9064,3.9333,4.0831,0.93208,0.92967,0.033534,1.4
0.5,1.8,0.43612,1.6572,0.68879,1,3.9079,3.9343,4.0824,0.94793,0.94587,0.022393,1.4
0.5,1.8,0.43659,1.6607,0.69008,1,3.9094,3.9352,4.0817,0.96414,0.96251,0.01212,1.4
0.5,1.8,0.43714,1.6644,0.69204,1,3.911,3.9362,4.0812,0.981,0.97996,0.0034868,1.4
0.5,1.8,0.4379,1.6691,0.69587,0.99997,3.9128,3.9374,4.081,1,1,0,1.4
