a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.8,1.5,0.51821,1.5422,0.80367,1,3.4188,3.5452,4.0053,0,0.15373,1,1.4
0.8,1.5,0.51825,1.5434,0.8025,1,3.4189,3.5449,4.0037,0.00034347,0.15079,0.99303,1.4
0.8,1.5,0.5183,1.5446,0.80135,1,3.4189,3.5445,4.0021,0.00067566,0.14784,0.98609,1.4
0.8,1.5,0.51834,1.5459,0.80018,1,3.419,3.5442,4.0006,0.0010442,0.14493,0.97916,1.4
0.8,1.5,0.51838,1.5471,0.79903,1,3.4191,3.5438,3.999,0.0013962,0.142,0.97224,1.4
0.8,1.5,0.51842,1.5484,0.79789,1,3.4192,3.5435,3.9974,0.0017738,0.1391,0.96535,1.4
0.8,1.5,0.51846,1.5496,0.79674,1,3.4193,3.5431,3.9958,0.0021444,0.13619,0.95845,1.4
0.8,1.5,0.5185,1.5509,0.7956,1,3.4193,3.5428,3.9943,0.0025357,0.13331,0.95159,1.4
0.8,1.5,0.51854,1.5521,0.79447,1,3.4194,3.5424,3.9927,0.0029241,0.13042,0.94472,1.4
0.8,1.5,0.51858,1.5533,0.7935,1,3.4195,3.5421,3.9912,0.0034873,0.12774,0.93814,1.4
0.8,1.5,0.51862,1.5546,0.79275,1,3.4197,3.5418,3.9898,0.0042374,0.12528,0.93187,1.4
0.8,1.5,0.51866,1.5558,0.79199,1,3.4199,3.5415,3.9884,0.0050048,0.12284,0.92564,1.4
0.8,1.5,0.5187,1.557,0.79124,1,3.42,3.5413,3.987,0.0057719,0.12041,0.9194,1.4
0.8,1.5,0.51874,1.5582,0.79049,1,3.4202,3.541,3.9855,0.0065381,0.11797,0.91315,1.4
0.8,1.5,0.51878,1.5595,0.78975,1,3.4204,3.5407,3.9841,0.0073198,0.11555,0.90694,1.4
0.8,1.5,0.51882,1.5607,0.789,1,3.4205,3.5404,3.9827,0.0080967,0.11312,0.90071,1.4
0.8,1.5,0.51886,1.5619,0.78826,1,3.4207,3.5401,3.9813,0.0088813,0.1107,0.8945,1.4
0.8,1.5,0.51891,1.5632,0.78752,1,3.4208,3.5398,3.9799,0.0096609,0.10828,0.88829,1.4
