a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.2,1.7,0.57951,1.461,0.58411,1,2.7633,2.8389,3.3249,0.037063,0.031882,0.74803,1.6
0.2,1.7,0.57953,1.4624,0.58353,1,2.7635,2.8386,3.323,0.038004,0.03006,0.74305,1.6
0.2,1.7,0.57955,1.4638,0.58299,1,2.7638,2.8383,3.3211,0.038939,0.028231,0.73805,1.6
0.2,1.7,0.57958,1.4653,0.58249,1,2.764,2.838,3.3192,0.039869,0.026398,0.73305,1.6
0.2,1.7,0.57961,1.4667,0.58202,1,2.7642,2.8377,3.3173,0.040804,0.024569,0.72806,1.6
0.2,1.7,0.57964,1.4682,0.5816,1,2.7644,2.8374,3.3154,0.041745,0.022747,0.72308,1.6
0.2,1.7,0.57969,1.4696,0.58121,1,2.7647,2.8371,3.3135,0.042692,0.020931,0.71811,1.6
0.2,1.7,0.57973,1.4711,0.58087,1,2.7649,2.8368,3.3116,0.04365,0.019128,0.71315,1.6
0.2,1.7,0.57978,1.4725,0.58057,0.99996,2.7652,2.8365,3.3097,0.044632,0.01735,0.70826,1.6
0.2,1.7,0.57984,1.474,0.5803,1,2.7654,2.8362,3.3078,0.045621,0.015579,0.70333,1.6
0.2,1.7,0.5799,1.4754,0.58009,1,2.7657,2.8359,3.306,0.046633,0.013833,0.69846,1.6
0.2,1.7,0.57997,1.4769,0.57994,1,2.7659,2.8356,3.3041,0.047667,0.012111,0.69362,1.6
0.2,1.7,0.58004,1.4783,0.57984,0.99999,2.7662,2.8353,3.3023,0.04873,0.010421,0.68884,1.6
0.2,1.7,0.58012,1.4798,0.57981,0.99999,2.7664,2.835,3.3005,0.04982,0.0087595,0.68409,1.6
0.2,1.7,0.5802,1.4812,0.57985,1,2.7667,2.8347,3.2987,0.050947,0.0071377,0.6794,1.6
0.2,1.7,0.58029,1.4826,0.57999,0.99999,2.767,2.8345,3.2969,0.052113,0.0055576,0.67478,1.6
0.2,1.7,0.58039,1.4841,0.58025,1,2.7673,2.8342,3.2952,0.05333,0.0040327,0.67023,1.6
0.2,1.7,0.58049,1.4854,0.58068,0.99981,2.7676,2.834,3.2935,0.054627,0.0026001,0.66593,1.6
0.2,1.7,0.58061,1.4868,0.58125,1,2.768,2.8337,3.2918,0.05598,0.001217,0.66149,1.6
0.2,1.7,0.58075,1.4882,0.58217,1,2.7683,2.8335,3.2903,0.057483,0,0.65739,1.6
0.2,1.7,0.58097,1.4891,0.58548,1,2.769,2.8335,3.2894,0.06015,3.7596e-05,0.65514,1.5999
0.2,1.7,0.57948,1.4884,0.57129,1,2.7697,2.8359,3.289,0.062753,0.014001,0.65409,1.6
0.2,1.7,0.57957,1.4898,0.57122,1,2.7699,2.8356,3.2872,0.063901,0.012402,0.64944,1.6
0.2,1.7,0.57966,1.4912,0.57122,1,2.7702,2.8354,3.2854,0.06507,0.010826,0.64481,1.6
0.2,1.7,0.57975,1.4927,0.57129,0.99997,2.7705,2.8351,3.2837,0.066276,0.0092905,0.64028,1.6
0.2,1.7,0.57985,1.4941,0.57147,0.99985,2.7708,2.8349,3.282,0.067515,0.0077946,0.63587,1.6
0.2,1.7,0.57867,1.4937,0.56377,0.99999,2.7726,2.8375,3.2817,0.074487,0.023623,0.63514,1.6
0.2,1.7,0.57875,1.4951,0.56357,1,2.7728,2.8373,3.28,0.075656,0.022047,0.63051,1.6
0.2,1.7,0.57883,1.4966,0.56341,1,2.7731,2.837,3.2782,0.076841,0.020487,0.62592,1.6
0.2,1.7,0.57891,1.498,0.5633,0.99999,2.7734,2.8367,3.2765,0.078038,0.018942,0.62135,1.6
0.2,1.7,0.57785,1.4988,0.55688,1,2.7757,2.8393,3.275,0.086994,0.034079,0.61741,1.6
0.2,1.7,0.57792,1.5002,0.55662,0.99999,2.776,2.839,3.2732,0.088199,0.032541,0.61285,1.6
0.2,1.7,0.578,1.5016,0.55639,1,2.7763,2.8388,3.2715,0.089417,0.031018,0.6083,1.6
0.2,1.7,0.57695,1.5022,0.55077,1,2.7786,2.8414,3.2703,0.098865,0.046685,0.60514,1.6
0.2,1.7,0.57702,1.5036,0.55045,0.99999,2.7789,2.8412,3.2685,0.1001,0.045184,0.60063,1.6
0.2,1.7,0.57709,1.505,0.55014,1,2.7792,2.8409,3.2668,0.10136,0.043705,0.59615,1.6
0.2,1.7,0.57605,1.5055,0.54504,1,2.7816,2.8436,3.2658,0.11116,0.059752,0.59355,1.6
0.2,1.7,0.57611,1.5069,0.54467,1,2.782,2.8434,3.2641,0.11245,0.058307,0.58912,1.6
0.2,1.7,0.57617,1.5083,0.54432,1,2.7823,2.8431,3.2625,0.11375,0.056869,0.5847,1.6
0.2,1.7,0.57514,1.5087,0.5396,1,2.7848,2.8459,3.2616,0.12383,0.073216,0.58254,1.6
0.2,1.7,0.5752,1.5101,0.53921,0.99998,2.7851,2.8456,3.26,0.12516,0.071817,0.57822,1.6
0.2,1.7,0.57526,1.5115,0.53881,1,2.7854,2.8454,3.2583,0.12651,0.070434,0.57385,1.6
0.2,1.7,0.57423,1.5118,0.53438,1,2.788,2.8482,3.2576,0.13682,0.087032,0.57205,1.6
0.2,1.7,0.57428,1.5131,0.53396,1,2.7883,2.848,3.256,0.13821,0.085686,0.56778,1.6
0.2,1.7,0.57433,1.5145,0.53355,1,2.7887,2.8478,3.2543,0.1396,0.08435,0.5635,1.6
0.2,1.7,0.5733,1.5147,0.52935,1,2.7913,2.8506,3.2538,0.15011,0.10117,0.56204,1.6
0.2,1.7,0.57335,1.5161,0.52891,1,2.7916,2.8504,3.2522,0.15154,0.099872,0.55783,1.6
0.2,1.7,0.5734,1.5174,0.52849,1,2.792,2.8502,3.2506,0.15299,0.098591,0.55364,1.6
0.2,1.7,0.57237,1.5176,0.52447,1,2.7947,2.853,3.2501,0.16368,0.1156,0.55245,1.6
0.2,1.7,0.57242,1.5189,0.52402,1,2.795,2.8528,3.2485,0.16516,0.11436,0.54832,1.6
0.2,1.7,0.57247,1.5202,0.5236,0.99998,2.7954,2.8526,3.247,0.16664,0.11312,0.54424,1.6
0.2,1.7,0.57144,1.5203,0.51973,1,2.7981,2.8555,3.2466,0.1775,0.13031,0.54327,1.6
0.2,1.7,0.57148,1.5216,0.51928,0.99998,2.7985,2.8553,3.2451,0.17902,0.12911,0.53925,1.6
0.2,1.7,0.57152,1.523,0.51883,1,2.7988,2.8551,3.2435,0.18057,0.12794,0.53519,1.6
0.2,1.7,0.57049,1.523,0.51511,0.99998,2.8016,2.858,3.2433,0.19156,0.14527,0.53451,1.6
0.2,1.7,0.57053,1.5243,0.51464,1,2.802,2.8578,3.2417,0.19314,0.14414,0.53051,1.6
0.2,1.7,0.57058,1.5256,0.5142,0.99999,2.8023,2.8577,3.2402,0.19471,0.143,0.52657,1.6
0.2,1.7,0.56954,1.5256,0.51058,1,2.8051,2.8606,3.24,0.20586,0.1605,0.52606,1.6
0.2,1.7,0.56958,1.5269,0.51011,1,2.8055,2.8604,3.2385,0.20748,0.15941,0.52216,1.6
0.2,1.7,0.56962,1.5282,0.50965,1,2.8059,2.8602,3.2371,0.20912,0.15834,0.51827,1.6
0.2,1.7,0.56858,1.5281,0.50614,1,2.8087,2.8632,3.2369,0.22038,0.17595,0.51798,1.6
0.2,1.7,0.56862,1.5294,0.50568,1,2.8091,2.863,3.2355,0.22205,0.17492,0.51417,1.6
0.2,1.7,0.56866,1.5306,0.50521,1,2.8095,2.8629,3.234,0.22373,0.1739,0.51035,1.6
0.2,1.7,0.56766,1.5318,0.50132,1,2.8128,2.8657,3.2325,0.23683,0.19066,0.50649,1.6
0.2,1.7,0.56769,1.533,0.50086,1,2.8132,2.8655,3.2311,0.23855,0.18968,0.50275,1.6
0.2,1.7,0.56669,1.5341,0.49734,1,2.8165,2.8684,3.2299,0.25199,0.20682,0.49944,1.6
0.2,1.7,0.56673,1.5353,0.49686,0.99999,2.817,2.8682,3.2284,0.25372,0.20585,0.49577,1.6
0.2,1.7,0.56573,1.5362,0.49345,0.99994,2.8203,2.8712,3.2273,0.26722,0.22306,0.49281,1.6
0.2,1.7,0.56575,1.5375,0.4929,1,2.8208,2.871,3.2259,0.26912,0.22225,0.48904,1.6
0.2,1.7,0.56474,1.5384,0.48947,0.99999,2.8242,2.8739,3.2248,0.28281,0.23966,0.48618,1.6
0.2,1.7,0.56478,1.5396,0.48905,0.99994,2.8246,2.8738,3.2235,0.28456,0.23873,0.48274,1.6
0.2,1.7,0.56376,1.5405,0.48558,0.99999,2.828,2.8768,3.2224,0.29847,0.25634,0.47991,1.6
0.2,1.7,0.56379,1.5417,0.48509,1,2.8285,2.8766,3.221,0.30037,0.25556,0.47639,1.6
0.2,1.7,0.56277,1.5425,0.48171,1,2.832,2.8796,3.2201,0.31431,0.27322,0.47387,1.6
0.2,1.7,0.56281,1.5437,0.48123,1,2.8324,2.8795,3.2188,0.31624,0.27247,0.47045,1.6
0.2,1.7,0.56178,1.5445,0.47787,1,2.8359,2.8825,3.2179,0.33029,0.29027,0.46812,1.6
0.2,1.7,0.56181,1.5457,0.47741,1,2.8364,2.8824,3.2166,0.33227,0.28956,0.46477,1.6
0.2,1.7,0.57706,1.56,0.61493,1,2.8398,2.8853,3.2155,0.34591,0.30691,0.46178,1.6
0.2,1.7,0.56082,1.5476,0.47361,1,2.8404,2.8853,3.2145,0.34844,0.3068,0.45932,1.6
0.2,1.7,0.55979,1.5483,0.47031,1,2.844,2.8883,3.2138,0.36272,0.32484,0.45735,1.6
0.2,1.7,0.55982,1.5494,0.46985,1,2.8445,2.8882,3.2125,0.36477,0.32421,0.45413,1.6
0.2,1.7,0.55879,1.55,0.46658,0.99999,2.848,2.8913,3.2119,0.37913,0.34235,0.45236,1.6
0.2,1.7,0.55881,1.5512,0.46612,1,2.8486,2.8912,3.2106,0.38126,0.3418,0.44918,1.6
0.2,1.7,0.55778,1.5518,0.46286,1,2.8521,2.8943,3.21,0.39577,0.36008,0.44756,1.6
0.2,1.7,0.55781,1.5529,0.46242,1,2.8527,2.8942,3.2088,0.39791,0.35955,0.44446,1.6
0.2,1.7,0.55677,1.5535,0.45919,1,2.8563,2.8973,3.2083,0.41251,0.37794,0.44302,1.6
0.2,1.7,0.5568,1.5545,0.45876,1,2.8568,2.8972,3.2071,0.41468,0.37744,0.43998,1.6
0.2,1.7,0.55575,1.5551,0.45555,1,2.8605,2.9003,3.2066,0.42941,0.39596,0.43871,1.6
0.2,1.7,0.55578,1.5561,0.45514,0.99999,2.861,2.9002,3.2055,0.43157,0.39547,0.43578,1.6
0.2,1.7,0.55473,1.5566,0.45194,1,2.8647,2.9034,3.2051,0.44645,0.41414,0.43464,1.6
0.2,1.7,0.55476,1.5577,0.45152,1,2.8653,2.9033,3.204,0.44871,0.41374,0.43172,1.6
0.2,1.7,0.55371,1.5581,0.44836,1,2.869,2.9065,3.2036,0.46365,0.43249,0.43078,1.6
0.2,1.7,0.55374,1.5591,0.44796,1,2.8695,2.9064,3.2025,0.46592,0.4321,0.42794,1.6
0.2,1.7,0.57512,1.5803,0.62069,1,2.8664,2.9093,3.1983,0.45334,0.44936,0.41705,1.6
0.2,1.7,0.57539,1.5824,0.61895,1,2.8664,2.9088,3.1959,0.45336,0.44654,0.4106,1.6
0.2,1.7,0.57522,1.5849,0.61929,1,2.8694,2.9115,3.1938,0.46542,0.46219,0.40511,1.6
0.2,1.7,0.5755,1.587,0.61754,1,2.8694,2.911,3.1913,0.46546,0.45941,0.39871,1.6
0.2,1.7,0.57577,1.5891,0.61577,1,2.8694,2.9105,3.1889,0.46553,0.45664,0.39235,1.6
0.2,1.7,0.57604,1.5911,0.61399,1,2.8695,2.9101,3.1865,0.46563,0.45391,0.38603,1.6
0.2,1.7,0.57631,1.5932,0.61221,1,2.8695,2.9096,3.1841,0.46576,0.45121,0.37976,1.6
0.2,1.7,0.57615,1.5957,0.61257,1,2.8725,2.9123,3.1821,0.47794,0.46699,0.37446,1.6
0.2,1.7,0.57642,1.5977,0.61078,1,2.8725,2.9118,3.1797,0.47811,0.46434,0.36826,1.6
0.2,1.7,0.57668,1.5997,0.60899,1,2.8726,2.9114,3.1773,0.47832,0.46173,0.36211,1.6
0.2,1.7,0.57694,1.6017,0.60718,1,2.8727,2.911,3.175,0.47855,0.45914,0.356,1.6
0.2,1.7,0.57679,1.6042,0.60759,1,2.8757,2.9136,3.1731,0.49088,0.47507,0.35094,1.6
0.2,1.7,0.57705,1.6061,0.60579,1,2.8758,2.9132,3.1708,0.49117,0.47255,0.34492,1.6
0.2,1.7,0.5773,1.6081,0.60398,1,2.8759,2.9128,3.1685,0.49149,0.47006,0.33896,1.6
0.2,1.7,0.57755,1.61,0.60217,1,2.8759,2.9124,3.1662,0.49184,0.46761,0.33304,1.6
0.2,1.7,0.5774,1.6124,0.60263,1,2.879,2.9151,3.1644,0.50432,0.4837,0.32821,1.6
0.2,1.7,0.57765,1.6143,0.60082,1,2.8791,2.9147,3.1622,0.50473,0.48131,0.3224,1.6
0.2,1.7,0.57789,1.6162,0.59901,1,2.8793,2.9143,3.1599,0.50518,0.47896,0.31663,1.6
0.2,1.7,0.57813,1.618,0.59718,1,2.8794,2.9139,3.1578,0.50566,0.47664,0.31092,1.6
0.2,1.7,0.57798,1.6204,0.59771,1,2.8825,2.9167,3.156,0.51829,0.49289,0.30632,1.6
0.2,1.7,0.57821,1.6223,0.59589,1,2.8826,2.9163,3.1539,0.51882,0.49064,0.3007,1.6
0.2,1.7,0.57844,1.6241,0.59407,1,2.8828,2.9159,3.1517,0.5194,0.48842,0.29514,1.6
0.2,1.7,0.5783,1.6264,0.59465,1,2.8859,2.9187,3.15,0.53215,0.50481,0.29074,1.6
0.2,1.7,0.57852,1.6282,0.59283,1,2.8861,2.9183,3.1479,0.53277,0.50264,0.28525,1.6
0.2,1.7,0.57837,1.6305,0.59345,1,2.8893,2.9211,3.1463,0.54563,0.51915,0.28103,1.6
0.2,1.7,0.5786,1.6323,0.59164,1,2.8894,2.9207,3.1443,0.5463,0.51704,0.27562,1.6
0.2,1.7,0.57845,1.6345,0.5923,1,2.8927,2.9235,3.1427,0.55928,0.53367,0.27157,1.6
0.2,1.7,0.57867,1.6363,0.59049,1,2.8928,2.9232,3.1407,0.55999,0.5316,0.26623,1.6
0.2,1.7,0.57852,1.6385,0.59118,1,2.8961,2.926,3.1392,0.57307,0.54835,0.26234,1.6
0.2,1.7,0.57874,1.6402,0.58937,1,2.8963,2.9257,3.1372,0.57382,0.54632,0.25707,1.6
0.2,1.7,0.57859,1.6425,0.59009,1,2.8995,2.9285,3.1358,0.587,0.56318,0.25335,1.6
0.2,1.7,0.57881,1.6442,0.58829,1,2.8997,2.9282,3.1338,0.58779,0.56119,0.24813,1.6
0.2,1.7,0.57865,1.6464,0.58904,1,2.903,2.931,3.1324,0.60108,0.57816,0.24457,1.6
0.2,1.7,0.57888,1.648,0.58723,1,2.9032,2.9307,3.1304,0.60189,0.5762,0.23939,1.6
0.2,1.7,0.57872,1.6502,0.588,1,2.9065,2.9336,3.1291,0.61527,0.59327,0.23598,1.6
0.2,1.7,0.57894,1.6519,0.58618,1,2.9067,2.9333,3.1271,0.61611,0.59134,0.23084,1.6
0.2,1.7,0.57878,1.6541,0.58697,1,2.9101,2.9361,3.1259,0.62958,0.6085,0.22758,1.6
0.2,1.7,0.57821,1.6567,0.59039,1,2.9166,2.9423,3.1256,0.656,0.64511,0.22671,1.6
0.2,1.7,0.57845,1.6583,0.58859,1,2.9168,2.942,3.1236,0.65682,0.64316,0.22152,1.6
0.2,1.7,0.57852,1.6621,0.58758,1,2.9204,2.9446,3.1205,0.6714,0.65869,0.21355,1.6
0.2,1.7,0.57922,1.667,0.5819,0.99997,2.921,2.9436,3.1147,0.67383,0.6528,0.19819,1.6
0.2,1.7,0.57931,1.6708,0.58075,1,2.9247,2.9462,3.1116,0.68846,0.66837,0.19008,1.6
0.2,1.7,0.57941,1.6745,0.57951,1,2.9283,2.9489,3.1085,0.70305,0.68391,0.18212,1.6
0.2,1.7,0.57951,1.6783,0.57818,0.99999,2.9319,2.9515,3.1055,0.71764,0.69944,0.1742,1.6
0.2,1.7,0.57924,1.6826,0.57965,1,2.9388,2.9575,3.1036,0.74561,0.73488,0.16926,1.6
0.2,1.7,0.5795,1.6843,0.57748,1,2.939,2.9571,3.1015,0.74623,0.73272,0.16378,1.6
0.2,1.7,0.57937,1.6864,0.57819,1,2.9425,2.9601,3.1006,0.76034,0.75057,0.16152,1.6
0.2,1.7,0.57924,1.6886,0.57887,1,2.946,2.9631,3.0999,0.77456,0.76855,0.1595,1.6
0.2,1.7,0.57951,1.6902,0.57665,1,2.9461,2.9628,3.0977,0.77511,0.7663,0.15385,1.6
0.2,1.7,0.58004,1.6934,0.57205,1,2.9464,2.962,3.0934,0.77622,0.76182,0.14266,1.6
0.2,1.7,0.57993,1.6956,0.57272,1,2.9499,2.965,3.0927,0.79049,0.77986,0.14067,1.6
0.2,1.7,0.58019,1.6971,0.57035,1,2.9501,2.9647,3.0905,0.79103,0.7776,0.13505,1.6
0.2,1.7,0.58008,1.6993,0.57103,1,2.9536,2.9677,3.0899,0.80549,0.79583,0.13335,1.6
0.2,1.7,0.57996,1.7016,0.57167,1,2.9574,2.9709,3.0896,0.82049,0.81465,0.13258,1.6
0.2,1.7,0.58023,1.7031,0.5693,1,2.9575,2.9705,3.0873,0.82086,0.81221,0.12664,1.6
0.2,1.7,0.58049,1.7046,0.56688,1,2.9576,2.9701,3.0851,0.82126,0.8098,0.12079,1.6
0.2,1.7,0.58064,1.7084,0.56504,1,2.9616,2.973,3.083,0.8375,0.82712,0.11545,1.6
0.2,1.7,0.58038,1.7111,0.56142,0.99993,2.9656,2.9759,3.0816,0.85376,0.84449,0.11167,1.599
0.2,1.7,0.57995,1.7135,0.5567,1,2.97,2.9791,3.0799,0.87152,0.86341,0.10719,1.5976
0.2,1.7,0.57985,1.7404,0.48012,0.99983,3.0018,3.0022,3.0389,1,1,0,1.5999
