a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.4,2,0.71904,1.8937,0.75992,0.81432,2.7849,3.0323,3.8033,0.085222,0.049083,0.93125,1.9973
0.4,2,0.71833,1.8938,0.75947,0.81593,2.7873,3.0317,3.8029,0.089367,0.047344,0.92991,1.995
0.4,2,0.71768,1.8939,0.75929,0.81742,2.7897,3.0312,3.8025,0.093522,0.045616,0.92853,1.9931
0.4,2,0.71749,1.8942,0.76106,0.81807,2.7921,3.0307,3.8021,0.097673,0.043882,0.92719,1.9937
0.4,2,0.71706,1.8943,0.76186,0.81618,2.7946,3.0302,3.8018,0.10187,0.04219,0.92592,1.993
0.4,2,0.71632,1.8943,0.76141,0.81653,2.797,3.0297,3.8014,0.1061,0.040515,0.92476,1.9907
0.4,2,0.71602,1.8945,0.76281,0.81739,2.7994,3.0291,3.8011,0.11033,0.038855,0.92348,1.9908
0.4,2,0.71527,1.8945,0.76234,0.81905,2.8019,3.0286,3.8007,0.11457,0.037197,0.92233,1.9884
0.4,2,0.71487,1.8947,0.76338,0.82008,2.8044,3.0281,3.8004,0.11885,0.035568,0.92119,1.988
0.4,2,0.71418,1.8946,0.76328,0.82162,2.8069,3.0277,3.8001,0.12316,0.033955,0.92032,1.986
0.4,2,0.71342,1.8946,0.76281,0.81977,2.8094,3.0272,3.7999,0.12749,0.032372,0.91933,1.9836
0.4,2,0.71307,1.8948,0.76409,0.82426,2.8119,3.0267,3.7995,0.13183,0.03083,0.9179,1.9835
0.4,2,0.71243,1.8948,0.76415,0.82155,2.8144,3.0262,3.7992,0.13619,0.029277,0.91687,1.9818
0.4,2,0.71193,1.8948,0.76496,0.82274,2.8169,3.0258,3.7989,0.14059,0.027758,0.91598,1.9809
0.4,2,0.71113,1.8948,0.76446,0.8245,2.8195,3.0253,3.7986,0.14502,0.026267,0.91506,1.9784
0.4,2,0.71034,1.8947,0.76395,0.82627,2.8221,3.0249,3.7984,0.14947,0.024793,0.91415,1.976
0.4,2,0.70994,1.8948,0.76527,0.82728,2.8246,3.0244,3.7981,0.15394,0.023329,0.9133,1.9757
0.4,2,0.70952,1.8948,0.76651,0.82837,2.8273,3.024,3.7979,0.15846,0.021922,0.91245,1.9753
0.4,2,0.70869,1.8947,0.76599,0.83017,2.8299,3.0236,3.7977,0.163,0.020529,0.91175,1.9728
0.4,2,0.70785,1.8945,0.76552,0.82782,2.8325,3.0231,3.7976,0.16758,0.019135,0.91136,1.9702
0.4,2,0.70741,1.8946,0.76669,0.82895,2.8352,3.0227,3.7973,0.17216,0.017804,0.91036,1.9697
0.4,2,0.70658,1.8944,0.76626,0.83078,2.8379,3.0223,3.7971,0.17682,0.016512,0.9098,1.9672
0.4,2,0.70608,1.8943,0.76736,0.83199,2.8406,3.0219,3.797,0.1815,0.015235,0.90925,1.9665
0.4,2,0.70521,1.8942,0.76679,0.83389,2.8433,3.0216,3.7968,0.18619,0.013981,0.90865,1.9639
0.4,2,0.7047,1.8941,0.76796,0.83512,2.846,3.0212,3.7967,0.19095,0.012768,0.90829,1.9632
0.4,2,0.7038,1.8938,0.76743,0.83292,2.8488,3.0208,3.7967,0.19577,0.011596,0.90817,1.9604
0.4,2,0.70324,1.8937,0.76835,0.83427,2.8516,3.0205,3.7965,0.20059,0.01047,0.90756,1.9595
0.4,2,0.70255,1.8935,0.76883,0.83588,2.8544,3.0202,3.7964,0.20546,0.0093584,0.90734,1.9579
0.4,2,0.70178,1.8933,0.76901,0.83754,2.8573,3.0198,3.7964,0.21041,0.008316,0.90721,1.956
0.4,2,0.70083,1.8929,0.76847,0.83956,2.8602,3.0195,3.7964,0.21539,0.007289,0.90742,1.9531
0.4,2,0.7002,1.8927,0.76933,0.8372,2.8631,3.0192,3.7964,0.22041,0.006316,0.90731,1.9519
0.4,2,0.69929,1.8924,0.76895,0.84303,2.866,3.019,3.7964,0.22552,0.0054325,0.90717,1.9493
0.4,2,0.69861,1.8922,0.76981,0.84455,2.869,3.0187,3.7964,0.23067,0.004567,0.90726,1.948
0.4,2,0.69783,1.8918,0.7703,0.84217,2.872,3.0184,3.7966,0.23588,0.0037412,0.90781,1.9462
0.4,2,0.69691,1.8914,0.77017,0.84416,2.8751,3.0182,3.7967,0.24119,0.0030138,0.9082,1.9437
0.4,2,0.69588,1.8909,0.76953,0.84276,2.8782,3.018,3.7968,0.24655,0.0023364,0.90868,1.9405
0.4,2,0.69544,1.8907,0.77181,0.84746,2.8813,3.0178,3.7969,0.25199,0.0017384,0.90897,1.9407
0.4,2,0.69436,1.8901,0.77121,0.84973,2.8845,3.0177,3.7971,0.25754,0.0012223,0.90979,1.9375
0.4,2,0.69335,1.8895,0.77101,0.84547,2.8878,3.0175,3.7975,0.26316,0.00075399,0.91096,1.9347
0.4,2,0.69243,1.889,0.77135,0.84579,2.8911,3.0174,3.7977,0.26891,0.00041746,0.91194,1.9324
0.4,2,0.69133,1.8887,0.77046,0.82858,2.8945,3.0174,3.7984,0.27483,0.00015875,0.9144,1.929
0.4,2,0.69065,1.8878,0.77274,0.85366,2.8979,3.0173,3.7984,0.28072,1.5364e-05,0.91422,1.9286
0.4,2,0.68917,1.8869,0.77069,0.85672,2.9015,3.0173,3.7989,0.28684,0,0.91584,1.9235
0.4,2,0.72696,1.885,0.72282,0.80439,2.7358,3.0538,3.8149,0.00024192,0.11968,0.9716,2
0.4,2,0.72672,1.8865,0.72442,0.80567,2.7363,3.0524,3.8131,0.0011134,0.11508,0.96536,2
0.4,2,0.72646,1.8879,0.72597,0.80689,2.737,3.0511,3.8115,0.0023777,0.11082,0.95975,2
0.4,2,0.72618,1.889,0.72744,0.80808,2.738,3.0499,3.8101,0.0040219,0.10687,0.95491,1.9998
0.4,2,0.72598,1.8902,0.72898,0.80916,2.739,3.0487,3.8086,0.0057898,0.1031,0.9497,2
0.4,2,0.72572,1.8912,0.73042,0.80576,2.7402,3.0476,3.8073,0.007927,0.099604,0.94539,2
0.4,2,0.72548,1.8922,0.73183,0.80679,2.7416,3.0466,3.8062,0.010286,0.096307,0.94137,2
0.4,2,0.72524,1.8931,0.73323,0.80776,2.7431,3.0457,3.8051,0.012845,0.093193,0.93759,2
0.4,2,0.72493,1.8937,0.7344,0.80879,2.7448,3.0448,3.8043,0.015724,0.090314,0.93466,1.9997
0.4,2,0.72475,1.8945,0.73583,0.80962,2.7464,3.044,3.8033,0.018637,0.087529,0.93121,1.9999
0.4,2,0.72453,1.8952,0.73712,0.81045,2.7483,3.0432,3.8025,0.021806,0.084944,0.92836,2
0.4,2,0.72431,1.8958,0.73831,0.81125,2.7502,3.0425,3.8018,0.025211,0.082559,0.9259,2
0.4,2,0.72407,1.8962,0.73935,0.80763,2.7524,3.0418,3.8012,0.028895,0.080413,0.92391,1.9999
0.4,2,0.72373,1.8965,0.7401,0.80856,2.7546,3.0412,3.8007,0.032681,0.078335,0.92228,1.9993
0.4,2,0.72363,1.8971,0.74159,0.80909,2.7567,3.0405,3.8,0.036356,0.076209,0.91998,1.9998
0.4,2,0.72341,1.8975,0.74271,0.80982,2.7589,3.0399,3.7995,0.04014,0.074155,0.91809,1.9998
0.4,2,0.72318,1.8979,0.74385,0.81057,2.7611,3.0393,3.799,0.043951,0.072124,0.91624,1.9998
0.4,2,0.72294,1.8983,0.74498,0.81132,2.7633,3.0387,3.7985,0.047784,0.070112,0.91443,1.9998
0.4,2,0.72269,1.8986,0.74612,0.81209,2.7655,3.0381,3.7979,0.051641,0.068121,0.91265,1.9997
0.4,2,0.72249,1.8991,0.74745,0.81278,2.7678,3.0375,3.7974,0.055507,0.066143,0.91083,1.9999
0.4,2,0.72225,1.8994,0.74864,0.81354,2.77,3.0369,3.7969,0.05941,0.064192,0.90912,1.9999
0.4,2,0.72193,1.8997,0.74964,0.8101,2.7723,3.0363,3.7965,0.063359,0.062274,0.90755,1.9996
0.4,2,0.72168,1.9,0.75087,0.81088,2.7746,3.0357,3.796,0.067321,0.060376,0.90591,1.9997
0.4,2,0.72139,1.9003,0.75203,0.81171,2.7769,3.0351,3.7956,0.071316,0.058506,0.90434,1.9995
0.4,2,0.72079,1.9004,0.75206,0.81308,2.7792,3.0346,3.7952,0.075385,0.056677,0.90313,1.9979
0.4,2,0.72024,1.9005,0.75225,0.81438,2.7816,3.034,3.7948,0.07946,0.05487,0.90176,1.9965
0.4,2,0.72038,1.9011,0.75509,0.81447,2.7839,3.0335,3.7943,0.083455,0.053028,0.89986,1.9986
0.4,2,0.71997,1.9013,0.75588,0.81552,2.7863,3.0329,3.7939,0.087554,0.051248,0.89844,1.998
0.4,2,0.71942,1.9015,0.75606,0.81683,2.7887,3.0324,3.7934,0.091662,0.04948,0.89699,1.9965
0.4,2,0.71894,1.9016,0.75663,0.81374,2.791,3.0318,3.7931,0.095794,0.047728,0.89562,1.9956
0.4,2,0.71842,1.9018,0.75704,0.81499,2.7934,3.0313,3.7927,0.099954,0.045996,0.89436,1.9944
0.4,2,0.71808,1.902,0.7582,0.81592,2.7959,3.0308,3.7923,0.10413,0.044284,0.89306,1.9942
0.4,2,0.7174,1.902,0.75797,0.81746,2.7983,3.0303,3.7919,0.10832,0.042588,0.89177,1.9922
0.4,2,0.71666,1.902,0.75749,0.81911,2.8007,3.0298,3.7916,0.11253,0.0409,0.89053,1.9899
0.4,2,0.71634,1.9022,0.75883,0.81999,2.8032,3.0293,3.7912,0.11676,0.039231,0.88929,1.9898
0.4,2,0.71591,1.9024,0.75974,0.82108,2.8056,3.0288,3.7909,0.12103,0.037604,0.88808,1.9892
0.4,2,0.71527,1.9024,0.75975,0.82256,2.8081,3.0283,3.7906,0.12531,0.035983,0.88694,1.9874
0.4,2,0.71435,1.9023,0.75867,0.82031,2.8106,3.0278,3.7903,0.1296,0.034351,0.88612,1.9843
0.4,2,0.7139,1.9024,0.75957,0.82142,2.8131,3.0273,3.79,0.13391,0.032753,0.88502,1.9836
0.4,2,0.71337,1.9024,0.76014,0.8227,2.8156,3.0268,3.7897,0.13826,0.031187,0.88405,1.9825
0.4,2,0.71276,1.9025,0.76033,0.82414,2.8181,3.0264,3.7894,0.14265,0.029683,0.88274,1.981
0.4,2,0.71221,1.9025,0.76089,0.82544,2.8207,3.0259,3.7891,0.14704,0.028157,0.88178,1.9798
0.4,2,0.71144,1.9025,0.76048,0.82714,2.8232,3.0254,3.7888,0.15145,0.026647,0.88083,1.9775
0.4,2,0.71101,1.9025,0.76164,0.82824,2.8258,3.025,3.7886,0.15591,0.025179,0.87995,1.977
0.4,2,0.7102,1.9024,0.76111,0.82588,2.8284,3.0245,3.7883,0.1604,0.023741,0.87912,1.9745
0.4,2,0.70937,1.9023,0.76058,0.82769,2.831,3.0241,3.7881,0.16491,0.022317,0.87831,1.9719
0.4,2,0.70895,1.9024,0.76184,0.82876,2.8336,3.0237,3.7879,0.16943,0.020904,0.87753,1.9715
0.4,2,0.70849,1.9024,0.76301,0.8299,2.8362,3.0233,3.7876,0.17401,0.019549,0.87677,1.971
0.4,2,0.70764,1.9022,0.76246,0.83177,2.8389,3.0229,3.7875,0.17862,0.018212,0.87619,1.9684
0.4,2,0.70678,1.902,0.7619,0.83365,2.8416,3.0225,3.7873,0.18325,0.016897,0.87557,1.9657
0.4,2,0.70642,1.9021,0.76363,0.8346,2.8443,3.0221,3.7871,0.18792,0.015617,0.87494,1.9658
0.4,2,0.70578,1.902,0.76418,0.83309,2.847,3.0217,3.787,0.19265,0.014384,0.87447,1.9644
0.4,2,0.70489,1.9017,0.76361,0.83388,2.8498,3.0213,3.7869,0.1974,0.013167,0.87409,1.9617
0.4,2,0.70411,1.9015,0.7636,0.83561,2.8525,3.021,3.7868,0.20218,0.011965,0.87392,1.9595
0.4,2,0.70344,1.9013,0.76413,0.83713,2.8553,3.0206,3.7867,0.20703,0.010836,0.87363,1.9581
0.4,2,0.70253,1.9011,0.76349,0.83914,2.8582,3.0203,3.7866,0.21191,0.0097647,0.8731,1.9552
0.4,2,0.70194,1.901,0.76451,0.84051,2.861,3.02,3.7865,0.21683,0.0086948,0.87291,1.9543
0.4,2,0.70133,1.9008,0.7655,0.84191,2.8639,3.0197,3.7865,0.22181,0.0076871,0.8728,1.9533
0.4,2,0.70036,1.9004,0.76493,0.83991,2.8668,3.0194,3.7866,0.22686,0.0067121,0.87311,1.9503
0.4,2,0.69947,1.9001,0.76461,0.84187,2.8697,3.0191,3.7865,0.23193,0.0057976,0.87292,1.9477
0.4,2,0.69873,1.8998,0.76523,0.84351,2.8727,3.0188,3.7866,0.2371,0.0049302,0.87333,1.9461
0.4,2,0.69804,1.8995,0.76608,0.84507,2.8757,3.0186,3.7867,0.24231,0.0041408,0.87334,1.9448
0.4,2,0.69712,1.8991,0.76586,0.84709,2.8788,3.0183,3.7867,0.24758,0.0033793,0.87363,1.9422
0.4,2,0.69629,1.8987,0.76625,0.8489,2.8819,3.0181,3.7869,0.25295,0.0027129,0.87413,1.9403
0.4,2,0.69522,1.8981,0.76562,0.84712,2.885,3.0179,3.7871,0.2584,0.0020896,0.87501,1.937
0.4,2,0.69443,1.8977,0.76641,0.84885,2.8882,3.0178,3.7873,0.26393,0.0015582,0.87574,1.9354
0.4,2,0.69361,1.8973,0.76711,0.85066,2.8915,3.0177,3.7875,0.26956,0.0011278,0.87638,1.9337
0.4,2,0.69264,1.8967,0.76726,0.8488,2.8948,3.0175,3.7879,0.27528,0.00074402,0.87763,1.9312
0.4,2,0.69159,1.896,0.76711,0.85102,2.8982,3.0175,3.7882,0.28114,0.00050107,0.87885,1.9283
0.4,2,0.72747,1.8927,0.71854,0.80657,2.7367,3.0542,3.8052,0.0018237,0.12118,0.93774,2
0.4,2,0.72725,1.8942,0.72012,0.80776,2.7374,3.0529,3.8034,0.0029638,0.11683,0.93181,2
0.4,2,0.72701,1.8955,0.72165,0.8089,2.7382,3.0517,3.8019,0.0044451,0.11276,0.92649,2
0.4,2,0.72678,1.8966,0.72315,0.80553,2.7393,3.0505,3.8005,0.0062008,0.10894,0.92155,2
0.4,2,0.72654,1.8977,0.7246,0.8066,2.7404,3.0494,3.7992,0.0082333,0.10536,0.9171,2
0.4,2,0.72631,1.8987,0.72602,0.80762,2.7417,3.0484,3.798,0.010479,0.10196,0.91291,2
0.4,2,0.72608,1.8996,0.72741,0.8086,2.7432,3.0474,3.7969,0.01295,0.098761,0.90906,2
0.4,2,0.72579,1.9003,0.72865,0.8096,2.7447,3.0465,3.796,0.015692,0.095768,0.90587,1.9997
0.4,2,0.72562,1.9012,0.73008,0.81044,2.7464,3.0456,3.795,0.01849,0.092885,0.90224,1.9999
0.4,2,0.7254,1.9019,0.73139,0.80689,2.7481,3.0448,3.7941,0.021535,0.090192,0.8992,2
0.4,2,0.72516,1.9025,0.73256,0.80774,2.75,3.044,3.7933,0.024813,0.087689,0.89662,1.9999
0.4,2,0.72483,1.9028,0.73337,0.80868,2.7521,3.0433,3.7928,0.028405,0.085444,0.89469,1.9994
0.4,2,0.72475,1.9035,0.73481,0.8092,2.7542,3.0427,3.7921,0.032001,0.083251,0.89226,1.9999
0.4,2,0.7244,1.9038,0.73553,0.81014,2.7563,3.042,3.7916,0.035769,0.081158,0.89061,1.9993
0.4,2,0.72432,1.9044,0.73706,0.81065,2.7585,3.0414,3.7909,0.039419,0.079011,0.88826,1.9998
0.4,2,0.7241,1.9048,0.7382,0.81137,2.7606,3.0407,3.7904,0.043171,0.076928,0.88632,1.9998
0.4,2,0.72388,1.9052,0.73934,0.81211,2.7628,3.0401,3.7898,0.046962,0.07488,0.88445,1.9998
0.4,2,0.72368,1.9056,0.74061,0.81279,2.765,3.0395,3.7893,0.050764,0.072846,0.88253,2
0.4,2,0.72342,1.906,0.74168,0.80927,2.7672,3.0389,3.7888,0.05462,0.070849,0.8808,1.9998
0.4,2,0.72317,1.9064,0.74285,0.81004,2.7695,3.0383,3.7883,0.058483,0.068863,0.87903,1.9998
0.4,2,0.7227,1.9065,0.74328,0.81118,2.7718,3.0377,3.7879,0.062444,0.06694,0.87767,1.9987
0.4,2,0.72267,1.9071,0.74521,0.81159,2.774,3.0371,3.7873,0.066283,0.064956,0.87561,1.9997
0.4,2,0.7224,1.9074,0.74638,0.8124,2.7763,3.0365,3.7868,0.070223,0.063038,0.87395,1.9996
0.4,2,0.72184,1.9075,0.74655,0.81369,2.7786,3.0359,3.7865,0.074252,0.061173,0.87269,1.9982
0.4,2,0.72183,1.908,0.74871,0.81405,2.7809,3.0354,3.7859,0.07818,0.059266,0.87078,1.9994
0.4,2,0.72154,1.9083,0.74993,0.81488,2.7832,3.0348,3.7855,0.082198,0.057417,0.86922,1.9993
0.4,2,0.7214,1.9087,0.75173,0.81545,2.7855,3.0342,3.785,0.086233,0.055587,0.86765,2
0.4,2,0.72071,1.9088,0.75135,0.81277,2.7879,3.0337,3.7846,0.090318,0.053789,0.86627,1.9979
0.4,2,0.71998,1.9087,0.75092,0.81437,2.7903,3.0332,3.7843,0.09444,0.052006,0.86515,1.9956
0.4,2,0.71981,1.9091,0.75266,0.81499,2.7926,3.0326,3.7838,0.098534,0.050243,0.86348,1.9962
0.4,2,0.71945,1.9093,0.75373,0.81596,2.795,3.0321,3.7834,0.10267,0.048497,0.86211,1.9958
0.4,2,0.71872,1.9094,0.75325,0.81759,2.7974,3.0316,3.7831,0.10683,0.04677,0.8608,1.9935
0.4,2,0.71799,1.9094,0.75276,0.81923,2.7998,3.031,3.7827,0.11101,0.045056,0.8595,1.9912
0.4,2,0.71777,1.9097,0.75447,0.81994,2.8022,3.0305,3.7823,0.11519,0.043351,0.85814,1.9917
0.4,2,0.71738,1.9099,0.75552,0.82094,2.8047,3.03,3.7819,0.11941,0.04168,0.85691,1.9912
0.4,2,0.71662,1.9098,0.75502,0.81844,2.8071,3.0295,3.7816,0.12365,0.040022,0.85576,1.9889
0.4,2,0.71587,1.9098,0.75452,0.82012,2.8096,3.029,3.7813,0.12791,0.03838,0.85458,1.9865
0.4,2,0.71553,1.91,0.75586,0.82104,2.8121,3.0285,3.7809,0.13218,0.036744,0.85341,1.9864
0.4,2,0.71513,1.9101,0.757,0.82206,2.8146,3.028,3.7806,0.13648,0.035141,0.85232,1.986
0.4,2,0.7144,1.9101,0.75667,0.82371,2.8171,3.0275,3.7803,0.14081,0.033568,0.85124,1.9838
0.4,2,0.71361,1.9101,0.75614,0.82545,2.8196,3.0271,3.78,0.14517,0.032006,0.85022,1.9813
0.4,2,0.7129,1.9101,0.75593,0.82706,2.8221,3.0266,3.7797,0.14953,0.030467,0.84914,1.9793
0.4,2,0.71244,1.9101,0.75694,0.82404,2.8246,3.0261,3.7794,0.15393,0.02894,0.84823,1.9786
0.4,2,0.71202,1.9102,0.75815,0.8251,2.8272,3.0257,3.7792,0.15837,0.027453,0.84732,1.9782
0.4,2,0.71121,1.9101,0.7576,0.8269,2.8298,3.0252,3.7789,0.16282,0.025983,0.84644,1.9757
0.4,2,0.71042,1.91,0.75716,0.82865,2.8324,3.0248,3.7787,0.16729,0.024527,0.84558,1.9733
0.4,2,0.70995,1.9101,0.75825,0.8298,2.835,3.0243,3.7784,0.1718,0.02311,0.84477,1.9727
0.4,2,0.70922,1.91,0.75819,0.83144,2.8376,3.0239,3.7782,0.17636,0.021731,0.84404,1.9707
0.4,2,0.70865,1.9099,0.75886,0.83276,2.8403,3.0235,3.778,0.18093,0.020361,0.84333,1.9695
0.4,2,0.70791,1.9098,0.7588,0.83035,2.8429,3.0231,3.7778,0.18553,0.019013,0.84266,1.9675
0.4,2,0.7073,1.9098,0.75941,0.83176,2.8456,3.0227,3.7777,0.19018,0.017715,0.84207,1.9662
0.4,2,0.70642,1.9095,0.75886,0.83367,2.8483,3.0223,3.7776,0.19487,0.016427,0.84178,1.9635
0.4,2,0.70576,1.9094,0.75922,0.8352,2.851,3.0219,3.7774,0.19958,0.015199,0.84103,1.962
0.4,2,0.70536,1.9094,0.76096,0.8362,2.8538,3.0216,3.7773,0.20433,0.013986,0.84061,1.9619
0.4,2,0.70446,1.9092,0.76035,0.83816,2.8566,3.0212,3.7771,0.20914,0.012828,0.84024,1.9591
0.4,2,0.70353,1.9089,0.75976,0.83613,2.8594,3.0209,3.7771,0.21397,0.011672,0.84018,1.9563
0.4,2,0.70296,1.9088,0.76073,0.83752,2.8622,3.0205,3.777,0.21885,0.010589,0.8397,1.9553
0.4,2,0.70215,1.9085,0.76077,0.83925,2.865,3.0202,3.7769,0.22381,0.009554,0.83954,1.9532
0.4,2,0.70139,1.9083,0.76104,0.84096,2.8679,3.0199,3.7769,0.22879,0.0085394,0.83946,1.9513
0.4,2,0.70074,1.9081,0.76191,0.84244,2.8708,3.0196,3.7769,0.23381,0.0075688,0.83943,1.9501
0.4,2,0.69975,1.9076,0.76132,0.84455,2.8738,3.0193,3.777,0.23893,0.006656,0.83977,1.9471
0.4,2,0.69872,1.907,0.76084,0.84261,2.8768,3.019,3.7774,0.24408,0.0057117,0.84116,1.9441
0.4,2,0.69837,1.9071,0.76295,0.84444,2.8798,3.0188,3.777,0.2493,0.0050127,0.8399,1.9444
0.4,2,0.69733,1.9067,0.76226,0.84589,2.8828,3.0186,3.7772,0.2546,0.0042752,0.84033,1.9412
0.4,2,0.69635,1.9062,0.76199,0.84798,2.8859,3.0184,3.7774,0.25995,0.0035699,0.84103,1.9385
0.4,2,0.69549,1.9057,0.76233,0.84613,2.8891,3.0182,3.7776,0.26542,0.0029834,0.84167,1.9364
0.4,2,0.69439,1.9052,0.76161,0.85131,2.8923,3.0181,3.7778,0.27094,0.0024493,0.84239,1.9331
0.4,2,0.69384,1.9048,0.76365,0.84954,2.8955,3.0179,3.7779,0.27658,0.0020275,0.84304,1.9328
0.4,2,0.72797,1.9003,0.71437,0.80868,2.738,3.0549,3.7957,0.0040634,0.12327,0.90472,2
0.4,2,0.72774,1.9016,0.7159,0.80535,2.7388,3.0536,3.7941,0.0054657,0.11913,0.89933,2
0.4,2,0.72754,1.9029,0.71742,0.80643,2.7398,3.0524,3.7926,0.0071033,0.11522,0.89415,2
0.4,2,0.72731,1.904,0.71887,0.80749,2.7409,3.0513,3.7913,0.0090334,0.11153,0.88957,2
0.4,2,0.72709,1.905,0.72031,0.80849,2.7421,3.0502,3.7901,0.01117,0.10805,0.88519,2
0.4,2,0.7266,1.9054,0.72118,0.80537,2.7437,3.0493,3.7895,0.013925,0.1049,0.88335,1.999
0.4,2,0.72666,1.9069,0.72311,0.81038,2.745,3.0483,3.7878,0.016074,0.10162,0.87738,2
0.4,2,0.72644,1.9077,0.72444,0.8069,2.7466,3.0474,3.7868,0.018828,0.098669,0.87395,2
0.4,2,0.72615,1.9083,0.72557,0.80786,2.7483,3.0465,3.786,0.021843,0.095909,0.87123,1.9997
0.4,2,0.72592,1.909,0.72678,0.80871,2.7501,3.0457,3.7852,0.024986,0.093298,0.86838,1.9996
0.4,2,0.7257,1.9095,0.72794,0.80951,2.752,3.045,3.7845,0.028333,0.090863,0.86584,1.9996
0.4,2,0.72548,1.91,0.72899,0.81025,2.7541,3.0443,3.7839,0.031948,0.088663,0.8637,1.9995
0.4,2,0.72541,1.9107,0.73045,0.81076,2.7562,3.0436,3.7832,0.035522,0.086456,0.86118,2
0.4,2,0.72519,1.9111,0.73152,0.8115,2.7583,3.043,3.7826,0.039213,0.084316,0.8592,1.9999
0.4,2,0.72498,1.9116,0.73266,0.81221,2.7605,3.0423,3.782,0.042919,0.082193,0.8572,1.9999
0.4,2,0.72401,1.9111,0.73169,0.8098,2.7629,3.0418,3.7821,0.04703,0.080272,0.8574,1.9967
0.4,2,0.72454,1.9124,0.73496,0.80936,2.7648,3.0411,3.7809,0.050416,0.078022,0.85331,1.9998
0.4,2,0.72417,1.9127,0.73569,0.81032,2.767,3.0405,3.7805,0.054263,0.075997,0.85178,1.9992
0.4,2,0.72409,1.9132,0.73729,0.81084,2.7692,3.0398,3.7798,0.058021,0.073945,0.84959,1.9998
0.4,2,0.72368,1.9134,0.73791,0.81187,2.7715,3.0392,3.7794,0.061923,0.071969,0.84815,1.999
0.4,2,0.72341,1.9138,0.73899,0.81269,2.7737,3.0386,3.7789,0.06579,0.069987,0.84638,1.9988
0.4,2,0.72336,1.9144,0.74087,0.81311,2.7759,3.038,3.7783,0.069609,0.067987,0.84428,1.9997
0.4,2,0.7231,1.9147,0.74206,0.8139,2.7782,3.0374,3.7778,0.073523,0.066046,0.84259,1.9997
0.4,2,0.7229,1.9151,0.74348,0.81459,2.7804,3.0368,3.7773,0.077451,0.064121,0.84087,1.9999
