a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.6,1.4,0.50073,1.5429,0.60184,1,3.2357,3.2914,3.5216,0.47468,0.47118,0.50838,1.4
0.6,1.4,0.50066,1.5457,0.60002,1,3.2381,3.2926,3.5199,0.48953,0.48621,0.49494,1.4
0.6,1.4,0.50061,1.5486,0.59823,1,3.2404,3.2939,3.5183,0.50439,0.50126,0.48155,1.4
0.6,1.4,0.50056,1.5515,0.59646,1,3.2427,3.2951,3.5166,0.51927,0.51632,0.46817,1.4
0.6,1.4,0.50054,1.5545,0.59471,1,3.2451,3.2964,3.5149,0.53414,0.53137,0.45479,1.4
0.6,1.4,0.50052,1.5574,0.59299,1,3.2474,3.2976,3.5133,0.54902,0.54644,0.44142,1.4
0.6,1.4,0.50051,1.5604,0.5913,1,3.2498,3.2989,3.5116,0.5639,0.56151,0.42807,1.4
0.6,1.4,0.50052,1.5634,0.58963,1,3.2521,3.3002,3.51,0.57878,0.57659,0.41474,1.4
0.6,1.4,0.50055,1.5665,0.588,1,3.2545,3.3014,3.5083,0.59366,0.59165,0.40136,1.4
0.6,1.4,0.5006,1.5696,0.5865,1,3.2568,3.3027,3.5067,0.6086,0.60679,0.38815,1.4
0.6,1.4,0.50066,1.5727,0.58504,1,3.2592,3.3039,3.505,0.62351,0.62191,0.37491,1.4
0.6,1.4,0.50074,1.5759,0.58361,1,3.2615,3.3052,3.5034,0.63842,0.63701,0.36162,1.4
0.6,1.4,0.50084,1.5791,0.58221,1,3.2639,3.3064,3.5017,0.65331,0.6521,0.34829,1.4
0.6,1.4,0.50096,1.5824,0.58086,1,3.2662,3.3077,3.5001,0.66818,0.66715,0.3349,1.4
0.6,1.4,0.50109,1.5857,0.57954,1,3.2685,3.309,3.4984,0.68303,0.68218,0.32147,1.4
0.6,1.4,0.50125,1.589,0.57827,1,3.2709,3.3102,3.4968,0.69785,0.69717,0.30797,1.4
0.6,1.4,0.50143,1.5924,0.57705,1,3.2732,3.3115,3.4951,0.71264,0.71213,0.29438,1.4
0.6,1.4,0.50163,1.5959,0.57588,1,3.2755,3.3127,3.4934,0.72741,0.72704,0.28071,1.4
0.6,1.4,0.50185,1.5994,0.57477,1,3.2779,3.3139,3.4917,0.74214,0.74192,0.26695,1.4
0.6,1.4,0.5021,1.603,0.57373,1,3.2802,3.3152,3.49,0.75683,0.75673,0.2531,1.4
0.6,1.4,0.50238,1.6066,0.57275,1,3.2825,3.3164,3.4882,0.77148,0.77149,0.23912,1.4
0.6,1.4,0.50269,1.6103,0.57185,1,3.2848,3.3176,3.4865,0.78608,0.78619,0.22502,1.4
0.6,1.4,0.50303,1.6141,0.57103,1,3.2871,3.3188,3.4847,0.80063,0.80082,0.21077,1.4
0.6,1.4,0.5034,1.618,0.5703,1,3.2894,3.3201,3.4829,0.81512,0.81538,0.19639,1.4
0.6,1.4,0.50381,1.622,0.56968,1,3.2916,3.3213,3.4811,0.82955,0.82986,0.18184,1.4
0.6,1.4,0.50426,1.626,0.56917,1,3.2939,3.3225,3.4793,0.84391,0.84425,0.16712,1.4
0.6,1.4,0.50475,1.6303,0.56879,1,3.2961,3.3236,3.4774,0.8582,0.85854,0.15219,1.4
0.6,1.4,0.5053,1.6346,0.56856,1,3.2984,3.3248,3.4756,0.87242,0.87274,0.13708,1.4
0.6,1.4,0.50589,1.6391,0.5685,1,3.3006,3.326,3.4737,0.88656,0.88683,0.12173,1.4
0.6,1.4,0.50655,1.6437,0.56864,1,3.3028,3.3272,3.4717,0.90062,0.90081,0.10619,1.4
0.6,1.4,0.50729,1.6486,0.56903,1,3.305,3.3283,3.4698,0.91459,0.91469,0.090428,1.4
0.6,1.4,0.5081,1.6537,0.56972,1,3.3072,3.3295,3.4678,0.92848,0.92846,0.074447,1.4
0.6,1.4,0.50902,1.6591,0.57081,1,3.3094,3.3306,3.4658,0.94231,0.94214,0.05829,1.4
0.6,1.4,0.51007,1.6649,0.57244,1,3.3116,3.3317,3.4638,0.95609,0.95576,0.042014,1.4
0.6,1.4,0.51131,1.6713,0.57489,1,3.3137,3.3329,3.4618,0.96989,0.9694,0.025774,1.4
0.6,1.4,0.51286,1.6786,0.57882,1,3.3159,3.334,3.4598,0.98386,0.98327,0.010012,1.4
0.6,1.4,0.51565,1.69,0.58953,0.99983,3.3185,3.3354,3.4586,1,1,0,1.3999
