a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.2,0.1,7.3491,0.67815,0.15387,0.59338,0.092422,0.29869,0.40541,0.17195,0.52165,0.83401,1.9999
0.2,0.1,7.3138,0.68883,0.15528,0.60552,0.094299,0.29677,0.40515,0.18407,0.50593,0.83162,2
0.2,0.1,7.2788,0.69954,0.15665,0.61749,0.096199,0.29486,0.40491,0.19634,0.49034,0.82944,2
0.2,0.1,7.2452,0.71036,0.15795,0.62906,0.098114,0.29297,0.40469,0.20871,0.47483,0.82736,2
0.2,0.1,7.2124,0.72118,0.1592,0.64048,0.10004,0.29108,0.40447,0.22117,0.45939,0.82536,2
0.2,0.1,7.1796,0.73194,0.16045,0.65201,0.10198,0.2892,0.40426,0.2337,0.44401,0.82343,2
0.2,0.1,7.1508,0.74305,0.16153,0.6624,0.10393,0.28733,0.40406,0.24629,0.42867,0.82155,2
0.2,0.1,7.1245,0.75432,0.16251,0.67209,0.10589,0.28546,0.40386,0.25893,0.41338,0.81972,2
0.2,0.1,7.1018,0.76592,0.16334,0.6805,0.10785,0.2836,0.40366,0.27161,0.39812,0.81793,2
0.2,0.1,7.0849,0.77806,0.16394,0.68677,0.10982,0.28174,0.40347,0.28432,0.38288,0.81617,2
0.2,0.1,7.0767,0.79111,0.16419,0.68978,0.11179,0.27988,0.40328,0.29704,0.36764,0.81441,2
0.2,0.1,7.0761,0.80497,0.16414,0.69043,0.11376,0.27802,0.40309,0.30976,0.35241,0.81264,2
0.2,0.1,7.0768,0.81896,0.16403,0.69117,0.11573,0.27615,0.4029,0.32245,0.33716,0.81087,2
0.2,0.1,7.0441,0.82907,0.16526,0.7018,0.1177,0.2743,0.40274,0.33519,0.32196,0.80941,1.9999
0.2,0.1,7.0658,0.84608,0.16433,0.69678,0.11974,0.27248,0.40257,0.3484,0.3071,0.80783,2
0.2,0.1,7.0439,0.85914,0.16511,0.70328,0.12197,0.27079,0.40256,0.36278,0.29323,0.80771,1.9998
0.2,0.1,7.0538,0.8768,0.16462,0.7025,0.1243,0.26916,0.4026,0.37785,0.27988,0.80813,1.9998
0.2,0.1,7.0439,0.89253,0.16497,0.70669,0.12671,0.26757,0.40268,0.39339,0.26685,0.80889,2
0.2,0.1,7.0613,0.9122,0.1642,0.7079,0.12918,0.26602,0.40282,0.40937,0.25422,0.81016,2
0.2,0.1,7.0756,0.93184,0.16349,0.712,0.1317,0.26451,0.403,0.42561,0.24186,0.81179,1.9996
0.2,0.1,7.0441,0.94568,0.16474,0.71913,0.13425,0.26301,0.40317,0.44211,0.22958,0.81342,2
0.2,0.1,7.0339,0.96258,0.16498,0.72494,0.13685,0.26156,0.40341,0.45889,0.21766,0.81562,1.9994
0.2,0.1,7.0379,0.9814,0.16474,0.73102,0.13945,0.26009,0.40362,0.47566,0.20566,0.81755,1.9993
0.2,0.1,7.0465,1.0012,0.16444,0.73855,0.14209,0.25865,0.40386,0.49272,0.19382,0.8197,2
0.2,0.1,7.0576,1.0214,0.1639,0.74607,0.14473,0.25721,0.4041,0.50976,0.18205,0.82198,1.9998
0.2,0.1,7.0576,1.0401,0.1636,0.75292,0.14737,0.25578,0.40436,0.52685,0.17036,0.82437,1.9983
0.2,0.1,7.0558,1.0587,0.16387,0.75956,0.15005,0.25436,0.40462,0.54416,0.15872,0.82675,2
0.2,0.1,7.038,1.0747,0.16452,0.76537,0.1527,0.25293,0.40487,0.56129,0.147,0.82908,2
0.2,0.1,7.0483,1.0951,0.16366,0.77192,0.15537,0.25151,0.40513,0.5785,0.13536,0.8315,1.9975
0.2,0.1,7.0596,1.1157,0.1629,0.77829,0.15804,0.2501,0.40542,0.59577,0.12383,0.83409,1.9959
0.2,0.1,7.0271,1.1294,0.16479,0.78312,0.16072,0.24868,0.40567,0.61308,0.11219,0.83646,2
0.2,0.1,7.0349,1.1493,0.16424,0.78895,0.16337,0.24725,0.40594,0.63018,0.10052,0.83889,1.9988
0.2,0.1,6.9951,1.162,0.1657,0.79334,0.16612,0.24588,0.40625,0.64791,0.089311,0.84181,1.9983
0.2,0.1,6.9153,1.1687,0.16616,0.79667,0.16901,0.24459,0.40664,0.66657,0.078718,0.84541,1.9814
0.2,0.1,6.8222,1.1727,0.16644,0.79948,0.1719,0.24331,0.40706,0.68525,0.068265,0.84922,1.9603
0.2,0.1,6.7371,1.1778,0.16741,0.80246,0.17482,0.24205,0.40749,0.70415,0.057965,0.8532,1.9455
0.2,0.1,6.6681,1.1857,0.16911,0.80589,0.17782,0.24086,0.40798,0.7235,0.048161,0.85776,1.939
0.2,0.1,6.5878,1.1925,0.17144,0.80916,0.18101,0.23977,0.40859,0.74412,0.039271,0.86337,1.9332
0.2,0.1,6.4754,1.1925,0.17021,0.81123,0.18416,0.23875,0.40926,0.76442,0.030891,0.8696,1.8994
0.2,0.1,6.393,1.1981,0.17161,0.81424,0.1874,0.23775,0.40995,0.78538,0.022713,0.87594,1.8878
0.2,0.1,6.353,1.2044,0.17374,0.81617,0.18957,0.23719,0.41097,0.79941,0.018166,0.88529,1.8901
0.2,0.1,6.1873,1.2029,0.17299,0.81932,0.19441,0.23617,0.41174,0.83063,0.0097805,0.89246,1.8478
0.2,0.1,6.149,1.2064,0.17431,0.8209,0.19619,0.23583,0.41283,0.84215,0.0069953,0.90253,1.8459
0.2,0.1,6.1433,1.2063,0.17464,0.8199,0.19636,0.2358,0.41402,0.84323,0.0067645,0.91344,1.8462
0.2,0.1,5.8049,1.2069,0.17585,0.85975,0.20791,0.23497,0.41574,0.91782,0,0.92939,1.7774
0.2,0.1,7.7305,0.46386,0.12867,0.52219,0.065799,0.35711,0.42167,0,1,0.98408,2
0.2,0.1,7.7355,0.46756,0.12933,0.51056,0.065857,0.35404,0.42024,0.00037508,0.97492,0.97086,2
0.2,0.1,7.7389,0.47291,0.12966,0.48624,0.065991,0.35094,0.41888,0.0012385,0.94952,0.95835,1.9996
0.2,0.1,7.7488,0.48109,0.12909,0.45498,0.06611,0.34801,0.41747,0.0020095,0.92547,0.94526,2
0.2,0.1,7.7526,0.48624,0.12952,0.45314,0.066321,0.34504,0.41613,0.003368,0.90117,0.93296,2
0.2,0.1,7.7582,0.49342,0.12944,0.44317,0.066595,0.34211,0.41484,0.0051393,0.8772,0.92105,2
0.2,0.1,7.7631,0.50024,0.12954,0.4378,0.066937,0.33923,0.41359,0.0073488,0.85359,0.90954,2
0.2,0.1,7.7681,0.5078,0.12952,0.43204,0.06737,0.3364,0.4124,0.010148,0.83044,0.89858,2
0.2,0.1,7.7755,0.5173,0.12901,0.42284,0.067936,0.33364,0.41131,0.0138,0.80789,0.88846,1.9999
0.2,0.1,7.7823,0.52876,0.12851,0.41462,0.068801,0.33107,0.41043,0.019386,0.78682,0.88033,1.9995
0.2,0.1,7.7766,0.53667,0.13059,0.42377,0.06987,0.32867,0.40962,0.026291,0.76718,0.87288,2
0.2,0.1,7.7635,0.54542,0.13242,0.433,0.071062,0.32632,0.40892,0.033991,0.74794,0.86647,2
0.2,0.1,7.7465,0.55444,0.13412,0.44288,0.072311,0.32401,0.40827,0.042057,0.72899,0.8604,2
0.2,0.1,7.7256,0.56349,0.1358,0.45396,0.07361,0.32173,0.40764,0.050449,0.71031,0.85462,2
0.2,0.1,7.7017,0.57275,0.13744,0.46575,0.074974,0.31949,0.40706,0.059256,0.69196,0.84923,2
0.2,0.1,7.673,0.58209,0.1392,0.47884,0.076421,0.3173,0.40653,0.068606,0.67404,0.84435,2
0.2,0.1,7.6404,0.59174,0.141,0.49261,0.077965,0.31517,0.40606,0.078572,0.65661,0.84003,2
0.2,0.1,7.6096,0.60212,0.14258,0.50551,0.079577,0.31308,0.40564,0.088985,0.63953,0.83614,2
0.2,0.1,7.5757,0.61241,0.14422,0.51887,0.081236,0.31103,0.40525,0.099702,0.6227,0.83252,2
0.2,0.1,7.5419,0.6229,0.14578,0.53191,0.082936,0.309,0.40488,0.11068,0.60608,0.82915,2
0.2,0.1,7.5049,0.6332,0.14743,0.54539,0.084674,0.30699,0.40454,0.1219,0.58966,0.82602,2
0.2,0.1,7.4675,0.64362,0.14902,0.55865,0.086452,0.30501,0.40423,0.13339,0.57345,0.82318,1.9999
0.2,0.1,7.4309,0.65413,0.15058,0.57171,0.088253,0.30304,0.40392,0.14502,0.55734,0.82033,2
0.2,0.1,7.3945,0.66476,0.15207,0.58442,0.090087,0.3011,0.40365,0.15686,0.54141,0.81776,2
0.2,0.1,7.358,0.67543,0.15352,0.59698,0.091949,0.29917,0.40339,0.16889,0.52563,0.81544,1.9999
0.2,0.1,7.323,0.68616,0.15492,0.60926,0.093822,0.29725,0.40313,0.18099,0.5099,0.81305,2
0.2,0.1,7.2874,0.69682,0.15631,0.62168,0.095717,0.29534,0.40289,0.19323,0.49428,0.81083,2
0.2,0.1,7.254,0.70766,0.15761,0.63353,0.097629,0.29345,0.40267,0.20557,0.47875,0.80872,2
0.2,0.1,7.2203,0.71842,0.1589,0.64556,0.099554,0.29156,0.40245,0.21801,0.46329,0.8067,2
0.2,0.1,7.1875,0.72919,0.16015,0.65757,0.10149,0.28968,0.40224,0.23052,0.44789,0.80475,2
0.2,0.1,7.1578,0.74022,0.16127,0.6687,0.10344,0.2878,0.40203,0.2431,0.43254,0.80286,2
0.2,0.1,7.1306,0.75143,0.16228,0.67913,0.10539,0.28593,0.40183,0.25573,0.41724,0.80102,2
0.2,0.1,7.1068,0.76291,0.16316,0.68839,0.10736,0.28407,0.40164,0.2684,0.40197,0.79923,2
0.2,0.1,7.0884,0.77492,0.16382,0.69531,0.10932,0.28221,0.40144,0.28111,0.38673,0.79745,2
0.2,0.1,7.0778,0.78771,0.16416,0.69888,0.11129,0.28035,0.40125,0.29383,0.3715,0.7957,2
0.2,0.1,7.076,0.80144,0.16416,0.69912,0.11326,0.27849,0.40106,0.30654,0.35626,0.79393,2
0.2,0.1,7.0766,0.81543,0.16406,0.699,0.11523,0.27662,0.40087,0.31924,0.34101,0.79216,2
0.2,0.1,7.0689,0.82846,0.16428,0.70194,0.1172,0.27477,0.40069,0.33197,0.3258,0.79049,1.9999
0.2,0.1,7.0679,0.8425,0.16426,0.70313,0.1192,0.27292,0.40051,0.3449,0.31072,0.78885,2
0.2,0.1,7.0697,0.85825,0.16411,0.70353,0.1214,0.27121,0.40047,0.35909,0.29666,0.78845,2
0.2,0.1,7.0381,0.87063,0.16531,0.71256,0.1237,0.26956,0.4005,0.37398,0.28316,0.78871,2
0.2,0.1,7.0274,0.88615,0.16562,0.71565,0.1261,0.26797,0.4006,0.38945,0.27018,0.78962,1.9998
0.2,0.1,7.0585,0.90742,0.16433,0.71165,0.12856,0.26641,0.40071,0.40532,0.25741,0.79067,2
0.2,0.1,7.074,0.92709,0.16363,0.71429,0.13106,0.26489,0.40087,0.42147,0.24492,0.79212,1.9999
0.2,0.1,7.0268,0.93881,0.16545,0.72281,0.1336,0.26339,0.40105,0.43793,0.23266,0.79381,2
0.2,0.1,7.0627,0.96186,0.16393,0.72578,0.13619,0.26192,0.40126,0.45462,0.22061,0.79576,1.9999
0.2,0.1,7.0409,0.97718,0.16465,0.73206,0.13879,0.26046,0.40149,0.47139,0.20867,0.79786,1.9994
0.2,0.1,7.0542,0.99757,0.16394,0.73905,0.14141,0.25902,0.40173,0.48837,0.19684,0.80006,1.9987
0.2,0.1,7.0575,1.0167,0.16395,0.74634,0.14406,0.25757,0.40196,0.50547,0.18503,0.80224,2
0.2,0.1,7.0608,1.0358,0.16374,0.75334,0.1467,0.25614,0.40221,0.52253,0.17326,0.80452,1.9999
0.2,0.1,7.0521,1.0534,0.16404,0.75974,0.14938,0.25472,0.40248,0.5398,0.16166,0.80698,2
0.2,0.1,7.0521,1.0722,0.16398,0.76618,0.15203,0.25329,0.40273,0.55696,0.14997,0.80934,2
0.2,0.1,7.0602,1.0922,0.16359,0.77266,0.15469,0.25187,0.40299,0.57414,0.1383,0.81172,2
0.2,0.1,7.0604,1.1111,0.16283,0.77868,0.15737,0.25046,0.40327,0.5914,0.12676,0.8143,1.9955
0.2,0.1,7.0323,1.1255,0.16447,0.78367,0.16005,0.24904,0.40353,0.60872,0.11514,0.81671,1.9992
0.2,0.1,7.0377,1.1451,0.16433,0.78947,0.16271,0.24761,0.40379,0.6259,0.10345,0.81907,2
0.2,0.1,7.0146,1.1603,0.16515,0.79431,0.16541,0.24621,0.40408,0.64336,0.092015,0.82173,1.9997
0.2,0.1,6.9379,1.1674,0.1677,0.79767,0.16826,0.2449,0.40445,0.66175,0.081291,0.82521,1.9968
0.2,0.1,6.8468,1.1715,0.16614,0.80042,0.17111,0.24366,0.40492,0.68014,0.071119,0.82948,1.9645
0.2,0.1,6.7565,1.1762,0.16721,0.80342,0.17408,0.24237,0.4053,0.69935,0.060554,0.83302,1.949
0.2,0.1,6.6846,1.1834,0.1683,0.80672,0.17704,0.24115,0.40577,0.71843,0.050524,0.83732,1.9382
0.2,0.1,6.61,1.1904,0.17124,0.8099,0.18009,0.24007,0.40638,0.73814,0.041708,0.84303,1.9375
0.2,0.1,6.502,1.1921,0.1699,0.81236,0.18334,0.23901,0.40702,0.75915,0.033052,0.84893,1.9039
0.2,0.1,6.4057,1.1953,0.17093,0.81503,0.18659,0.23797,0.40768,0.78017,0.024547,0.85497,1.887
0.2,0.1,6.3555,1.2059,0.17365,0.81859,0.18974,0.23716,0.40851,0.8005,0.017882,0.86262,1.8902
0.2,0.1,6.2318,1.205,0.17467,0.82207,0.19337,0.2364,0.40945,0.8239,0.011699,0.87133,1.8667
0.2,0.1,6.1578,1.2054,0.1738,0.823,0.19575,0.23591,0.41047,0.83929,0.0076255,0.88076,1.8453
0.2,0.1,6.1453,1.2061,0.17452,0.82291,0.19627,0.23582,0.41164,0.84267,0.0068836,0.89154,1.8461
0.2,0.1,6.1455,1.2061,0.17451,0.82118,0.19626,0.23582,0.41283,0.84262,0.0068934,0.90251,1.8461
0.2,0.1,7.7366,0.46997,0.12822,0.5276,0.065839,0.35482,0.41852,0.00025836,0.98124,0.95503,2
0.2,0.1,7.7421,0.47429,0.12874,0.50072,0.065927,0.35177,0.41711,0.00082657,0.95632,0.942,2
0.2,0.1,7.7432,0.47818,0.12955,0.5069,0.066108,0.34867,0.41579,0.0019945,0.93095,0.92984,1.9995
0.2,0.1,7.7519,0.48513,0.12935,0.47559,0.066263,0.34578,0.41439,0.0029941,0.90726,0.9169,2
0.2,0.1,7.7558,0.4909,0.12966,0.46855,0.06652,0.34285,0.41309,0.0046553,0.88323,0.90487,2
0.2,0.1,7.7622,0.49898,0.12938,0.45269,0.066851,0.33994,0.41184,0.0067926,0.85943,0.89335,1.9999
0.2,0.1,7.7661,0.50544,0.12965,0.44891,0.067251,0.33711,0.41062,0.0093752,0.83624,0.88213,2
0.2,0.1,7.773,0.51461,0.12923,0.43739,0.06778,0.33433,0.4095,0.012791,0.81349,0.8718,1.9999
0.2,0.1,7.7851,0.52655,0.12804,0.42214,0.068505,0.3317,0.4085,0.01748,0.79195,0.86253,2
0.2,0.1,7.7795,0.53461,0.13006,0.42997,0.069579,0.32927,0.40773,0.024413,0.7721,0.85541,2
0.2,0.1,7.768,0.54334,0.1319,0.43825,0.070755,0.32691,0.40702,0.032006,0.75277,0.84889,2
0.2,0.1,7.7514,0.55217,0.13368,0.44785,0.071989,0.32459,0.40635,0.039979,0.73376,0.84273,2
0.2,0.1,7.7314,0.56122,0.13536,0.45814,0.073276,0.3223,0.40572,0.04829,0.71501,0.83688,2
0.2,0.1,7.7079,0.57036,0.13704,0.46953,0.074622,0.32005,0.40512,0.056983,0.69656,0.83139,2
0.2,0.1,7.6805,0.57967,0.13876,0.48199,0.076046,0.31784,0.40458,0.06618,0.67852,0.82637,2
0.2,0.1,7.649,0.58928,0.14054,0.49541,0.077567,0.3157,0.4041,0.076004,0.66097,0.82193,2
0.2,0.1,7.6179,0.59953,0.14216,0.50831,0.079164,0.31361,0.40366,0.086318,0.64382,0.81793,2
0.2,0.1,7.5843,0.60979,0.14381,0.52167,0.080813,0.31154,0.40327,0.096968,0.62694,0.81426,2
0.2,0.1,7.5493,0.6201,0.14545,0.5351,0.082502,0.30951,0.40289,0.10788,0.61026,0.81082,2
0.2,0.1,7.5149,0.63065,0.14699,0.54807,0.084231,0.3075,0.40255,0.11904,0.59379,0.80764,2
0.2,0.1,7.4784,0.64109,0.14858,0.56139,0.085995,0.30551,0.40222,0.13043,0.5775,0.80463,2
0.2,0.1,7.4394,0.65143,0.1502,0.57504,0.087799,0.30354,0.40193,0.14209,0.56142,0.80196,1.9999
0.2,0.1,7.4036,0.66206,0.1517,0.58799,0.089621,0.30159,0.40164,0.15385,0.54542,0.79924,2
0.2,0.1,7.3677,0.67275,0.15315,0.60072,0.091472,0.29965,0.40137,0.16581,0.52958,0.79678,2
0.2,0.1,7.3318,0.68342,0.15457,0.61347,0.093345,0.29773,0.40112,0.17791,0.51385,0.79444,2
0.2,0.1,7.2958,0.69406,0.15599,0.62635,0.095236,0.29582,0.40088,0.19012,0.49822,0.79222,2
0.2,0.1,7.262,0.70488,0.1573,0.63868,0.097144,0.29392,0.40065,0.20244,0.48267,0.79009,2
0.2,0.1,7.2285,0.71567,0.15859,0.65113,0.099066,0.29203,0.40043,0.21486,0.46719,0.78805,2
0.2,0.1,7.1971,0.72661,0.15978,0.66312,0.101,0.29015,0.40021,0.22735,0.45178,0.78608,2
0.2,0.1,7.1648,0.73738,0.16101,0.67591,0.10295,0.28828,0.40001,0.23991,0.43642,0.78418,2
0.2,0.1,7.1371,0.74855,0.16204,0.68723,0.1049,0.28641,0.3998,0.25253,0.42111,0.78233,2
0.2,0.1,7.1122,0.75995,0.16296,0.69759,0.10686,0.28454,0.39961,0.2652,0.40583,0.78052,2
0.2,0.1,7.0925,0.77182,0.16368,0.7055,0.10883,0.28268,0.39942,0.27789,0.39058,0.77874,2
0.2,0.1,7.0796,0.78438,0.16411,0.7097,0.11079,0.28082,0.39923,0.29061,0.37535,0.77698,2
0.2,0.1,7.0759,0.79791,0.16418,0.70948,0.11276,0.27896,0.39903,0.30333,0.36011,0.77522,2
0.2,0.1,7.0765,0.81189,0.16408,0.70822,0.11473,0.27709,0.39884,0.31603,0.34487,0.77345,2
0.2,0.1,7.0771,0.82587,0.16398,0.70775,0.1167,0.27523,0.39865,0.32873,0.32962,0.77167,2
0.2,0.1,7.0655,0.83849,0.16436,0.71185,0.11867,0.27338,0.39847,0.3415,0.31444,0.77003,1.9999
0.2,0.1,7.0684,0.85406,0.16419,0.71105,0.12083,0.27163,0.39839,0.35542,0.30015,0.76932,2
0.2,0.1,7.0678,0.87013,0.16413,0.71164,0.12311,0.26997,0.39841,0.37017,0.28655,0.76946,2
0.2,0.1,7.0444,0.88397,0.16499,0.71831,0.12549,0.26837,0.39848,0.38549,0.27339,0.77012,2
0.2,0.1,7.0558,0.90263,0.16446,0.7168,0.12793,0.2668,0.3986,0.40126,0.26058,0.77118,2
0.2,0.1,7.0506,0.9195,0.16454,0.71981,0.13041,0.26527,0.39875,0.41732,0.24808,0.77264,1.9996
0.2,0.1,7.0374,0.93568,0.16498,0.72478,0.13296,0.26378,0.39894,0.43375,0.23581,0.77432,1.9996
0.2,0.1,7.0592,0.95672,0.1641,0.72772,0.13553,0.26229,0.39912,0.45036,0.22361,0.77605,2
0.2,0.1,7.0578,0.9749,0.16399,0.73313,0.13813,0.26083,0.39936,0.46715,0.21171,0.7782,1.9994
0.2,0.1,7.0649,0.99433,0.16361,0.73968,0.14074,0.25938,0.39958,0.48403,0.19979,0.7803,1.9992
0.2,0.1,7.0538,1.0115,0.16411,0.74648,0.1434,0.25794,0.39983,0.50117,0.18802,0.78253,2
0.2,0.1,7.0487,1.0293,0.16424,0.7532,0.14603,0.2565,0.40007,0.51819,0.17622,0.78476,1.9999
0.2,0.1,7.0433,1.0473,0.1635,0.75972,0.1487,0.25508,0.40034,0.53542,0.16466,0.78731,1.9943
0.2,0.1,7.0631,1.0691,0.16354,0.76688,0.15137,0.25365,0.40059,0.55264,0.15294,0.78961,1.9999
0.2,0.1,7.0502,1.0859,0.16401,0.7727,0.15402,0.25223,0.40085,0.5698,0.14125,0.79196,2
0.2,0.1,7.0492,1.1045,0.16326,0.7787,0.15669,0.25081,0.40113,0.58703,0.12969,0.79452,1.9954
0.2,0.1,7.0488,1.1234,0.16395,0.78457,0.15937,0.24939,0.40139,0.60436,0.11806,0.79692,1.9999
0.2,0.1,7.0337,1.1397,0.16449,0.78977,0.16204,0.24797,0.40165,0.62157,0.10642,0.79933,1.9999
0.2,0.1,7.0379,1.1592,0.16418,0.79538,0.16471,0.24655,0.40191,0.63883,0.094805,0.80178,1.9993
0.2,0.1,6.8722,1.1712,0.1674,0.80168,0.17043,0.24396,0.4027,0.67574,0.073604,0.80906,1.9785
0.2,0.1,6.7772,1.1743,0.167,0.80425,0.17328,0.24271,0.40315,0.69415,0.063373,0.81322,1.9527
0.2,0.1,6.6912,1.1794,0.16796,0.80729,0.17627,0.24144,0.40356,0.71348,0.05296,0.81697,1.9377
0.2,0.1,6.6323,1.1897,0.17088,0.81109,0.17937,0.2403,0.40411,0.73354,0.043636,0.82207,1.9407
0.2,0.1,6.5289,1.1917,0.16959,0.81348,0.18252,0.23928,0.40479,0.75386,0.035265,0.82831,1.9085
0.2,0.1,6.4251,1.1936,0.17077,0.81596,0.18577,0.23823,0.40543,0.77484,0.026683,0.83427,1.8907
0.2,0.1,6.3512,1.2011,0.17384,0.8198,0.18912,0.2373,0.40619,0.79647,0.019051,0.84121,1.8902
0.2,0.1,6.2494,1.2057,0.17477,0.82542,0.19293,0.23649,0.40709,0.82109,0.012425,0.84949,1.8714
0.2,0.1,6.1652,1.205,0.17338,0.82574,0.19545,0.23596,0.40811,0.83739,0.0080527,0.85895,1.8449
0.2,0.1,6.1456,1.2061,0.1745,0.82701,0.19626,0.23582,0.40927,0.8426,0.0068978,0.86961,1.8461
0.2,0.1,6.1405,1.2065,0.1748,0.8257,0.19648,0.23578,0.41045,0.844,0.0066031,0.88051,1.8464
0.2,0.1,7.7426,0.47628,0.12776,0.53303,0.065911,0.35255,0.4154,0.00071984,0.96266,0.92617,2
0.2,0.1,7.7477,0.48007,0.12846,0.52187,0.066029,0.34952,0.414,0.0014871,0.93789,0.91333,2
0.2,0.1,7.7513,0.48406,0.12917,0.52749,0.066207,0.34653,0.41265,0.0026363,0.91342,0.90083,2
0.2,0.1,7.7547,0.4893,0.12962,0.50446,0.066449,0.34359,0.41134,0.0041949,0.88929,0.88871,2
0.2,0.1,7.7621,0.49766,0.12921,0.47219,0.066754,0.34068,0.41007,0.0061701,0.86548,0.87699,2
0.2,0.1,7.7652,0.50377,0.12958,0.4673,0.06714,0.33782,0.40885,0.0086594,0.84207,0.86575,2
0.2,0.1,7.7709,0.51217,0.12937,0.45443,0.067635,0.33502,0.4077,0.011855,0.81916,0.8552,1.9999
0.2,0.1,7.7826,0.52354,0.12822,0.43552,0.068281,0.33234,0.40665,0.016031,0.79721,0.84546,2
0.2,0.1,7.7821,0.53265,0.12947,0.43696,0.069294,0.32988,0.40584,0.022575,0.77705,0.83797,2
0.2,0.1,7.7703,0.54088,0.13155,0.4459,0.070452,0.32751,0.40512,0.030048,0.75763,0.83135,2
0.2,0.1,7.7558,0.54991,0.13325,0.45384,0.071672,0.32517,0.40444,0.03793,0.73854,0.8251,2
0.2,0.1,7.7365,0.55888,0.13496,0.46352,0.072946,0.32288,0.4038,0.046157,0.71972,0.81918,2
0.2,0.1,7.7153,0.56819,0.13654,0.47352,0.074275,0.32061,0.40319,0.054744,0.70119,0.81358,2
0.2,0.1,7.6883,0.57737,0.13828,0.48561,0.075677,0.3184,0.40263,0.063797,0.68303,0.80843,2
0.2,0.1,7.6564,0.58671,0.14013,0.49911,0.077174,0.31624,0.40214,0.073466,0.66537,0.80384,2
0.2,0.1,7.6257,0.59689,0.14177,0.51174,0.078755,0.31413,0.40169,0.083674,0.64813,0.79975,2
0.2,0.1,7.5932,0.60722,0.14339,0.52472,0.080392,0.31206,0.40129,0.094247,0.63119,0.796,2
0.2,0.1,7.5583,0.61751,0.14503,0.53817,0.082073,0.31002,0.40091,0.1051,0.61447,0.79253,2
0.2,0.1,7.5248,0.6281,0.14655,0.55103,0.083789,0.308,0.40055,0.11619,0.59793,0.78925,2
0.2,0.1,7.4873,0.63841,0.14819,0.5648,0.085545,0.30601,0.40023,0.12753,0.5816,0.78621,2
0.2,0.1,7.45,0.64885,0.14978,0.57836,0.087335,0.30403,0.39992,0.1391,0.56545,0.78338,2
0.2,0.1,7.413,0.65939,0.15131,0.59175,0.089156,0.30208,0.39963,0.15085,0.54945,0.78073,2
0.2,0.1,7.3771,0.67008,0.15277,0.60478,0.091002,0.30014,0.39936,0.16277,0.53358,0.77823,2
0.2,0.1,7.3413,0.68077,0.1542,0.61784,0.092869,0.29822,0.3991,0.17484,0.51782,0.77586,2
