a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.8,1,1.2424,1.8528,0.61631,0.73191,1.5479,1.877,2.4809,0.14653,0.12979,0.86669,1.9999
0.8,1,1.2412,1.854,0.61876,0.73123,1.5512,1.8752,2.4808,0.15161,0.12268,0.86649,2
0.8,1,1.2398,1.8552,0.6212,0.73507,1.5546,1.8734,2.4809,0.15685,0.11575,0.86662,2
0.8,1,1.2382,1.8563,0.62333,0.73899,1.5581,1.8716,2.4811,0.16231,0.10908,0.86742,1.9993
0.8,1,1.2369,1.8577,0.62611,0.74145,1.5616,1.8699,2.4811,0.16782,0.10244,0.86764,1.9998
0.8,1,1.2351,1.8589,0.62816,0.74025,1.5654,1.8683,2.4815,0.17361,0.096124,0.86895,1.9988
0.8,1,1.2334,1.8601,0.63062,0.74296,1.5692,1.8667,2.4818,0.17951,0.089902,0.87002,1.9984
0.8,1,1.232,1.8615,0.63395,0.74568,1.5731,1.8651,2.482,0.18553,0.083791,0.87091,1.9994
0.8,1,1.23,1.8627,0.6364,0.74481,1.5772,1.8636,2.4825,0.19183,0.078002,0.87255,1.9987
0.8,1,1.2275,1.8637,0.63753,0.74797,1.5814,1.8621,2.483,0.19833,0.072421,0.8745,1.9957
0.8,1,1.2248,1.8648,0.63867,0.75122,1.5857,1.8607,2.4836,0.20498,0.067015,0.87669,1.9927
0.8,1,1.2215,1.8656,0.63833,0.75087,1.59,1.8594,2.4843,0.21175,0.061762,0.87929,1.9871
0.8,1,1.2181,1.8665,0.63791,0.75443,1.5946,1.8581,2.4849,0.21882,0.056768,0.88176,1.9813
0.8,1,1.2152,1.8674,0.63901,0.75423,1.5992,1.8568,2.4857,0.22601,0.051935,0.88472,1.9777
0.8,1,1.2121,1.8682,0.63994,0.75778,1.6039,1.8556,2.4866,0.23324,0.047201,0.88812,1.9737
0.8,1,1.2085,1.8691,0.63964,0.76153,1.6088,1.8544,2.4874,0.24073,0.042633,0.89109,1.9678
0.8,1,1.2054,1.8699,0.64066,0.76156,1.6136,1.8533,2.4884,0.24829,0.038191,0.89456,1.9639
0.8,1,1.2021,1.8707,0.64164,0.76534,1.6186,1.8521,2.4893,0.25598,0.03389,0.89818,1.9598
0.8,1,1.1983,1.8713,0.64116,0.76558,1.6236,1.8511,2.4905,0.26376,0.029746,0.90234,1.9533
0.8,1,1.1945,1.8715,0.64117,0.76583,1.6286,1.85,2.4919,0.27153,0.025799,0.90773,1.9475
0.8,1,1.1909,1.8726,0.64151,0.76998,1.6341,1.8491,2.4927,0.27993,0.022004,0.91082,1.9422
0.8,1,1.1873,1.8732,0.64235,0.7707,1.6395,1.8481,2.494,0.28829,0.018432,0.91547,1.9375
0.8,1,1.1835,1.8739,0.64313,0.77477,1.645,1.8473,2.4952,0.2969,0.015071,0.92016,1.9325
0.8,1,1.1792,1.8742,0.64247,0.77907,1.6507,1.8465,2.4967,0.30564,0.011965,0.92567,1.9253
0.8,1,1.1752,1.8746,0.64318,0.78,1.6565,1.8457,2.4982,0.31467,0.0091161,0.93128,1.92
0.8,1,1.1711,1.875,0.64383,0.78458,1.6625,1.8451,2.4998,0.32399,0.0065672,0.93731,1.9143
0.8,1,1.1669,1.8749,0.6446,0.78216,1.6685,1.8445,2.5019,0.33326,0.0043894,0.94506,1.9086
0.8,1,1.1623,1.8755,0.64491,0.78726,1.6752,1.844,2.5035,0.34364,0.002577,0.95085,1.9021
0.8,1,1.1572,1.8751,0.64411,0.78531,1.6817,1.8437,2.5058,0.35364,0.0012403,0.95974,1.8938
0.8,1,1.1527,1.8752,0.64583,0.78723,1.6887,1.8435,2.5081,0.36445,0.00039668,0.9681,1.8886
0.8,1,1.2632,1.8074,0.54625,0.70408,1.4598,1.9638,2.4972,0.010159,0.4648,0.92758,1.999
0.8,1,1.2632,1.809,0.54759,0.70501,1.4616,1.9613,2.4963,0.012961,0.45526,0.92417,1.999
0.8,1,1.2637,1.8112,0.549,0.70575,1.4633,1.9589,2.4948,0.015575,0.44572,0.91842,1.9998
0.8,1,1.2637,1.8129,0.55039,0.70667,1.4651,1.9564,2.4937,0.018393,0.43624,0.91462,2
0.8,1,1.2636,1.8144,0.55179,0.70312,1.467,1.954,2.4928,0.021279,0.42679,0.91126,2
0.8,1,1.2634,1.8158,0.55318,0.70418,1.4689,1.9515,2.4921,0.024259,0.41739,0.9086,1.9998
0.8,1,1.2633,1.8173,0.55461,0.70521,1.4708,1.9491,2.4913,0.02722,0.40802,0.90543,1.9998
0.8,1,1.2631,1.8188,0.55605,0.70627,1.4727,1.9467,2.4904,0.030217,0.39869,0.9023,1.9998
0.8,1,1.263,1.8205,0.55753,0.7073,1.4747,1.9443,2.4895,0.033202,0.38937,0.89876,2
0.8,1,1.2628,1.822,0.55901,0.7084,1.4767,1.9419,2.4887,0.036277,0.38012,0.89575,2
0.8,1,1.2626,1.8235,0.56052,0.7095,1.4787,1.9395,2.4879,0.039377,0.3709,0.89268,2
0.8,1,1.2624,1.8249,0.56203,0.70625,1.4807,1.9371,2.4871,0.042536,0.36173,0.88989,2
0.8,1,1.2621,1.8264,0.56357,0.70742,1.4828,1.9347,2.4864,0.045723,0.3526,0.88704,2
0.8,1,1.2618,1.8279,0.56512,0.70862,1.4848,1.9324,2.4856,0.048951,0.34351,0.88425,2
0.8,1,1.2615,1.8293,0.56671,0.70983,1.4869,1.93,2.4848,0.052211,0.33447,0.88143,2
0.8,1,1.2611,1.8307,0.5683,0.71108,1.4891,1.9277,2.4842,0.055532,0.32548,0.87883,2
0.8,1,1.2608,1.8322,0.56991,0.70804,1.4913,1.9254,2.4835,0.058891,0.31653,0.87624,2
0.8,1,1.2604,1.8336,0.57156,0.70934,1.4935,1.9231,2.4828,0.06228,0.30762,0.87362,2
0.8,1,1.2598,1.8349,0.57318,0.71072,1.4957,1.9208,2.4822,0.065782,0.29881,0.8716,1.9998
0.8,1,1.2594,1.8363,0.57486,0.71208,1.498,1.9185,2.4816,0.069276,0.29,0.8692,1.9998
0.8,1,1.2589,1.8377,0.57656,0.71347,1.5003,1.9163,2.4809,0.072822,0.28126,0.86687,1.9998
0.8,1,1.2579,1.8386,0.57806,0.71086,1.5027,1.914,2.4808,0.076664,0.27277,0.86652,1.9989
0.8,1,1.2578,1.8404,0.58004,0.71213,1.5049,1.9118,2.4798,0.080065,0.26393,0.86243,1.9998
0.8,1,1.2572,1.8418,0.58181,0.71361,1.5073,1.9095,2.4792,0.083762,0.25535,0.86032,1.9998
0.8,1,1.2561,1.8426,0.58335,0.71534,1.5099,1.9074,2.4792,0.087773,0.24706,0.8602,1.9988
0.8,1,1.256,1.8445,0.5855,0.71665,1.5122,1.9051,2.478,0.091288,0.23833,0.856,1.9999
0.8,1,1.2553,1.8458,0.58736,0.71824,1.5147,1.903,2.4775,0.095161,0.22994,0.85413,2
0.8,1,1.2546,1.8471,0.58925,0.71574,1.5172,1.9008,2.4771,0.099104,0.22162,0.85239,1.9999
0.8,1,1.2538,1.8483,0.59111,0.71744,1.5199,1.8987,2.4767,0.10315,0.21341,0.85108,1.9997
0.8,1,1.253,1.8496,0.59306,0.71915,1.5225,1.8965,2.4763,0.10723,0.20523,0.84951,1.9997
0.8,1,1.2523,1.851,0.59512,0.72085,1.5251,1.8944,2.4758,0.11131,0.19707,0.84766,1.9999
0.8,1,1.2514,1.8522,0.59713,0.72264,1.5279,1.8924,2.4754,0.11553,0.18905,0.84633,1.9999
0.8,1,1.2505,1.8535,0.5992,0.72046,1.5306,1.8903,2.4751,0.11982,0.1811,0.84506,1.9999
0.8,1,1.2494,1.8546,0.60119,0.72237,1.5335,1.8883,2.4749,0.12425,0.1733,0.84431,1.9997
0.8,1,1.2478,1.8554,0.60278,0.72452,1.5366,1.8863,2.4751,0.12898,0.16585,0.8452,1.9983
0.8,1,1.2474,1.8571,0.60549,0.72628,1.5393,1.8843,2.4744,0.13326,0.15788,0.84243,1.9996
0.8,1,1.2464,1.8584,0.60783,0.72827,1.5423,1.8823,2.4741,0.13786,0.15025,0.84132,1.9999
0.8,1,1.2453,1.8596,0.61013,0.72866,1.5453,1.8804,2.4739,0.1426,0.14279,0.84065,2
0.8,1,1.2433,1.8602,0.61146,0.72887,1.5487,1.8786,2.4744,0.14781,0.13588,0.84259,1.9978
0.8,1,1.2427,1.8618,0.61459,0.73086,1.5518,1.8766,2.4739,0.15252,0.12835,0.84046,1.9995
0.8,1,1.2414,1.8631,0.61693,0.73708,1.5551,1.8748,2.4739,0.15767,0.12133,0.84045,1.9995
0.8,1,1.2402,1.8646,0.61956,0.73941,1.5585,1.873,2.4738,0.16291,0.11439,0.84028,1.9999
0.8,1,1.2388,1.8659,0.62203,0.73797,1.562,1.8713,2.4739,0.16834,0.10767,0.84068,1.9999
0.8,1,1.2371,1.8671,0.62422,0.74057,1.5656,1.8696,2.4742,0.17397,0.10118,0.84166,1.9992
0.8,1,1.2358,1.8685,0.6273,0.74312,1.5693,1.8679,2.4743,0.17965,0.094692,0.84204,2
0.8,1,1.2342,1.8698,0.63003,0.74584,1.5731,1.8663,2.4746,0.18556,0.08849,0.84314,2
0.8,1,1.2319,1.8708,0.63152,0.745,1.5771,1.8648,2.4751,0.19173,0.082591,0.84498,1.9978
0.8,1,1.2304,1.8722,0.63501,0.74788,1.5811,1.8632,2.4754,0.19801,0.076752,0.8463,1.9987
0.8,1,1.228,1.8733,0.63684,0.74727,1.5854,1.8618,2.476,0.20452,0.071191,0.84826,1.9968
0.8,1,1.2248,1.8741,0.63648,0.75061,1.5897,1.8604,2.4766,0.21117,0.06581,0.85073,1.9913
0.8,1,1.2221,1.8752,0.63758,0.75396,1.5941,1.8591,2.4772,0.21803,0.060588,0.85289,1.988
0.8,1,1.2187,1.876,0.63719,0.75376,1.5986,1.8578,2.478,0.225,0.055567,0.85584,1.9822
0.8,1,1.2152,1.8769,0.63687,0.7574,1.6033,1.8565,2.4787,0.23228,0.050788,0.8586,1.9764
0.8,1,1.2121,1.8778,0.63779,0.75737,1.608,1.8553,2.4796,0.23963,0.046114,0.86171,1.9725
0.8,1,1.209,1.8785,0.63888,0.76097,1.6128,1.8541,2.4805,0.24702,0.041556,0.86533,1.9686
0.8,1,1.2053,1.8793,0.63838,0.76119,1.6178,1.853,2.4814,0.25466,0.037155,0.8686,1.9624
0.8,1,1.202,1.8801,0.63932,0.76497,1.6228,1.8519,2.4824,0.26241,0.03292,0.87235,1.9582
0.8,1,1.1981,1.8807,0.6388,0.76535,1.6278,1.8508,2.4835,0.27026,0.028849,0.87657,1.9517
0.8,1,1.1947,1.8809,0.63989,0.7661,1.6329,1.8498,2.485,0.27805,0.024942,0.88203,1.9473
0.8,1,1.1912,1.882,0.64059,0.76996,1.6383,1.8489,2.4859,0.28652,0.021216,0.8852,1.9426
0.8,1,1.1875,1.8826,0.64142,0.77387,1.6438,1.8479,2.4871,0.29494,0.017704,0.88993,1.9378
0.8,1,1.1837,1.8833,0.64213,0.77814,1.6494,1.8471,2.4884,0.30364,0.014429,0.89472,1.9326
0.8,1,1.1794,1.8836,0.64146,0.77899,1.6551,1.8463,2.4899,0.31246,0.011419,0.90037,1.9254
0.8,1,1.1753,1.884,0.64213,0.78085,1.661,1.8456,2.4915,0.32161,0.008687,0.90615,1.9199
0.8,1,1.1711,1.8844,0.6427,0.78466,1.6672,1.845,2.4931,0.33112,0.0062726,0.9121,1.914
0.8,1,1.1663,1.884,0.64204,0.78563,1.6732,1.8445,2.4953,0.34042,0.0042156,0.9203,1.9062
0.8,1,1.162,1.8847,0.6434,0.79092,1.68,1.844,2.4969,0.35095,0.0025586,0.92626,1.9011
0.8,1,1.1569,1.8842,0.64288,0.78907,1.6865,1.8437,2.4993,0.36107,0.0013994,0.93543,1.893
0.8,1,1.2638,1.8167,0.54414,0.70668,1.4643,1.9638,2.4898,0.01711,0.46464,0.89997,2
0.8,1,1.2638,1.8183,0.54551,0.70306,1.466,1.9613,2.4889,0.019864,0.45504,0.89649,2
0.8,1,1.2637,1.8198,0.54687,0.70404,1.4679,1.9588,2.4881,0.022687,0.44548,0.89354,1.9998
0.8,1,1.2631,1.8207,0.5482,0.7052,1.4698,1.9563,2.4878,0.025704,0.43596,0.89253,1.999
0.8,1,1.2636,1.8229,0.54967,0.70598,1.4715,1.9539,2.4863,0.028358,0.42646,0.88682,1.9998
0.8,1,1.2635,1.8244,0.55109,0.70698,1.4734,1.9514,2.4854,0.031246,0.41701,0.88354,1.9998
0.8,1,1.2635,1.8261,0.55255,0.70796,1.4753,1.949,2.4844,0.034126,0.40759,0.87983,2
0.8,1,1.2634,1.8276,0.55401,0.70781,1.4772,1.9466,2.4835,0.037076,0.39821,0.87654,2
0.8,1,1.2632,1.8291,0.55548,0.70565,1.4791,1.9441,2.4827,0.040077,0.38887,0.87353,2
0.8,1,1.263,1.8306,0.55697,0.70674,1.4811,1.9417,2.4819,0.043105,0.37957,0.87045,2
0.8,1,1.2627,1.832,0.55846,0.70789,1.4831,1.9393,2.4812,0.046211,0.37033,0.86779,1.9998
0.8,1,1.2625,1.8335,0.55999,0.70903,1.4851,1.9369,2.4804,0.049319,0.36111,0.86483,1.9998
0.8,1,1.2623,1.8351,0.56156,0.71016,1.4871,1.9346,2.4795,0.052429,0.35193,0.86154,2
0.8,1,1.262,1.8366,0.56313,0.71134,1.4891,1.9322,2.4787,0.05561,0.34279,0.85861,2
0.8,1,1.2616,1.8379,0.56468,0.7083,1.4913,1.9299,2.4781,0.058905,0.33374,0.85642,1.9998
0.8,1,1.2613,1.8395,0.56633,0.7095,1.4934,1.9275,2.4773,0.06213,0.32468,0.85322,2
0.8,1,1.261,1.8409,0.56796,0.71077,1.4955,1.9252,2.4766,0.06545,0.31569,0.85057,2
0.8,1,1.2605,1.8422,0.56958,0.71211,1.4977,1.9229,2.476,0.06886,0.30678,0.84834,1.9998
0.8,1,1.2602,1.8438,0.5713,0.71339,1.4999,1.9206,2.4752,0.072223,0.29786,0.84537,2
0.8,1,1.2597,1.8452,0.57299,0.71054,1.5021,1.9183,2.4745,0.075699,0.28904,0.84302,1.9999
0.8,1,1.2592,1.8465,0.57471,0.71193,1.5044,1.916,2.4739,0.079208,0.28025,0.84064,1.9999
0.8,1,1.2587,1.8479,0.57646,0.71336,1.5067,1.9137,2.4733,0.082773,0.27153,0.83834,1.9999
0.8,1,1.2582,1.8493,0.57824,0.71481,1.509,1.9115,2.4727,0.08639,0.26286,0.83611,1.9999
0.8,1,1.2576,1.8507,0.58003,0.7163,1.5114,1.9093,2.4721,0.090066,0.25425,0.83397,1.9999
0.8,1,1.257,1.852,0.58186,0.71781,1.5138,1.907,2.4716,0.093795,0.2457,0.83189,2
