a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.9,1.1,1.1158,1.9786,0.69917,0.79099,1.8503,2.0146,2.7412,0.34665,1.5868e-05,0.99081,1.905
0.9,1.1,1.1104,1.9779,0.69839,0.80282,1.858,2.0146,2.7438,0.35813,0,1,1.8965
0.9,1.1,1.2135,1.9256,0.58706,0.71422,1.6199,2.1388,2.7231,0.0028425,0.4536,0.92833,1.9999
0.9,1.1,1.2135,1.9276,0.58851,0.71524,1.6211,2.136,2.7219,0.0046444,0.44333,0.92406,1.9998
0.9,1.1,1.2134,1.9291,0.58993,0.71614,1.6228,2.1334,2.721,0.0072011,0.43387,0.92088,1.9998
0.9,1.1,1.2135,1.9307,0.59137,0.71696,1.6247,2.1309,2.72,0.0099346,0.42463,0.91753,2
0.9,1.1,1.2134,1.9322,0.59282,0.71356,1.6265,2.1284,2.7192,0.012747,0.41543,0.91468,2
0.9,1.1,1.2133,1.9335,0.59428,0.7145,1.6285,2.1259,2.7185,0.015632,0.40629,0.91228,1.9999
0.9,1.1,1.2131,1.9348,0.59576,0.71544,1.6304,2.1234,2.7178,0.01852,0.39717,0.90966,1.9998
0.9,1.1,1.213,1.9362,0.59726,0.71638,1.6324,2.1209,2.717,0.02143,0.38808,0.90697,1.9998
0.9,1.1,1.2129,1.9376,0.59878,0.71734,1.6343,2.1184,2.7162,0.024373,0.37902,0.90433,1.9998
0.9,1.1,1.2128,1.9392,0.60034,0.71827,1.6363,2.1159,2.7153,0.027298,0.36998,0.90127,2
0.9,1.1,1.2127,1.9406,0.6019,0.71926,1.6383,2.1135,2.7146,0.030297,0.36099,0.89861,2
0.9,1.1,1.212,1.9413,0.60335,0.71632,1.6405,2.1111,2.7145,0.033617,0.35221,0.89847,1.9992
0.9,1.1,1.2117,1.9426,0.60494,0.71737,1.6426,2.1086,2.7138,0.036703,0.34332,0.89603,1.9992
0.9,1.1,1.212,1.9446,0.60668,0.71821,1.6445,2.1061,2.7125,0.039555,0.33428,0.8914,2
0.9,1.1,1.2117,1.9459,0.60832,0.7193,1.6466,2.1037,2.7118,0.042714,0.32545,0.88907,2
0.9,1.1,1.2114,1.9472,0.60998,0.72041,1.6488,2.1013,2.7112,0.045912,0.31667,0.8868,2
0.9,1.1,1.2112,1.9486,0.61166,0.72153,1.6509,2.0989,2.7105,0.04914,0.30793,0.8845,2
0.9,1.1,1.2107,1.9497,0.61333,0.71863,1.6532,2.0966,2.71,0.052475,0.29928,0.88279,1.9998
0.9,1.1,1.2105,1.9511,0.61508,0.71978,1.6554,2.0942,2.7093,0.05575,0.29059,0.88034,2
0.9,1.1,1.2101,1.9524,0.61683,0.72098,1.6576,2.0918,2.7087,0.05912,0.28199,0.87831,2
0.9,1.1,1.2097,1.9536,0.6186,0.72221,1.6599,2.0895,2.7081,0.062533,0.27344,0.87635,2
0.9,1.1,1.2093,1.9549,0.62041,0.72346,1.6622,2.0872,2.7076,0.065983,0.26494,0.87436,2
0.9,1.1,1.2088,1.9562,0.62224,0.72073,1.6646,2.0848,2.707,0.069494,0.25649,0.87254,2
0.9,1.1,1.2082,1.9572,0.62402,0.72211,1.667,2.0826,2.7067,0.073127,0.24816,0.87135,1.9998
0.9,1.1,1.2077,1.9584,0.6259,0.72345,1.6694,2.0803,2.7062,0.076738,0.23982,0.86968,1.9997
0.9,1.1,1.2072,1.9596,0.62782,0.72481,1.6719,2.078,2.7057,0.080388,0.23153,0.86796,1.9998
0.9,1.1,1.2067,1.9609,0.6298,0.72618,1.6743,2.0757,2.7052,0.08406,0.22327,0.86609,1.9999
0.9,1.1,1.2062,1.9621,0.63178,0.7276,1.6769,2.0735,2.7047,0.087824,0.2151,0.86454,2
0.9,1.1,1.2055,1.9632,0.63376,0.72515,1.6794,2.0713,2.7044,0.09168,0.20702,0.86331,1.9999
0.9,1.1,1.2048,1.9642,0.63573,0.72669,1.6821,2.0691,2.7041,0.095631,0.19904,0.8624,1.9998
0.9,1.1,1.2041,1.9653,0.63776,0.72824,1.6848,2.0669,2.7038,0.099614,0.1911,0.86135,1.9997
0.9,1.1,1.2035,1.9666,0.63995,0.72976,1.6874,2.0648,2.7034,0.10358,0.18316,0.85982,1.9999
0.9,1.1,1.2027,1.9676,0.64208,0.73138,1.6902,2.0626,2.7031,0.10769,0.17535,0.85886,1.9999
0.9,1.1,1.2019,1.9687,0.64426,0.72918,1.693,2.0605,2.7028,0.11188,0.16763,0.85801,1.9999
0.9,1.1,1.201,1.9696,0.64636,0.73093,1.6959,2.0584,2.7028,0.1162,0.16006,0.85774,1.9997
0.9,1.1,1.2001,1.9706,0.64861,0.73268,1.6988,2.0564,2.7026,0.12055,0.15251,0.85712,1.9996
0.9,1.1,1.1992,1.9717,0.6509,0.73446,1.7018,2.0543,2.7024,0.12498,0.14506,0.85662,1.9996
0.9,1.1,1.1984,1.9728,0.65341,0.73623,1.7047,2.0523,2.7022,0.12942,0.13761,0.8557,2
0.9,1.1,1.1973,1.9737,0.65566,0.7344,1.7079,2.0503,2.7022,0.13411,0.13044,0.85593,1.9997
0.9,1.1,1.1964,1.9747,0.65828,0.73629,1.711,2.0483,2.7021,0.13878,0.12322,0.85542,2
0.9,1.1,1.1951,1.9755,0.66056,0.73837,1.7143,2.0464,2.7023,0.1437,0.11631,0.85608,1.9995
0.9,1.1,1.1941,1.9766,0.66332,0.74037,1.7176,2.0445,2.7022,0.14859,0.10933,0.85589,1.9999
0.9,1.1,1.1929,1.9775,0.66595,0.7425,1.721,2.0427,2.7024,0.15368,0.10259,0.85634,1.9999
0.9,1.1,1.1917,1.9784,0.66872,0.74468,1.7245,2.0409,2.7025,0.1589,0.095966,0.85689,2
0.9,1.1,1.1904,1.9793,0.67149,0.74546,1.7281,2.0391,2.7028,0.16429,0.089535,0.85778,2
0.9,1.1,1.189,1.9802,0.67424,0.74933,1.7319,2.0374,2.7031,0.16987,0.08332,0.85902,1.9999
0.9,1.1,1.1875,1.9812,0.67708,0.75181,1.7357,2.0358,2.7036,0.17564,0.077304,0.86047,1.9998
0.9,1.1,1.1861,1.9822,0.68018,0.75435,1.7397,2.0342,2.704,0.18159,0.07147,0.86209,1.9999
0.9,1.1,1.184,1.9829,0.68213,0.75352,1.7439,2.0327,2.7048,0.18784,0.066006,0.86467,1.9982
0.9,1.1,1.1822,1.9838,0.6849,0.75635,1.7482,2.0312,2.7054,0.19425,0.060668,0.86694,1.9975
0.9,1.1,1.1805,1.9847,0.68847,0.75925,1.7527,2.0298,2.7061,0.20092,0.05558,0.86931,1.9979
0.9,1.1,1.1773,1.9852,0.68818,0.759,1.7573,2.0285,2.7071,0.20778,0.050774,0.87269,1.9925
0.9,1.1,1.1742,1.9857,0.68828,0.76244,1.7621,2.0273,2.7081,0.21492,0.046234,0.87611,1.9875
0.9,1.1,1.1712,1.9863,0.68889,0.76237,1.767,2.0261,2.709,0.22226,0.041854,0.87949,1.9832
0.9,1.1,1.1682,1.9868,0.69001,0.76583,1.7719,2.0249,2.7102,0.22962,0.037591,0.88354,1.9795
0.9,1.1,1.165,1.9872,0.69029,0.76592,1.777,2.0238,2.7114,0.23716,0.033468,0.88752,1.9745
0.9,1.1,1.1617,1.9876,0.69061,0.76959,1.7821,2.0227,2.7126,0.24482,0.029482,0.89169,1.9696
0.9,1.1,1.1582,1.9879,0.69048,0.76991,1.7873,2.0216,2.7138,0.25265,0.025678,0.8961,1.9639
0.9,1.1,1.1549,1.9883,0.69109,0.77367,1.7927,2.0206,2.7152,0.26064,0.022042,0.90074,1.9592
0.9,1.1,1.1515,1.9887,0.69197,0.77756,1.7982,2.0197,2.7165,0.26885,0.018592,0.90538,1.9547
0.9,1.1,1.1477,1.9888,0.69147,0.77814,1.8038,2.0188,2.718,0.27722,0.015352,0.91051,1.9483
0.9,1.1,1.1441,1.989,0.69225,0.78219,1.8095,2.018,2.7196,0.28576,0.012323,0.916,1.9434
0.9,1.1,1.1405,1.989,0.69308,0.7829,1.8154,2.0172,2.7213,0.29449,0.0095477,0.92204,1.9384
0.9,1.1,1.1367,1.9892,0.69377,0.78723,1.8215,2.0165,2.723,0.3036,0.007037,0.9279,1.9331
0.9,1.1,1.1328,1.9886,0.69469,0.78456,1.8275,2.0159,2.7254,0.31252,0.0048721,0.93602,1.9279
0.9,1.1,1.1287,1.9889,0.6951,0.78944,1.8342,2.0154,2.727,0.32253,0.0030251,0.94185,1.9219
0.9,1.1,1.1241,1.9886,0.69472,0.79423,1.8409,2.015,2.7292,0.33254,0.0015726,0.94942,1.9147
0.9,1.1,1.1199,1.9883,0.69609,0.79581,1.8479,2.0148,2.7316,0.34299,0.00059096,0.95763,1.9093
0.9,1.1,1.1151,1.9879,0.69638,0.80106,1.8553,2.0146,2.7341,0.35404,0.00013765,0.96629,1.9023
0.9,1.1,1.214,1.9353,0.585,0.71693,1.6237,2.1384,2.7153,0.0085312,0.45206,0.90127,2
0.9,1.1,1.2138,1.9366,0.5864,0.71352,1.6255,2.1358,2.7146,0.011261,0.44273,0.89884,1.9998
0.9,1.1,1.2138,1.9381,0.58783,0.71436,1.6274,2.1333,2.7137,0.013973,0.43344,0.89576,1.9999
0.9,1.1,1.2134,1.939,0.58922,0.71539,1.6293,2.1308,2.7134,0.016899,0.42422,0.89473,1.9993
0.9,1.1,1.2137,1.941,0.59073,0.71611,1.6311,2.1282,2.7121,0.019507,0.41495,0.88997,1.9999
0.9,1.1,1.2136,1.9424,0.5922,0.71702,1.633,2.1257,2.7113,0.022334,0.40576,0.88726,1.9998
0.9,1.1,1.2135,1.9438,0.59369,0.71794,1.6349,2.1232,2.7105,0.025181,0.39661,0.88448,1.9998
0.9,1.1,1.2136,1.9454,0.59522,0.71463,1.6368,2.1207,2.7095,0.028002,0.38746,0.88116,2
0.9,1.1,1.2133,1.9466,0.59672,0.71564,1.6388,2.1182,2.7089,0.030973,0.3784,0.87906,1.9998
0.9,1.1,1.2128,1.9475,0.59819,0.71679,1.6409,2.1158,2.7087,0.034103,0.36944,0.87819,1.9992
0.9,1.1,1.213,1.9494,0.59985,0.71761,1.6427,2.1133,2.7074,0.03689,0.36033,0.87372,1.9998
0.9,1.1,1.2128,1.9508,0.60143,0.71863,1.6447,2.1108,2.7067,0.039909,0.35136,0.87119,1.9998
0.9,1.1,1.2127,1.9523,0.60306,0.71964,1.6468,2.1084,2.7058,0.042923,0.3424,0.86834,2
0.9,1.1,1.2125,1.9537,0.60469,0.72069,1.6488,2.1059,2.7051,0.04601,0.3335,0.86584,2
0.9,1.1,1.2122,1.955,0.60634,0.71769,1.6509,2.1035,2.7044,0.04915,0.32465,0.86357,2
0.9,1.1,1.2118,1.9562,0.60798,0.71883,1.6531,2.1011,2.7039,0.05236,0.31587,0.86161,1.9998
0.9,1.1,1.2115,1.9575,0.60968,0.71997,1.6552,2.0987,2.7032,0.055571,0.3071,0.85935,1.9998
0.9,1.1,1.2112,1.9588,0.61138,0.72114,1.6574,2.0963,2.7026,0.05884,0.29839,0.85728,1.9998
0.9,1.1,1.2109,1.9602,0.61315,0.72227,1.6596,2.0939,2.7019,0.062081,0.28968,0.85468,2
0.9,1.1,1.2106,1.9615,0.61493,0.72325,1.6618,2.0916,2.7013,0.065412,0.28104,0.8525,2
0.9,1.1,1.2102,1.9628,0.6167,0.7207,1.6641,2.0892,2.7007,0.06881,0.27247,0.85061,2
0.9,1.1,1.2097,1.964,0.61852,0.72196,1.6664,2.0869,2.7002,0.072245,0.26395,0.84868,2
0.9,1.1,1.2093,1.9652,0.62035,0.72325,1.6688,2.0846,2.6996,0.075729,0.25547,0.84682,2
0.9,1.1,1.2087,1.9664,0.62218,0.7246,1.6712,2.0823,2.6992,0.079309,0.24709,0.84539,1.9998
0.9,1.1,1.2083,1.9677,0.62411,0.72591,1.6735,2.08,2.6986,0.082854,0.23869,0.84333,1.9999
0.9,1.1,1.2078,1.9689,0.62603,0.72335,1.676,2.0777,2.6981,0.086498,0.23039,0.8417,1.9999
0.9,1.1,1.2071,1.9699,0.62792,0.72481,1.6785,2.0754,2.6978,0.090256,0.2222,0.84061,1.9997
0.9,1.1,1.2065,1.9711,0.62991,0.72625,1.681,2.0732,2.6974,0.094005,0.21401,0.83904,1.9998
0.9,1.1,1.206,1.9724,0.63198,0.72768,1.6835,2.071,2.6969,0.097783,0.20586,0.83732,1.9999
0.9,1.1,1.2054,1.9736,0.63405,0.72918,1.6861,2.0688,2.6965,0.10165,0.1978,0.83592,2
0.9,1.1,1.2047,1.9747,0.63613,0.72692,1.6888,2.0666,2.6961,0.10561,0.18984,0.83476,2
0.9,1.1,1.204,1.9758,0.63823,0.72848,1.6915,2.0644,2.6959,0.10965,0.18195,0.83377,1.9999
0.9,1.1,1.2031,1.9767,0.64029,0.73015,1.6943,2.0623,2.6957,0.11381,0.1742,0.83326,1.9997
0.9,1.1,1.2023,1.9778,0.64247,0.73182,1.6971,2.0602,2.6955,0.11798,0.16647,0.8324,1.9997
0.9,1.1,1.2016,1.979,0.64483,0.73347,1.6999,2.0581,2.6951,0.12216,0.15875,0.83115,1.9999
0.9,1.1,1.2007,1.9801,0.64714,0.73394,1.7028,2.056,2.6949,0.12649,0.15118,0.83043,2
0.9,1.1,1.1997,1.9809,0.64929,0.73331,1.7058,2.054,2.6949,0.131,0.14381,0.83051,1.9996
0.9,1.1,1.1987,1.9819,0.6517,0.73515,1.7088,2.052,2.6948,0.1355,0.13643,0.83003,1.9997
0.9,1.1,1.1978,1.983,0.65424,0.73702,1.7119,2.05,2.6946,0.14007,0.12912,0.82946,1.9999
0.9,1.1,1.1968,1.984,0.65672,0.73897,1.7151,2.048,2.6946,0.1448,0.12198,0.8294,1.9999
0.9,1.1,1.1957,1.985,0.6593,0.74098,1.7183,2.0461,2.6946,0.14964,0.11496,0.82941,2
0.9,1.1,1.1946,1.9859,0.66185,0.73939,1.7216,2.0442,2.6947,0.15462,0.1081,0.82979,1.9999
0.9,1.1,1.1934,1.9869,0.66457,0.74398,1.725,2.0423,2.6948,0.15972,0.10135,0.83016,2
0.9,1.1,1.192,1.9877,0.66698,0.7475,1.7286,2.0406,2.6951,0.16505,0.09488,0.83134,1.9995
0.9,1.1,1.1906,1.9887,0.66961,0.74984,1.7323,2.0388,2.6955,0.17052,0.088548,0.83244,1.9993
0.9,1.1,1.1894,1.9899,0.67279,0.75217,1.736,2.0371,2.6957,0.17607,0.08227,0.83317,1.9999
0.9,1.1,1.1878,1.9908,0.6753,0.75109,1.7399,2.0355,2.6962,0.18192,0.076356,0.83502,1.9992
0.9,1.1,1.1862,1.9918,0.6781,0.75371,1.744,2.0339,2.6967,0.18792,0.070591,0.8368,1.9988
0.9,1.1,1.1848,1.9928,0.68179,0.75635,1.7481,2.0324,2.6972,0.1941,0.064976,0.83851,1.9997
0.9,1.1,1.1825,1.9935,0.68336,0.75577,1.7524,2.031,2.698,0.20059,0.059764,0.84129,1.9972
0.9,1.1,1.1804,1.9944,0.68598,0.75878,1.7569,2.0296,2.6987,0.20728,0.054704,0.84375,1.9961
0.9,1.1,1.1778,1.9951,0.6871,0.76203,1.7616,2.0283,2.6996,0.21422,0.049929,0.84681,1.9928
0.9,1.1,1.1745,1.9955,0.68675,0.76195,1.7663,2.027,2.7007,0.22132,0.045397,0.85055,1.9871
0.9,1.1,1.1716,1.9961,0.68781,0.7654,1.7713,2.0258,2.7017,0.22867,0.041024,0.85394,1.9834
0.9,1.1,1.1681,1.9964,0.68741,0.76549,1.7762,2.0247,2.7029,0.23607,0.036802,0.85805,1.9776
0.9,1.1,1.1651,1.997,0.68842,0.76909,1.7813,2.0236,2.704,0.24369,0.032729,0.86185,1.9736
0.9,1.1,1.1617,1.9973,0.68827,0.76934,1.7865,2.0225,2.7052,0.25142,0.02881,0.8661,1.968
0.9,1.1,1.1584,1.9976,0.68895,0.77305,1.7918,2.0214,2.7065,0.25924,0.025041,0.87081,1.9634
0.9,1.1,1.1551,1.998,0.68988,0.77342,1.7971,2.0205,2.7079,0.26727,0.021453,0.87552,1.959
0.9,1.1,1.1517,1.9983,0.69079,0.7773,1.8026,2.0195,2.7093,0.27548,0.018057,0.88048,1.9545
0.9,1.1,1.1483,1.9986,0.69159,0.77806,1.8083,2.0187,2.7108,0.28397,0.014886,0.88544,1.9497
0.9,1.1,1.1443,1.9985,0.69098,0.78204,1.8141,2.0179,2.7125,0.29253,0.01194,0.8913,1.943
0.9,1.1,1.1406,1.9986,0.69174,0.78288,1.82,2.0171,2.7142,0.3014,0.0092576,0.89722,1.9378
0.9,1.1,1.1367,1.9987,0.69244,0.7872,1.8261,2.0165,2.716,0.31054,0.0068596,0.90352,1.9325
0.9,1.1,1.1324,1.998,0.69184,0.78488,1.8322,2.0159,2.7183,0.3196,0.0047711,0.91148,1.9253
0.9,1.1,1.1285,1.9984,0.69364,0.79296,1.839,2.0154,2.72,0.32974,0.0030633,0.91747,1.9209
0.9,1.1,1.1238,1.998,0.6927,0.7945,1.8458,2.0151,2.7223,0.33991,0.0017746,0.92526,1.913
0.9,1.1,1.1191,1.9976,0.69309,0.79624,1.8529,2.0149,2.7247,0.35053,0.00098231,0.93372,1.9063
0.9,1.1,1.2142,1.944,0.58293,0.71518,1.6285,2.1384,2.7084,0.015699,0.45199,0.87734,1.9998
0.9,1.1,1.2137,1.9448,0.5843,0.71622,1.6304,2.1358,2.7082,0.018539,0.44263,0.87665,1.9991
0.9,1.1,1.2142,1.9469,0.58578,0.71686,1.6321,2.1333,2.7067,0.021044,0.43331,0.87128,1.9998
0.9,1.1,1.2143,1.9486,0.58724,0.71767,1.6339,2.1307,2.7057,0.023716,0.42401,0.86774,2
0.9,1.1,1.2142,1.95,0.58871,0.71436,1.6357,2.1282,2.7048,0.026471,0.41474,0.86491,2
0.9,1.1,1.214,1.9513,0.59018,0.7153,1.6376,2.1257,2.7041,0.029288,0.40552,0.86251,1.9998
0.9,1.1,1.2139,1.9527,0.59169,0.71622,1.6395,2.1231,2.7033,0.032098,0.39632,0.85967,1.9998
0.9,1.1,1.2135,1.9536,0.59314,0.71733,1.6415,2.1206,2.703,0.035105,0.38721,0.85866,1.9992
0.9,1.1,1.2137,1.9556,0.59475,0.71811,1.6433,2.1181,2.7017,0.037809,0.37803,0.85403,1.9998
0.9,1.1,1.2137,1.9571,0.59633,0.71905,1.6453,2.1156,2.7008,0.040681,0.36893,0.8509,2
0.9,1.1,1.2135,1.9585,0.59791,0.72005,1.6472,2.1132,2.7,0.043627,0.35988,0.84825,2
0.9,1.1,1.2132,1.9598,0.59948,0.717,1.6493,2.1107,2.6994,0.046654,0.35089,0.84613,1.9998
0.9,1.1,1.2131,1.9613,0.60112,0.71802,1.6513,2.1082,2.6986,0.049639,0.3419,0.84325,2
0.9,1.1,1.2128,1.9625,0.60274,0.71912,1.6533,2.1058,2.698,0.052736,0.33299,0.84113,1.9998
0.9,1.1,1.2125,1.9638,0.60439,0.72022,1.6554,2.1034,2.6973,0.05585,0.32411,0.83884,1.9998
0.9,1.1,1.2123,1.9653,0.60611,0.72128,1.6575,2.1009,2.6965,0.058943,0.31524,0.83601,2
0.9,1.1,1.2121,1.9667,0.60782,0.72241,1.6596,2.0985,2.6958,0.062117,0.30644,0.83363,2
