a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.3,1.6,0.71358,1.6629,0.55456,0.89905,2.4075,2.4749,3.0918,0.078642,0.02163,0.78332,1.8
0.3,1.6,0.71355,1.6631,0.55578,0.89941,2.4085,2.4742,3.0916,0.081612,0.018923,0.7825,1.8
0.3,1.6,0.71352,1.6634,0.5571,0.89979,2.4096,2.4735,3.0914,0.084717,0.016369,0.7819,1.8
0.3,1.6,0.71347,1.6635,0.55851,0.90018,2.4107,2.4729,3.0913,0.087957,0.013969,0.7815,1.8
0.3,1.6,0.71341,1.6637,0.56001,0.90058,2.4118,2.4723,3.0913,0.091338,0.011725,0.78131,1.8
0.3,1.6,0.71335,1.6637,0.56159,0.90099,2.4131,2.4718,3.0913,0.094858,0.0096344,0.7813,1.8
0.3,1.6,0.71326,1.6637,0.56328,0.90142,2.4143,2.4713,3.0913,0.098538,0.007731,0.78158,1.8
0.3,1.6,0.71315,1.6637,0.56506,0.90187,2.4156,2.4709,3.0915,0.10238,0.006019,0.78216,1.8
0.3,1.6,0.71303,1.6636,0.56694,0.90234,2.417,2.4705,3.0917,0.1064,0.004502,0.78299,1.8
0.3,1.6,0.71289,1.6634,0.56892,0.90283,2.4185,2.4701,3.092,0.11061,0.0031988,0.78411,1.8
0.3,1.6,0.71272,1.6631,0.57102,0.90249,2.42,2.4699,3.0925,0.11504,0.0021395,0.78558,1.8
0.3,1.6,0.71252,1.6627,0.57325,0.89965,2.4216,2.4697,3.093,0.1197,0.0013506,0.78744,1.8
0.3,1.6,0.71227,1.6621,0.57566,0.90024,2.4233,2.4696,3.0937,0.12467,0.00096097,0.79016,1.8
0.3,1.6,0.71127,1.6241,0.53242,0.89365,2.3811,2.5381,3.1333,0.0018908,0.26882,0.93217,1.8
0.3,1.6,0.71134,1.6254,0.53245,0.89421,2.3811,2.5366,3.1319,0.0020361,0.26291,0.92691,1.8
0.3,1.6,0.71142,1.6266,0.5325,0.89475,2.3812,2.5351,3.1304,0.0022751,0.25711,0.92185,1.8
0.3,1.6,0.71149,1.6279,0.53255,0.89528,2.3813,2.5337,3.129,0.0025781,0.25138,0.91683,1.8
0.3,1.6,0.71157,1.6291,0.53259,0.89581,2.3815,2.5322,3.1277,0.0029429,0.24572,0.91183,1.8
0.3,1.6,0.71164,1.6303,0.53266,0.89167,2.3816,2.5308,3.1263,0.0034075,0.24017,0.90707,1.8
0.3,1.6,0.7117,1.6315,0.53276,0.89216,2.3818,2.5294,3.1251,0.0039582,0.23473,0.9025,1.8
0.3,1.6,0.71177,1.6326,0.53285,0.89265,2.382,2.528,3.1238,0.004568,0.22934,0.89796,1.8
0.3,1.6,0.71184,1.6337,0.53295,0.89313,2.3822,2.5267,3.1226,0.0052506,0.22405,0.89354,1.8
0.3,1.6,0.71191,1.6348,0.53305,0.8936,2.3825,2.5253,3.1214,0.0060017,0.21882,0.88922,1.8
0.3,1.6,0.71196,1.6358,0.53325,0.89403,2.3828,2.524,3.1203,0.0068894,0.21378,0.88545,1.8
0.3,1.6,0.71203,1.6369,0.53329,0.8945,2.3831,2.5227,3.119,0.0076966,0.2086,0.8809,1.8
0.3,1.6,0.7121,1.6379,0.53342,0.89494,2.3834,2.5214,3.1179,0.0086355,0.20359,0.87687,1.8
0.3,1.6,0.71216,1.6389,0.53356,0.89537,2.3838,2.5202,3.1168,0.0096306,0.19864,0.87294,1.8
0.3,1.6,0.71222,1.6399,0.53369,0.89579,2.3841,2.5189,3.1157,0.010665,0.19374,0.86901,1.8
0.3,1.6,0.71228,1.6409,0.53385,0.89621,2.3845,2.5177,3.1147,0.011762,0.18891,0.86524,1.8
0.3,1.6,0.71233,1.6418,0.534,0.89662,2.3849,2.5165,3.1136,0.012907,0.18413,0.86154,1.8
0.3,1.6,0.71239,1.6427,0.53418,0.89701,2.3853,2.5153,3.1126,0.014108,0.17943,0.858,1.8
0.3,1.6,0.71245,1.6437,0.53434,0.89741,2.3857,2.5141,3.1116,0.015326,0.17473,0.85435,1.8
0.3,1.6,0.7125,1.6446,0.53451,0.8978,2.3861,2.5129,3.1106,0.016591,0.17009,0.85083,1.8
0.3,1.6,0.71254,1.6453,0.5348,0.89363,2.3866,2.5117,3.1098,0.017976,0.16562,0.84793,1.8
0.3,1.6,0.7126,1.6463,0.5349,0.89403,2.3871,2.5105,3.1088,0.01925,0.16096,0.8441,1.8
0.3,1.6,0.71264,1.647,0.53518,0.8944,2.3876,2.5094,3.108,0.020683,0.15654,0.84121,1.8
0.3,1.6,0.71269,1.6479,0.53538,0.89477,2.388,2.5082,3.107,0.022086,0.15206,0.83791,1.8
0.3,1.6,0.71274,1.6487,0.53556,0.89515,2.3885,2.5071,3.1061,0.023501,0.14758,0.83456,1.8
0.3,1.6,0.71279,1.6495,0.53576,0.89552,2.389,2.506,3.1052,0.024959,0.14316,0.83135,1.8
0.3,1.6,0.71279,1.65,0.53629,0.89137,2.3896,2.5049,3.1048,0.026694,0.13915,0.82995,1.7999
0.3,1.6,0.7129,1.6512,0.53612,0.89625,2.39,2.5037,3.1034,0.027906,0.13433,0.82474,1.8
0.3,1.6,0.71294,1.652,0.53633,0.89661,2.3906,2.5026,3.1025,0.029439,0.13,0.82166,1.8
0.3,1.6,0.71299,1.6528,0.53655,0.89697,2.3911,2.5015,3.1017,0.030994,0.12569,0.81861,1.8
0.3,1.6,0.71303,1.6536,0.53677,0.89733,2.3916,2.5004,3.1008,0.032567,0.1214,0.81557,1.8
0.3,1.6,0.71308,1.6544,0.537,0.89768,2.3922,2.4993,3.1,0.034167,0.11714,0.81261,1.8
0.3,1.6,0.71312,1.6552,0.53722,0.89803,2.3927,2.4982,3.0991,0.035772,0.11288,0.80957,1.8
0.3,1.6,0.71316,1.6559,0.53745,0.89838,2.3933,2.4971,3.0983,0.037409,0.10866,0.80665,1.8
0.3,1.6,0.7132,1.6567,0.53769,0.89873,2.3939,2.4961,3.0975,0.039062,0.10446,0.80375,1.8
0.3,1.6,0.71324,1.6574,0.53795,0.89907,2.3944,2.495,3.0967,0.040743,0.1003,0.80096,1.8
0.3,1.6,0.71328,1.6581,0.53818,0.89941,2.395,2.4939,3.0959,0.042421,0.09612,0.79803,1.8
0.3,1.6,0.71332,1.6589,0.53844,0.89534,2.3956,2.4929,3.0952,0.044134,0.09199,0.79525,1.8
0.3,1.6,0.71336,1.6596,0.53873,0.89568,2.3962,2.4918,3.0944,0.04588,0.087899,0.79255,1.8
0.3,1.6,0.71339,1.6603,0.53901,0.89603,2.3968,2.4908,3.0936,0.047635,0.083817,0.78983,1.8
0.3,1.6,0.71343,1.661,0.53929,0.89637,2.3974,2.4897,3.0929,0.049403,0.079747,0.78712,1.8
0.3,1.6,0.71345,1.6616,0.53967,0.8967,2.3981,2.4887,3.0923,0.051241,0.075785,0.78487,1.8
0.3,1.6,0.7135,1.6624,0.53987,0.89705,2.3987,2.4877,3.0914,0.052984,0.071659,0.78176,1.8
0.3,1.6,0.71352,1.663,0.54025,0.89738,2.3993,2.4867,3.0908,0.054851,0.067731,0.77956,1.8
0.3,1.6,0.71357,1.6637,0.54055,0.89772,2.3999,2.4856,3.09,0.0567,0.063725,0.77662,1.8
0.3,1.6,0.71359,1.6643,0.54105,0.89804,2.4006,2.4847,3.0894,0.058699,0.059941,0.77455,1.8
0.3,1.6,0.71362,1.6649,0.54155,0.89837,2.4013,2.4837,3.0887,0.060721,0.056161,0.77224,1.8
0.3,1.6,0.71365,1.6655,0.54209,0.8987,2.402,2.4828,3.0881,0.0628,0.052444,0.77002,1.8
0.3,1.6,0.7137,1.6662,0.54263,0.89903,2.4028,2.4818,3.0874,0.064908,0.048734,0.76754,1.8
0.3,1.6,0.71373,1.6667,0.54329,0.89935,2.4035,2.4809,3.0869,0.067116,0.045164,0.76552,1.8
0.3,1.6,0.71375,1.6672,0.54401,0.89967,2.4043,2.48,3.0863,0.069402,0.041684,0.76364,1.8
0.3,1.6,0.71377,1.6677,0.54481,0.89999,2.4051,2.4791,3.0859,0.071773,0.038298,0.76188,1.8
0.3,1.6,0.71379,1.6682,0.5457,0.90031,2.406,2.4783,3.0854,0.074244,0.035025,0.76028,1.8
0.3,1.6,0.71381,1.6686,0.54667,0.90064,2.4069,2.4775,3.085,0.076821,0.031873,0.75884,1.8
0.3,1.6,0.71382,1.669,0.54773,0.90096,2.4078,2.4767,3.0846,0.079502,0.028831,0.75748,1.8
0.3,1.6,0.71383,1.6694,0.54888,0.9013,2.4087,2.476,3.0843,0.082302,0.025929,0.75638,1.8
0.3,1.6,0.71382,1.6696,0.55013,0.89735,2.4097,2.4753,3.0841,0.085223,0.023175,0.75556,1.8
0.3,1.6,0.71381,1.6699,0.55146,0.8977,2.4108,2.4746,3.0839,0.088251,0.020527,0.75477,1.8
0.3,1.6,0.71376,1.67,0.55292,0.89806,2.4119,2.474,3.0838,0.091428,0.018097,0.75466,1.8
0.3,1.6,0.71372,1.6702,0.55442,0.89843,2.413,2.4734,3.0837,0.09471,0.015744,0.75434,1.8
0.3,1.6,0.71367,1.6703,0.556,0.89882,2.4142,2.4728,3.0837,0.098121,0.013539,0.75421,1.8
0.3,1.6,0.71363,1.6704,0.55764,0.89922,2.4154,2.4723,3.0836,0.10166,0.011439,0.75396,1.8
0.3,1.6,0.71355,1.6704,0.55941,0.89963,2.4167,2.4718,3.0837,0.10537,0.0095657,0.7543,1.8
0.3,1.6,0.71346,1.6703,0.56127,0.90007,2.418,2.4713,3.0839,0.10923,0.0078755,0.7549,1.8
0.3,1.6,0.71335,1.6702,0.56323,0.90053,2.4194,2.471,3.0841,0.11327,0.0063828,0.75577,1.8
0.3,1.6,0.71319,1.6699,0.56534,0.90101,2.4209,2.4707,3.0846,0.11753,0.0051736,0.7573,1.8
0.3,1.6,0.71305,1.6697,0.5675,0.90152,2.4224,2.4704,3.0849,0.12196,0.0040867,0.75846,1.8
0.3,1.6,0.71284,1.6692,0.56986,0.90207,2.424,2.4702,3.0855,0.12668,0.0034022,0.76073,1.8
0.3,1.6,0.71096,1.6319,0.52531,0.89327,2.3819,2.5373,3.1238,0.004303,0.26564,0.89793,1.8
0.3,1.6,0.71103,1.6331,0.52543,0.89377,2.382,2.5359,3.1225,0.0045889,0.25991,0.89321,1.8
0.3,1.6,0.71112,1.6345,0.5254,0.89432,2.3821,2.5344,3.1209,0.0048301,0.25409,0.88776,1.8
0.3,1.6,0.7112,1.6356,0.52554,0.8948,2.3823,2.5329,3.1197,0.005289,0.24856,0.88332,1.8
0.3,1.6,0.71128,1.6369,0.52552,0.89532,2.3824,2.5315,3.1183,0.005699,0.24293,0.87811,1.8
0.3,1.6,0.71136,1.638,0.52561,0.8958,2.3826,2.5301,3.117,0.0062633,0.2375,0.87352,1.8
0.3,1.6,0.71144,1.6392,0.5257,0.89626,2.3828,2.5287,3.1157,0.0069039,0.23215,0.86903,1.8
0.3,1.6,0.71151,1.6403,0.52579,0.89672,2.3831,2.5274,3.1145,0.0076188,0.22689,0.86464,1.8
0.3,1.6,0.71159,1.6414,0.52589,0.89716,2.3833,2.5261,3.1133,0.0084011,0.2217,0.86032,1.8
0.3,1.6,0.71166,1.6425,0.52601,0.89759,2.3836,2.5248,3.1121,0.0092623,0.2166,0.85618,1.8
0.3,1.6,0.71173,1.6435,0.52615,0.89801,2.3839,2.5235,3.111,0.010198,0.21159,0.8522,1.8
0.3,1.6,0.7118,1.6445,0.52626,0.89843,2.3843,2.5222,3.1099,0.011174,0.20662,0.84818,1.8
0.3,1.6,0.71187,1.6455,0.5264,0.89427,2.3846,2.521,3.1088,0.01222,0.20173,0.84433,1.8
0.3,1.6,0.71193,1.6464,0.52658,0.89466,2.385,2.5197,3.1078,0.013331,0.19693,0.84066,1.8
0.3,1.6,0.712,1.6474,0.52673,0.89505,2.3854,2.5185,3.1068,0.01448,0.19215,0.83697,1.8
0.3,1.6,0.71206,1.6483,0.5269,0.89544,2.3858,2.5173,3.1058,0.015674,0.18744,0.83335,1.8
0.3,1.6,0.71213,1.6492,0.52706,0.89581,2.3863,2.5161,3.1048,0.01691,0.18276,0.82978,1.8
0.3,1.6,0.71218,1.65,0.52733,0.89617,2.3867,2.5149,3.1039,0.018243,0.17823,0.82675,1.8
0.3,1.6,0.71224,1.6509,0.52751,0.89653,2.3872,2.5138,3.103,0.019558,0.17364,0.82333,1.8
