a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0,1.7,0.43328,1.2245,0.57236,1,3.0847,3.1598,3.369,0.086759,0.85788,0.972,1.4
0,1.7,0.43329,1.2247,0.57221,1,3.0847,3.1598,3.3688,0.091559,0.84998,0.97044,1.4
0,1.7,0.4333,1.225,0.57206,1,3.0848,3.1598,3.3686,0.096377,0.84208,0.96888,1.4
0,1.7,0.43331,1.2252,0.57191,1,3.0849,3.1597,3.3685,0.10122,0.83419,0.96734,1.4
0,1.7,0.43333,1.2254,0.57175,1,3.0849,3.1597,3.3683,0.10606,0.8263,0.96579,1.4
0,1.7,0.43334,1.2256,0.5716,1,3.085,3.1597,3.3681,0.1109,0.81841,0.96424,1.4
0,1.7,0.43335,1.2258,0.57145,1,3.0851,3.1597,3.3679,0.11574,0.81052,0.9627,1.4
0,1.7,0.43336,1.226,0.5713,1,3.0851,3.1597,3.3677,0.12052,0.80262,0.96114,1.4
0,1.7,0.43338,1.2262,0.57115,1,3.0852,3.1597,3.3676,0.12534,0.79472,0.95957,1.4
0,1.7,0.43339,1.2265,0.571,1,3.0852,3.1597,3.3674,0.13018,0.78683,0.95802,1.4
0,1.7,0.4334,1.2267,0.57085,1,3.0853,3.1597,3.3672,0.13502,0.77894,0.95648,1.4
0,1.7,0.43342,1.2269,0.5707,1,3.0854,3.1597,3.367,0.13986,0.77105,0.95493,1.4
0,1.7,0.43343,1.2271,0.57055,1,3.0854,3.1597,3.3668,0.14471,0.76316,0.95339,1.4
0,1.7,0.43344,1.2273,0.5704,1,3.0855,3.1596,3.3667,0.14954,0.75527,0.95184,1.4
0,1.7,0.43346,1.2275,0.57025,1,3.0856,3.1596,3.3665,0.15436,0.74737,0.95029,1.4
0,1.7,0.43347,1.2278,0.5701,1,3.0856,3.1596,3.3663,0.15919,0.73948,0.94873,1.4
0,1.7,0.43348,1.228,0.56995,1,3.0857,3.1596,3.3661,0.16402,0.73159,0.94718,1.4
0,1.7,0.43349,1.2282,0.5698,1,3.0858,3.1596,3.3659,0.16885,0.72369,0.94563,1.4
0,1.7,0.43351,1.2284,0.56965,1,3.0858,3.1596,3.3658,0.17368,0.7158,0.94408,1.4
0,1.7,0.43352,1.2286,0.5695,1,3.0859,3.1596,3.3656,0.17853,0.70791,0.94254,1.4
0,1.7,0.43353,1.2288,0.56935,1,3.086,3.1596,3.3654,0.18339,0.70003,0.94101,1.4
0,1.7,0.43355,1.2291,0.5692,1,3.086,3.1596,3.3652,0.18822,0.69213,0.93945,1.4
0,1.7,0.43356,1.2293,0.56906,1,3.0861,3.1595,3.3651,0.19305,0.68425,0.93791,1.4
0,1.7,0.43358,1.2295,0.56891,1,3.0862,3.1595,3.3649,0.19789,0.67635,0.93635,1.4
0,1.7,0.43359,1.2297,0.56876,1,3.0862,3.1595,3.3647,0.20273,0.66846,0.93481,1.4
0,1.7,0.4336,1.2299,0.56861,1,3.0863,3.1595,3.3645,0.20758,0.66057,0.93326,1.4
0,1.7,0.43362,1.2301,0.56846,1,3.0863,3.1595,3.3643,0.21244,0.65269,0.93174,1.4
0,1.7,0.43363,1.2304,0.56832,1,3.0864,3.1595,3.3642,0.21727,0.64479,0.93018,1.4
0,1.7,0.43364,1.2306,0.56817,1,3.0865,3.1595,3.364,0.22209,0.6369,0.92863,1.4
0,1.7,0.43366,1.2308,0.56802,1,3.0865,3.1595,3.3638,0.22692,0.62901,0.92708,1.4
0,1.7,0.43367,1.231,0.56787,1,3.0866,3.1595,3.3636,0.23177,0.62112,0.92553,1.4
0,1.7,0.43369,1.2312,0.56773,1,3.0867,3.1595,3.3634,0.23661,0.61325,0.92403,1.4
0,1.7,0.4337,1.2314,0.56758,1,3.0867,3.1594,3.3633,0.24151,0.60535,0.92246,1.4
0,1.7,0.43371,1.2317,0.56743,1,3.0868,3.1594,3.3631,0.24636,0.59747,0.92092,1.4
0,1.7,0.43373,1.2319,0.56729,1,3.0869,3.1594,3.3629,0.25119,0.58957,0.91937,1.4
0,1.7,0.43374,1.2321,0.56714,1,3.0869,3.1594,3.3627,0.25601,0.58168,0.91782,1.4
0,1.7,0.43376,1.2323,0.56699,1,3.087,3.1594,3.3625,0.26084,0.57378,0.91626,1.4
0,1.7,0.43377,1.2325,0.56685,1,3.0871,3.1594,3.3624,0.2657,0.5659,0.91473,1.4
0,1.7,0.43379,1.2328,0.5667,1,3.0871,3.1594,3.3622,0.27058,0.55802,0.9132,1.4
0,1.7,0.4338,1.233,0.56656,1,3.0872,3.1594,3.362,0.27546,0.55014,0.91167,1.4
0,1.7,0.43381,1.2332,0.56641,1,3.0873,3.1594,3.3618,0.28028,0.54225,0.91013,1.4
0,1.7,0.43383,1.2334,0.56626,1,3.0873,3.1594,3.3617,0.28511,0.53435,0.90857,1.4
0,1.7,0.43384,1.2336,0.56612,1,3.0874,3.1593,3.3615,0.28997,0.52646,0.90703,1.4
0,1.7,0.43386,1.2339,0.56597,1,3.0874,3.1593,3.3613,0.29483,0.51858,0.90549,1.4
0,1.7,0.43387,1.2341,0.56583,1,3.0875,3.1593,3.3611,0.2997,0.51069,0.90396,1.4
0,1.7,0.43389,1.2343,0.56568,1,3.0876,3.1593,3.3609,0.30456,0.50281,0.90242,1.4
0,1.7,0.43388,1.2345,0.56553,1,3.0877,3.1594,3.3608,0.3146,0.55484,0.90155,1.4
0,1.7,0.43389,1.2347,0.56539,1,3.0878,3.1594,3.3607,0.31941,0.54695,0.89999,1.4
0,1.7,0.43391,1.2349,0.56524,1,3.0878,3.1594,3.3605,0.32428,0.53906,0.89845,1.4
0,1.7,0.43392,1.2351,0.5651,1,3.0879,3.1593,3.3603,0.32913,0.53118,0.89693,1.4
0,1.7,0.43394,1.2353,0.56495,1,3.088,3.1593,3.3601,0.33402,0.5233,0.89539,1.4
0,1.7,0.43395,1.2356,0.56481,1,3.088,3.1593,3.36,0.33888,0.51542,0.89386,1.4
0,1.7,0.43397,1.2358,0.56467,1,3.0881,3.1593,3.3598,0.34375,0.50753,0.89232,1.4
0,1.7,0.43398,1.236,0.56452,1,3.0882,3.1593,3.3596,0.3486,0.49964,0.89078,1.4
0,1.7,0.434,1.2362,0.56438,1,3.0882,3.1593,3.3594,0.35345,0.49176,0.88924,1.4
0,1.7,0.43399,1.2364,0.56423,1,3.0884,3.1594,3.3593,0.36349,0.54379,0.88836,1.4
0,1.7,0.43401,1.2366,0.56409,1,3.0884,3.1594,3.3591,0.36834,0.5359,0.88682,1.4
0,1.7,0.43402,1.2368,0.56394,1,3.0885,3.1593,3.359,0.37321,0.52802,0.88529,1.4
0,1.7,0.43404,1.237,0.56382,0.99999,3.0886,3.1593,3.3588,0.37798,0.52021,0.88389,1.4
0,1.7,0.43405,1.2373,0.56366,1,3.0886,3.1593,3.3586,0.38298,0.51226,0.88224,1.4
0,1.7,0.43407,1.2375,0.56351,1,3.0887,3.1593,3.3584,0.38783,0.50437,0.88069,1.4
0,1.7,0.43408,1.2377,0.56337,1,3.0888,3.1593,3.3583,0.39269,0.49649,0.87916,1.4
0,1.7,0.4341,1.2379,0.56323,1,3.0888,3.1593,3.3581,0.39755,0.4886,0.87762,1.4
0,1.7,0.43409,1.2381,0.56308,1,3.089,3.1594,3.358,0.40759,0.54063,0.87675,1.4
0,1.7,0.43411,1.2383,0.56294,1,3.089,3.1594,3.3578,0.41247,0.53275,0.87522,1.4
0,1.7,0.43412,1.2385,0.5628,1,3.0891,3.1593,3.3576,0.41736,0.52488,0.87369,1.4
0,1.7,0.43414,1.2388,0.56266,1,3.0891,3.1593,3.3574,0.42221,0.51699,0.87216,1.4
0,1.7,0.43416,1.239,0.56251,1,3.0892,3.1593,3.3573,0.42707,0.50911,0.87062,1.4
0,1.7,0.43417,1.2392,0.56237,1,3.0893,3.1593,3.3571,0.43194,0.50122,0.86908,1.4
0,1.7,0.43419,1.2394,0.56223,1,3.0893,3.1593,3.3569,0.4368,0.49334,0.86755,1.4
0,1.7,0.4342,1.2397,0.56209,1,3.0894,3.1593,3.3567,0.4417,0.48546,0.86603,1.4
0,1.7,0.4342,1.2398,0.56194,1,3.0895,3.1594,3.3566,0.45178,0.53751,0.86517,1.4
0,1.7,0.43421,1.24,0.5618,1,3.0896,3.1593,3.3565,0.45666,0.52962,0.86364,1.4
0,1.7,0.43423,1.2403,0.56166,1,3.0897,3.1593,3.3563,0.4615,0.52173,0.8621,1.4
0,1.7,0.43425,1.2405,0.56152,1,3.0897,3.1593,3.3561,0.46635,0.51385,0.86055,1.4
0,1.7,0.43426,1.2407,0.56138,1,3.0898,3.1593,3.3559,0.47122,0.50596,0.85902,1.4
0,1.7,0.43428,1.2409,0.56124,1,3.0899,3.1593,3.3558,0.47612,0.49809,0.8575,1.4
0,1.7,0.43429,1.2412,0.5611,1,3.0899,3.1593,3.3556,0.48102,0.49021,0.85598,1.4
0,1.7,0.43431,1.2414,0.56096,1,3.09,3.1593,3.3554,0.48592,0.48234,0.85446,1.4
0,1.7,0.4343,1.2416,0.56081,1,3.0901,3.1594,3.3553,0.49596,0.53437,0.85359,1.4
0,1.7,0.43432,1.2418,0.56067,1,3.0902,3.1593,3.3551,0.50081,0.52649,0.85205,1.4
0,1.7,0.43434,1.242,0.56053,1,3.0903,3.1593,3.3549,0.5057,0.51861,0.85053,1.4
0,1.7,0.43435,1.2422,0.56039,1,3.0903,3.1593,3.3548,0.51058,0.51073,0.849,1.4
0,1.7,0.43437,1.2424,0.56026,1,3.0904,3.1593,3.3546,0.51547,0.50285,0.84747,1.4
0,1.7,0.43439,1.2427,0.56012,1,3.0905,3.1593,3.3544,0.52035,0.49497,0.84595,1.4
0,1.7,0.4344,1.2429,0.55998,1,3.0905,3.1593,3.3542,0.52522,0.48709,0.84441,1.4
0,1.7,0.43442,1.2431,0.55984,1,3.0906,3.1593,3.3541,0.53011,0.47921,0.84289,1.4
0,1.7,0.43442,1.2433,0.55972,0.99999,3.0907,3.1593,3.354,0.54008,0.53133,0.84217,1.4
0,1.7,0.43443,1.2435,0.55955,1,3.0908,3.1593,3.3538,0.54507,0.52337,0.84051,1.4
0,1.7,0.43445,1.2437,0.55942,1,3.0909,3.1593,3.3536,0.54996,0.5155,0.83898,1.4
0,1.7,0.43447,1.244,0.55928,1,3.0909,3.1593,3.3534,0.55485,0.50762,0.83746,1.4
0,1.7,0.43448,1.2442,0.55914,1,3.091,3.1593,3.3533,0.55975,0.49974,0.83594,1.4
0,1.7,0.4345,1.2444,0.55901,1,3.0911,3.1593,3.3531,0.56462,0.49186,0.83441,1.4
0,1.7,0.43452,1.2446,0.55887,1,3.0911,3.1593,3.3529,0.56949,0.48398,0.83288,1.4
0,1.7,0.43454,1.2449,0.55873,1,3.0912,3.1593,3.3527,0.57438,0.4761,0.83135,1.4
0,1.7,0.43453,1.245,0.55858,1,3.0913,3.1593,3.3526,0.58446,0.52814,0.8305,1.4
0,1.7,0.43455,1.2453,0.55845,1,3.0914,3.1593,3.3525,0.58936,0.52027,0.82898,1.4
0,1.7,0.43456,1.2455,0.55831,1,3.0914,3.1593,3.3523,0.59429,0.5124,0.82747,1.4
0,1.7,0.43458,1.2457,0.55818,1,3.0915,3.1593,3.3521,0.59917,0.50452,0.82594,1.4
0,1.7,0.4346,1.2459,0.55804,1,3.0916,3.1593,3.3519,0.60405,0.49664,0.82441,1.4
0,1.7,0.43462,1.2462,0.5579,1,3.0916,3.1593,3.3517,0.60892,0.48876,0.82288,1.4
0,1.7,0.43464,1.2464,0.55777,1,3.0917,3.1593,3.3516,0.6138,0.48088,0.82135,1.4
0,1.7,0.43465,1.2466,0.55763,1,3.0918,3.1593,3.3514,0.61871,0.47301,0.81984,1.4
0,1.7,0.43465,1.2468,0.55749,1,3.0919,3.1593,3.3513,0.62883,0.52506,0.819,1.4
0,1.7,0.43467,1.247,0.55735,1,3.092,3.1593,3.3511,0.63373,0.51719,0.81748,1.4
0,1.7,0.43468,1.2472,0.55722,1,3.092,3.1593,3.3509,0.63861,0.50931,0.81595,1.4
0,1.7,0.4347,1.2475,0.55708,1,3.0921,3.1593,3.3508,0.64349,0.50143,0.81443,1.4
0,1.7,0.43472,1.2477,0.55695,1,3.0922,3.1593,3.3506,0.64839,0.49355,0.81291,1.4
0,1.7,0.43474,1.2479,0.55681,1,3.0922,3.1593,3.3504,0.65331,0.48568,0.8114,1.4
0,1.7,0.43476,1.2481,0.55668,1,3.0923,3.1593,3.3502,0.65823,0.47781,0.80988,1.4
0,1.7,0.43477,1.2484,0.55654,1,3.0924,3.1593,3.3501,0.66312,0.46993,0.80836,1.4
0,1.7,0.43477,1.2485,0.5564,1,3.0925,3.1593,3.35,0.67318,0.52197,0.8075,1.4
0,1.7,0.43479,1.2488,0.55626,1,3.0926,3.1593,3.3498,0.67808,0.5141,0.80598,1.4
0,1.7,0.43481,1.249,0.55613,1,3.0926,3.1593,3.3496,0.683,0.50623,0.80447,1.4
0,1.7,0.43482,1.2492,0.556,1,3.0927,3.1593,3.3494,0.68792,0.49836,0.80296,1.4
0,1.7,0.43484,1.2495,0.55586,1,3.0928,3.1593,3.3493,0.69284,0.49049,0.80145,1.4
0,1.7,0.43486,1.2497,0.55573,1,3.0928,3.1593,3.3491,0.69775,0.48262,0.79993,1.4
0,1.7,0.43488,1.2499,0.5556,1,3.0929,3.1593,3.3489,0.70263,0.47474,0.79841,1.4
0,1.7,0.4349,1.2501,0.55547,1,3.093,3.1593,3.3487,0.70753,0.46686,0.79689,1.4
0,1.7,0.43489,1.2503,0.55532,1,3.0931,3.1593,3.3486,0.71762,0.51891,0.79604,1.4
0,1.7,0.43491,1.2505,0.55519,1,3.0932,3.1593,3.3485,0.72253,0.51104,0.79452,1.4
0,1.7,0.43493,1.2508,0.55506,1,3.0932,3.1593,3.3483,0.72745,0.50317,0.79301,1.4
0,1.7,0.43495,1.251,0.55492,1,3.0933,3.1593,3.3481,0.73239,0.4953,0.79151,1.4
0,1.7,0.43497,1.2512,0.55479,1,3.0934,3.1593,3.3479,0.7373,0.48743,0.79,1.4
0,1.7,0.43499,1.2515,0.55466,1,3.0934,3.1593,3.3478,0.7422,0.47955,0.78848,1.4
0,1.7,0.43501,1.2517,0.55453,1,3.0935,3.1593,3.3476,0.74711,0.47168,0.78696,1.4
0,1.7,0.43503,1.2519,0.5544,1,3.0936,3.1593,3.3474,0.75201,0.46381,0.78544,1.4
0,1.7,0.43502,1.2521,0.55425,1,3.0937,3.1593,3.3473,0.76211,0.51586,0.7846,1.4
0,1.7,0.43504,1.2523,0.55412,1,3.0938,3.1593,3.3471,0.76705,0.50799,0.7831,1.4
0,1.7,0.43506,1.2526,0.55399,1,3.0938,3.1593,3.347,0.77198,0.50012,0.78159,1.4
0,1.7,0.43508,1.2528,0.55386,1,3.0939,3.1593,3.3468,0.77688,0.49225,0.78008,1.4
0,1.7,0.4351,1.253,0.55376,0.99999,3.094,3.1593,3.3466,0.78168,0.48445,0.77869,1.4
0,1.7,0.43512,1.2532,0.5536,1,3.094,3.1593,3.3464,0.78671,0.47651,0.77704,1.4
0,1.7,0.43514,1.2535,0.55347,1,3.0941,3.1593,3.3463,0.79165,0.46864,0.77554,1.4
0,1.7,0.43516,1.2537,0.55334,1,3.0942,3.1593,3.3461,0.79659,0.46078,0.77404,1.4
0,1.7,0.43516,1.2539,0.5532,1,3.0943,3.1593,3.346,0.8067,0.51283,0.7732,1.4
0,1.7,0.43518,1.2541,0.55307,1,3.0944,3.1593,3.3458,0.81159,0.50495,0.77168,1.4
0,1.7,0.4352,1.2543,0.55294,1,3.0944,3.1593,3.3456,0.81649,0.49708,0.77016,1.4
0,1.7,0.43522,1.2546,0.55281,1,3.0945,3.1593,3.3455,0.82143,0.48921,0.76866,1.4
0,1.7,0.4333,1.2375,0.55075,0.99989,3.0894,3.1598,3.3552,0.43807,0.8595,0.85247,1.4056
0,1.7,0.42154,1.2664,0.25852,0.99989,3.0945,3.159,3.2583,0.82262,0.23099,0.014835,1.5278
0,1.7,0.42167,1.2699,0.2593,0.9999,3.0969,3.1588,3.2567,0.99919,0.14325,0.0013923,1.5256
0,1.7,0.42171,1.2701,0.25936,0.9999,3.0969,3.1587,3.2566,1,0.058421,0,1.5255
0,1.7,0.4217,1.2694,0.2592,0.9999,3.0963,3.1587,3.2568,0.95388,0,0.0022265,1.526
0,1.7,0.42169,1.27,0.25933,0.9999,3.0969,3.1588,3.2566,0.9998,0.10749,0.00078513,1.5255
0,1.7,0.42169,1.2697,0.25927,0.9999,3.0966,3.1587,3.2567,0.98022,0.070151,0.0015231,1.5257
