a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.2,1.6,0.7086,1.5696,0.51808,0.89318,2.3087,2.4283,3.0106,0.019255,0.17085,0.88289,1.8
0.2,1.6,0.70864,1.5705,0.51818,0.89365,2.3092,2.4271,3.0095,0.020681,0.16587,0.87904,1.8
0.2,1.6,0.70867,1.5715,0.51827,0.88958,2.3097,2.426,3.0084,0.022123,0.1609,0.87516,1.8
0.2,1.6,0.70871,1.5724,0.51835,0.89176,2.3101,2.4248,3.0073,0.023576,0.15593,0.8712,1.8
0.2,1.6,0.70875,1.5734,0.51846,0.89053,2.3106,2.4236,3.0063,0.025078,0.15103,0.8674,1.8
0.2,1.6,0.70878,1.5742,0.51858,0.89099,2.3111,2.4224,3.0053,0.026628,0.1462,0.86375,1.8
0.2,1.6,0.70882,1.5752,0.51868,0.89145,2.3116,2.4212,3.0042,0.028167,0.14133,0.85993,1.8
0.2,1.6,0.70885,1.576,0.51882,0.89191,2.3121,2.4201,3.0032,0.029773,0.13656,0.85637,1.8
0.2,1.6,0.70889,1.577,0.51892,0.89237,2.3127,2.4189,3.0022,0.031366,0.13176,0.85263,1.8
0.2,1.6,0.70892,1.5778,0.51905,0.89282,2.3132,2.4178,3.0012,0.033007,0.12702,0.84904,1.8
0.2,1.6,0.70895,1.5787,0.51921,0.89326,2.3137,2.4167,3.0002,0.034693,0.12235,0.8456,1.8
0.2,1.6,0.70898,1.5795,0.51935,0.89371,2.3143,2.4155,2.9993,0.036382,0.11767,0.84209,1.8
0.2,1.6,0.70901,1.5804,0.51948,0.89415,2.3148,2.4144,2.9983,0.038077,0.11299,0.83851,1.8
0.2,1.6,0.70904,1.5813,0.51964,0.89459,2.3154,2.4133,2.9973,0.039813,0.10836,0.83507,1.8
0.2,1.6,0.70906,1.5821,0.51982,0.89503,2.316,2.4122,2.9964,0.04159,0.10379,0.83176,1.8
0.2,1.6,0.7091,1.5829,0.51996,0.89547,2.3166,2.4111,2.9955,0.043349,0.099183,0.82828,1.8
0.2,1.6,0.70912,1.5838,0.52013,0.8959,2.3171,2.41,2.9945,0.045147,0.09463,0.82494,1.8
0.2,1.6,0.70915,1.5846,0.5203,0.89633,2.3177,2.4089,2.9936,0.04697,0.090107,0.82164,1.8
0.2,1.6,0.70917,1.5854,0.52048,0.89677,2.3183,2.4078,2.9927,0.048804,0.085595,0.81834,1.8
0.2,1.6,0.7092,1.5862,0.52066,0.8943,2.3189,2.4067,2.9918,0.05066,0.08111,0.81508,1.8
0.2,1.6,0.70922,1.587,0.52085,0.89322,2.3195,2.4057,2.9909,0.052535,0.076648,0.81186,1.8
0.2,1.6,0.70924,1.5878,0.52106,0.89364,2.3202,2.4046,2.9901,0.054443,0.07223,0.80874,1.8
0.2,1.6,0.70926,1.5886,0.52126,0.89407,2.3208,2.4035,2.9892,0.056358,0.067817,0.80559,1.8
0.2,1.6,0.70929,1.5894,0.52145,0.8945,2.3214,2.4025,2.9883,0.058269,0.063387,0.80234,1.8
0.2,1.6,0.70931,1.5901,0.52166,0.89493,2.322,2.4014,2.9874,0.060217,0.05901,0.79923,1.8
0.2,1.6,0.70932,1.5909,0.52189,0.89535,2.3227,2.4004,2.9866,0.062198,0.054681,0.79624,1.8
0.2,1.6,0.70935,1.5917,0.52209,0.89578,2.3233,2.3993,2.9857,0.064165,0.050318,0.7931,1.8
0.2,1.6,0.70936,1.5924,0.52232,0.8962,2.324,2.3983,2.9849,0.066159,0.045993,0.79004,1.8
0.2,1.6,0.70938,1.5932,0.52255,0.89662,2.3246,2.3972,2.9841,0.068173,0.041694,0.78702,1.8
0.2,1.6,0.70939,1.5939,0.52282,0.89704,2.3253,2.3962,2.9832,0.07025,0.03747,0.78412,1.8
0.2,1.6,0.7094,1.5946,0.52323,0.89746,2.326,2.3952,2.9825,0.072487,0.033432,0.78145,1.8
0.2,1.6,0.70941,1.5952,0.52375,0.89787,2.3268,2.3943,2.9818,0.074861,0.029562,0.77905,1.8
0.2,1.6,0.70941,1.5958,0.52434,0.89829,2.3276,2.3934,2.9812,0.077333,0.025792,0.77668,1.8
0.2,1.6,0.70941,1.5964,0.52504,0.8987,2.3284,2.3925,2.9806,0.079945,0.022194,0.77459,1.8
0.2,1.6,0.7094,1.5968,0.52585,0.89911,2.3293,2.3917,2.9801,0.082698,0.018762,0.77271,1.8
0.2,1.6,0.70938,1.5973,0.52677,0.89953,2.3303,2.3909,2.9796,0.085607,0.015512,0.77108,1.8
0.2,1.6,0.70934,1.5976,0.52784,0.89568,2.3313,2.3902,2.9793,0.088714,0.012506,0.76983,1.8
0.2,1.6,0.7093,1.598,0.52903,0.89611,2.3324,2.3895,2.979,0.092002,0.0096916,0.7687,1.8
0.2,1.6,0.70924,1.5982,0.53043,0.89656,2.3335,2.3889,2.9788,0.095586,0.0072427,0.76817,1.8
0.2,1.6,0.70916,1.5983,0.53202,0.89702,2.3348,2.3884,2.9788,0.099446,0.0051031,0.76795,1.8
0.2,1.6,0.70903,1.5982,0.53386,0.8975,2.3361,2.388,2.979,0.10365,0.0034212,0.76865,1.8
0.2,1.6,0.7089,1.5981,0.53579,0.89801,2.3376,2.3877,2.9792,0.10807,0.0019512,0.76935,1.8
0.2,1.6,0.70876,1.598,0.53785,0.89854,2.3391,2.3874,2.9794,0.11275,0.00072233,0.7701,1.8
0.2,1.6,0.70857,1.5976,0.54014,0.89911,2.3407,2.3872,2.9798,0.11781,0,0.77178,1.8
0.2,1.6,0.70719,1.5483,0.51079,0.88787,2.3026,2.4615,3.0345,0.00049128,0.30837,0.96932,1.8
0.2,1.6,0.70726,1.5497,0.51072,0.88853,2.3027,2.4599,3.0328,0.00058599,0.30183,0.96342,1.8
0.2,1.6,0.70733,1.5511,0.51062,0.88919,2.3027,2.4583,3.0312,0.00071378,0.29531,0.95744,1.8
0.2,1.6,0.7074,1.5525,0.51055,0.88983,2.3028,2.4568,3.0296,0.00093311,0.2889,0.95166,1.8
0.2,1.6,0.70747,1.5538,0.51048,0.89046,2.3029,2.4553,3.028,0.0012236,0.28258,0.94599,1.8
0.2,1.6,0.70752,1.5551,0.51051,0.88635,2.303,2.4538,3.0266,0.001691,0.2765,0.94096,1.8
0.2,1.6,0.7076,1.5565,0.51039,0.89168,2.3031,2.4523,3.025,0.0020214,0.27019,0.93499,1.8
0.2,1.6,0.70766,1.5577,0.51035,0.89228,2.3033,2.4508,3.0235,0.0025269,0.26412,0.92965,1.8
0.2,1.6,0.70772,1.559,0.51033,0.88818,2.3035,2.4494,3.022,0.0031061,0.25814,0.92444,1.8
0.2,1.6,0.70778,1.5602,0.51031,0.88875,2.3037,2.4479,3.0206,0.0037456,0.25222,0.9193,1.8
0.2,1.6,0.70784,1.5614,0.51031,0.88932,2.3039,2.4465,3.0192,0.004461,0.2464,0.9143,1.8
0.2,1.6,0.7079,1.5626,0.51031,0.88988,2.3042,2.4452,3.0179,0.0052378,0.24065,0.90938,1.8
0.2,1.6,0.70796,1.5638,0.51032,0.89042,2.3044,2.4438,3.0165,0.006077,0.23497,0.90455,1.8
0.2,1.6,0.70801,1.5649,0.51033,0.89096,2.3047,2.4424,3.0152,0.006979,0.22937,0.89983,1.8
0.2,1.6,0.70807,1.566,0.51038,0.89148,2.3051,2.4411,3.014,0.0079573,0.22386,0.89528,1.8
0.2,1.6,0.70812,1.5671,0.51039,0.892,2.3054,2.4398,3.0127,0.0089598,0.21837,0.89065,1.8
0.2,1.6,0.70818,1.5682,0.51043,0.89251,2.3057,2.4385,3.0115,0.010032,0.21296,0.88619,1.8
0.2,1.6,0.70823,1.5693,0.51048,0.89302,2.3061,2.4372,3.0103,0.011153,0.20761,0.88179,1.8
0.2,1.6,0.70828,1.5703,0.51055,0.89351,2.3065,2.4359,3.0091,0.012346,0.20236,0.87758,1.8
0.2,1.6,0.70833,1.5714,0.51061,0.89399,2.3069,2.4347,3.0079,0.013565,0.19712,0.87335,1.8
0.2,1.6,0.70838,1.5724,0.51065,0.89448,2.3073,2.4334,3.0067,0.01481,0.19192,0.86907,1.8
0.2,1.6,0.70843,1.5734,0.51072,0.89243,2.3077,2.4322,3.0056,0.016115,0.18678,0.86497,1.8
0.2,1.6,0.70847,1.5743,0.51088,0.89085,2.3082,2.431,3.0046,0.017532,0.18181,0.86135,1.8
0.2,1.6,0.70853,1.5754,0.51089,0.89133,2.3086,2.4297,3.0034,0.018839,0.17665,0.85694,1.8
0.2,1.6,0.70857,1.5763,0.51098,0.89179,2.309,2.4285,3.0023,0.020256,0.17165,0.853,1.8
0.2,1.6,0.70862,1.5773,0.51107,0.89225,2.3095,2.4273,3.0012,0.021704,0.16669,0.84912,1.8
0.2,1.6,0.70865,1.5781,0.51125,0.89269,2.31,2.4262,3.0003,0.023254,0.16188,0.84571,1.8
0.2,1.6,0.70871,1.5791,0.51129,0.89315,2.3105,2.425,2.9991,0.024714,0.1569,0.8416,1.8
0.2,1.6,0.70874,1.58,0.51146,0.89358,2.311,2.4238,2.9982,0.026306,0.15213,0.83818,1.8
0.2,1.6,0.70879,1.581,0.51151,0.89404,2.3115,2.4227,2.9971,0.027821,0.14722,0.83416,1.8
0.2,1.6,0.70884,1.5819,0.51161,0.89448,2.312,2.4215,2.996,0.0294,0.14241,0.8304,1.8
0.2,1.6,0.70888,1.5828,0.51176,0.89491,2.3126,2.4204,2.9951,0.031037,0.13767,0.82688,1.8
0.2,1.6,0.70892,1.5837,0.51187,0.89534,2.3131,2.4192,2.9941,0.03267,0.13292,0.82322,1.8
0.2,1.6,0.70896,1.5846,0.512,0.89577,2.3136,2.4181,2.9931,0.03434,0.12821,0.81966,1.8
0.2,1.6,0.70898,1.5853,0.51223,0.89173,2.3142,2.417,2.9923,0.036121,0.12368,0.81669,1.8
0.2,1.6,0.70904,1.5863,0.51229,0.89662,2.3147,2.4158,2.9911,0.037758,0.1189,0.81269,1.8
0.2,1.6,0.70908,1.5872,0.51244,0.89704,2.3153,2.4147,2.9902,0.039501,0.11428,0.80927,1.8
0.2,1.6,0.70911,1.588,0.5126,0.89317,2.3159,2.4136,2.9893,0.041264,0.10969,0.80586,1.8
0.2,1.6,0.70915,1.5888,0.51278,0.89343,2.3165,2.4125,2.9884,0.043065,0.10515,0.80261,1.8
0.2,1.6,0.70918,1.5896,0.51295,0.89385,2.317,2.4114,2.9874,0.044869,0.1006,0.79927,1.8
0.2,1.6,0.7092,1.5904,0.51321,0.89426,2.3177,2.4104,2.9866,0.046757,0.096189,0.79639,1.8
0.2,1.6,0.70924,1.5912,0.51339,0.89467,2.3183,2.4093,2.9857,0.048599,0.091688,0.79312,1.8
0.2,1.6,0.70928,1.5921,0.51349,0.89509,2.3188,2.4082,2.9847,0.050399,0.087102,0.78944,1.8
0.2,1.6,0.70932,1.5929,0.51368,0.8955,2.3195,2.4071,2.9838,0.052279,0.082645,0.78622,1.8
0.2,1.6,0.70935,1.5937,0.51388,0.89591,2.3201,2.406,2.9829,0.05418,0.078212,0.78304,1.8
0.2,1.6,0.70938,1.5945,0.51408,0.89632,2.3207,2.405,2.9821,0.056096,0.073798,0.77987,1.8
0.2,1.6,0.70941,1.5953,0.51428,0.89672,2.3213,2.4039,2.9812,0.058031,0.069406,0.77674,1.8
0.2,1.6,0.70944,1.5961,0.51449,0.89713,2.322,2.4029,2.9803,0.059982,0.065032,0.77363,1.8
0.2,1.6,0.70947,1.5969,0.51469,0.89753,2.3226,2.4018,2.9795,0.061934,0.060651,0.77044,1.8
0.2,1.6,0.7095,1.5976,0.51491,0.89793,2.3232,2.4008,2.9786,0.063919,0.056319,0.7674,1.8
0.2,1.6,0.70953,1.5984,0.51513,0.89833,2.3239,2.3997,2.9778,0.065917,0.052001,0.76436,1.8
0.2,1.6,0.70955,1.5991,0.51538,0.89873,2.3245,2.3987,2.977,0.067941,0.047721,0.76143,1.8
0.2,1.6,0.70958,1.5999,0.51559,0.89914,2.3252,2.3976,2.9761,0.069956,0.043415,0.75835,1.8
0.2,1.6,0.7096,1.6007,0.51583,0.89953,2.3259,2.3966,2.9753,0.071995,0.039143,0.75536,1.8
0.2,1.6,0.70962,1.6014,0.51611,0.89562,2.3265,2.3956,2.9745,0.07409,0.034948,0.75256,1.8
0.2,1.6,0.70964,1.602,0.51653,0.89602,2.3273,2.3946,2.9738,0.076331,0.030915,0.7499,1.8
0.2,1.6,0.70965,1.6026,0.51714,0.8964,2.3281,2.3937,2.9732,0.078765,0.027149,0.74787,1.8
0.2,1.6,0.70968,1.6033,0.51771,0.89679,2.3289,2.3928,2.9725,0.081215,0.02332,0.74519,1.8
0.2,1.6,0.70969,1.6038,0.51851,0.89718,2.3297,2.392,2.9719,0.083888,0.019795,0.74319,1.8
0.2,1.6,0.70969,1.6042,0.51971,0.89755,2.3307,2.3912,2.9716,0.087022,0.016809,0.7419,1.8
0.2,1.6,0.70967,1.6044,0.52119,0.89793,2.3319,2.3906,2.9714,0.090487,0.014216,0.74114,1.8
0.2,1.6,0.70964,1.6046,0.52276,0.89832,2.333,2.39,2.9712,0.094098,0.011791,0.74059,1.8
0.2,1.6,0.70958,1.6047,0.52445,0.89873,2.3343,2.3895,2.9712,0.097879,0.0096121,0.7406,1.8
0.2,1.6,0.70954,1.6049,0.52618,0.89915,2.3355,2.389,2.9711,0.1018,0.0074998,0.74022,1.8
0.2,1.6,0.70946,1.6049,0.52804,0.89959,2.3369,2.3886,2.9712,0.10591,0.0056625,0.74042,1.8
0.2,1.6,0.70935,1.6047,0.53005,0.90005,2.3383,2.3882,2.9714,0.11024,0.0041388,0.74132,1.8
0.2,1.6,0.70922,1.6046,0.53216,0.90054,2.3398,2.3879,2.9717,0.11479,0.002821,0.74222,1.8
0.2,1.6,0.70909,1.6044,0.53439,0.90106,2.3413,2.3876,2.9719,0.11962,0.0017585,0.7432,1.8
0.2,1.6,0.7089,1.6041,0.53683,0.90161,2.343,2.3875,2.9724,0.12478,0.0011529,0.74503,1.8
0.2,1.6,0.70695,1.5561,0.50368,0.89226,2.3031,2.4602,3.0247,0.0020313,0.30314,0.93414,1.8
0.2,1.6,0.70703,1.5575,0.5036,0.8929,2.3032,2.4586,3.0231,0.0021607,0.29663,0.92823,1.8
0.2,1.6,0.7071,1.5589,0.50352,0.8895,2.3032,2.4571,3.0215,0.0023681,0.29021,0.92243,1.8
0.2,1.6,0.70717,1.5602,0.50349,0.88943,2.3033,2.4556,3.0199,0.0026705,0.28391,0.91686,1.8
0.2,1.6,0.70725,1.5616,0.50342,0.89005,2.3034,2.4541,3.0184,0.0030163,0.27765,0.9112,1.8
0.2,1.6,0.70732,1.5629,0.50338,0.89064,2.3036,2.4526,3.0169,0.0034569,0.2715,0.90577,1.8
0.2,1.6,0.70738,1.5641,0.50344,0.89119,2.3038,2.4512,3.0156,0.0040636,0.26558,0.90097,1.8
0.2,1.6,0.70746,1.5654,0.50335,0.89179,2.304,2.4497,3.014,0.0045841,0.2595,0.89535,1.8
0.2,1.6,0.70753,1.5667,0.50332,0.89235,2.3042,2.4483,3.0126,0.0052374,0.2536,0.89017,1.8
0.2,1.6,0.70759,1.5679,0.50333,0.89289,2.3044,2.4469,3.0112,0.0059917,0.24783,0.88528,1.8
0.2,1.6,0.70766,1.5691,0.50333,0.89343,2.3047,2.4455,3.0099,0.0067997,0.24211,0.8804,1.8
0.2,1.6,0.70772,1.5702,0.50333,0.89396,2.305,2.4442,3.0085,0.0076653,0.23646,0.87555,1.8
0.2,1.6,0.70779,1.5714,0.50336,0.89447,2.3053,2.4428,3.0072,0.0086097,0.23091,0.87089,1.8
0.2,1.6,0.70785,1.5725,0.50341,0.89497,2.3056,2.4415,3.006,0.00963,0.22545,0.86641,1.8
0.2,1.6,0.70791,1.5736,0.50343,0.89547,2.3059,2.4402,3.0047,0.010683,0.22001,0.86186,1.8
0.2,1.6,0.70797,1.5747,0.50348,0.89137,2.3063,2.4389,3.0035,0.011804,0.21467,0.85747,1.8
0.2,1.6,0.70803,1.5757,0.50354,0.89185,2.3067,2.4376,3.0023,0.012979,0.20938,0.85318,1.8
0.2,1.6,0.70809,1.5768,0.5036,0.89232,2.3071,2.4364,3.0012,0.014199,0.20415,0.84893,1.8
0.2,1.6,0.70815,1.5778,0.50367,0.89279,2.3075,2.4351,3,0.015467,0.19898,0.84477,1.8
0.2,1.6,0.70821,1.5788,0.50374,0.89325,2.3079,2.4339,2.9989,0.016778,0.19385,0.84067,1.8
0.2,1.6,0.70826,1.5798,0.50382,0.8937,2.3084,2.4327,2.9978,0.018131,0.18878,0.83664,1.8
0.2,1.6,0.70832,1.5808,0.50392,0.89414,2.3088,2.4315,2.9967,0.019534,0.18377,0.83275,1.8
0.2,1.6,0.70837,1.5818,0.504,0.89459,2.3093,2.4303,2.9956,0.020948,0.17876,0.82875,1.8
0.2,1.6,0.70843,1.5827,0.50411,0.89502,2.3098,2.4291,2.9945,0.022425,0.17383,0.82499,1.8
0.2,1.6,0.70848,1.5837,0.50419,0.89546,2.3102,2.4279,2.9935,0.023903,0.1689,0.82107,1.8
0.2,1.6,0.70853,1.5846,0.5043,0.89589,2.3107,2.4267,2.9924,0.02543,0.16403,0.81732,1.8
0.2,1.6,0.70858,1.5855,0.50441,0.89631,2.3112,2.4255,2.9914,0.026984,0.15919,0.8136,1.8
0.2,1.6,0.70864,1.5865,0.50452,0.89673,2.3117,2.4244,2.9904,0.028563,0.15438,0.8099,1.8
0.2,1.6,0.70868,1.5873,0.50466,0.89715,2.3123,2.4232,2.9894,0.030185,0.14963,0.80637,1.8
0.2,1.6,0.70874,1.5883,0.50476,0.89756,2.3128,2.4221,2.9884,0.031807,0.14486,0.80267,1.8
0.2,1.6,0.70878,1.5892,0.50489,0.89351,2.3133,2.4209,2.9874,0.033465,0.14014,0.79911,1.8
0.2,1.6,0.70883,1.59,0.50505,0.89392,2.3139,2.4198,2.9864,0.035161,0.13548,0.79569,1.8
0.2,1.6,0.70888,1.5909,0.50519,0.89433,2.3144,2.4187,2.9855,0.036867,0.13082,0.7922,1.8
0.2,1.6,0.70892,1.5918,0.50534,0.89474,2.315,2.4176,2.9845,0.038596,0.12618,0.78875,1.8
0.2,1.6,0.70897,1.5926,0.50549,0.89514,2.3156,2.4165,2.9836,0.040349,0.12157,0.78534,1.8
0.2,1.6,0.709,1.5934,0.50573,0.89552,2.3162,2.4154,2.9828,0.042173,0.11709,0.78238,1.8
0.2,1.6,0.70906,1.5943,0.50581,0.89594,2.3167,2.4143,2.9817,0.043914,0.11243,0.7786,1.8
0.2,1.6,0.7091,1.5951,0.50598,0.89633,2.3173,2.4132,2.9808,0.045728,0.1079,0.77528,1.8
0.2,1.6,0.70915,1.596,0.50615,0.89672,2.3179,2.4121,2.9799,0.04756,0.10339,0.77198,1.8
0.2,1.6,0.70919,1.5968,0.50632,0.89712,2.3185,2.411,2.979,0.04941,0.098891,0.7687,1.8
0.2,1.6,0.70923,1.5976,0.50651,0.89751,2.3191,2.4099,2.9781,0.051282,0.094427,0.76549,1.8
0.2,1.6,0.70928,1.5984,0.5067,0.89789,2.3197,2.4089,2.9772,0.053172,0.089983,0.76229,1.8
0.2,1.6,0.70932,1.5992,0.50688,0.89828,2.3204,2.4078,2.9763,0.055071,0.08554,0.75902,1.8
0.2,1.6,0.70936,1.6,0.50708,0.89867,2.321,2.4067,2.9754,0.056996,0.081136,0.75587,1.8
0.2,1.6,0.7094,1.6008,0.50728,0.89905,2.3216,2.4057,2.9746,0.058934,0.076746,0.75273,1.8
0.2,1.6,0.70944,1.6016,0.5075,0.89943,2.3223,2.4046,2.9737,0.060892,0.072382,0.74965,1.8
0.2,1.6,0.70948,1.6024,0.5077,0.89981,2.3229,2.4036,2.9729,0.06286,0.068027,0.74655,1.8
0.2,1.6,0.70949,1.6031,0.50803,0.89585,2.3236,2.4026,2.9722,0.064901,0.063809,0.74402,1.8
0.2,1.6,0.70955,1.6039,0.50816,0.89625,2.3242,2.4015,2.9712,0.066853,0.059396,0.74055,1.8
0.2,1.6,0.70958,1.6047,0.50839,0.89663,2.3248,2.4005,2.9704,0.068864,0.055094,0.73754,1.8
0.2,1.6,0.70962,1.6054,0.50862,0.89701,2.3255,2.3994,2.9695,0.070889,0.050807,0.73454,1.8
0.2,1.6,0.70965,1.6062,0.50885,0.89739,2.3262,2.3984,2.9687,0.072926,0.046535,0.73157,1.8
0.2,1.6,0.70967,1.6068,0.50921,0.89776,2.3269,2.3974,2.968,0.075055,0.042413,0.7291,1.8
0.2,1.6,0.7097,1.6076,0.50956,0.89813,2.3276,2.3964,2.9673,0.077216,0.038287,0.72632,1.8
0.2,1.6,0.70975,1.6083,0.50993,0.89851,2.3283,2.3954,2.9664,0.07944,0.034191,0.72326,1.8
0.2,1.6,0.70979,1.6089,0.51065,0.89886,2.3291,2.3945,2.9658,0.08196,0.030487,0.72103,1.8
0.2,1.6,0.70982,1.6094,0.51175,0.89918,2.33,2.3937,2.9653,0.084854,0.027221,0.71938,1.8
0.2,1.6,0.70985,1.6098,0.5131,0.89951,2.3311,2.393,2.965,0.088017,0.024271,0.71814,1.8
0.2,1.6,0.70987,1.6101,0.51454,0.89984,2.3321,2.3924,2.9647,0.091304,0.021465,0.71709,1.8
0.2,1.6,0.70977,1.6099,0.51625,0.89596,2.3333,2.3918,2.9651,0.094749,0.019142,0.7183,1.7998
0.2,1.6,0.70987,1.6106,0.51766,0.90054,2.3344,2.3911,2.9643,0.098255,0.016294,0.71554,1.8
0.2,1.6,0.70986,1.6108,0.51934,0.90091,2.3356,2.3905,2.9641,0.10194,0.013939,0.71502,1.8
0.2,1.6,0.70982,1.6109,0.52113,0.90129,2.3368,2.39,2.9641,0.10577,0.011782,0.71488,1.8
0.2,1.6,0.70977,1.611,0.523,0.9017,2.3381,2.3896,2.9641,0.10976,0.0098038,0.71492,1.8
0.2,1.6,0.70959,1.6105,0.52514,0.89793,2.3395,2.3892,2.9648,0.11393,0.0083809,0.71735,1.7998
0.2,1.6,0.70959,1.6109,0.52709,0.8984,2.3409,2.3888,2.9645,0.11832,0.0065851,0.71624,1.8
0.2,1.6,0.70949,1.6108,0.52929,0.90305,2.3424,2.3885,2.9646,0.12295,0.0052885,0.71683,1.8
0.2,1.6,0.70934,1.6105,0.53169,0.90356,2.344,2.3883,2.965,0.12787,0.0043994,0.7183,1.8
0.2,1.6,0.70669,1.565,0.49672,0.8926,2.304,2.4577,3.0138,0.0047476,0.29264,0.89474,1.8
0.2,1.6,0.70677,1.5664,0.49666,0.89321,2.3041,2.4562,3.0123,0.0050324,0.28631,0.88906,1.8
0.2,1.6,0.70685,1.5677,0.49661,0.8938,2.3042,2.4547,3.0107,0.0054023,0.28008,0.88352,1.8
0.2,1.6,0.70693,1.5691,0.49656,0.89438,2.3044,2.4532,3.0092,0.0058416,0.27393,0.878,1.8
0.2,1.6,0.70701,1.5704,0.49653,0.89495,2.3045,2.4517,3.0077,0.006381,0.2679,0.87272,1.8
0.2,1.6,0.70709,1.5716,0.49651,0.89549,2.3047,2.4503,3.0063,0.0070021,0.26196,0.86756,1.8
0.2,1.6,0.70716,1.5729,0.49651,0.89603,2.305,2.4489,3.0049,0.0077054,0.25612,0.86253,1.8
0.2,1.6,0.70724,1.5741,0.49651,0.89215,2.3052,2.4475,3.0036,0.0084871,0.25038,0.85761,1.8
0.2,1.6,0.70731,1.5752,0.49655,0.89245,2.3055,2.4461,3.0023,0.0093582,0.24474,0.85292,1.8
0.2,1.6,0.70738,1.5764,0.49657,0.89295,2.3058,2.4448,3.001,0.010287,0.23917,0.84824,1.8
0.2,1.6,0.70745,1.5775,0.49661,0.89344,2.3061,2.4435,2.9997,0.011283,0.23368,0.84366,1.8
0.2,1.6,0.70752,1.5786,0.49665,0.89392,2.3065,2.4422,2.9985,0.012343,0.22826,0.83918,1.8
0.2,1.6,0.70758,1.5796,0.49676,0.89438,2.3069,2.4409,2.9973,0.013505,0.22298,0.83511,1.8
0.2,1.6,0.70766,1.5808,0.49675,0.89486,2.3072,2.4396,2.9961,0.014641,0.21763,0.83049,1.8
0.2,1.6,0.70772,1.5818,0.49682,0.89531,2.3076,2.4384,2.9949,0.015869,0.21241,0.82626,1.8
0.2,1.6,0.70779,1.5829,0.49689,0.89576,2.308,2.4371,2.9938,0.017146,0.20724,0.82212,1.8
0.2,1.6,0.70785,1.5839,0.49697,0.8962,2.3085,2.4359,2.9926,0.018469,0.20213,0.81804,1.8
0.2,1.6,0.70792,1.5849,0.49703,0.89664,2.3089,2.4347,2.9915,0.019822,0.19705,0.81392,1.8
0.2,1.6,0.70798,1.5859,0.49711,0.89707,2.3094,2.4335,2.9904,0.021228,0.19204,0.80998,1.8
