a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.3,1.6,0.59887,1.6965,0.58631,0.99997,2.8721,2.894,3.0802,0.6279,0.60038,0.23553,1.6
0.3,1.6,0.59914,1.6982,0.58403,1,2.8723,2.8936,3.078,0.62859,0.59794,0.22915,1.6
0.3,1.6,0.59894,1.6999,0.58557,0.99997,2.8755,2.8966,3.0775,0.64203,0.61565,0.2276,1.6
0.3,1.6,0.59921,1.7016,0.58327,1,2.8757,2.8962,3.0752,0.64271,0.61321,0.22121,1.6
0.3,1.6,0.59902,1.7033,0.58484,1,2.8789,2.8991,3.0747,0.65628,0.63106,0.21967,1.6
0.3,1.6,0.59929,1.705,0.5825,1,2.8791,2.8987,3.0726,0.6569,0.62857,0.21339,1.6
0.3,1.6,0.5991,1.7067,0.58409,1,2.8823,2.9017,3.0721,0.67057,0.64652,0.212,1.6
0.3,1.6,0.59937,1.7084,0.58173,1,2.8825,2.9013,3.0699,0.67119,0.64402,0.20571,1.6
0.3,1.6,0.59918,1.71,0.58333,1,2.8857,2.9043,3.0695,0.68496,0.66209,0.20448,1.6
0.3,1.6,0.59945,1.7117,0.58094,0.99999,2.8859,2.9039,3.0673,0.68556,0.65956,0.19819,1.6
0.3,1.6,0.59925,1.7134,0.58257,1,2.8892,2.907,3.0669,0.69945,0.67775,0.1971,1.6
0.3,1.6,0.59953,1.715,0.58017,1,2.8893,2.9065,3.0647,0.70005,0.67523,0.19078,1.6
0.3,1.6,0.59933,1.7167,0.58182,1,2.8927,2.9096,3.0644,0.71405,0.69354,0.1899,1.6
0.3,1.6,0.59961,1.7183,0.57938,0.99999,2.8928,2.9092,3.0623,0.71463,0.69099,0.18359,1.6
0.3,1.6,0.59941,1.72,0.58106,1,2.8962,2.9123,3.062,0.72876,0.70944,0.18287,1.6
0.3,1.6,0.59968,1.7216,0.57861,0.99999,2.8963,2.9118,3.0598,0.72933,0.70688,0.17654,1.6
0.3,1.6,0.59948,1.7232,0.58031,1,2.8997,2.915,3.0596,0.7436,0.72548,0.17603,1.6
0.3,1.6,0.59976,1.7248,0.57783,1,2.8998,2.9145,3.0575,0.74415,0.7229,0.16967,1.6
0.3,1.6,0.59956,1.7265,0.57956,1,2.9033,2.9177,3.0574,0.75858,0.74166,0.16939,1.6
0.3,1.6,0.59984,1.7281,0.57707,1,2.9034,2.9172,3.0551,0.75912,0.73907,0.16298,1.6
0.3,1.6,0.59964,1.7297,0.57881,1,2.9069,2.9204,3.0551,0.7737,0.75799,0.16298,1.6
0.3,1.6,0.59992,1.7313,0.5763,1,2.907,2.92,3.0529,0.77421,0.75537,0.15652,1.6
0.3,1.6,0.6,1.7345,0.57552,1,2.9106,2.9227,3.0508,0.78944,0.77182,0.15028,1.6
0.3,1.6,0.60008,1.7377,0.57473,1,2.9143,2.9255,3.0487,0.80482,0.78843,0.14426,1.6
0.3,1.6,0.60015,1.7409,0.57385,0.99998,2.918,2.9283,3.0467,0.82029,0.80514,0.1386,1.6
0.3,1.6,0.60025,1.7441,0.57299,1,2.9217,2.9312,3.0448,0.83609,0.8222,0.133,1.6
0.3,1.6,0.60036,1.7474,0.57198,1,2.9256,2.9341,3.043,0.8521,0.83947,0.12793,1.6
0.3,1.6,0.60037,1.7506,0.57021,1,2.9295,2.937,3.0415,0.86858,0.85725,0.12359,1.5997
0.3,1.6,0.59969,1.7519,0.56484,1,2.9334,2.94,3.04,0.88503,0.87498,0.11918,1.5978
0.3,1.6,0.59913,1.7535,0.55951,1,2.9372,2.9429,3.0382,0.90091,0.89213,0.11393,1.5962
0.3,1.6,0.5986,1.7546,0.5541,0.99971,2.9404,2.9453,3.0366,0.91438,0.90658,0.10915,1.5948
0.3,1.6,0.59832,1.757,0.54868,1,2.9443,2.9483,3.0336,0.93077,0.92439,0.10052,1.5939
0.3,1.6,0.59803,1.7587,0.54312,0.99968,2.9473,2.9505,3.0311,0.94331,0.93786,0.093491,1.5931
0.3,1.6,0.59799,1.7613,0.53704,1,2.9506,2.953,3.0271,0.95705,0.95287,0.081699,1.5927
0.3,1.6,0.59847,1.765,0.53142,1,2.9531,2.955,3.0226,0.9678,0.96458,0.068643,1.5933
0.3,1.6,0.59958,1.7702,0.52604,1,2.9552,2.9566,3.0171,0.9767,0.97433,0.052777,1.5949
0.3,1.6,0.60301,1.782,0.52431,0.99999,2.9569,2.958,3.0107,0.9838,0.98218,0.034178,1.5999
0.3,1.6,0.60281,1.7829,0.51328,1,2.9585,2.9592,3.004,0.99043,0.98954,0.014864,1.6
0.3,1.6,0.6006,1.7782,0.48788,0.99982,2.9608,2.9609,2.9989,1,1,0,1.5999
