a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.3,1.7,0.5827,1.4802,0.63882,1,2.8503,2.9388,3.4988,0.0097637,0.079644,0.87678,1.6
0.3,1.7,0.58266,1.4818,0.63761,1,2.8505,2.9384,3.4965,0.010566,0.077595,0.8711,1.6
0.3,1.7,0.58261,1.4833,0.63641,1,2.8508,2.938,3.4942,0.011389,0.075568,0.86546,1.6
0.3,1.7,0.58256,1.4849,0.63523,1,2.851,2.9377,3.492,0.012235,0.073566,0.85985,1.6
0.3,1.7,0.58251,1.4864,0.63406,1,2.8512,2.9373,3.4897,0.013101,0.071585,0.85427,1.6
0.3,1.7,0.58247,1.488,0.63291,0.99999,2.8514,2.937,3.4875,0.013986,0.069624,0.84872,1.6
0.3,1.7,0.58242,1.4895,0.63177,1,2.8517,2.9366,3.4853,0.014888,0.06768,0.84319,1.6
0.3,1.7,0.58238,1.4911,0.63064,0.99999,2.8519,2.9363,3.4831,0.015812,0.06576,0.8377,1.6
0.3,1.7,0.58233,1.4926,0.62953,1,2.8521,2.9359,3.4809,0.016749,0.063854,0.83223,1.6
0.3,1.7,0.58229,1.4941,0.62843,1,2.8524,2.9356,3.4787,0.017703,0.061965,0.82679,1.6
0.3,1.7,0.58225,1.4957,0.62735,1,2.8526,2.9352,3.4765,0.018673,0.060093,0.82137,1.6
0.3,1.7,0.58221,1.4972,0.62628,1,2.8529,2.9349,3.4743,0.019658,0.058238,0.81597,1.6
0.3,1.7,0.58217,1.4987,0.62523,1,2.8531,2.9346,3.4721,0.020653,0.056393,0.81059,1.6
0.3,1.7,0.58213,1.5003,0.6242,1,2.8534,2.9343,3.47,0.02166,0.054559,0.80522,1.6
0.3,1.7,0.5821,1.5018,0.62319,1,2.8537,2.9339,3.4678,0.022681,0.052742,0.79988,1.6
0.3,1.7,0.58206,1.5033,0.62219,1,2.8539,2.9336,3.4657,0.023711,0.050933,0.79455,1.6
0.3,1.7,0.58203,1.5049,0.62122,1,2.8542,2.9333,3.4635,0.024749,0.049133,0.78924,1.6
0.3,1.7,0.582,1.5064,0.62026,1,2.8544,2.933,3.4614,0.025798,0.047344,0.78394,1.6
0.3,1.7,0.58198,1.5079,0.61933,1,2.8547,2.9326,3.4593,0.026856,0.045566,0.77866,1.6
0.3,1.7,0.58196,1.5095,0.61841,1,2.855,2.9323,3.4572,0.02792,0.043793,0.77338,1.6
0.3,1.7,0.58193,1.511,0.61752,1,2.8553,2.932,3.455,0.02899,0.042026,0.76811,1.6
0.3,1.7,0.58192,1.5126,0.61665,1,2.8555,2.9317,3.4529,0.030073,0.040273,0.76287,1.6
0.3,1.7,0.5819,1.5141,0.6158,1,2.8558,2.9314,3.4508,0.031163,0.038528,0.75763,1.6
0.3,1.7,0.58189,1.5157,0.61498,1,2.8561,2.9311,3.4487,0.032259,0.036789,0.75241,1.6
0.3,1.7,0.58188,1.5172,0.61417,1,2.8564,2.9307,3.4466,0.033367,0.035063,0.7472,1.6
0.3,1.7,0.58187,1.5188,0.61339,1,2.8567,2.9304,3.4445,0.034489,0.033351,0.74201,1.6
0.3,1.7,0.58187,1.5203,0.61263,1,2.857,2.9301,3.4424,0.035619,0.031648,0.73684,1.6
0.3,1.7,0.58187,1.5219,0.6119,1,2.8573,2.9298,3.4404,0.036756,0.029952,0.73167,1.6
0.3,1.7,0.58187,1.5235,0.61119,1,2.8576,2.9295,3.4383,0.037909,0.028273,0.72653,1.6
0.3,1.7,0.58188,1.525,0.61051,1,2.8579,2.9292,3.4362,0.039075,0.026608,0.72142,1.6
0.3,1.7,0.58189,1.5266,0.60985,1,2.8582,2.9289,3.4342,0.040253,0.024955,0.71631,1.6
0.3,1.7,0.5819,1.5281,0.60922,1,2.8585,2.9286,3.4321,0.041443,0.023316,0.71123,1.6
0.3,1.7,0.58191,1.5297,0.60863,0.99996,2.8588,2.9283,3.4301,0.04265,0.021694,0.7062,1.6
0.3,1.7,0.58193,1.5312,0.60805,1,2.8591,2.928,3.4281,0.043873,0.020088,0.70115,1.6
0.3,1.7,0.58196,1.5328,0.60751,1,2.8594,2.9278,3.426,0.045107,0.018494,0.69613,1.6
0.3,1.7,0.58198,1.5343,0.60699,1,2.8597,2.9275,3.424,0.04636,0.016921,0.69115,1.6
0.3,1.7,0.58201,1.5359,0.60652,1,2.86,2.9272,3.422,0.047633,0.015368,0.68619,1.6
0.3,1.7,0.58204,1.5375,0.60608,1,2.8604,2.9269,3.4201,0.048923,0.013833,0.68126,1.6
0.3,1.7,0.58208,1.539,0.60569,0.99996,2.8607,2.9267,3.4181,0.050229,0.012316,0.67638,1.6
0.3,1.7,0.58212,1.5405,0.60532,1,2.861,2.9264,3.4161,0.051561,0.010825,0.6715,1.6
0.3,1.7,0.58217,1.5421,0.60502,0.99999,2.8614,2.9261,3.4142,0.052912,0.0093545,0.66667,1.6
0.3,1.7,0.58222,1.5436,0.60476,0.99999,2.8617,2.9259,3.4122,0.054288,0.0079106,0.66187,1.6
0.3,1.7,0.58228,1.5452,0.60457,1,2.8621,2.9256,3.4103,0.055688,0.0064922,0.65711,1.6
0.3,1.7,0.58234,1.5467,0.60444,0.99999,2.8625,2.9254,3.4084,0.057122,0.0051094,0.65241,1.6
0.3,1.7,0.58241,1.5482,0.60439,0.99999,2.8628,2.9251,3.4066,0.058588,0.0037591,0.64775,1.6
0.3,1.7,0.58248,1.5497,0.60444,0.99999,2.8632,2.9249,3.4047,0.060092,0.0024508,0.64315,1.6
0.3,1.7,0.58257,1.5513,0.60461,0.99999,2.8636,2.9246,3.4029,0.061643,0.0011906,0.63862,1.6
0.3,1.7,0.58266,1.5527,0.60493,1,2.864,2.9244,3.4011,0.06326,0,0.63419,1.6
0.3,1.7,0.5815,1.5525,0.59524,0.99999,2.8653,2.927,3.4004,0.06815,0.014066,0.63249,1.6
0.3,1.7,0.58156,1.554,0.59498,0.99997,2.8657,2.9267,3.3985,0.069586,0.012686,0.6278,1.6
0.3,1.7,0.58162,1.5556,0.59477,0.99997,2.866,2.9265,3.3966,0.071042,0.011327,0.62313,1.6
0.3,1.7,0.58169,1.5571,0.5946,1,2.8664,2.9262,3.3948,0.072521,0.0099898,0.61847,1.6
0.3,1.7,0.58177,1.5587,0.59451,1,2.8668,2.926,3.3929,0.074014,0.0086694,0.61385,1.6
0.3,1.7,0.58069,1.5594,0.5869,1,2.8688,2.9286,3.3912,0.081817,0.02291,0.60971,1.6
0.3,1.7,0.58075,1.561,0.58659,1,2.8692,2.9283,3.3894,0.083294,0.021572,0.60507,1.6
0.3,1.7,0.58082,1.5625,0.5863,1,2.8696,2.9281,3.3875,0.084787,0.020252,0.60045,1.6
0.3,1.7,0.57977,1.563,0.57998,1,2.8718,2.9308,3.3863,0.093354,0.035298,0.59748,1.6
0.3,1.7,0.57982,1.5645,0.57959,0.99998,2.8721,2.9306,3.3845,0.09486,0.033992,0.59292,1.6
0.3,1.7,0.57988,1.566,0.57921,0.99998,2.8725,2.9303,3.3826,0.096384,0.032704,0.58835,1.6
0.3,1.7,0.57884,1.5664,0.57363,1,2.8749,2.9331,3.3817,0.10544,0.048262,0.5861,1.6
0.3,1.7,0.57888,1.5679,0.57318,1,2.8753,2.9329,3.3799,0.10699,0.047005,0.58158,1.6
0.3,1.7,0.57893,1.5694,0.57275,1,2.8757,2.9327,3.3781,0.10856,0.045761,0.57708,1.6
0.3,1.7,0.5779,1.5695,0.56769,0.99998,2.8781,2.9355,3.3774,0.11796,0.061687,0.57542,1.6
0.3,1.7,0.57794,1.571,0.5672,1,2.8785,2.9353,3.3756,0.11957,0.060483,0.57095,1.6
0.3,1.7,0.57799,1.5725,0.56673,1,2.8789,2.9351,3.3738,0.12117,0.059282,0.5665,1.6
0.3,1.7,0.57696,1.5726,0.56204,1,2.8814,2.938,3.3733,0.13086,0.075509,0.56526,1.6
0.3,1.7,0.577,1.5741,0.56152,1,2.8818,2.9378,3.3716,0.13251,0.074352,0.56088,1.6
0.3,1.7,0.57704,1.5756,0.56103,1,2.8822,2.9376,3.3698,0.13416,0.073198,0.55651,1.6
0.3,1.7,0.57601,1.5756,0.55663,0.99998,2.8848,2.9406,3.3695,0.14408,0.089665,0.55565,1.6
0.3,1.7,0.57604,1.577,0.5561,1,2.8852,2.9404,3.3677,0.14578,0.088561,0.55131,1.6
0.3,1.7,0.57502,1.577,0.55196,1,2.8878,2.9434,3.3675,0.15587,0.10521,0.5507,1.6
0.3,1.7,0.57505,1.5784,0.55141,1,2.8882,2.9432,3.3657,0.1576,0.10414,0.54644,1.6
0.3,1.7,0.57508,1.5798,0.55087,1,2.8887,2.943,3.364,0.15934,0.10309,0.54221,1.6
0.3,1.7,0.57511,1.5813,0.55035,1,2.8891,2.9428,3.3623,0.1611,0.10204,0.538,1.6
0.3,1.7,0.57408,1.5811,0.54636,1,2.8917,2.9458,3.3622,0.17139,0.1189,0.53768,1.6
0.3,1.7,0.57411,1.5825,0.54581,1,2.8922,2.9456,3.3605,0.17318,0.1179,0.53352,1.6
0.3,1.7,0.57414,1.584,0.54528,1,2.8927,2.9455,3.3589,0.17498,0.1169,0.52938,1.6
0.3,1.7,0.57311,1.5838,0.54146,0.99998,2.8953,2.9485,3.3589,0.18542,0.13392,0.52933,1.6
0.3,1.7,0.57314,1.5852,0.5409,1,2.8958,2.9484,3.3572,0.18727,0.13297,0.52522,1.6
0.3,1.7,0.57317,1.5866,0.54036,1,2.8963,2.9482,3.3556,0.18911,0.13202,0.52114,1.6
0.3,1.7,0.57216,1.5877,0.53611,1,2.8995,2.9511,3.354,0.20159,0.14829,0.51727,1.6
0.3,1.7,0.57219,1.5891,0.53563,0.99993,2.9,2.9509,3.3524,0.20341,0.14733,0.51342,1.6
0.3,1.7,0.57117,1.5901,0.53144,1,2.9032,2.9539,3.3509,0.21614,0.16385,0.50968,1.6
0.3,1.7,0.5712,1.5915,0.5309,0.99999,2.9037,2.9538,3.3494,0.21807,0.16299,0.50578,1.6
0.3,1.7,0.57018,1.5925,0.52687,0.99999,2.907,2.9568,3.348,0.23089,0.17962,0.50244,1.6
0.3,1.7,0.5702,1.5939,0.52632,1,2.9075,2.9566,3.3465,0.23289,0.17883,0.49855,1.6
0.3,1.7,0.56918,1.5948,0.52238,1,2.9108,2.9596,3.3452,0.24587,0.19563,0.49546,1.6
0.3,1.7,0.5692,1.5961,0.52183,1,2.9114,2.9595,3.3437,0.2479,0.19488,0.49167,1.6
0.3,1.7,0.56818,1.597,0.51799,0.99999,2.9147,2.9625,3.3425,0.26101,0.21182,0.48883,1.6
0.3,1.7,0.5682,1.5983,0.51745,0.99999,2.9152,2.9624,3.341,0.26309,0.21112,0.48512,1.6
0.3,1.7,0.56717,1.5991,0.51383,1,2.9187,2.9655,3.34,0.2765,0.22837,0.48263,1.6
0.3,1.7,0.56719,1.6004,0.51327,1,2.9192,2.9654,3.3386,0.27861,0.2277,0.47896,1.6
0.3,1.7,0.56616,1.6011,0.50979,1,2.9227,2.9685,3.3377,0.29218,0.24512,0.47678,1.6
0.3,1.7,0.56618,1.6024,0.50924,1,2.9232,2.9684,3.3362,0.29433,0.24449,0.47316,1.6
0.3,1.7,0.56516,1.603,0.50586,0.99994,2.9267,2.9716,3.3355,0.30787,0.26191,0.47131,1.6
0.3,1.7,0.56517,1.6044,0.50524,1,2.9273,2.9715,3.334,0.3102,0.26144,0.46761,1.6
0.3,1.7,0.56413,1.605,0.50182,1,2.9308,2.9746,3.3333,0.32399,0.27909,0.46576,1.6
0.3,1.7,0.56415,1.6062,0.50127,1,2.9314,2.9746,3.3318,0.32623,0.27856,0.46227,1.6
0.3,1.7,0.56311,1.6068,0.49789,0.99999,2.935,2.9777,3.3312,0.34009,0.29629,0.46063,1.6
0.3,1.7,0.56313,1.6081,0.49736,0.99999,2.9356,2.9777,3.3298,0.34236,0.29579,0.45721,1.6
0.3,1.7,0.56208,1.6086,0.49399,0.99999,2.9391,2.9809,3.3292,0.35636,0.31367,0.45569,1.6
0.3,1.7,0.5621,1.6098,0.49346,0.99999,2.9397,2.9808,3.3278,0.35867,0.31321,0.45233,1.6
0.3,1.7,0.56107,1.6115,0.48957,1,2.944,2.984,3.326,0.37518,0.33083,0.44766,1.6
0.3,1.7,0.56002,1.612,0.48625,1,2.9476,2.9872,3.3255,0.3894,0.34893,0.44646,1.6
0.3,1.7,0.56004,1.6132,0.48576,0.99999,2.9482,2.9871,3.3242,0.39174,0.34852,0.44327,1.6
0.3,1.7,0.55898,1.6136,0.48245,1,2.9519,2.9904,3.3238,0.4061,0.36676,0.4422,1.6
0.3,1.7,0.559,1.6148,0.48194,1,2.9525,2.9904,3.3225,0.40855,0.36644,0.43902,1.6
0.3,1.7,0.55794,1.6151,0.47868,1,2.9562,2.9937,3.3221,0.42296,0.38475,0.43816,1.6
0.3,1.7,0.55796,1.6163,0.47818,1,2.9568,2.9936,3.3209,0.42544,0.38447,0.43506,1.6
0.3,1.7,0.5569,1.6166,0.47493,1,2.9606,2.9969,3.3206,0.43998,0.40291,0.43433,1.6
0.3,1.7,0.55692,1.6178,0.47444,1,2.9612,2.9969,3.3194,0.44248,0.40265,0.4313,1.6
0.3,1.7,0.57905,1.6457,0.64565,1,2.9583,2.9985,3.3078,0.43128,0.41158,0.4025,1.6
0.3,1.7,0.57932,1.648,0.64365,1,2.9584,2.998,3.3051,0.43146,0.40887,0.39586,1.6
0.3,1.7,0.57912,1.6502,0.64448,1,2.9615,3.0009,3.3033,0.44361,0.4248,0.3915,1.6
0.3,1.7,0.57842,1.6523,0.64811,1,2.9677,3.0071,3.3026,0.46791,0.45955,0.38966,1.6
0.3,1.7,0.5787,1.6545,0.64613,1,2.9678,3.0066,3.2999,0.46811,0.45686,0.38306,1.6
0.3,1.7,0.57898,1.6568,0.64414,1,2.9678,3.0062,3.2973,0.46834,0.45421,0.3765,1.6
0.3,1.7,0.57926,1.659,0.64214,1,2.9679,3.0057,3.2947,0.4686,0.45159,0.36999,1.6
0.3,1.7,0.57906,1.6612,0.64299,1,2.9711,3.0086,3.293,0.48096,0.46774,0.36595,1.6
0.3,1.7,0.57934,1.6634,0.64099,1,2.9711,3.0081,3.2904,0.48126,0.46517,0.35949,1.6
0.3,1.7,0.57961,1.6656,0.63897,1,2.9712,3.0077,3.2879,0.4816,0.46263,0.3531,1.6
0.3,1.7,0.57988,1.6678,0.63694,1,2.9713,3.0072,3.2853,0.48196,0.46012,0.34675,1.6
0.3,1.7,0.58092,1.6763,0.62868,1,2.9718,3.0055,3.2753,0.48376,0.45044,0.32187,1.6
0.3,1.7,0.58099,1.6805,0.62751,0.99999,2.9751,3.008,3.2713,0.49677,0.46438,0.31193,1.6
0.3,1.7,0.58106,1.6847,0.62636,1,2.9785,3.0105,3.2673,0.50989,0.47844,0.30212,1.6
0.3,1.7,0.5807,1.689,0.62829,1,2.985,3.0164,3.2644,0.5352,0.51135,0.29492,1.6
0.3,1.7,0.58121,1.693,0.62408,0.99999,2.9853,3.0156,3.2597,0.53643,0.50686,0.28303,1.6
0.3,1.7,0.58085,1.6972,0.62607,1,2.9918,3.0216,3.2569,0.56204,0.54009,0.27625,1.6
0.3,1.7,0.58136,1.7012,0.62181,1,2.9922,3.0208,3.2522,0.56338,0.53571,0.26449,1.6
0.3,1.7,0.58144,1.7053,0.62068,0.99999,2.9957,3.0234,3.2486,0.57698,0.55027,0.25548,1.6
0.3,1.7,0.58152,1.7093,0.61954,1,2.9992,3.0261,3.245,0.59068,0.56494,0.24654,1.6
0.3,1.7,0.58134,1.7113,0.62059,1,3.0025,3.0291,3.2437,0.60373,0.58181,0.24355,1.6
0.3,1.7,0.5816,1.7133,0.61839,1,3.0027,3.0287,3.2414,0.60446,0.57968,0.23776,1.6
0.3,1.7,0.58168,1.7173,0.61723,0.99999,3.0062,3.0314,3.2379,0.6183,0.5945,0.22912,1.6
0.3,1.7,0.58194,1.7192,0.61498,1,3.0064,3.031,3.2356,0.61907,0.59242,0.22335,1.6
0.3,1.7,0.58203,1.7231,0.61377,1,3.01,3.0337,3.2322,0.633,0.60733,0.21481,1.6
0.3,1.7,0.58169,1.7272,0.61596,1,3.0168,3.0399,3.2301,0.65957,0.64157,0.20955,1.6
0.3,1.7,0.58196,1.7291,0.61365,1,3.017,3.0395,3.2277,0.66031,0.63946,0.20378,1.6
0.3,1.7,0.58221,1.7309,0.61128,0.99996,3.0172,3.0391,3.2255,0.66103,0.63733,0.19817,1.6
0.3,1.7,0.58205,1.733,0.61241,1,3.0206,3.0422,3.2244,0.67445,0.65459,0.19556,1.6
0.3,1.7,0.58188,1.735,0.61353,1,3.0241,3.0453,3.2235,0.68793,0.67191,0.19323,1.6
0.3,1.7,0.58241,1.7387,0.6087,0.99997,3.0245,3.0446,3.2189,0.68937,0.66765,0.18181,1.6
0.3,1.7,0.58226,1.7407,0.60985,1,3.0279,3.0477,3.2179,0.70295,0.68507,0.17944,1.6
0.3,1.7,0.58252,1.7425,0.60738,0.99999,3.0281,3.0473,3.2156,0.70368,0.68295,0.17369,1.6
0.3,1.7,0.58237,1.7445,0.60854,1,3.0316,3.0505,3.2147,0.7173,0.70042,0.17154,1.6
0.3,1.7,0.58263,1.7463,0.60602,1,3.0318,3.0501,3.2124,0.71804,0.69831,0.16577,1.6
0.3,1.7,0.58247,1.7483,0.6072,1,3.0353,3.0532,3.2116,0.73174,0.71587,0.16378,1.6
0.3,1.7,0.58275,1.7501,0.60465,1,3.0355,3.0528,3.2093,0.73247,0.71374,0.15799,1.6
0.3,1.7,0.58259,1.7521,0.60584,1,3.039,3.056,3.2085,0.74626,0.7314,0.15615,1.6
0.3,1.7,0.58286,1.7539,0.60325,1,3.0392,3.0556,3.2062,0.74699,0.72927,0.15034,1.6
0.3,1.7,0.5827,1.7558,0.60447,0.99999,3.0428,3.0588,3.2055,0.76088,0.74703,0.14869,1.6
0.3,1.7,0.58297,1.7576,0.60184,1,3.043,3.0585,3.2032,0.7616,0.7449,0.14286,1.6
0.3,1.7,0.58308,1.7613,0.60041,0.99997,3.0467,3.0613,3.2003,0.77628,0.7606,0.13566,1.6
0.3,1.7,0.58293,1.7633,0.60171,1,3.0504,3.0645,3.1997,0.79048,0.77868,0.13423,1.6
0.3,1.7,0.5832,1.765,0.59901,0.99999,3.0505,3.0641,3.1974,0.79117,0.77652,0.12843,1.6
0.3,1.7,0.58304,1.7669,0.60032,1,3.0542,3.0674,3.1969,0.80547,0.79471,0.12732,1.6
0.3,1.7,0.58331,1.7686,0.59759,0.99999,3.0544,3.067,3.1946,0.80616,0.79253,0.12151,1.6
0.3,1.7,0.58315,1.7705,0.59893,1,3.0581,3.0703,3.1942,0.82062,0.8109,0.12065,1.6
0.3,1.7,0.5823,1.7884,0.57661,0.99969,3.0823,3.088,3.1795,0.91527,0.90909,0.084141,1.5958
0.3,1.7,0.58186,1.7908,0.56999,1,3.0868,3.0913,3.1764,0.93271,0.92772,0.076331,1.5945
0.3,1.7,0.58149,1.7927,0.56352,0.99993,3.0905,3.0941,3.1735,0.9471,0.94309,0.069227,1.5936
0.3,1.7,0.58133,1.7953,0.55678,1,3.0942,3.0969,3.17,0.96143,0.95843,0.060557,1.5932
0.3,1.7,0.58144,1.8007,0.54649,1,3.1008,3.1024,3.1647,0.98731,0.98906,0.047333,1.5934
0.3,1.7,0.58325,1.8102,0.51049,0.99983,3.104,3.1044,3.1457,1,1,0,1.5999
