a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.8,0.8,1.4849,1.7429,0.55244,0.69859,1.2143,1.5961,2.1388,0.10468,0.21998,0.86143,1.9996
0.8,0.8,1.4837,1.7454,0.55433,0.70108,1.2173,1.5937,2.138,0.10949,0.21068,0.85856,1.9996
0.8,0.8,1.4826,1.7481,0.55636,0.70357,1.2203,1.5913,2.1371,0.1143,0.20139,0.85536,1.9999
0.8,0.8,1.4813,1.7507,0.55836,0.70616,1.2233,1.589,2.1363,0.11929,0.19228,0.85265,2
0.8,0.8,1.4798,1.7532,0.56035,0.70478,1.2265,1.5867,2.1357,0.12441,0.18334,0.85026,1.9999
0.8,0.8,1.4782,1.7558,0.5623,0.70757,1.2298,1.5845,2.1351,0.1297,0.17459,0.84832,1.9996
0.8,0.8,1.4766,1.7584,0.56436,0.71041,1.2331,1.5823,2.1346,0.13508,0.16592,0.8463,1.9995
0.8,0.8,1.4751,1.7612,0.56664,0.71327,1.2364,1.5801,2.1339,0.14048,0.15727,0.84388,1.9999
0.8,0.8,1.4733,1.7638,0.56872,0.71235,1.2399,1.578,2.1335,0.14616,0.14895,0.84244,1.9996
0.8,0.8,1.4714,1.7665,0.57093,0.71545,1.2435,1.5759,2.1331,0.15195,0.14075,0.84097,1.9994
0.8,0.8,1.4698,1.7693,0.57347,0.71861,1.2471,1.5738,2.1326,0.15781,0.13259,0.83917,1.9999
0.8,0.8,1.4676,1.772,0.5757,0.7181,1.251,1.5718,2.1324,0.16399,0.12484,0.8384,1.9994
0.8,0.8,1.4654,1.7747,0.57819,0.72154,1.2549,1.5699,2.1321,0.17033,0.11725,0.83759,1.9993
0.8,0.8,1.4634,1.7775,0.58113,0.72139,1.2589,1.568,2.1319,0.17691,0.10988,0.83682,1.9998
0.8,0.8,1.461,1.7803,0.58393,0.72516,1.2632,1.5663,2.1319,0.18378,0.10287,0.8367,1.9997
0.8,0.8,1.4585,1.7831,0.58697,0.72542,1.2676,1.5645,2.1319,0.19087,0.09609,0.83681,2
0.8,0.8,1.4551,1.7856,0.58872,0.7294,1.2721,1.5629,2.1322,0.19824,0.089684,0.83774,1.9976
0.8,0.8,1.4528,1.7886,0.59269,0.73015,1.2768,1.5613,2.1323,0.20579,0.08337,0.83819,1.9992
0.8,0.8,1.4482,1.7909,0.59221,0.73413,1.2816,1.5598,2.1326,0.21358,0.077383,0.83938,1.9926
0.8,0.8,1.4442,1.7934,0.59319,0.73481,1.2864,1.5583,2.133,0.22144,0.071466,0.84058,1.9886
0.8,0.8,1.4395,1.7957,0.59265,0.73894,1.2914,1.5568,2.1334,0.22945,0.065719,0.84201,1.9819
0.8,0.8,1.4353,1.7981,0.59359,0.73977,1.2964,1.5554,2.1338,0.23757,0.060089,0.84358,1.9776
0.8,0.8,1.4311,1.8004,0.59449,0.74409,1.3014,1.554,2.1344,0.24573,0.054583,0.84559,1.9732
0.8,0.8,1.4262,1.8027,0.59393,0.74494,1.3066,1.5526,2.1349,0.25412,0.049262,0.84753,1.9663
0.8,0.8,1.4218,1.8051,0.59477,0.74942,1.3119,1.5513,2.1355,0.26267,0.044086,0.84957,1.9617
0.8,0.8,1.4173,1.8075,0.59556,0.75062,1.3173,1.55,2.136,0.27138,0.039055,0.85163,1.9569
0.8,0.8,1.4123,1.8097,0.59543,0.75178,1.3227,1.5488,2.1368,0.28017,0.034238,0.8544,1.9505
0.8,0.8,1.4074,1.812,0.5956,0.75641,1.3283,1.5476,2.1375,0.28926,0.029612,0.85694,1.9445
0.8,0.8,1.402,1.814,0.59494,0.75772,1.334,1.5465,2.1384,0.2985,0.025225,0.86001,1.937
0.8,0.8,1.397,1.8161,0.59551,0.76251,1.3398,1.5454,2.1394,0.30788,0.021073,0.86359,1.9314
0.8,0.8,1.3919,1.8178,0.5963,0.76087,1.3456,1.5445,2.1407,0.31722,0.017238,0.8685,1.926
0.8,0.8,1.3866,1.8204,0.59669,0.76606,1.3519,1.5435,2.1415,0.32747,0.013541,0.87123,1.9199
0.8,0.8,1.3811,1.8225,0.59719,0.77113,1.3582,1.5427,2.1427,0.33768,0.010239,0.87562,1.9138
0.8,0.8,1.375,1.8238,0.5963,0.76678,1.3645,1.542,2.1444,0.34782,0.0073653,0.88167,1.9053
0.8,0.8,1.3691,1.8262,0.59679,0.77532,1.3714,1.5413,2.1455,0.35907,0.0047366,0.88577,1.8988
0.8,0.8,1.3634,1.8282,0.59824,0.77814,1.3784,1.5408,2.1471,0.37037,0.002656,0.89162,1.8934
0.8,0.8,1.3564,1.8297,0.59693,0.7806,1.3857,1.5404,2.149,0.38217,0.001116,0.89813,1.8837
0.8,0.8,1.3503,1.832,0.59818,0.77508,1.3933,1.5401,2.151,0.39449,0.00017235,0.90537,1.8776
0.8,0.8,1.3422,1.833,0.59679,0.79295,1.4015,1.5401,2.1531,0.40776,0,0.91313,1.8667
0.8,0.8,1.5023,1.6706,0.50395,0.67469,1.1498,1.6795,2.1704,0.00024413,0.54788,0.97543,1.9999
0.8,0.8,1.5024,1.6747,0.50519,0.67663,1.1501,1.6759,2.1679,0.00075277,0.5339,0.96651,2
0.8,0.8,1.5024,1.6785,0.50645,0.67851,1.1508,1.6725,2.1657,0.0017883,0.52043,0.95852,2
0.8,0.8,1.5023,1.682,0.50773,0.67543,1.1518,1.6692,2.1638,0.0034166,0.5076,0.95147,2
0.8,0.8,1.5021,1.685,0.509,0.67715,1.1532,1.6662,2.1621,0.0057889,0.49557,0.94567,1.9998
0.8,0.8,1.502,1.6878,0.51028,0.67874,1.155,1.6632,2.1606,0.0086006,0.48407,0.94015,1.9998
0.8,0.8,1.5019,1.6907,0.51158,0.68027,1.1568,1.6604,2.159,0.011581,0.47278,0.93449,2
0.8,0.8,1.5018,1.6933,0.51289,0.67706,1.1588,1.6575,2.1576,0.014769,0.46169,0.92939,2
0.8,0.8,1.5014,1.6958,0.5142,0.67869,1.1609,1.6548,2.1564,0.01816,0.45079,0.92504,1.9998
0.8,0.8,1.5006,1.6979,0.51549,0.68046,1.1631,1.6521,2.1556,0.021826,0.44013,0.92196,1.9991
0.8,0.8,1.501,1.701,0.51692,0.68188,1.165,1.6492,2.1537,0.024902,0.42904,0.91511,2
0.8,0.8,1.5006,1.7036,0.5183,0.68352,1.1672,1.6465,2.1524,0.028406,0.4183,0.91048,2
0.8,0.8,1.5002,1.706,0.51969,0.68058,1.1694,1.6438,2.1512,0.032026,0.40767,0.9063,1.9998
0.8,0.8,1.4998,1.7085,0.52111,0.68229,1.1717,1.6411,2.15,0.035642,0.39705,0.90184,1.9998
0.8,0.8,1.4993,1.7111,0.52254,0.68402,1.1739,1.6384,2.1488,0.039309,0.38649,0.89745,1.9998
0.8,0.8,1.499,1.7137,0.52402,0.68574,1.1762,1.6357,2.1475,0.042969,0.37593,0.89276,2
0.8,0.8,1.4984,1.7161,0.52548,0.68304,1.1786,1.6331,2.1464,0.046802,0.36554,0.88887,1.9998
0.8,0.8,1.4978,1.7186,0.52698,0.68487,1.1809,1.6304,2.1452,0.050623,0.35515,0.88468,1.9998
0.8,0.8,1.4972,1.721,0.5285,0.68672,1.1833,1.6278,2.1441,0.054499,0.34482,0.88056,1.9998
0.8,0.8,1.4967,1.7236,0.53008,0.68858,1.1857,1.6252,2.1429,0.058371,0.3345,0.87618,1.9999
0.8,0.8,1.4961,1.7261,0.53165,0.68609,1.1882,1.6226,2.1417,0.06235,0.32428,0.87218,2
0.8,0.8,1.4952,1.7285,0.53321,0.6881,1.1907,1.62,2.1408,0.066449,0.31419,0.86865,1.9998
0.8,0.8,1.4945,1.731,0.53483,0.69011,1.1932,1.6175,2.1397,0.070546,0.30411,0.86483,1.9998
0.8,0.8,1.4938,1.7335,0.5365,0.69211,1.1958,1.6149,2.1386,0.074642,0.29403,0.86074,1.9999
0.8,0.8,1.493,1.736,0.53818,0.6899,1.1984,1.6124,2.1376,0.078861,0.28408,0.85709,1.9999
0.8,0.8,1.4919,1.7384,0.53982,0.69208,1.2011,1.6099,2.1367,0.08322,0.27428,0.85397,1.9997
0.8,0.8,1.491,1.7409,0.54155,0.69426,1.2038,1.6074,2.1357,0.087566,0.26447,0.85048,1.9997
0.8,0.8,1.4902,1.7435,0.54336,0.69643,1.2064,1.6049,2.1347,0.091906,0.25466,0.84664,1.9999
0.8,0.8,1.4892,1.746,0.54516,0.69452,1.2092,1.6024,2.1337,0.096402,0.24501,0.84335,1.9999
0.8,0.8,1.4871,1.7478,0.54656,0.69711,1.2123,1.6001,2.1336,0.10144,0.23597,0.84289,1.9983
0.8,0.8,1.4868,1.7509,0.54878,0.69926,1.2149,1.5976,2.1321,0.10568,0.22604,0.83743,1.9997
0.8,0.8,1.4856,1.7534,0.55066,0.70169,1.2179,1.5952,2.1313,0.11042,0.21667,0.83446,1.9997
0.8,0.8,1.4846,1.7561,0.55267,0.70413,1.2208,1.5928,2.1304,0.11517,0.20731,0.83117,2
0.8,0.8,1.4832,1.7587,0.5546,0.70265,1.2239,1.5905,2.1296,0.12012,0.19817,0.82858,1.9999
0.8,0.8,1.481,1.7607,0.55609,0.70548,1.2272,1.5883,2.1295,0.12553,0.18959,0.8282,1.9983
0.8,0.8,1.4803,1.7638,0.5585,0.70802,1.2302,1.586,2.1284,0.13039,0.18031,0.82407,1.9996
0.8,0.8,1.4788,1.7665,0.56059,0.71077,1.2334,1.5837,2.1277,0.13563,0.1715,0.8217,1.9996
0.8,0.8,1.4773,1.7692,0.5627,0.70968,1.2368,1.5815,2.1272,0.14103,0.16285,0.81962,1.9996
0.8,0.8,1.4756,1.7719,0.56483,0.71263,1.2402,1.5794,2.1267,0.14656,0.15436,0.81781,1.9995
0.8,0.8,1.4739,1.7746,0.56705,0.71564,1.2437,1.5772,2.1262,0.15221,0.146,0.81608,1.9994
0.8,0.8,1.4721,1.7774,0.56933,0.71492,1.2473,1.5751,2.1258,0.15802,0.13781,0.81454,1.9994
0.8,0.8,1.4702,1.7802,0.57174,0.71813,1.2509,1.5731,2.1254,0.16397,0.12978,0.81311,1.9994
0.8,0.8,1.4684,1.783,0.57438,0.72143,1.2547,1.5711,2.125,0.17006,0.12188,0.8117,1.9998
0.8,0.8,1.466,1.7856,0.57663,0.72118,1.2587,1.5692,2.1249,0.1765,0.11443,0.81138,1.9991
0.8,0.8,1.464,1.7886,0.57969,0.7248,1.2628,1.5673,2.1246,0.18309,0.10707,0.81051,1.9998
0.8,0.8,1.4611,1.7911,0.58182,0.72495,1.2671,1.5656,2.1248,0.19008,0.10024,0.81095,1.9984
0.8,0.8,1.4589,1.7941,0.58536,0.72888,1.2714,1.5638,2.1247,0.19714,0.093381,0.81072,1.9996
0.8,0.8,1.4561,1.7968,0.5882,0.7294,1.276,1.5622,2.1249,0.20451,0.086932,0.8113,1.9992
0.8,0.8,1.4522,1.7992,0.58913,0.73346,1.2807,1.5607,2.1252,0.21217,0.080851,0.81262,1.9951
0.8,0.8,1.4483,1.8019,0.59012,0.73413,1.2855,1.5591,2.1254,0.21999,0.074828,0.81341,1.9912
0.8,0.8,1.4443,1.8043,0.59112,0.73834,1.2904,1.5576,2.1258,0.22793,0.068999,0.81473,1.9872
0.8,0.8,1.4403,1.8067,0.59212,0.73913,1.2954,1.5562,2.1263,0.23591,0.063271,0.8164,1.9831
0.8,0.8,1.4354,1.809,0.59153,0.74293,1.3004,1.5548,2.1267,0.24411,0.05773,0.81807,1.9762
0.8,0.8,1.4312,1.8114,0.59246,0.74426,1.3056,1.5534,2.1273,0.2524,0.052311,0.81996,1.9718
0.8,0.8,1.4269,1.8138,0.59333,0.74775,1.3108,1.552,2.1278,0.26083,0.047019,0.82186,1.9673
0.8,0.8,1.4218,1.816,0.59266,0.74964,1.3161,1.5508,2.1284,0.26944,0.04193,0.82409,1.9601
0.8,0.8,1.4173,1.8184,0.59348,0.75091,1.3215,1.5495,2.1291,0.27821,0.037023,0.82651,1.9553
0.8,0.8,1.4126,1.8207,0.59427,0.75552,1.327,1.5483,2.1298,0.28713,0.032293,0.82916,1.9504
0.8,0.8,1.406,1.8195,0.59143,0.746,1.3317,1.5473,2.1328,0.29473,0.028265,0.83979,1.9388
0.8,0.8,1.4024,1.825,0.59419,0.76152,1.3384,1.5461,2.1315,0.30556,0.023472,0.83524,1.9375
0.8,0.8,1.3973,1.8272,0.59467,0.76315,1.3443,1.545,2.1325,0.3151,0.019413,0.8387,1.9317
0.8,0.8,1.3919,1.8292,0.59472,0.76487,1.3503,1.5441,2.1335,0.3249,0.015649,0.84252,1.9251
0.8,0.8,1.3865,1.8312,0.59506,0.76987,1.3565,1.5432,2.1347,0.33492,0.012174,0.84676,1.9188
0.8,0.8,1.3807,1.8333,0.59493,0.77189,1.363,1.5424,2.1359,0.3454,0.0090291,0.85101,1.9116
0.8,0.8,1.375,1.8352,0.59537,0.77408,1.3696,1.5417,2.1373,0.35601,0.0062776,0.8563,1.9051
0.8,0.8,1.369,1.8371,0.59569,0.7773,1.3764,1.5411,2.1389,0.3671,0.0039474,0.86185,1.8982
0.8,0.8,1.3623,1.8381,0.59465,0.77774,1.3832,1.5406,2.1409,0.37804,0.0021286,0.86926,1.8891
0.8,0.8,1.3561,1.8406,0.59604,0.78492,1.3909,1.5403,2.1425,0.39063,0.00080742,0.8748,1.8831
0.8,0.8,1.3489,1.8413,0.59477,0.78156,1.3983,1.5401,2.145,0.40248,0.00019814,0.88374,1.8732
0.8,0.8,1.5025,1.6839,0.50182,0.67928,1.1504,1.6773,2.1611,0.0011894,0.53936,0.94176,2
0.8,0.8,1.5025,1.6875,0.50309,0.67616,1.1512,1.674,2.159,0.0025262,0.52622,0.93424,2
0.8,0.8,1.5024,1.6905,0.50433,0.6778,1.1527,1.6709,2.1574,0.0048524,0.51412,0.92848,1.9998
0.8,0.8,1.5023,1.6932,0.50558,0.67928,1.1544,1.668,2.1559,0.0077411,0.5027,0.92305,1.9998
0.8,0.8,1.5024,1.6961,0.50685,0.6807,1.1563,1.6651,2.1543,0.01073,0.49143,0.91732,2
0.8,0.8,1.5022,1.6985,0.50812,0.67745,1.1583,1.6623,2.153,0.014002,0.48039,0.91283,1.9998
0.8,0.8,1.5021,1.7011,0.50942,0.67894,1.1603,1.6595,2.1516,0.017241,0.46936,0.90778,1.9998
0.8,0.8,1.5019,1.7037,0.51073,0.68046,1.1624,1.6567,2.1503,0.020564,0.45842,0.90292,1.9998
0.8,0.8,1.5018,1.7063,0.51207,0.68196,1.1644,1.6539,2.1489,0.023888,0.4475,0.89778,2
0.8,0.8,1.5015,1.7089,0.51342,0.67888,1.1665,1.6512,2.1476,0.027326,0.43669,0.8931,2
0.8,0.8,1.5011,1.7113,0.51478,0.68052,1.1687,1.6485,2.1464,0.030875,0.42597,0.8889,1.9998
0.8,0.8,1.501,1.7139,0.51619,0.6821,1.1709,1.6457,2.145,0.03434,0.41521,0.88388,2
0.8,0.8,1.5006,1.7164,0.5176,0.68375,1.1731,1.643,2.1437,0.037922,0.40455,0.87937,2
0.8,0.8,1.5003,1.719,0.51904,0.68542,1.1753,1.6403,2.1425,0.041538,0.39394,0.87482,2
0.8,0.8,1.4998,1.7214,0.52049,0.68262,1.1776,1.6376,2.1413,0.045231,0.3834,0.87055,2
0.8,0.8,1.4994,1.7239,0.52197,0.68437,1.1799,1.635,2.1401,0.048955,0.3729,0.86623,2
0.8,0.8,1.4989,1.7264,0.52347,0.68614,1.1822,1.6323,2.1389,0.05273,0.36246,0.86198,1.9999
0.8,0.8,1.4984,1.7289,0.52498,0.68795,1.1846,1.6297,2.1378,0.056555,0.35207,0.85779,1.9999
0.8,0.8,1.4977,1.7313,0.52649,0.68544,1.187,1.627,2.1367,0.060505,0.34181,0.85413,1.9997
0.8,0.8,1.4971,1.7338,0.52806,0.68732,1.1895,1.6244,2.1356,0.064431,0.33154,0.85009,1.9997
0.8,0.8,1.4964,1.7363,0.52965,0.68925,1.1919,1.6218,2.1345,0.068412,0.32132,0.84611,1.9997
0.8,0.8,1.4959,1.7389,0.5313,0.69116,1.1944,1.6192,2.1333,0.072379,0.31111,0.84176,1.9999
0.8,0.8,1.4951,1.7414,0.53294,0.68886,1.1969,1.6167,2.1322,0.076475,0.30102,0.83794,1.9999
0.8,0.8,1.4942,1.7437,0.53456,0.69096,1.1995,1.6141,2.1313,0.080702,0.29107,0.83465,1.9997
0.8,0.8,1.4934,1.7462,0.53625,0.69304,1.2021,1.6116,2.1303,0.08492,0.28112,0.83099,1.9997
0.8,0.8,1.4927,1.7489,0.53803,0.69513,1.2047,1.6091,2.1292,0.08913,0.27117,0.82697,1.9999
0.8,0.8,1.4908,1.7506,0.53942,0.69339,1.2077,1.6067,2.129,0.09393,0.26183,0.82623,1.9984
0.8,0.8,1.4906,1.7537,0.5415,0.6954,1.2102,1.6041,2.1274,0.097977,0.25172,0.82056,1.9997
0.8,0.8,1.4896,1.7563,0.54331,0.69768,1.213,1.6017,2.1265,0.10248,0.24208,0.81728,1.9997
0.8,0.8,1.4887,1.7589,0.54522,0.69996,1.2157,1.5992,2.1255,0.10698,0.23245,0.81365,1.9999
0.8,0.8,1.4876,1.7615,0.54712,0.70234,1.2186,1.5968,2.1246,0.11163,0.22297,0.81048,2
0.8,0.8,1.4862,1.7639,0.54894,0.70077,1.2216,1.5945,2.1239,0.11646,0.2137,0.80799,1.9997
0.8,0.8,1.485,1.7665,0.55085,0.7033,1.2246,1.5921,2.1232,0.12134,0.20449,0.80531,1.9996
0.8,0.8,1.4837,1.7692,0.55281,0.70588,1.2277,1.5898,2.1225,0.1263,0.19537,0.80266,1.9996
0.8,0.8,1.4823,1.7719,0.5548,0.70852,1.2308,1.5875,2.1218,0.13138,0.18637,0.80014,1.9996
0.8,0.8,1.4811,1.7748,0.55698,0.71119,1.234,1.5852,2.1209,0.13647,0.17737,0.79723,2
0.8,0.8,1.4794,1.7773,0.55892,0.7101,1.2373,1.583,2.1205,0.14186,0.16873,0.79556,1.9995
0.8,0.8,1.4779,1.7801,0.56109,0.71296,1.2406,1.5808,2.1199,0.14725,0.16008,0.79339,1.9996
0.8,0.8,1.4764,1.783,0.56342,0.71587,1.244,1.5786,2.1193,0.15274,0.15152,0.79114,1.9999
0.8,0.8,1.4745,1.7856,0.56554,0.71512,1.2475,1.5765,2.1189,0.15848,0.14328,0.78981,1.9995
0.8,0.8,1.4727,1.7883,0.56781,0.71826,1.2512,1.5745,2.1185,0.16433,0.13514,0.78843,1.9994
0.8,0.8,1.471,1.7912,0.57045,0.71774,1.2548,1.5724,2.118,0.17025,0.12705,0.78667,1.9999
0.8,0.8,1.4687,1.7938,0.57265,0.72112,1.2587,1.5705,2.1179,0.17651,0.1194,0.78613,1.9992
0.8,0.8,1.4669,1.7968,0.57563,0.72458,1.2626,1.5685,2.1175,0.18281,0.11171,0.78481,2
0.8,0.8,1.4643,1.7994,0.57799,0.7246,1.2667,1.5667,2.1175,0.18953,0.10458,0.78487,1.9992
0.8,0.8,1.4621,1.8023,0.58117,0.72843,1.271,1.5649,2.1174,0.19644,0.097566,0.78451,1.9998
0.8,0.8,1.4591,1.8049,0.58341,0.72882,1.2755,1.5632,2.1176,0.20368,0.09102,0.78529,1.9983
0.8,0.8,1.4567,1.8079,0.58712,0.73298,1.28,1.5616,2.1177,0.21107,0.08453,0.78549,1.9994
0.8,0.8,1.4528,1.8103,0.58806,0.73359,1.2848,1.5601,2.1181,0.21876,0.078482,0.78679,1.9954
0.8,0.8,1.4491,1.813,0.58967,0.73781,1.2896,1.5585,2.1183,0.22663,0.072522,0.78771,1.9925
0.8,0.8,1.4444,1.8152,0.58914,0.73844,1.2946,1.5571,2.1188,0.2346,0.066777,0.78938,1.9858
0.8,0.8,1.441,1.818,0.59165,0.7429,1.2996,1.5556,2.1191,0.24274,0.061113,0.79062,1.9843
0.8,0.8,1.4361,1.8202,0.59104,0.74368,1.3047,1.5542,2.1196,0.25096,0.055599,0.79237,1.9774
0.8,0.8,1.4312,1.8223,0.59042,0.74454,1.3098,1.5529,2.1202,0.25931,0.05029,0.79456,1.9703
0.8,0.8,1.4268,1.8247,0.59132,0.74896,1.3151,1.5516,2.1208,0.26783,0.045106,0.79666,1.9658
0.8,0.8,1.4224,1.8271,0.59217,0.7502,1.3204,1.5503,2.1214,0.27648,0.040078,0.79895,1.9611
0.8,0.8,1.4173,1.8293,0.59182,0.75458,1.3259,1.5491,2.1221,0.28532,0.035251,0.80148,1.9544
0.8,0.8,1.4125,1.8315,0.59222,0.75596,1.3315,1.5479,2.1229,0.29436,0.030636,0.80427,1.9487
0.8,0.8,1.4077,1.8339,0.59293,0.76069,1.3372,1.5468,2.1237,0.30364,0.026225,0.80707,1.9435
0.8,0.8,1.4022,1.8358,0.59211,0.76204,1.343,1.5457,2.1247,0.31302,0.022073,0.81066,1.9357
0.8,0.8,1.3971,1.838,0.59275,0.76379,1.349,1.5447,2.1257,0.32267,0.018152,0.81429,1.9301
0.8,0.8,1.3919,1.8396,0.59353,0.7655,1.3548,1.5438,2.1271,0.33219,0.014568,0.81953,1.9245
0.8,0.8,1.3865,1.8422,0.59388,0.77076,1.3614,1.5429,2.128,0.34279,0.011206,0.82263,1.9182
0.8,0.8,1.3803,1.8434,0.59299,0.77197,1.3676,1.5422,2.1297,0.35285,0.0082924,0.8287,1.9098
0.8,0.8,1.3744,1.846,0.59313,0.77802,1.3747,1.5415,2.1307,0.3643,0.0056607,0.83238,1.9028
0.8,0.8,1.3683,1.8477,0.59347,0.78044,1.3816,1.541,2.1324,0.37545,0.0035562,0.8385,1.8958
0.8,0.8,1.3621,1.8488,0.59389,0.77992,1.3884,1.5406,2.1346,0.38654,0.0019935,0.84626,1.8887
0.8,0.8,1.3552,1.8511,0.59394,0.7861,1.3964,1.5403,2.1362,0.39948,0.00098049,0.85214,1.8807
0.8,0.8,1.5024,1.6959,0.49977,0.67857,1.1524,1.6758,2.1528,0.0044754,0.53329,0.91204,1.9998
0.8,0.8,1.5026,1.6987,0.50099,0.6799,1.1542,1.6729,2.1512,0.007402,0.52195,0.9063,2
0.8,0.8,1.5025,1.7011,0.50222,0.67653,1.1562,1.67,2.1499,0.01056,0.51078,0.90159,1.9998
0.8,0.8,1.5025,1.7037,0.50347,0.67793,1.1581,1.6672,2.1485,0.013717,0.49966,0.89651,1.9998
0.8,0.8,1.5024,1.7063,0.50474,0.67935,1.1601,1.6644,2.1471,0.016933,0.4886,0.89151,1.9998
0.8,0.8,1.5024,1.7089,0.50603,0.68077,1.1621,1.6616,2.1457,0.020185,0.47758,0.88647,1.9998
0.8,0.8,1.5024,1.7115,0.50735,0.6822,1.1642,1.6588,2.1443,0.023454,0.46661,0.88127,2
0.8,0.8,1.5021,1.7139,0.50866,0.67908,1.1663,1.656,2.1431,0.026876,0.45574,0.87691,1.9998
0.8,0.8,1.5019,1.7165,0.51001,0.68059,1.1684,1.6533,2.1417,0.030261,0.44488,0.87205,1.9998
0.8,0.8,1.5018,1.7191,0.51139,0.68211,1.1705,1.6505,2.1403,0.033661,0.43404,0.86702,2
0.8,0.8,1.5016,1.7216,0.51277,0.68368,1.1726,1.6478,2.139,0.037152,0.42329,0.86239,2
0.8,0.8,1.5013,1.7241,0.51418,0.68075,1.1748,1.6451,2.1378,0.040686,0.41258,0.85779,2
0.8,0.8,1.5009,1.7265,0.51558,0.68242,1.177,1.6423,2.1366,0.044313,0.40195,0.85364,1.9998
0.8,0.8,1.5006,1.7291,0.51705,0.68406,1.1792,1.6396,2.1353,0.047887,0.39131,0.84884,2
0.8,0.8,1.5002,1.7316,0.51852,0.68576,1.1815,1.637,2.1341,0.051556,0.38075,0.84445,2
0.8,0.8,1.4998,1.7342,0.52001,0.68748,1.1838,1.6343,2.1328,0.055261,0.37023,0.84003,2
0.8,0.8,1.4992,1.7365,0.52149,0.68489,1.1862,1.6316,2.1318,0.059103,0.35984,0.83631,1.9998
0.8,0.8,1.4987,1.739,0.52303,0.6867,1.1885,1.629,2.1306,0.062916,0.34944,0.83211,1.9997
