a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.2,0.7,1.4933,1.1742,0.33181,0.61901,0.82397,1.2837,1.5422,0.16402,0.32993,0.55092,2.2946
0.2,0.7,1.4888,1.1781,0.33363,0.62496,0.82945,1.279,1.5402,0.17352,0.3163,0.54328,2.2898
0.2,0.7,1.4832,1.1822,0.33432,0.63154,0.83501,1.2745,1.5383,0.18315,0.3028,0.53577,2.2807
0.2,0.7,1.4768,1.1865,0.33412,0.63206,0.84068,1.2698,1.5363,0.19297,0.28924,0.52807,2.2685
0.2,0.7,1.4717,1.1905,0.33545,0.63848,0.84625,1.2653,1.5344,0.20263,0.27599,0.52093,2.2618
0.2,0.7,1.466,1.1947,0.33631,0.63894,0.85199,1.2608,1.5325,0.21257,0.26276,0.51369,2.2532
0.2,0.7,1.4596,1.1992,0.33638,0.64622,0.85786,1.2563,1.5306,0.22273,0.24948,0.50627,2.2419
0.2,0.7,1.4544,1.2035,0.33786,0.64712,0.86363,1.2519,1.5289,0.23274,0.23656,0.49946,2.2355
0.2,0.7,1.4478,1.208,0.33777,0.65426,0.86959,1.2475,1.5271,0.24306,0.22368,0.49257,2.2237
0.2,0.7,1.4419,1.2128,0.33852,0.66159,0.87562,1.2432,1.5253,0.25351,0.2109,0.48578,2.2149
0.2,0.7,1.4358,1.2175,0.3392,0.66307,0.88175,1.2389,1.5236,0.26413,0.19828,0.47915,2.2058
0.2,0.7,1.4296,1.2224,0.33985,0.67067,0.88798,1.2346,1.5219,0.27491,0.1858,0.47266,2.1964
0.2,0.7,1.4236,1.2267,0.34053,0.67216,0.8939,1.2306,1.5205,0.28518,0.17402,0.46731,2.1875
0.2,0.7,1.4164,1.2321,0.34047,0.6751,0.9008,1.2262,1.5186,0.29712,0.1611,0.45983,2.1751
0.2,0.7,1.4099,1.2368,0.34099,0.67747,0.9072,1.2222,1.5171,0.30822,0.14923,0.45407,2.1651
0.2,0.7,1.4025,1.2416,0.34064,0.68578,0.91388,1.2182,1.5156,0.31979,0.13747,0.4483,2.1522
0.2,0.7,1.3961,1.2465,0.34186,0.68866,0.92066,1.2142,1.5141,0.33154,0.12587,0.44269,2.144
0.2,0.7,1.3889,1.2507,0.34155,0.69138,0.92709,1.2107,1.513,0.34268,0.11531,0.43853,2.1315
0.2,0.7,1.3819,1.2562,0.34301,0.69564,0.93472,1.2066,1.5114,0.3559,0.10346,0.43227,2.1229
0.2,0.7,1.3735,1.2609,0.34188,0.70443,0.94202,1.2029,1.5102,0.36854,0.092654,0.42746,2.1073
0.2,0.7,1.3657,1.2658,0.34203,0.70875,0.94953,1.1994,1.509,0.38155,0.082232,0.42304,2.0952
0.2,0.7,1.3583,1.2706,0.34345,0.71335,0.95726,1.196,1.508,0.39495,0.072234,0.41903,2.0861
0.2,0.7,1.3493,1.2753,0.34226,0.71831,0.96535,1.1928,1.5071,0.40896,0.062785,0.41558,2.0697
0.2,0.7,1.3405,1.2801,0.34195,0.72369,0.97371,1.1897,1.5063,0.42345,0.053671,0.41247,2.0556
0.2,0.7,1.3316,1.2848,0.34172,0.72929,0.98225,1.1867,1.5056,0.43824,0.045003,0.40981,2.0416
0.2,0.7,1.325,1.2876,0.34203,0.73239,0.98855,1.1847,1.5057,0.44916,0.038948,0.41009,2.0321
0.2,0.7,1.3137,1.2937,0.341,0.74081,0.99974,1.1814,1.5047,0.46854,0.029348,0.40617,2.0135
0.2,0.7,1.3109,1.2937,0.34225,0.73982,1.0021,1.1807,1.5057,0.47262,0.027266,0.41037,2.0114
0.2,0.7,1.3044,1.2956,0.34126,0.74544,1.0078,1.1792,1.5062,0.48247,0.022878,0.41197,2.0001
0.2,0.7,1.3003,1.2965,0.34205,0.75054,1.0116,1.1783,1.5069,0.48912,0.020084,0.41483,1.9952
0.2,0.7,1.2966,1.2965,0.34179,0.75374,1.0144,1.1776,1.5079,0.49396,0.018063,0.41878,1.9893
0.2,0.7,1.2987,1.2923,0.34198,0.7455,1.0106,1.1784,1.5101,0.48742,0.020394,0.42736,1.9925
0.2,0.7,1.2469,1.3213,0.33806,0.79226,1.0688,1.1714,1.5064,0.58813,0,0.41285,1.9145
0.2,0.7,1.692,1.023,0.38871,0.5203,0.72934,1.5044,1.6516,6.9024e-05,0.97863,0.97268,2.9502
0.2,0.7,1.6888,1.0269,0.38648,0.5243,0.72944,1.4969,1.6475,0.00025004,0.95655,0.95687,2.9273
0.2,0.7,1.6851,1.0311,0.38471,0.51987,0.72962,1.4895,1.6434,0.00056728,0.9348,0.94106,2.906
0.2,0.7,1.6813,1.0353,0.38292,0.52448,0.72989,1.4821,1.6393,0.0010276,0.91317,0.92539,2.8848
0.2,0.7,1.6777,1.0395,0.38067,0.52004,0.73024,1.4748,1.6353,0.0016394,0.89167,0.90983,2.8621
0.2,0.7,1.674,1.0435,0.37845,0.53324,0.73067,1.4675,1.6313,0.0023892,0.8703,0.89442,2.8395
0.2,0.7,1.6698,1.0478,0.37658,0.52931,0.7312,1.4603,1.6273,0.0033068,0.84907,0.87914,2.818
0.2,0.7,1.6657,1.052,0.3744,0.53396,0.73183,1.4532,1.6234,0.0043969,0.82812,0.86391,2.7958
0.2,0.7,1.6615,1.0565,0.37206,0.52184,0.73259,1.446,1.6196,0.0057009,0.80692,0.84928,2.8008
0.2,0.7,1.6569,1.0609,0.37038,0.52712,0.73342,1.439,1.6157,0.007148,0.78646,0.83419,2.7805
0.2,0.7,1.6523,1.065,0.3681,0.54041,0.73437,1.432,1.6119,0.0087933,0.76579,0.81967,2.758
0.2,0.7,1.6474,1.0694,0.36609,0.54568,0.73545,1.4251,1.6082,0.010663,0.74541,0.80524,2.7366
0.2,0.7,1.6424,1.0738,0.36403,0.55081,0.73666,1.4182,1.6045,0.01276,0.72523,0.79104,2.7151
0.2,0.7,1.6373,1.0783,0.36186,0.54814,0.738,1.4114,1.6008,0.015084,0.70533,0.77687,2.6934
0.2,0.7,1.632,1.0828,0.35969,0.5537,0.73949,1.4047,1.5972,0.017666,0.68558,0.76307,2.6716
0.2,0.7,1.6265,1.0872,0.3576,0.5594,0.74113,1.398,1.5938,0.020507,0.666,0.74965,2.6502
0.2,0.7,1.6208,1.0917,0.35536,0.55704,0.74294,1.3915,1.5903,0.02364,0.64674,0.73635,2.6283
0.2,0.7,1.615,1.0963,0.35305,0.56293,0.74491,1.385,1.5869,0.027051,0.62776,0.72315,2.6065
0.2,0.7,1.6089,1.1008,0.35068,0.56898,0.74708,1.3787,1.5836,0.030806,0.60905,0.7104,2.5844
0.2,0.7,1.6027,1.1054,0.34877,0.56725,0.74942,1.3724,1.5803,0.034864,0.5906,0.69792,2.564
0.2,0.7,1.5963,1.1099,0.34651,0.57359,0.75199,1.3662,1.5772,0.039313,0.5725,0.68579,2.5425
0.2,0.7,1.5897,1.1145,0.3442,0.5722,0.75476,1.3602,1.5741,0.044122,0.55472,0.67397,2.5209
0.2,0.7,1.5826,1.119,0.34147,0.57881,0.75778,1.3542,1.5712,0.049354,0.53732,0.66254,2.4979
0.2,0.7,1.5756,1.1235,0.33921,0.58059,0.76104,1.3485,1.5683,0.054997,0.52032,0.65168,2.4768
0.2,0.7,1.5684,1.128,0.33693,0.58474,0.76459,1.3428,1.5655,0.061156,0.50369,0.64086,2.4557
0.2,0.7,1.5606,1.1325,0.33414,0.59188,0.76845,1.3373,1.5629,0.067837,0.48757,0.63072,2.4329
0.2,0.7,1.5526,1.1369,0.33141,0.59158,0.77261,1.332,1.5604,0.075041,0.472,0.62123,2.4105
0.2,0.7,1.5438,1.1413,0.32799,0.59935,0.77717,1.3269,1.5581,0.082942,0.457,0.6122,2.3857
0.2,0.7,1.5367,1.1452,0.32652,0.59861,0.78196,1.3222,1.5562,0.091249,0.44302,0.60475,2.3688
0.2,0.7,1.5313,1.1495,0.32675,0.60483,0.78723,1.3172,1.5538,0.10038,0.42842,0.59563,2.3586
0.2,0.7,1.5269,1.1534,0.32793,0.60317,0.79245,1.3124,1.5516,0.10942,0.41422,0.58727,2.352
0.2,0.7,1.5212,1.1573,0.328,0.60933,0.79763,1.3076,1.5496,0.1184,0.40032,0.57949,2.3411
0.2,0.7,1.5168,1.1612,0.32929,0.6079,0.8029,1.3029,1.5475,0.12752,0.38636,0.57151,2.3348
0.2,0.7,1.511,1.1653,0.32934,0.61426,0.80819,1.2981,1.5455,0.13669,0.37244,0.56358,2.3238
0.2,0.7,1.5064,1.1692,0.33073,0.61317,0.81354,1.2934,1.5435,0.14595,0.35861,0.55574,2.3177
0.2,0.7,1.5006,1.1732,0.33097,0.61964,0.81894,1.2888,1.5414,0.15531,0.34486,0.54797,2.3072
0.2,0.7,1.4955,1.1772,0.33195,0.61911,0.82437,1.2841,1.5394,0.16471,0.33115,0.54024,2.2994
0.2,0.7,1.4903,1.1813,0.33295,0.62541,0.82983,1.2795,1.5374,0.17418,0.3175,0.53258,2.2917
0.2,0.7,1.4848,1.1854,0.33378,0.63077,0.83538,1.2749,1.5355,0.1838,0.30399,0.52505,2.2831
0.2,0.7,1.479,1.1895,0.33422,0.63212,0.84097,1.2703,1.5335,0.19347,0.29052,0.51757,2.2732
0.2,0.7,1.4732,1.1939,0.33477,0.63899,0.84667,1.2657,1.5316,0.20335,0.277,0.50992,2.2636
0.2,0.7,1.4675,1.1981,0.33564,0.63944,0.85239,1.2612,1.5297,0.21327,0.26375,0.50266,2.2551
0.2,0.7,1.4615,1.2024,0.33604,0.64645,0.8581,1.2567,1.5279,0.22316,0.25071,0.49573,2.2451
0.2,0.7,1.4558,1.2068,0.33699,0.64724,0.86394,1.2523,1.526,0.23327,0.23764,0.48864,2.2368
0.2,0.7,1.4499,1.2113,0.33786,0.65443,0.86989,1.2479,1.5243,0.24358,0.22474,0.48173,2.2282
0.2,0.7,1.4431,1.2161,0.33725,0.66208,0.87591,1.2435,1.5225,0.25402,0.21196,0.47493,2.2149
0.2,0.7,1.438,1.2209,0.33931,0.66326,0.88204,1.2392,1.5208,0.26462,0.19933,0.46829,2.2103
0.2,0.7,1.4309,1.2257,0.33861,0.66533,0.88825,1.235,1.5191,0.27538,0.18682,0.46178,2.1965
0.2,0.7,1.425,1.23,0.33943,0.67255,0.89415,1.231,1.5177,0.28561,0.17506,0.45644,2.188
0.2,0.7,1.4184,1.2349,0.33993,0.67479,0.90056,1.2268,1.5161,0.29671,0.16289,0.45026,2.1779
0.2,0.7,1.4114,1.2402,0.34018,0.67779,0.90745,1.2225,1.5142,0.30865,0.15022,0.44315,2.1666
0.2,0.7,1.4052,1.2443,0.34097,0.67987,0.91352,1.2188,1.5131,0.31917,0.13937,0.43885,2.1578
0.2,0.7,1.3976,1.2498,0.34102,0.68894,0.92089,1.2146,1.5113,0.33193,0.12682,0.43174,2.1453
0.2,0.7,1.3906,1.2547,0.34158,0.69223,0.92784,1.2107,1.5099,0.34398,0.11549,0.4264,2.1348
0.2,0.7,1.3833,1.2595,0.34188,0.69585,0.93491,1.2069,1.5086,0.35623,0.10436,0.42127,2.1235
0.2,0.7,1.375,1.2645,0.34101,0.70484,0.94237,1.2032,1.5072,0.36916,0.093312,0.41611,2.1085
0.2,0.7,1.368,1.2692,0.34227,0.70891,0.94968,1.1997,1.5062,0.38181,0.08306,0.41196,2.0996
0.2,0.7,1.36,1.274,0.34236,0.7134,0.95736,1.1962,1.5051,0.39512,0.072978,0.40787,2.0871
0.2,0.7,1.351,1.2787,0.34118,0.71828,0.96542,1.193,1.5042,0.40908,0.063443,0.40434,2.0709
0.2,0.7,1.3419,1.2837,0.34079,0.724,0.97412,1.1898,1.5032,0.42415,0.053966,0.40077,2.0561
0.2,0.7,1.3339,1.2883,0.34202,0.72945,0.98238,1.1869,1.5026,0.43847,0.045549,0.39843,2.0461
0.2,0.7,1.325,1.2929,0.34171,0.73527,0.99111,1.1841,1.5021,0.4536,0.037346,0.39623,2.0319
0.2,0.7,1.3161,1.2972,0.34137,0.74094,0.99974,1.1816,1.5017,0.46855,0.029943,0.39485,2.0181
0.2,0.7,1.3076,1.3006,0.33986,0.74843,1.0075,1.1795,1.5017,0.48203,0.023882,0.39479,2.003
0.2,0.7,1.305,1.3005,0.34108,0.74849,1.0098,1.1789,1.5027,0.486,0.021975,0.39882,2.0011
0.2,0.7,1.3032,1.2993,0.34133,0.74933,1.0107,1.1786,1.5041,0.4875,0.021143,0.40397,1.9986
0.2,0.7,1.3034,1.2968,0.34215,0.74591,1.0094,1.1788,1.5059,0.48531,0.021738,0.41084,2.0001
0.2,0.7,1.2971,1.2986,0.34115,0.7531,1.015,1.1775,1.5063,0.49494,0.017894,0.41264,1.9891
0.2,0.7,1.3012,1.2936,0.34306,0.74469,1.0097,1.1786,1.5088,0.48578,0.021188,0.42219,1.998
0.2,0.7,1.6906,1.0296,0.38516,0.52464,0.72948,1.4972,1.6446,0.00032175,0.95738,0.94554,2.9265
0.2,0.7,1.6868,1.0338,0.3834,0.5203,0.72967,1.4897,1.6405,0.00065487,0.93549,0.92984,2.9051
0.2,0.7,1.6829,1.038,0.38161,0.52492,0.72995,1.4824,1.6364,0.0011291,0.91387,0.91418,2.8838
0.2,0.7,1.679,1.0423,0.37979,0.52958,0.73031,1.4751,1.6324,0.0017543,0.89238,0.89864,2.8625
0.2,0.7,1.675,1.0466,0.37792,0.53422,0.73075,1.4678,1.6284,0.0025284,0.87116,0.88313,2.8412
0.2,0.7,1.6712,1.0507,0.37545,0.52991,0.73129,1.4606,1.6244,0.0034643,0.84995,0.86789,2.8178
0.2,0.7,1.667,1.0549,0.37338,0.53473,0.73194,1.4534,1.6205,0.0045798,0.82878,0.85289,2.7957
0.2,0.7,1.6626,1.0593,0.37146,0.53969,0.73269,1.4463,1.6167,0.0058744,0.80789,0.83795,2.7742
0.2,0.7,1.6581,1.0636,0.36935,0.54327,0.73354,1.4393,1.6128,0.0073577,0.78717,0.82318,2.7801
0.2,0.7,1.6537,1.0679,0.36676,0.54093,0.73451,1.4323,1.609,0.0090397,0.76672,0.80847,2.757
0.2,0.7,1.6487,1.0723,0.36494,0.54634,0.73561,1.4253,1.6053,0.010934,0.74626,0.79421,2.7361
0.2,0.7,1.6438,1.0768,0.36269,0.5516,0.73683,1.4185,1.6016,0.013056,0.72619,0.77986,2.7141
0.2,0.7,1.6385,1.0812,0.3606,0.54877,0.73819,1.4117,1.598,0.015418,0.70615,0.76602,2.6925
0.2,0.7,1.6332,1.0857,0.35846,0.55436,0.7397,1.405,1.5944,0.018025,0.68644,0.75224,2.6708
0.2,0.7,1.6277,1.0902,0.35625,0.56004,0.74136,1.3984,1.5909,0.020897,0.66701,0.73856,2.6492
0.2,0.7,1.6219,1.0947,0.35402,0.5577,0.74318,1.3918,1.5875,0.024058,0.64772,0.72543,2.6273
0.2,0.7,1.6161,1.0993,0.35216,0.56375,0.74518,1.3854,1.5841,0.027514,0.62879,0.71227,2.607
0.2,0.7,1.61,1.1039,0.34992,0.56185,0.74736,1.379,1.5808,0.031298,0.6101,0.69954,2.5853
0.2,0.7,1.6038,1.1084,0.34747,0.56799,0.74973,1.3727,1.5775,0.035398,0.59169,0.6871,2.5631
0.2,0.7,1.5973,1.113,0.3454,0.57436,0.75231,1.3666,1.5744,0.039878,0.57361,0.675,2.5423
0.2,0.7,1.5908,1.1176,0.34336,0.573,0.75512,1.3606,1.5713,0.044735,0.55588,0.66323,2.5217
0.2,0.7,1.5837,1.1221,0.3406,0.5796,0.75816,1.3547,1.5684,0.05001,0.53851,0.65183,2.4986
0.2,0.7,1.5766,1.1266,0.3382,0.57865,0.76145,1.3489,1.5656,0.055705,0.52156,0.64102,2.477
0.2,0.7,1.5693,1.1311,0.33566,0.58557,0.76503,1.3432,1.5628,0.061911,0.50497,0.63024,2.4551
0.2,0.7,1.5616,1.1356,0.33306,0.58792,0.7689,1.3378,1.5602,0.068617,0.48896,0.62036,2.433
0.2,0.7,1.5535,1.14,0.33025,0.59244,0.77315,1.3325,1.5577,0.07598,0.47336,0.61058,2.4104
0.2,0.7,1.5444,1.1445,0.32664,0.59553,0.77779,1.3274,1.5553,0.084015,0.45841,0.60159,2.3848
0.2,0.7,1.5385,1.1485,0.32632,0.59916,0.78278,1.3225,1.5532,0.092668,0.44407,0.59325,2.3724
0.2,0.7,1.5333,1.1525,0.3267,0.60502,0.78779,1.3177,1.5511,0.10135,0.4299,0.5852,2.3628
0.2,0.7,1.5286,1.1564,0.3276,0.60346,0.79295,1.3129,1.549,0.11028,0.41573,0.57698,2.3552
0.2,0.7,1.5235,1.1604,0.32816,0.6094,0.79815,1.3081,1.5469,0.11929,0.40172,0.56899,2.3462
0.2,0.7,1.5176,1.1645,0.32811,0.60874,0.80345,1.3033,1.5448,0.12848,0.38763,0.56075,2.3347
0.2,0.7,1.5121,1.1685,0.32835,0.61498,0.80873,1.2986,1.5427,0.13763,0.37369,0.55279,2.3245
0.2,0.7,1.5083,1.1723,0.33059,0.6135,0.81406,1.2939,1.5406,0.14686,0.35982,0.54491,2.3215
0.2,0.7,1.5025,1.1764,0.3308,0.61997,0.81944,1.2892,1.5386,0.15618,0.34604,0.53711,2.3109
0.2,0.7,1.4966,1.1805,0.33083,0.61979,0.8248,1.2845,1.5367,0.16546,0.33242,0.52961,2.2997
0.2,0.7,1.4918,1.1845,0.33229,0.62589,0.83025,1.2799,1.5347,0.1749,0.31875,0.52194,2.2936
0.2,0.7,1.4864,1.1887,0.33316,0.62592,0.83584,1.2752,1.5327,0.1846,0.30509,0.51412,2.2852
0.2,0.7,1.4808,1.1927,0.33387,0.63246,0.84136,1.2707,1.5308,0.19414,0.29172,0.50687,2.2762
0.2,0.7,1.4747,1.197,0.33407,0.63831,0.84697,1.2661,1.5288,0.20388,0.27831,0.49944,2.2655
0.2,0.7,1.4692,1.2013,0.33516,0.63973,0.85268,1.2616,1.527,0.21376,0.26504,0.49216,2.2577
0.2,0.7,1.4634,1.2057,0.33593,0.64676,0.85852,1.2571,1.525,0.22389,0.25173,0.48471,2.2488
0.2,0.7,1.4574,1.2101,0.3364,0.64763,0.86428,1.2527,1.5232,0.23385,0.23877,0.47786,2.239
0.2,0.7,1.451,1.2148,0.33658,0.65508,0.87029,1.2482,1.5214,0.24428,0.22571,0.47068,2.228
0.2,0.7,1.4448,1.2195,0.33686,0.66239,0.87623,1.2439,1.5197,0.25457,0.21306,0.46413,2.2177
0.2,0.7,1.4392,1.2243,0.33809,0.66374,0.88234,1.2396,1.518,0.26515,0.2004,0.45747,2.2103
0.2,0.7,1.4329,1.2291,0.33863,0.66557,0.88854,1.2354,1.5163,0.2759,0.18789,0.45095,2.2006
0.2,0.7,1.4265,1.2339,0.33915,0.67329,0.89481,1.2311,1.5146,0.28676,0.17549,0.44454,2.1907
0.2,0.7,1.4193,1.2387,0.33864,0.67569,0.90122,1.227,1.513,0.29786,0.16331,0.43834,2.1774
0.2,0.7,1.4129,1.2437,0.33944,0.67825,0.90784,1.2228,1.5114,0.30932,0.15109,0.43201,2.1681
0.2,0.7,1.406,1.2484,0.33963,0.68097,0.91439,1.2189,1.5099,0.32067,0.13948,0.4265,2.1569
0.2,0.7,1.3992,1.2532,0.34019,0.68922,0.92114,1.2149,1.5085,0.33237,0.12784,0.42085,2.1467
0.2,0.7,1.3924,1.2574,0.34059,0.69187,0.92754,1.2113,1.5074,0.34347,0.11723,0.41665,2.1364
0.2,0.7,1.3847,1.2629,0.34075,0.69609,0.93514,1.2073,1.5057,0.35663,0.10533,0.41033,2.124
0.2,0.7,1.3772,1.2677,0.34099,0.70003,0.94241,1.2036,1.5045,0.36922,0.094474,0.40547,2.1124
0.2,0.7,1.3695,1.2726,0.34117,0.70894,0.94986,1.2,1.5033,0.38212,0.083963,0.40096,2.1004
0.2,0.7,1.3613,1.2776,0.3412,0.71377,0.95777,1.1964,1.5021,0.39584,0.073517,0.39641,2.0875
0.2,0.7,1.3532,1.2821,0.34129,0.71837,0.96551,1.1933,1.5013,0.40925,0.064173,0.39316,2.0749
0.2,0.7,1.3446,1.2869,0.34121,0.72363,0.9738,1.1902,1.5005,0.4236,0.055067,0.39006,2.0614
0.2,0.7,1.3357,1.2917,0.341,0.72931,0.98242,1.1872,1.4997,0.43854,0.046251,0.38722,2.0474
0.2,0.7,1.3293,1.2944,0.34139,0.73221,0.98854,1.1851,1.4998,0.44913,0.040266,0.3876,2.0383
0.2,0.7,1.3182,1.3004,0.34045,0.74053,0.99959,1.1819,1.4988,0.46828,0.030745,0.38375,2.02
0.2,0.7,1.3103,1.3039,0.34032,0.74519,1.0073,1.1798,1.4988,0.48169,0.024669,0.38367,2.0082
0.2,0.7,1.3094,1.3021,0.34083,0.74529,1.0073,1.1797,1.5004,0.4816,0.02435,0.38963,2.0073
0.2,0.7,1.3058,1.3023,0.34056,0.74831,1.01,1.1789,1.5012,0.48633,0.022127,0.39302,2.0016
0.2,0.7,1.305,1.3005,0.34108,0.74825,1.0098,1.1789,1.5027,0.48599,0.021978,0.39883,2.0011
0.2,0.7,1.3042,1.2986,0.34162,0.74495,1.0096,1.1788,1.5043,0.48564,0.021842,0.40499,2.0006
0.2,0.7,1.3033,1.2968,0.34216,0.74785,1.0094,1.1788,1.5059,0.48536,0.021713,0.41081,2
0.2,0.7,1.6884,1.0366,0.38212,0.52071,0.72974,1.49,1.6376,0.00077206,0.93638,0.91853,2.9045
0.2,0.7,1.6845,1.0408,0.3803,0.52534,0.73002,1.4826,1.6335,0.0012639,0.9146,0.903,2.8829
0.2,0.7,1.6803,1.0449,0.37854,0.53007,0.7304,1.4751,1.6296,0.0019092,0.89245,0.888,2.861
0.2,0.7,1.6762,1.0493,0.37668,0.52617,0.73086,1.4678,1.6257,0.0027056,0.87115,0.87263,2.8397
0.2,0.7,1.6727,1.0535,0.37416,0.53042,0.73141,1.4608,1.6216,0.003658,0.85061,0.85686,2.8168
0.2,0.7,1.6685,1.0577,0.37207,0.53519,0.73206,1.4537,1.6177,0.0047933,0.82958,0.84179,2.7948
0.2,0.7,1.664,1.0621,0.37014,0.54019,0.73282,1.4466,1.6138,0.0061099,0.80871,0.82687,2.7733
0.2,0.7,1.6596,1.0665,0.36797,0.53673,0.73369,1.4396,1.6099,0.0076138,0.78811,0.812,2.779
0.2,0.7,1.6547,1.071,0.36617,0.54196,0.73468,1.4326,1.6061,0.0093224,0.76758,0.79743,2.7583
0.2,0.7,1.6499,1.0754,0.36399,0.54715,0.73579,1.4257,1.6024,0.011244,0.74724,0.78305,2.7363
0.2,0.7,1.6448,1.0798,0.36207,0.54507,0.73703,1.4188,1.5988,0.0134,0.72702,0.769,2.7153
0.2,0.7,1.6398,1.0842,0.35927,0.54939,0.73841,1.412,1.5951,0.015786,0.70718,0.7549,2.6915
0.2,0.7,1.6344,1.0886,0.35713,0.55499,0.73993,1.4053,1.5916,0.018424,0.68741,0.7413,2.6698
0.2,0.7,1.6288,1.0933,0.35531,0.55609,0.74161,1.3987,1.588,0.02133,0.668,0.72765,2.6495
