a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.1,0.5,1.7316,0.97402,0.20844,0.61794,0.57927,0.92188,1.1112,0.057139,0.63818,0.72024,2
0.1,0.5,1.731,0.9774,0.20939,0.6329,0.58106,0.91879,1.1084,0.062173,0.61999,0.70611,2
0.1,0.5,1.7307,0.98155,0.20992,0.64286,0.58288,0.91571,1.1056,0.06729,0.60188,0.69204,2
0.1,0.5,1.7303,0.98574,0.21043,0.66174,0.58473,0.91264,1.1028,0.072498,0.58386,0.67805,2
0.1,0.5,1.7301,0.99047,0.21065,0.66517,0.58663,0.9096,1.1001,0.077857,0.566,0.6642,2
0.1,0.5,1.7299,0.99526,0.21091,0.66859,0.58857,0.90658,1.0974,0.083319,0.54824,0.65037,2
0.1,0.5,1.7296,1.0001,0.21118,0.66579,0.59057,0.90359,1.0947,0.088964,0.53067,0.63671,2
0.1,0.5,1.7293,1.0049,0.21146,0.66932,0.59261,0.90061,1.092,0.094704,0.5132,0.62312,2
0.1,0.5,1.729,1.0097,0.21173,0.67283,0.59468,0.89765,1.0893,0.10052,0.49581,0.60958,2
0.1,0.5,1.7287,1.0145,0.21199,0.67632,0.59677,0.89471,1.0867,0.10641,0.47849,0.59611,2
0.1,0.5,1.7284,1.0193,0.21225,0.67395,0.59889,0.89177,1.084,0.11237,0.46124,0.58269,2
0.1,0.5,1.7281,1.0242,0.21249,0.67744,0.60103,0.88885,1.0814,0.1184,0.44407,0.56932,2
0.1,0.5,1.7277,1.029,0.21272,0.6809,0.6032,0.88594,1.0788,0.1245,0.42696,0.556,2
0.1,0.5,1.7274,1.0339,0.21294,0.67887,0.60539,0.88304,1.0761,0.13068,0.40994,0.54274,2
0.1,0.5,1.727,1.0387,0.21315,0.68231,0.60762,0.88016,1.0735,0.13695,0.39301,0.52956,2
0.1,0.5,1.7267,1.0435,0.21335,0.68571,0.60988,0.87729,1.071,0.1433,0.37616,0.51643,2
0.1,0.5,1.7263,1.0483,0.21353,0.684,0.61218,0.87445,1.0684,0.14979,0.35947,0.50345,2
0.1,0.5,1.726,1.0531,0.21371,0.68736,0.61452,0.87163,1.0658,0.15637,0.34286,0.4905,2
0.1,0.5,1.7257,1.0579,0.21387,0.69066,0.61689,0.86882,1.0633,0.16306,0.32635,0.47759,2
0.1,0.5,1.7252,1.0626,0.21402,0.68927,0.61937,0.86607,1.0608,0.17004,0.31021,0.46517,1.9998
0.1,0.5,1.725,1.0674,0.21417,0.69249,0.62182,0.86329,1.0583,0.17692,0.29385,0.45226,2
0.1,0.5,1.7247,1.0721,0.2143,0.69569,0.62433,0.86054,1.0558,0.18398,0.27773,0.43964,2
0.1,0.5,1.7244,1.0768,0.21441,0.69453,0.62688,0.85782,1.0534,0.19118,0.26176,0.4272,2
0.1,0.5,1.7239,1.0815,0.21452,0.69777,0.62949,0.85514,1.0509,0.19852,0.24599,0.41502,1.9998
0.1,0.5,1.7236,1.0863,0.21474,0.70109,0.63215,0.85246,1.0485,0.206,0.23022,0.40252,2
0.1,0.5,1.7227,1.0911,0.21517,0.70094,0.6351,0.84996,1.0462,0.21431,0.21553,0.39118,1.9998
0.1,0.5,1.7217,1.0961,0.21576,0.70506,0.63817,0.84749,1.044,0.22296,0.20106,0.37982,1.9997
0.1,0.5,1.7206,1.1011,0.21647,0.70569,0.64135,0.84506,1.0418,0.23191,0.18674,0.36842,1.9999
0.1,0.5,1.7192,1.1062,0.21725,0.71028,0.64467,0.84271,1.0396,0.24125,0.17296,0.35757,1.9999
0.1,0.5,1.7177,1.1114,0.21811,0.71523,0.6481,0.84043,1.0375,0.25093,0.15953,0.34698,1.9999
0.1,0.5,1.7159,1.1166,0.21894,0.7238,0.6517,0.83826,1.0356,0.26104,0.14677,0.33706,1.9997
0.1,0.5,1.7144,1.1222,0.21991,0.73239,0.65545,0.83608,1.0335,0.2716,0.13396,0.32673,2
0.1,0.5,1.7125,1.128,0.22082,0.74082,0.65937,0.83404,1.0317,0.28264,0.12199,0.31727,1.9999
0.1,0.5,1.7106,1.1339,0.22178,0.74963,0.66348,0.83208,1.0299,0.2942,0.11049,0.30811,1.9999
0.1,0.5,1.7085,1.14,0.22276,0.75765,0.66777,0.83022,1.0281,0.30629,0.099548,0.29937,1.9999
0.1,0.5,1.7063,1.1464,0.22379,0.76581,0.67228,0.82846,1.0265,0.31898,0.089205,0.29108,1.9999
0.1,0.5,1.7039,1.153,0.2249,0.77422,0.67701,0.82679,1.0249,0.33229,0.079384,0.28313,2
0.1,0.5,1.7013,1.1596,0.22599,0.78215,0.68192,0.82525,1.0235,0.34613,0.070371,0.27588,1.9998
0.1,0.5,1.6986,1.1667,0.22725,0.79013,0.68712,0.8238,1.0221,0.36075,0.061839,0.26887,2
0.1,0.5,1.6948,1.1729,0.22779,0.79746,0.69224,0.82257,1.021,0.37519,0.054611,0.26333,1.9973
0.1,0.5,1.6918,1.1809,0.22933,0.80671,0.69818,0.8213,1.0197,0.39191,0.047115,0.25672,1.9979
0.1,0.5,1.6862,1.1863,0.2285,0.81167,0.70362,0.82023,1.0188,0.40723,0.040832,0.25187,1.99
0.1,0.5,1.6816,1.1926,0.2286,0.81767,0.70928,0.81917,1.0178,0.42315,0.03464,0.24687,1.9854
0.1,0.5,1.6747,1.1986,0.22703,0.82273,0.71574,0.8181,1.0166,0.44134,0.028357,0.24113,1.9744
0.1,0.5,1.6695,1.2048,0.22693,0.8287,0.72167,0.81717,1.0158,0.45804,0.022883,0.23665,1.9688
0.1,0.5,1.6639,1.2112,0.22677,0.83504,0.72793,0.8163,1.0149,0.47564,0.017731,0.23225,1.9627
0.1,0.5,1.6602,1.2113,0.22649,0.83417,0.72962,0.81599,1.0154,0.48042,0.015935,0.23459,1.9579
0.1,0.5,1.6586,1.2081,0.22703,0.83324,0.72837,0.81605,1.0167,0.47689,0.016301,0.24128,1.9572
0.1,0.5,1.656,1.2096,0.22805,0.83542,0.73046,0.81576,1.0171,0.48278,0.014576,0.24339,1.9566
0.1,0.5,1.6521,1.2065,0.22686,0.83255,0.73033,0.81571,1.0181,0.48242,0.014273,0.24864,1.9495
0.1,0.5,1.6487,1.206,0.22673,0.83241,0.73146,0.81553,1.0188,0.4856,0.013202,0.25214,1.9455
0.1,0.5,1.6203,1.2491,0.22448,0.8705,0.77093,0.81328,1.0115,0.59672,0,0.21495,1.913
0.1,0.5,1.7275,0.89478,0.20154,0.63264,0.55899,0.98004,1.1613,3.7481e-05,0.97991,0.97451,2
0.1,0.5,1.7281,0.89982,0.20195,0.61916,0.55925,0.97615,1.1579,0.00077008,0.95708,0.95716,1.9998
0.1,0.5,1.7286,0.90877,0.19973,0.57476,0.5595,0.97234,1.1545,0.0014764,0.93468,0.93969,2
0.1,0.5,1.7293,0.91503,0.19933,0.56733,0.55998,0.96861,1.1511,0.0028477,0.91273,0.92277,2
0.1,0.5,1.7299,0.92091,0.19916,0.56315,0.56064,0.96495,1.1479,0.0046935,0.89127,0.90622,2
0.1,0.5,1.7306,0.92649,0.19915,0.56073,0.56146,0.96138,1.1447,0.0070051,0.87029,0.89002,2
0.1,0.5,1.7312,0.93112,0.19967,0.56267,0.56244,0.95789,1.1415,0.0097568,0.84975,0.87416,2
0.1,0.5,1.7317,0.93557,0.20025,0.56523,0.56356,0.95446,1.1385,0.012902,0.82962,0.85859,2
0.1,0.5,1.7321,0.93976,0.20095,0.56897,0.56479,0.9511,1.1354,0.016386,0.80984,0.84329,2
0.1,0.5,1.7324,0.94342,0.20192,0.57534,0.56613,0.94778,1.1325,0.020152,0.79034,0.82819,2
0.1,0.5,1.7326,0.94706,0.20286,0.58194,0.56755,0.9445,1.1295,0.024156,0.77109,0.81328,2
0.1,0.5,1.7328,0.95127,0.20345,0.58575,0.56905,0.94126,1.1266,0.02836,0.75205,0.79852,2
0.1,0.5,1.7329,0.95549,0.20401,0.58955,0.5706,0.93805,1.1237,0.032736,0.73318,0.78389,2
0.1,0.5,1.7328,0.95904,0.20494,0.59776,0.57221,0.93486,1.1209,0.037259,0.71446,0.76938,2
0.1,0.5,1.7326,0.96265,0.20581,0.60641,0.57386,0.9317,1.118,0.041903,0.69586,0.75495,2
0.1,0.5,1.7324,0.96642,0.20658,0.61492,0.57555,0.92855,1.1152,0.046658,0.67738,0.74061,2
0.1,0.5,1.732,0.96982,0.20754,0.6296,0.57727,0.92543,1.1124,0.05151,0.659,0.72635,2
0.1,0.5,1.7315,0.97367,0.20823,0.64469,0.57907,0.92233,1.1096,0.056581,0.64082,0.71238,1.9998
0.1,0.5,1.7314,0.97811,0.2086,0.65473,0.58086,0.91924,1.1068,0.061629,0.62264,0.69828,1.9998
0.1,0.5,1.7314,0.98279,0.20885,0.66474,0.58264,0.91614,1.104,0.066617,0.60442,0.68397,2
0.1,0.5,1.7312,0.98748,0.20907,0.66147,0.58455,0.9131,1.1013,0.071995,0.58657,0.67025,1.9998
0.1,0.5,1.7312,0.99223,0.20931,0.66478,0.5864,0.91004,1.0985,0.077219,0.56857,0.65616,2
0.1,0.5,1.731,0.99701,0.20956,0.66818,0.58836,0.90703,1.0958,0.082742,0.55088,0.64237,2
0.1,0.5,1.7308,1.0018,0.20984,0.66534,0.59038,0.90404,1.0931,0.088413,0.53334,0.62872,2
0.1,0.5,1.7305,1.0066,0.21013,0.66884,0.59243,0.90107,1.0904,0.09418,0.51589,0.61515,2
0.1,0.5,1.7302,1.0114,0.21041,0.67232,0.5945,0.89812,1.0878,0.10003,0.49853,0.60164,2
0.1,0.5,1.73,1.0162,0.21068,0.66987,0.59661,0.89518,1.0851,0.10595,0.48124,0.58819,2
0.1,0.5,1.7297,1.021,0.21094,0.67336,0.59873,0.89224,1.0825,0.11193,0.46402,0.57479,2
0.1,0.5,1.7293,1.0259,0.21119,0.67683,0.60089,0.88933,1.0798,0.118,0.44688,0.56145,2
0.1,0.5,1.729,1.0307,0.21142,0.68009,0.60306,0.88642,1.0772,0.12413,0.42981,0.54815,2
0.1,0.5,1.7287,1.0355,0.21166,0.67818,0.60527,0.88353,1.0746,0.13034,0.41282,0.53492,2
0.1,0.5,1.7284,1.0403,0.21187,0.6816,0.60751,0.88066,1.072,0.13664,0.39592,0.52176,2
0.1,0.5,1.7281,1.0452,0.21207,0.68497,0.60978,0.8778,1.0694,0.14304,0.37912,0.50867,2
0.1,0.5,1.7277,1.0499,0.21227,0.68322,0.6121,0.87496,1.0669,0.14957,0.36247,0.49572,2
0.1,0.5,1.7274,1.0547,0.21245,0.68654,0.61445,0.87214,1.0643,0.15618,0.34588,0.48277,2
0.1,0.5,1.7271,1.0595,0.21262,0.68982,0.61686,0.86935,1.0618,0.16296,0.32947,0.46995,2
0.1,0.5,1.7268,1.0642,0.21278,0.68833,0.61931,0.86658,1.0593,0.16986,0.31319,0.45725,2
0.1,0.5,1.7263,1.0689,0.21292,0.69164,0.62185,0.86386,1.0569,0.17701,0.29723,0.44496,1.9998
0.1,0.5,1.7262,1.0736,0.21306,0.69477,0.62434,0.8611,1.0543,0.18403,0.281,0.43211,2
0.1,0.5,1.7259,1.0783,0.21318,0.69357,0.62691,0.85839,1.0519,0.19126,0.26507,0.4197,2
0.1,0.5,1.7255,1.083,0.21329,0.6968,0.62953,0.85571,1.0495,0.19862,0.24932,0.40754,1.9998
0.1,0.5,1.7252,1.0878,0.21355,0.70013,0.6322,0.85304,1.047,0.20616,0.23362,0.39508,2
0.1,0.5,1.7243,1.0927,0.21402,0.69995,0.63515,0.85051,1.0447,0.21444,0.21878,0.38348,2
0.1,0.5,1.7234,1.0976,0.21462,0.70406,0.63822,0.84804,1.0425,0.22309,0.20429,0.3721,1.9999
0.1,0.5,1.7222,1.1026,0.21532,0.70468,0.64141,0.84564,1.0403,0.23207,0.19014,0.36099,1.9999
0.1,0.5,1.7207,1.1076,0.21607,0.70924,0.64473,0.84332,1.0382,0.24141,0.17653,0.35042,1.9997
0.1,0.5,1.7194,1.1129,0.21695,0.71725,0.64815,0.841,1.0361,0.25104,0.16288,0.33951,1.9999
0.1,0.5,1.7179,1.1182,0.2178,0.72591,0.65173,0.83878,1.034,0.26114,0.14988,0.32924,1.9999
0.1,0.5,1.7163,1.1238,0.21866,0.73435,0.65548,0.83665,1.0321,0.27168,0.13734,0.31932,1.9999
0.1,0.5,1.7146,1.1296,0.21955,0.74259,0.65939,0.8346,1.0302,0.28271,0.12529,0.30975,1.9999
0.1,0.5,1.7127,1.1356,0.22046,0.75017,0.66348,0.83263,1.0284,0.29422,0.11373,0.30055,1.9999
0.1,0.5,1.7108,1.1418,0.22142,0.75834,0.66777,0.83075,1.0266,0.30628,0.10267,0.29168,2
0.1,0.5,1.7088,1.1482,0.22241,0.76685,0.67224,0.82897,1.025,0.31888,0.092215,0.28331,2
0.1,0.5,1.7063,1.1544,0.22328,0.77391,0.67682,0.82736,1.0235,0.33176,0.082725,0.27593,1.9993
0.1,0.5,1.7042,1.1615,0.22453,0.78226,0.68179,0.82571,1.0219,0.34575,0.073047,0.26784,2
0.1,0.5,1.7016,1.1685,0.22567,0.79131,0.68688,0.82423,1.0205,0.36009,0.064382,0.26079,2
0.1,0.5,1.6988,1.1757,0.22688,0.79827,0.69219,0.82287,1.0192,0.37504,0.05636,0.25422,2
0.1,0.5,1.6948,1.1819,0.2273,0.8044,0.69748,0.82172,1.0182,0.38994,0.049576,0.24899,1.9968
0.1,0.5,1.6911,1.1896,0.22821,0.81301,0.70348,0.82052,1.017,0.40682,0.042525,0.24282,1.9952
0.1,0.5,1.6852,1.1955,0.22709,0.81785,0.70943,0.81941,1.0159,0.42358,0.036034,0.23729,1.9862
0.1,0.5,1.6798,1.2015,0.22672,0.82407,0.71527,0.81842,1.0149,0.44001,0.030214,0.23255,1.9797
0.1,0.5,1.6746,1.2083,0.22654,0.82967,0.72155,0.81741,1.0139,0.45769,0.024306,0.22736,1.9739
0.1,0.5,1.6696,1.214,0.22661,0.83609,0.72708,0.81661,1.0133,0.47325,0.019586,0.22395,1.9689
0.1,0.5,1.6633,1.2179,0.22539,0.83852,0.7322,0.8159,1.0127,0.48768,0.015401,0.22135,1.9595
0.1,0.5,1.6617,1.2145,0.22594,0.83751,0.7309,0.81594,1.014,0.48401,0.015638,0.22794,1.9587
0.1,0.5,1.6602,1.2113,0.22649,0.83496,0.72962,0.81599,1.0154,0.48042,0.015935,0.23459,1.9579
0.1,0.5,1.6582,1.2085,0.22691,0.83364,0.7288,0.81601,1.0166,0.47811,0.016027,0.2407,1.9565
0.1,0.5,1.6554,1.2071,0.227,0.8325,0.72919,0.8159,1.0174,0.47919,0.015378,0.2452,1.9535
0.1,0.5,1.652,1.2065,0.22686,0.83253,0.73033,0.81571,1.0181,0.48242,0.014272,0.24866,1.9495
0.1,0.5,1.7279,0.90122,0.20047,0.63667,0.55914,0.97669,1.1564,0.00046149,0.96022,0.94931,2
0.1,0.5,1.7286,0.90779,0.19986,0.5972,0.55944,0.97286,1.153,0.0013247,0.93775,0.93201,2
0.1,0.5,1.7292,0.91403,0.19947,0.58549,0.55991,0.96912,1.1496,0.0026308,0.91574,0.91505,2
0.1,0.5,1.7298,0.92019,0.19913,0.57726,0.56054,0.96545,1.1463,0.0044107,0.89421,0.89844,2
0.1,0.5,1.7305,0.92556,0.19925,0.57491,0.56134,0.96187,1.1431,0.006657,0.87316,0.88219,2
0.1,0.5,1.7311,0.93059,0.19953,0.57457,0.5623,0.95837,1.14,0.0093539,0.85257,0.86629,2
0.1,0.5,1.7317,0.93513,0.20007,0.57676,0.56339,0.95493,1.1369,0.012447,0.83238,0.85068,2
0.1,0.5,1.7321,0.93913,0.20088,0.58189,0.56462,0.95156,1.1339,0.015886,0.81255,0.83534,2
0.1,0.5,1.7324,0.94314,0.20166,0.58711,0.56594,0.94823,1.1309,0.019617,0.79302,0.82022,2
0.1,0.5,1.7326,0.94689,0.20254,0.59401,0.56735,0.94495,1.1279,0.02359,0.77374,0.80529,2
0.1,0.5,1.7328,0.95068,0.20338,0.60143,0.56884,0.94171,1.125,0.027769,0.75467,0.79051,2
0.1,0.5,1.7329,0.95481,0.20399,0.60653,0.57038,0.93849,1.1221,0.032122,0.73578,0.77586,2
0.1,0.5,1.7328,0.95856,0.2048,0.61575,0.57198,0.9353,1.1193,0.036626,0.71704,0.76133,2
0.1,0.5,1.7326,0.96213,0.20571,0.62987,0.57363,0.93214,1.1164,0.041256,0.69843,0.7469,2
0.1,0.5,1.7325,0.96598,0.20643,0.65127,0.57531,0.92899,1.1136,0.045998,0.67993,0.73255,2
0.1,0.5,1.7325,0.97058,0.20672,0.65459,0.57704,0.92586,1.1108,0.050849,0.66155,0.71828,2
0.1,0.5,1.7324,0.97522,0.20699,0.6579,0.5788,0.92275,1.108,0.055813,0.64328,0.7041,2
0.1,0.5,1.7324,0.97988,0.20724,0.6612,0.5806,0.91966,1.1052,0.060891,0.62513,0.69001,2
0.1,0.5,1.7323,0.98458,0.20748,0.66448,0.58244,0.91659,1.1024,0.066069,0.60708,0.67599,2
0.1,0.5,1.7321,0.98926,0.20771,0.66119,0.58437,0.91356,1.0997,0.071501,0.58929,0.66234,1.9998
0.1,0.5,1.7322,0.99401,0.20795,0.66444,0.58623,0.9105,1.097,0.076732,0.5713,0.64819,2
0.1,0.5,1.732,0.99877,0.20821,0.66781,0.5882,0.90749,1.0942,0.082272,0.55362,0.63445,2
0.1,0.5,1.7318,1.0036,0.2085,0.66493,0.59022,0.90451,1.0916,0.087969,0.53611,0.62082,2
0.1,0.5,1.7316,1.0083,0.20879,0.66838,0.59228,0.90155,1.0889,0.093762,0.51869,0.60727,2
0.1,0.5,1.7313,1.0131,0.20908,0.67185,0.59437,0.8986,1.0862,0.099664,0.50139,0.59384,2
0.1,0.5,1.7311,1.018,0.20935,0.66935,0.59648,0.89566,1.0836,0.10558,0.48409,0.58035,2
0.1,0.5,1.7308,1.0227,0.20962,0.67282,0.59862,0.89274,1.0809,0.11162,0.46694,0.56703,2
0.1,0.5,1.7306,1.0276,0.20988,0.67623,0.60078,0.88982,1.0783,0.11769,0.44979,0.55364,2
0.1,0.5,1.7303,1.0324,0.21012,0.6741,0.60297,0.88692,1.0757,0.12385,0.43275,0.54038,2
0.1,0.5,1.73,1.0372,0.21036,0.67752,0.60519,0.88404,1.0731,0.1301,0.4158,0.52717,2
0.1,0.5,1.7297,1.042,0.21058,0.68092,0.60745,0.88118,1.0705,0.13646,0.39897,0.5141,2
0.1,0.5,1.7294,1.0468,0.21079,0.68425,0.60972,0.87832,1.0679,0.14288,0.38219,0.50098,2
0.1,0.5,1.729,1.0515,0.21099,0.68252,0.6121,0.87552,1.0654,0.14957,0.36573,0.48833,1.9998
0.1,0.5,1.7288,1.0563,0.21118,0.68575,0.61443,0.87268,1.0628,0.15613,0.34906,0.47516,2
0.1,0.5,1.7285,1.0611,0.21136,0.689,0.61686,0.8699,1.0603,0.16296,0.3327,0.46239,2
0.1,0.5,1.7282,1.0658,0.21152,0.68749,0.61934,0.86714,1.0578,0.16995,0.31652,0.44979,2
0.1,0.5,1.728,1.0705,0.21168,0.69069,0.62185,0.8644,1.0553,0.177,0.30038,0.43716,2
0.1,0.5,1.7277,1.0752,0.21181,0.69386,0.62439,0.86167,1.0529,0.18417,0.28438,0.42466,2
0.1,0.5,1.7274,1.0798,0.21195,0.69264,0.62697,0.85897,1.0504,0.19143,0.26848,0.41227,2
0.1,0.5,1.727,1.0845,0.21207,0.69585,0.6296,0.85629,1.048,0.19882,0.25276,0.40013,1.9998
0.1,0.5,1.7266,1.0893,0.21235,0.69922,0.6323,0.85363,1.0456,0.20644,0.23713,0.38773,2
0.1,0.5,1.7257,1.0941,0.21283,0.69905,0.63527,0.85114,1.0433,0.2148,0.22249,0.37643,1.9998
0.1,0.5,1.7249,1.0991,0.21346,0.70311,0.63832,0.84864,1.041,0.22337,0.2078,0.36475,2
0.1,0.5,1.7238,1.1041,0.21418,0.7037,0.6415,0.84622,1.0388,0.23232,0.19359,0.35355,2
0.1,0.5,1.7225,1.1091,0.21496,0.71052,0.6448,0.84388,1.0367,0.24162,0.1798,0.34273,1.9999
0.1,0.5,1.7211,1.1144,0.21578,0.71922,0.64823,0.84158,1.0346,0.25129,0.16631,0.33206,2
0.1,0.5,1.7197,1.1199,0.21659,0.7277,0.65182,0.83937,1.0326,0.26139,0.15332,0.32181,2
0.1,0.5,1.7182,1.1255,0.21742,0.73567,0.65557,0.83724,1.0306,0.27195,0.14079,0.31188,2
0.1,0.5,1.7166,1.1313,0.21826,0.74374,0.65948,0.83519,1.0287,0.28295,0.12876,0.30238,1.9999
0.1,0.5,1.7147,1.1371,0.21907,0.7511,0.66353,0.83326,1.027,0.29435,0.11744,0.29354,1.9996
0.1,0.5,1.7131,1.1435,0.22003,0.75992,0.66782,0.83134,1.0252,0.30642,0.10613,0.28434,1.9999
0.1,0.5,1.7112,1.15,0.22099,0.7668,0.67227,0.82953,1.0235,0.31896,0.095527,0.2758,2
0.1,0.5,1.7088,1.1562,0.22184,0.77489,0.6768,0.8279,1.022,0.33171,0.085893,0.26832,1.9994
0.1,0.5,1.7069,1.1634,0.223,0.78336,0.68172,0.82622,1.0204,0.34555,0.076075,0.26013,2
0.1,0.5,1.7041,1.1698,0.22383,0.79012,0.68656,0.82479,1.0191,0.35919,0.067661,0.25363,1.999
0.1,0.5,1.7019,1.1775,0.22522,0.79843,0.69197,0.82332,1.0176,0.37442,0.058986,0.24623,2
0.1,0.5,1.699,1.1849,0.22647,0.80651,0.69746,0.82203,1.0164,0.38987,0.051426,0.23999,2
0.1,0.5,1.6948,1.191,0.22665,0.81193,0.70279,0.82094,1.0155,0.40488,0.045031,0.23511,1.9959
0.1,0.5,1.6899,1.198,0.22646,0.8187,0.70891,0.81979,1.0143,0.4221,0.038278,0.22915,1.9904
0.1,0.5,1.6851,1.2045,0.2264,0.82465,0.71479,0.81876,1.0133,0.43867,0.032218,0.22411,1.9852
0.1,0.5,1.6801,1.2111,0.2263,0.83133,0.72087,0.81778,1.0123,0.45578,0.026474,0.21925,1.9797
0.1,0.5,1.6752,1.2173,0.22633,0.83675,0.72662,0.8169,1.0115,0.47197,0.021292,0.2152,1.9747
0.1,0.5,1.6699,1.2196,0.2255,0.83874,0.73039,0.81635,1.0114,0.48257,0.018021,0.21452,1.9671
0.1,0.5,1.6651,1.2212,0.22486,0.84082,0.73341,0.81588,1.0115,0.49107,0.015316,0.21497,1.9605
0.1,0.5,1.6633,1.2179,0.22539,0.83827,0.73219,0.8159,1.0128,0.48764,0.015405,0.22142,1.9595
0.1,0.5,1.6617,1.2145,0.22595,0.83742,0.73088,0.81594,1.0141,0.48395,0.015643,0.22805,1.9587
0.1,0.5,1.6601,1.2112,0.2265,0.83457,0.72961,0.81599,1.0154,0.48037,0.015939,0.23468,1.9579
0.1,0.5,1.6586,1.208,0.22704,0.83321,0.72835,0.81605,1.0167,0.47684,0.016305,0.24138,1.9571
0.1,0.5,1.7284,0.90774,0.19938,0.63188,0.5594,0.97339,1.1514,0.0011884,0.94084,0.92434,2
0.1,0.5,1.7291,0.9132,0.1995,0.61348,0.55983,0.96963,1.1481,0.0024229,0.91875,0.90732,2
0.1,0.5,1.7297,0.91941,0.19913,0.59691,0.56044,0.96596,1.1448,0.004136,0.89716,0.89067,2
0.1,0.5,1.7304,0.9249,0.19918,0.5917,0.56122,0.96236,1.1416,0.0063207,0.87604,0.87437,2
0.1,0.5,1.731,0.93006,0.1994,0.58957,0.56215,0.95885,1.1384,0.0089546,0.85539,0.85842,2
0.1,0.5,1.7316,0.93464,0.19992,0.59153,0.56323,0.9554,1.1353,0.011996,0.83515,0.84278,2
0.1,0.5,1.732,0.93875,0.20068,0.5969,0.56444,0.95202,1.1323,0.015392,0.81528,0.8274,2
0.1,0.5,1.7324,0.94235,0.20169,0.60696,0.56575,0.94869,1.1293,0.019085,0.79571,0.81226,2
0.1,0.5,1.7326,0.94609,0.20258,0.61756,0.56715,0.9454,1.1264,0.023027,0.77639,0.7973,2
0.1,0.5,1.7328,0.95015,0.20326,0.62643,0.56863,0.94215,1.1235,0.027178,0.75729,0.7825,2
0.1,0.5,1.7329,0.95433,0.20385,0.63571,0.57017,0.93893,1.1206,0.03151,0.73838,0.76784,2
0.1,0.5,1.733,0.95861,0.20437,0.6519,0.57176,0.93574,1.1177,0.036001,0.71962,0.7533,2
0.1,0.5,1.7329,0.9632,0.20467,0.64801,0.57347,0.9326,1.1149,0.04081,0.70117,0.73915,1.9998
0.1,0.5,1.7331,0.9678,0.205,0.65121,0.57511,0.92944,1.112,0.045418,0.68257,0.72455,2
0.1,0.5,1.7332,0.9724,0.20531,0.65449,0.57684,0.92632,1.1092,0.050311,0.66423,0.71031,2
0.1,0.5,1.7332,0.97702,0.20559,0.65776,0.57862,0.92321,1.1064,0.055316,0.646,0.69616,2
0.1,0.5,1.7332,0.98168,0.20585,0.66102,0.58044,0.92013,1.1036,0.060426,0.62788,0.68209,2
0.1,0.5,1.7332,0.98638,0.2061,0.65902,0.58229,0.91706,1.1009,0.065634,0.60987,0.6681,2
0.1,0.5,1.7331,0.99107,0.20634,0.66085,0.58417,0.91402,1.0981,0.070942,0.59195,0.65418,2
0.1,0.5,1.7331,0.99579,0.20658,0.66415,0.5861,0.91099,1.0954,0.076355,0.57414,0.64034,2
0.1,0.5,1.733,1.0005,0.20684,0.66747,0.58807,0.90798,1.0927,0.081912,0.55648,0.62661,2
