a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.5,1.2,0.73088,1.4177,0.57202,0.94766,2.211,2.367,2.9593,0,0.33261,1,1.6
0.5,1.2,0.7309,1.4205,0.5707,0.96534,2.2111,2.3655,2.9555,7.9628e-05,0.32543,0.98924,1.6
0.5,1.2,0.73092,1.4234,0.56919,0.96711,2.2111,2.3641,2.9518,0.00024971,0.31837,0.97866,1.6
0.5,1.2,0.73093,1.4264,0.5677,0.96887,2.2112,2.3627,2.9481,0.00049034,0.31139,0.96817,1.6
0.5,1.2,0.73094,1.4293,0.56622,0.9653,2.2113,2.3613,2.9444,0.00079292,0.30449,0.95776,1.6
0.5,1.2,0.73095,1.4322,0.56475,0.96706,2.2114,2.3599,2.9408,0.001146,0.29764,0.9474,1.6
0.5,1.2,0.73095,1.4351,0.5633,0.96881,2.2115,2.3586,2.9371,0.0015695,0.29087,0.93714,1.6
0.5,1.2,0.73096,1.438,0.56186,0.97055,2.2116,2.3573,2.9335,0.0020481,0.28418,0.92695,1.6
0.5,1.2,0.73096,1.4408,0.56043,0.97228,2.2118,2.3559,2.93,0.0025916,0.27755,0.91685,1.6
0.5,1.2,0.73097,1.4437,0.55902,0.96878,2.212,2.3546,2.9264,0.0031908,0.271,0.90681,1.6
0.5,1.2,0.73097,1.4466,0.55762,0.97051,2.2122,2.3533,2.9229,0.0038481,0.26451,0.89685,1.6
0.5,1.2,0.73097,1.4494,0.55624,0.97222,2.2124,2.352,2.9195,0.0045656,0.25809,0.88697,1.6
0.5,1.2,0.73097,1.4523,0.55486,0.97393,2.2126,2.3508,2.916,0.0053384,0.25174,0.87715,1.6
0.5,1.2,0.73097,1.4551,0.5535,0.97563,2.2128,2.3495,2.9126,0.0061719,0.24546,0.86741,1.6
0.5,1.2,0.73097,1.4579,0.55215,0.97732,2.2131,2.3483,2.9092,0.0070618,0.23925,0.85775,1.6
0.5,1.2,0.73097,1.4607,0.55085,0.97387,2.2134,2.347,2.9058,0.0080224,0.23312,0.84824,1.6
0.5,1.2,0.73097,1.4636,0.54951,0.97556,2.2137,2.3458,2.9024,0.0090102,0.22702,0.83863,1.6
0.5,1.2,0.73097,1.4664,0.5482,0.97723,2.214,2.3446,2.8991,0.010067,0.221,0.82918,1.6
0.5,1.2,0.73097,1.4692,0.54691,0.97888,2.2143,2.3434,2.8958,0.011184,0.21506,0.81981,1.6
0.5,1.2,0.73096,1.472,0.54563,0.98053,2.2146,2.3422,2.8925,0.012354,0.20917,0.8105,1.6
0.5,1.2,0.73096,1.4748,0.54436,0.9815,2.215,2.3411,2.8893,0.013583,0.20336,0.80127,1.6
0.5,1.2,0.73096,1.4775,0.54312,0.97879,2.2154,2.3399,2.886,0.014867,0.19761,0.79212,1.6
0.5,1.2,0.7309,1.4798,0.54231,0.9656,2.2159,2.3389,2.8836,0.016597,0.1926,0.78529,1.5999
0.5,1.2,0.73095,1.483,0.54065,0.98203,2.2161,2.3376,2.8796,0.017592,0.18629,0.77398,1.6
0.5,1.2,0.73095,1.4858,0.53944,0.98363,2.2166,2.3365,2.8765,0.01904,0.18074,0.76503,1.6
0.5,1.2,0.73095,1.4885,0.53824,0.98522,2.217,2.3354,2.8733,0.020542,0.17525,0.75615,1.6
0.5,1.2,0.73095,1.4912,0.53706,0.98189,2.2174,2.3343,2.8702,0.022099,0.16982,0.74735,1.6
0.5,1.2,0.73094,1.4939,0.53592,0.98347,2.2179,2.3333,2.8672,0.023715,0.16447,0.73867,1.6
0.5,1.2,0.73094,1.4967,0.53475,0.98504,2.2184,2.3322,2.8641,0.025372,0.15915,0.72993,1.6
0.5,1.2,0.73094,1.4994,0.5336,0.9866,2.2189,2.3312,2.8611,0.027088,0.15391,0.7213,1.6
0.5,1.2,0.73094,1.502,0.53248,0.98814,2.2194,2.3301,2.8581,0.02886,0.14874,0.71277,1.6
0.5,1.2,0.73094,1.5047,0.53136,0.98968,2.2199,2.3291,2.8551,0.030687,0.14363,0.70429,1.6
0.5,1.2,0.73094,1.5074,0.53027,0.9864,2.2205,2.3281,2.8521,0.032566,0.13858,0.69591,1.6
0.5,1.2,0.73095,1.51,0.52919,0.98791,2.221,2.3271,2.8492,0.034496,0.1336,0.68756,1.6
0.5,1.2,0.73094,1.5126,0.52824,0.98465,2.2216,2.3261,2.8464,0.036522,0.12878,0.67975,1.6
0.5,1.2,0.73095,1.5153,0.52707,0.99091,2.2222,2.3251,2.8434,0.03852,0.12381,0.67109,1.6
0.5,1.2,0.73096,1.5179,0.52604,0.9924,2.2228,2.3242,2.8405,0.040613,0.11902,0.66296,1.6
0.5,1.2,0.73097,1.5205,0.52502,0.99387,2.2234,2.3232,2.8377,0.042759,0.11428,0.6549,1.6
0.5,1.2,0.73097,1.5231,0.52404,0.99061,2.2241,2.3223,2.8349,0.044956,0.10962,0.64699,1.6
0.5,1.2,0.73098,1.5256,0.52315,0.98739,2.2247,2.3214,2.8322,0.047233,0.1051,0.63944,1.6
0.5,1.2,0.73099,1.5283,0.52207,0.99352,2.2254,2.3204,2.8293,0.049501,0.10044,0.63111,1.6
0.5,1.2,0.73101,1.5309,0.52112,0.99494,2.2261,2.3195,2.8265,0.051855,0.095956,0.62331,1.6
0.5,1.2,0.73102,1.5334,0.52018,0.99636,2.2268,2.3187,2.8238,0.054262,0.091531,0.61558,1.6
0.5,1.2,0.73104,1.536,0.51927,0.99315,2.2275,2.3178,2.8211,0.056723,0.087171,0.60794,1.6
0.5,1.2,0.73106,1.5385,0.51838,0.99455,2.2282,2.3169,2.8184,0.059229,0.08286,0.60032,1.6
0.5,1.2,0.73108,1.5411,0.51751,0.99594,2.2289,2.3161,2.8158,0.061786,0.078612,0.59279,1.6
0.5,1.2,0.7311,1.5436,0.51666,0.99731,2.2297,2.3152,2.8131,0.064396,0.074425,0.58531,1.6
0.5,1.2,0.73112,1.5461,0.51583,0.99867,2.2305,2.3144,2.8105,0.067059,0.070302,0.57791,1.6
0.5,1.2,0.73115,1.5486,0.51502,0.99997,2.2313,2.3136,2.808,0.069773,0.066238,0.57058,1.6
0.5,1.2,0.73118,1.551,0.51423,0.99977,2.2321,2.3128,2.8054,0.072538,0.062235,0.56331,1.6
0.5,1.2,0.73122,1.5535,0.51348,0.99816,2.2329,2.312,2.8028,0.07535,0.058287,0.5561,1.6
0.5,1.2,0.73126,1.556,0.51276,0.99948,2.2337,2.3112,2.8003,0.078211,0.054398,0.54895,1.6
0.5,1.2,0.7313,1.5584,0.51205,0.9998,2.2345,2.3105,2.7978,0.08113,0.050576,0.54187,1.6
0.5,1.2,0.73135,1.5609,0.51138,0.99999,2.2354,2.3097,2.7954,0.084096,0.046809,0.53486,1.6
0.5,1.2,0.7314,1.5633,0.51075,1,2.2363,2.309,2.7929,0.087112,0.043101,0.5279,1.6
0.5,1.2,0.73146,1.5657,0.51016,1,2.2372,2.3082,2.7905,0.090174,0.039448,0.52101,1.6
0.5,1.2,0.73152,1.5681,0.5096,1,2.2381,2.3075,2.7881,0.093296,0.035865,0.5142,1.6
0.5,1.2,0.73159,1.5705,0.50909,0.99997,2.239,2.3068,2.7857,0.096464,0.032338,0.50744,1.6
0.5,1.2,0.73167,1.5728,0.50873,0.99524,2.2399,2.3061,2.7835,0.099699,0.028967,0.5012,1.6
0.5,1.2,0.73176,1.5753,0.50825,1,2.2409,2.3054,2.781,0.10295,0.025462,0.49412,1.6
0.5,1.2,0.73186,1.5777,0.50792,1,2.2418,2.3048,2.7787,0.10628,0.022121,0.48757,1.6
0.5,1.2,0.73198,1.58,0.50769,0.99998,2.2428,2.3041,2.7764,0.10966,0.018843,0.48108,1.6
0.5,1.2,0.73211,1.5824,0.50757,1,2.2438,2.3035,2.7742,0.1131,0.015632,0.47467,1.6
0.5,1.2,0.73226,1.5848,0.50757,0.99977,2.2448,2.3028,2.7719,0.11661,0.012511,0.46837,1.6
0.5,1.2,0.73243,1.5871,0.50776,0.99968,2.2459,2.3022,2.7697,0.12019,0.0094745,0.46215,1.6
0.5,1.2,0.73264,1.5895,0.5082,0.99999,2.2469,2.3016,2.7676,0.12387,0.006542,0.45602,1.6
0.5,1.2,0.7329,1.5918,0.50904,0.99999,2.248,2.3011,2.7655,0.12769,0.0037855,0.4501,1.6
0.5,1.2,0.73324,1.5941,0.51058,0.99994,2.2492,2.3006,2.7635,0.13178,0.0013384,0.44451,1.6
0.5,1.2,0.73379,1.5964,0.51432,1,2.2507,2.3003,2.762,0.1368,0,0.44013,1.6
0.5,1.2,0.73118,1.5884,0.50015,0.99999,2.2471,2.3046,2.7675,0.12438,0.021409,0.45592,1.6
0.5,1.2,0.73132,1.5908,0.5,0.99981,2.2481,2.304,2.7653,0.12792,0.018326,0.44966,1.6
0.5,1.2,0.73147,1.5931,0.49996,0.9998,2.2491,2.3034,2.7631,0.1315,0.01529,0.44344,1.6
0.5,1.2,0.73166,1.5955,0.50009,0.99996,2.2502,2.3028,2.761,0.13513,0.012304,0.43725,1.6
0.5,1.2,0.73188,1.5978,0.50045,0.99988,2.2513,2.3022,2.7588,0.13882,0.0093905,0.43117,1.6
0.5,1.2,0.73216,1.6001,0.50128,0.99707,2.2523,2.3017,2.7569,0.14258,0.0066549,0.42566,1.6
0.5,1.2,0.73059,1.601,0.49278,0.99988,2.2538,2.3043,2.755,0.14775,0.019666,0.42023,1.6
0.5,1.2,0.73079,1.6034,0.49289,0.99999,2.2549,2.3037,2.7528,0.15146,0.016764,0.41414,1.6
0.5,1.2,0.7293,1.604,0.48617,1,2.2567,2.3066,2.7515,0.15768,0.031107,0.41053,1.6
0.5,1.2,0.72945,1.6062,0.48601,0.99991,2.2578,2.306,2.7494,0.16144,0.028282,0.40456,1.6
0.5,1.2,0.72801,1.6066,0.48034,0.99823,2.2597,2.309,2.7486,0.16815,0.043368,0.4023,1.6
0.5,1.2,0.72811,1.6089,0.47986,1,2.2609,2.3085,2.7464,0.17217,0.04067,0.39588,1.6
0.5,1.2,0.72667,1.6092,0.47463,0.99998,2.263,2.3116,2.7456,0.1795,0.056326,0.3937,1.6
