a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0,0.4,2.3034,0.79535,0.14065,0.5367,0.35422,0.68538,0.79581,0.065555,0.65059,0.71746,2
0,0.4,2.3017,0.8009,0.14144,0.5435,0.35624,0.68205,0.79316,0.072281,0.6327,0.70286,2
0,0.4,2.2995,0.80611,0.14237,0.55143,0.35833,0.67875,0.79056,0.079238,0.61501,0.68846,1.9999
0,0.4,2.2973,0.8114,0.14326,0.55938,0.36046,0.67547,0.78795,0.086315,0.59743,0.67408,2
0,0.4,2.2947,0.81642,0.14425,0.56828,0.36265,0.67222,0.78538,0.093609,0.58004,0.65989,2
0,0.4,2.2918,0.8214,0.14524,0.57748,0.36489,0.66901,0.78284,0.10108,0.5628,0.64582,2
0,0.4,2.2889,0.82653,0.14614,0.58646,0.36719,0.66582,0.78031,0.10873,0.54571,0.63187,2
0,0.4,2.286,0.83169,0.14701,0.59554,0.36954,0.66266,0.7778,0.11653,0.52876,0.61804,2
0,0.4,2.2825,0.83646,0.14802,0.60603,0.37193,0.65952,0.77532,0.12448,0.51193,0.6043,2
0,0.4,2.2786,0.84106,0.14909,0.61743,0.37436,0.6564,0.77285,0.13258,0.49524,0.59068,2
0,0.4,2.2752,0.84611,0.14996,0.62769,0.37684,0.65331,0.7704,0.14082,0.47866,0.57715,2
0,0.4,2.2718,0.85116,0.1508,0.63835,0.37935,0.65024,0.76797,0.14918,0.4622,0.56371,2
0,0.4,2.2682,0.85614,0.15166,0.64987,0.3819,0.64719,0.76555,0.15766,0.44583,0.55035,2
0,0.4,2.2646,0.86121,0.15248,0.66191,0.38448,0.64415,0.76314,0.16624,0.42955,0.53706,2
0,0.4,2.2608,0.86614,0.15333,0.67645,0.38709,0.64113,0.76075,0.17491,0.41335,0.52384,2
0,0.4,2.2577,0.87159,0.15397,0.69596,0.38972,0.63812,0.75837,0.18368,0.39724,0.51069,2
0,0.4,2.2561,0.87802,0.15419,0.70175,0.39239,0.63514,0.756,0.19256,0.38122,0.49761,2
0,0.4,2.2546,0.88447,0.15439,0.70511,0.39509,0.63216,0.75365,0.20154,0.36529,0.48461,2
0,0.4,2.2531,0.89094,0.15457,0.7108,0.39782,0.62921,0.75131,0.21063,0.34945,0.47169,2
0,0.4,2.2517,0.89744,0.15474,0.71633,0.40058,0.62627,0.74898,0.21981,0.33369,0.45881,2
0,0.4,2.2504,0.90394,0.15488,0.72035,0.40337,0.62335,0.74666,0.22909,0.31803,0.44603,2
0,0.4,2.2491,0.91047,0.15501,0.72579,0.40619,0.62044,0.74436,0.23847,0.30244,0.4333,2
0,0.4,2.2479,0.917,0.15511,0.73038,0.40905,0.61756,0.74208,0.24799,0.28699,0.42072,1.9999
0,0.4,2.2466,0.9235,0.15519,0.73636,0.41196,0.61472,0.73987,0.25767,0.27179,0.40852,1.9997
0,0.4,2.2458,0.93013,0.15527,0.74125,0.41485,0.61183,0.73754,0.26729,0.25629,0.39566,1.9999
0,0.4,2.2449,0.93673,0.15532,0.74653,0.4178,0.60899,0.73529,0.27707,0.24106,0.38322,1.9999
0,0.4,2.2444,0.94351,0.15529,0.75332,0.42077,0.60616,0.73304,0.28696,0.2259,0.37082,2
0,0.4,2.2441,0.95043,0.15519,0.75989,0.42378,0.60336,0.73082,0.29699,0.21086,0.35854,2
0,0.4,2.244,0.95746,0.15504,0.76633,0.42683,0.60058,0.72862,0.30714,0.19596,0.34637,2
0,0.4,2.2437,0.96476,0.15493,0.77239,0.43007,0.5979,0.72649,0.31792,0.18158,0.33463,2
0,0.4,2.2431,0.97242,0.15491,0.77976,0.43357,0.59535,0.72447,0.32954,0.16794,0.32348,2
0,0.4,2.2421,0.98034,0.15492,0.78636,0.43726,0.59292,0.72256,0.34182,0.15493,0.31289,1.9999
0,0.4,2.2409,0.98874,0.15504,0.79358,0.44123,0.59063,0.72073,0.35505,0.14262,0.3028,2
0,0.4,2.2391,0.99754,0.15524,0.80001,0.44551,0.5885,0.71904,0.36927,0.13123,0.29349,2
0,0.4,2.2431,1.0093,0.15382,0.82526,0.44994,0.58659,0.71756,0.384,0.12096,0.28531,1.999
0,0.4,2.2502,1.0228,0.15183,0.84283,0.45453,0.58464,0.71602,0.39927,0.11053,0.27678,1.9989
0,0.4,2.2575,1.0366,0.14972,0.85819,0.45918,0.58273,0.7145,0.41475,0.10026,0.26839,1.9987
0,0.4,2.2601,1.0595,0.14681,0.78972,0.46877,0.57916,0.71169,0.44665,0.081155,0.25288,1.9926
0,0.4,2.2531,1.0688,0.14833,0.80098,0.47437,0.57757,0.71038,0.46527,0.072596,0.24562,1.9923
0,0.4,2.2482,1.0778,0.14835,0.80719,0.47937,0.57623,0.70939,0.48193,0.065428,0.2402,1.9888
0,0.4,2.2366,1.0844,0.14731,0.8132,0.48485,0.57486,0.70833,0.50014,0.058093,0.23429,1.9758
0,0.4,2.2401,1.0998,0.1488,0.82155,0.49095,0.57334,0.70704,0.52043,0.049933,0.22718,1.9847
0,0.4,2.222,1.1036,0.14749,0.82902,0.49668,0.57195,0.70592,0.5395,0.042463,0.22099,1.9653
0,0.4,2.2187,1.1128,0.14908,0.90703,0.50156,0.5708,0.70513,0.55575,0.036328,0.21667,1.9683
0,0.4,2.2243,1.1256,0.14774,0.83651,0.50603,0.56978,0.7045,0.57062,0.03084,0.21315,1.9693
0,0.4,2.2248,1.142,0.14858,0.84474,0.51331,0.56816,0.703,0.59483,0.022178,0.20489,1.9735
0,0.4,2.2178,1.1447,0.15067,0.92859,0.51614,0.56756,0.70294,0.60423,0.018967,0.20452,1.9751
0,0.4,2.2178,1.1447,0.15067,0.85176,0.51614,0.56756,0.70372,0.60423,0.018966,0.20885,1.9751
0,0.4,2.2177,1.1445,0.15069,0.85017,0.51608,0.56757,0.70454,0.60405,0.019025,0.21337,1.9751
0,0.4,2.2178,1.1447,0.15067,0.93293,0.51614,0.56756,0.7053,0.60423,0.018966,0.21756,1.9751
0,0.4,2.1192,1.1614,0.14691,0.91088,0.54802,0.56402,0.69957,0.71029,0,0.18592,1.884
0,0.4,2.2998,0.68606,0.13676,0.58024,0.33451,0.75056,0.84593,0,1,0.99433,2
0,0.4,2.3007,0.69315,0.13643,0.54441,0.33472,0.74615,0.8425,0.00068711,0.97637,0.97537,1.9998
0,0.4,2.3018,0.70257,0.13472,0.51436,0.33491,0.74193,0.8391,0.0013372,0.95373,0.95659,2
0,0.4,2.3028,0.71014,0.13419,0.50503,0.33531,0.73772,0.83577,0.0026555,0.93115,0.93818,2
0,0.4,2.3039,0.71779,0.13367,0.4979,0.33584,0.73358,0.8325,0.0044381,0.90898,0.9201,2
0,0.4,2.305,0.72503,0.13343,0.49405,0.33652,0.72952,0.82928,0.0066956,0.88722,0.90235,2
0,0.4,2.306,0.73201,0.13337,0.49227,0.33735,0.72554,0.82613,0.0094342,0.86587,0.88495,2
0,0.4,2.3067,0.7385,0.13361,0.49285,0.33837,0.72163,0.82307,0.012854,0.84492,0.86804,1.9997
0,0.4,2.3078,0.74454,0.13406,0.4949,0.33942,0.71781,0.82001,0.016349,0.82443,0.85115,2
0,0.4,2.3084,0.75057,0.13453,0.49751,0.34066,0.71405,0.81704,0.020468,0.80428,0.83471,2
0,0.4,2.3087,0.75636,0.13512,0.50106,0.34201,0.71035,0.81411,0.024954,0.78445,0.81854,2
0,0.4,2.3088,0.76197,0.13579,0.50542,0.34346,0.70671,0.81122,0.029773,0.76491,0.8026,2
0,0.4,2.3087,0.76785,0.13635,0.50937,0.345,0.70312,0.80837,0.034908,0.74565,0.78688,2
0,0.4,2.3081,0.77311,0.13721,0.5153,0.34664,0.69957,0.80557,0.04034,0.72664,0.77137,2
0,0.4,2.3073,0.77839,0.13808,0.52148,0.34835,0.69607,0.80279,0.04605,0.70787,0.75606,2
0,0.4,2.3062,0.78373,0.13893,0.52784,0.35015,0.69261,0.80006,0.052029,0.68934,0.74094,2
0,0.4,2.305,0.78921,0.13972,0.53412,0.35203,0.6892,0.79736,0.058275,0.67103,0.72603,1.9999
0,0.4,2.3035,0.79459,0.14058,0.54097,0.35396,0.68581,0.79467,0.064709,0.65289,0.7112,2
0,0.4,2.3017,0.79989,0.14148,0.54834,0.35597,0.68247,0.79203,0.071407,0.63498,0.69659,2
0,0.4,2.2998,0.80539,0.14228,0.55544,0.35805,0.67916,0.78941,0.078307,0.61725,0.68211,2
0,0.4,2.2977,0.81077,0.14313,0.5631,0.36018,0.67589,0.78681,0.085399,0.59968,0.66778,2
0,0.4,2.2952,0.81594,0.14405,0.57156,0.36236,0.67264,0.78424,0.092664,0.58226,0.65356,2
0,0.4,2.2924,0.82099,0.14501,0.5806,0.3646,0.66942,0.78169,0.10011,0.565,0.63948,2
0,0.4,2.2895,0.82609,0.14593,0.58973,0.3669,0.66623,0.77916,0.10774,0.54789,0.62552,2
0,0.4,2.2867,0.83135,0.14676,0.59853,0.36924,0.66306,0.77666,0.11553,0.53093,0.61169,2
0,0.4,2.283,0.83591,0.14786,0.60989,0.37162,0.65992,0.77416,0.12345,0.51408,0.59792,2
0,0.4,2.2792,0.84054,0.14893,0.62162,0.37405,0.6568,0.77169,0.13153,0.49737,0.58428,2
0,0.4,2.2756,0.84545,0.14985,0.63282,0.37652,0.65371,0.76924,0.13976,0.48079,0.57076,2
0,0.4,2.2719,0.85029,0.15079,0.64507,0.37903,0.65064,0.76681,0.14811,0.46431,0.55731,2
0,0.4,2.2683,0.85526,0.15166,0.6579,0.38157,0.64758,0.76439,0.15657,0.44793,0.54394,2
0,0.4,2.2647,0.86032,0.15247,0.67255,0.38415,0.64454,0.76198,0.16514,0.43163,0.53063,2
0,0.4,2.2624,0.86624,0.15292,0.68364,0.38675,0.64152,0.75958,0.1738,0.41543,0.5174,2
0,0.4,2.2605,0.87246,0.15323,0.69449,0.3894,0.63851,0.75721,0.18259,0.39933,0.50426,2
0,0.4,2.2589,0.87888,0.15346,0.70027,0.39207,0.63553,0.75484,0.19149,0.38333,0.4912,2
0,0.4,2.2574,0.88532,0.15367,0.70583,0.39478,0.63256,0.75249,0.2005,0.36743,0.47822,2
0,0.4,2.2559,0.89178,0.15386,0.70929,0.39752,0.62961,0.75015,0.20962,0.35162,0.46532,2
0,0.4,2.2545,0.89826,0.15403,0.71485,0.40029,0.62668,0.74783,0.21882,0.33587,0.45246,2
0,0.4,2.2531,0.90474,0.15418,0.71882,0.40309,0.62377,0.74553,0.22815,0.32027,0.43975,1.9999
0,0.4,2.2519,0.91126,0.15432,0.72426,0.40591,0.62086,0.74321,0.23755,0.30467,0.42699,2
0,0.4,2.2507,0.91778,0.15443,0.72883,0.40878,0.61797,0.74093,0.24707,0.28922,0.41438,2
0,0.4,2.2497,0.92432,0.15453,0.7343,0.41167,0.61511,0.73866,0.25669,0.27384,0.40182,2
0,0.4,2.2486,0.93088,0.1546,0.73968,0.41459,0.61225,0.7364,0.26642,0.25855,0.38933,2
0,0.4,2.2478,0.9375,0.15465,0.74562,0.41754,0.60942,0.73415,0.27623,0.24334,0.37692,2
0,0.4,2.2473,0.94431,0.1546,0.7526,0.42053,0.6066,0.73192,0.28618,0.22825,0.3646,2
0,0.4,2.247,0.95124,0.1545,0.75899,0.42356,0.60381,0.7297,0.29624,0.21326,0.35237,2
0,0.4,2.2469,0.95828,0.15434,0.76536,0.42662,0.60104,0.72751,0.30644,0.19842,0.34027,1.9999
0,0.4,2.2467,0.96555,0.15421,0.77171,0.42984,0.59834,0.72538,0.31713,0.18398,0.32848,1.9999
0,0.4,2.2461,0.97318,0.15416,0.77831,0.43331,0.59579,0.72335,0.32868,0.17028,0.3173,1.9999
0,0.4,2.2454,0.98109,0.15416,0.78497,0.43696,0.59333,0.7214,0.34082,0.1571,0.30653,1.9999
0,0.4,2.2444,0.98937,0.15421,0.79184,0.44082,0.59097,0.71953,0.35367,0.14446,0.29617,2
0,0.4,2.2429,0.99804,0.15437,0.79921,0.44498,0.58879,0.7178,0.36752,0.13275,0.2866,2
0,0.4,2.2438,1.0084,0.15394,0.79575,0.44943,0.58676,0.71618,0.38231,0.12186,0.27769,2
0,0.4,2.2493,1.021,0.15208,0.83638,0.45393,0.58489,0.71474,0.3973,0.11186,0.26974,1.9989
0,0.4,2.2564,1.0348,0.15002,0.85244,0.45858,0.58297,0.71322,0.41275,0.10158,0.26133,1.9987
0,0.4,2.264,1.0491,0.1481,0.78822,0.46337,0.58102,0.71164,0.4287,0.0911,0.25258,1.9997
0,0.4,2.2626,1.0591,0.14686,0.79113,0.46811,0.57935,0.71037,0.44447,0.082182,0.24556,1.9949
0,0.4,2.2554,1.0673,0.14673,0.79802,0.47322,0.57789,0.70924,0.46145,0.074326,0.23933,1.9888
0,0.4,2.2495,1.0768,0.14849,0.80922,0.47867,0.57641,0.70806,0.47959,0.066395,0.23285,1.9903
0,0.4,2.2357,1.0823,0.14755,0.81609,0.4841,0.57505,0.70701,0.49764,0.059107,0.22702,1.9757
0,0.4,2.2262,1.0903,0.14637,0.82134,0.48976,0.57365,0.70589,0.51649,0.05159,0.22083,1.9644
0,0.4,2.2217,1.1003,0.14789,0.89575,0.49522,0.57229,0.70483,0.53466,0.044326,0.215,1.9662
0,0.4,2.2178,1.1106,0.14932,0.90211,0.50076,0.57099,0.70382,0.55308,0.037355,0.20943,1.9682
0,0.4,2.2224,1.1274,0.14838,0.91494,0.50727,0.5695,0.70253,0.57474,0.029375,0.20227,1.97
0,0.4,2.2215,1.136,0.14916,0.92071,0.51137,0.56858,0.70203,0.58839,0.02441,0.19953,1.9723
0,0.4,2.2247,1.1421,0.14861,0.92633,0.51338,0.56815,0.7022,0.59505,0.022103,0.20043,1.9735
0,0.4,2.2178,1.1447,0.15067,0.85495,0.51614,0.56756,0.70215,0.60423,0.018966,0.20016,1.9751
0,0.4,2.2178,1.1447,0.15067,0.85334,0.51614,0.56756,0.70293,0.60423,0.018966,0.20452,1.9751
0,0.4,2.2178,1.1447,0.15068,0.93013,0.51613,0.56756,0.70373,0.60422,0.018968,0.20893,1.9751
0,0.4,2.2178,1.1447,0.15068,0.93151,0.51613,0.56756,0.70451,0.6042,0.018976,0.21323,1.9751
0,0.4,2.3005,0.69243,0.13636,0.57462,0.33469,0.74672,0.84146,0.00058478,0.97941,0.96964,1.9998
0,0.4,2.3015,0.7011,0.13512,0.53191,0.33493,0.74243,0.83808,0.001391,0.95643,0.95094,1.9998
0,0.4,2.3027,0.70927,0.13419,0.51537,0.33525,0.73825,0.83472,0.0024635,0.93402,0.93239,2
0,0.4,2.3038,0.71672,0.13378,0.50749,0.33577,0.73411,0.83144,0.0041848,0.9118,0.91427,2
0,0.4,2.3049,0.72394,0.13355,0.5026,0.33643,0.73004,0.82822,0.0063788,0.88998,0.89648,2
0,0.4,2.3059,0.73091,0.13348,0.49994,0.33723,0.72605,0.82506,0.0090559,0.86858,0.87902,2
0,0.4,2.3069,0.7376,0.1336,0.49921,0.33818,0.72213,0.82196,0.012217,0.84761,0.86191,2
0,0.4,2.3077,0.74399,0.13388,0.49999,0.33927,0.7183,0.81892,0.015852,0.82704,0.84514,2
0,0.4,2.3084,0.75008,0.13433,0.50217,0.3405,0.71453,0.81594,0.019917,0.80685,0.82867,2
0,0.4,2.3087,0.75592,0.1349,0.50544,0.34183,0.71083,0.81301,0.02436,0.78698,0.81246,2
0,0.4,2.3088,0.76147,0.1356,0.50982,0.34327,0.70717,0.81012,0.029139,0.7674,0.79649,2
0,0.4,2.3086,0.7668,0.13642,0.51515,0.3448,0.70357,0.80726,0.034234,0.7481,0.78075,2
0,0.4,2.3078,0.77227,0.13718,0.52052,0.34648,0.70004,0.80449,0.039816,0.72914,0.76544,1.9997
0,0.4,2.3076,0.77804,0.13782,0.5251,0.34813,0.69651,0.80168,0.045303,0.71026,0.74988,2
0,0.4,2.3066,0.78337,0.13867,0.53142,0.34991,0.69305,0.79893,0.051243,0.6917,0.73473,2
0,0.4,2.3054,0.78874,0.13951,0.53789,0.35177,0.68963,0.79622,0.05743,0.67334,0.71975,2
0,0.4,2.3038,0.79397,0.14044,0.54512,0.35371,0.68624,0.79354,0.063865,0.6552,0.70495,2
0,0.4,2.3021,0.7994,0.14128,0.55208,0.35571,0.6829,0.79089,0.070538,0.63727,0.69032,2
0,0.4,2.3002,0.80488,0.14209,0.55914,0.35778,0.67959,0.78827,0.077412,0.61951,0.67583,2
0,0.4,2.2978,0.8099,0.1431,0.56788,0.3599,0.6763,0.78567,0.084475,0.60192,0.66147,2
0,0.4,2.2954,0.81518,0.14398,0.57607,0.36208,0.67305,0.78309,0.091723,0.58448,0.64724,2
0,0.4,2.2928,0.82034,0.14489,0.58483,0.36431,0.66983,0.78054,0.099151,0.56721,0.63314,2
0,0.4,2.2898,0.82531,0.14587,0.59451,0.3666,0.66664,0.77801,0.10676,0.55008,0.61918,2
0,0.4,2.2865,0.8302,0.14686,0.60479,0.36893,0.66347,0.7755,0.11452,0.53309,0.60531,2
0,0.4,2.2836,0.8354,0.14769,0.61422,0.37131,0.66032,0.77301,0.12243,0.51623,0.59154,2
0,0.4,2.2795,0.83984,0.14884,0.62729,0.37373,0.6572,0.77054,0.13049,0.49951,0.57789,2
0,0.4,2.2759,0.84469,0.14979,0.63956,0.3762,0.6541,0.76808,0.1387,0.4829,0.56434,2
0,0.4,2.2725,0.84974,0.15064,0.65198,0.37871,0.65103,0.76565,0.14703,0.46641,0.55088,2
0,0.4,2.2689,0.85475,0.15149,0.66797,0.38125,0.64797,0.76322,0.15548,0.45002,0.5375,2
0,0.4,2.2665,0.8606,0.15197,0.68451,0.38382,0.64493,0.76082,0.16406,0.43375,0.52424,2
0,0.4,2.2649,0.86696,0.15224,0.69032,0.38643,0.64191,0.75842,0.17273,0.41753,0.51099,2
0,0.4,2.2633,0.87334,0.15249,0.69303,0.38908,0.63891,0.75605,0.18154,0.40146,0.49787,2
0,0.4,2.2617,0.87974,0.15273,0.6988,0.39177,0.63593,0.75369,0.19048,0.38549,0.48484,2
0,0.4,2.2602,0.88617,0.15294,0.70445,0.39448,0.63297,0.75134,0.19951,0.3696,0.47186,2
0,0.4,2.2586,0.89261,0.15314,0.7078,0.39723,0.63003,0.74902,0.20867,0.35385,0.45903,1.9999
0,0.4,2.2573,0.89908,0.15332,0.71335,0.4,0.62709,0.74668,0.21788,0.33809,0.44614,2
0,0.4,2.2559,0.90555,0.15348,0.7173,0.40282,0.62419,0.74438,0.22724,0.32251,0.43345,1.9999
0,0.4,2.2547,0.91205,0.15362,0.72273,0.40565,0.62128,0.74208,0.23666,0.30694,0.42071,2
0,0.4,2.2535,0.91855,0.15374,0.72729,0.40852,0.61841,0.73981,0.24623,0.29155,0.40817,1.9999
0,0.4,2.2522,0.92505,0.15382,0.73443,0.41145,0.61558,0.73761,0.25596,0.27639,0.39604,1.9997
0,0.4,2.2514,0.93163,0.15393,0.73811,0.41435,0.61269,0.73527,0.26561,0.26089,0.38312,2
0,0.4,2.2506,0.9383,0.15396,0.74481,0.41731,0.60986,0.73303,0.27546,0.24571,0.37072,2
0,0.4,2.25,0.94511,0.1539,0.752,0.42032,0.60706,0.73081,0.28546,0.23069,0.35849,1.9999
0,0.4,2.2498,0.95205,0.1538,0.75847,0.42335,0.60427,0.7286,0.29555,0.21573,0.34627,1.9999
0,0.4,2.2498,0.95913,0.15364,0.76504,0.42642,0.60149,0.72639,0.30575,0.20083,0.33408,2
0,0.4,2.2497,0.96639,0.15348,0.77063,0.42961,0.59878,0.72425,0.31638,0.18633,0.32224,2
0,0.4,2.2492,0.97399,0.15342,0.77709,0.43306,0.59622,0.72223,0.32786,0.17262,0.31107,1.9999
0,0.4,2.2486,0.98191,0.15341,0.78399,0.43669,0.59374,0.72025,0.33994,0.15932,0.30017,2
0,0.4,2.2478,0.99008,0.15341,0.79024,0.44048,0.59136,0.71836,0.35253,0.14653,0.28972,2
0,0.4,2.2461,0.99837,0.15346,0.79693,0.44448,0.58917,0.71666,0.36585,0.13481,0.28034,1.9994
0,0.4,2.2449,1.0076,0.15369,0.80564,0.44885,0.58701,0.71491,0.3804,0.12324,0.27068,2
0,0.4,2.2502,1.0203,0.15219,0.79477,0.45343,0.58505,0.71336,0.39562,0.11272,0.26208,2
0,0.4,2.2554,1.0329,0.15032,0.79248,0.45798,0.58322,0.71194,0.41075,0.10288,0.25427,1.9987
0,0.4,2.2633,1.0474,0.14834,0.79097,0.46277,0.58126,0.71035,0.42669,0.092382,0.2455,1.9997
0,0.4,2.2644,1.0585,0.14681,0.79251,0.46747,0.57955,0.70905,0.44233,0.083241,0.23827,1.9963
0,0.4,2.2558,1.0669,0.14748,0.87511,0.47296,0.57795,0.70774,0.46058,0.074648,0.23104,1.9917
0,0.4,2.2487,1.0748,0.14872,0.8121,0.47794,0.5766,0.70675,0.47717,0.067423,0.22557,1.9903
0,0.4,2.2384,1.0821,0.14763,0.81764,0.48341,0.57522,0.70566,0.49535,0.060011,0.21959,1.9783
0,0.4,2.2283,1.0896,0.1465,0.82308,0.48899,0.57384,0.70457,0.51391,0.052612,0.21357,1.9665
0,0.4,2.2252,1.1004,0.14797,0.83283,0.49453,0.57246,0.70349,0.53236,0.04521,0.20756,1.9693
0,0.4,2.2211,1.1126,0.14786,0.90136,0.50092,0.57096,0.70219,0.5536,0.037165,0.2004,1.9663
0,0.4,2.2236,1.1263,0.14799,0.91151,0.50652,0.56967,0.70119,0.57223,0.030273,0.19487,1.9696
0,0.4,2.2202,1.1337,0.14937,0.91558,0.51064,0.56874,0.70069,0.58595,0.02529,0.1921,1.9719
0,0.4,2.2248,1.142,0.14858,0.84923,0.51331,0.56816,0.70065,0.59481,0.022184,0.19193,1.9735
0,0.4,2.2178,1.1445,0.15068,0.85817,0.51608,0.56757,0.70059,0.60403,0.019033,0.19157,1.9751
0,0.4,2.2178,1.1447,0.15067,0.85655,0.51614,0.56756,0.70136,0.60423,0.018966,0.19583,1.9751
0,0.4,2.2178,1.1446,0.15069,0.92684,0.5161,0.56757,0.70216,0.60411,0.019005,0.20023,1.9751
0,0.4,2.2178,1.1446,0.15069,0.92854,0.5161,0.56757,0.70296,0.60411,0.019005,0.20464,1.9751
0,0.4,2.3015,0.69887,0.1359,0.56939,0.3349,0.74299,0.83708,0.0013058,0.95941,0.94543,1.9998
0,0.4,2.3028,0.7038,0.13675,0.57432,0.33528,0.73884,0.83372,0.0025509,0.93714,0.92686,2
0,0.4,2.3036,0.7159,0.13376,0.51731,0.33569,0.73464,0.83038,0.0039362,0.91462,0.90844,2
0,0.4,2.3047,0.72319,0.13348,0.51075,0.33633,0.73056,0.82715,0.0060719,0.89275,0.8906,2
0,0.4,2.3058,0.73023,0.13337,0.50697,0.33712,0.72655,0.82399,0.0086862,0.8713,0.87311,2
0,0.4,2.3068,0.737,0.13345,0.50532,0.33805,0.72263,0.82088,0.011783,0.85027,0.85595,2
0,0.4,2.3076,0.74293,0.13397,0.5072,0.33913,0.71879,0.81784,0.015359,0.82965,0.83913,2
0,0.4,2.3082,0.74903,0.1344,0.50896,0.34033,0.71501,0.81485,0.019375,0.80941,0.82263,2
0,0.4,2.3086,0.7549,0.13496,0.51188,0.34166,0.7113,0.81191,0.023771,0.78951,0.80639,2
0,0.4,2.3087,0.76049,0.13564,0.51602,0.34309,0.70764,0.80902,0.028545,0.76991,0.79043,1.9999
0,0.4,2.3088,0.76642,0.13617,0.51938,0.3446,0.70403,0.80616,0.033564,0.75056,0.77462,2
0,0.4,2.3083,0.77171,0.13702,0.52505,0.34621,0.70047,0.80334,0.038921,0.73149,0.75906,2
0,0.4,2.3075,0.77699,0.13788,0.53112,0.3479,0.69696,0.80056,0.044561,0.71266,0.7437,2
0,0.4,2.3065,0.78233,0.13873,0.5373,0.34968,0.69349,0.79781,0.050469,0.69406,0.72853,2
0,0.4,2.3053,0.78785,0.1395,0.54331,0.35154,0.69007,0.7951,0.056659,0.6757,0.71358,1.9999
0,0.4,2.3039,0.79324,0.14034,0.54997,0.35345,0.68668,0.79241,0.063025,0.65751,0.6987,2
0,0.4,2.3021,0.79857,0.14123,0.55723,0.35546,0.68333,0.78977,0.069705,0.63958,0.6841,1.9999
0,0.4,2.3003,0.80395,0.14209,0.56454,0.35751,0.68001,0.78713,0.076521,0.62178,0.66954,2
0,0.4,2.2984,0.80955,0.14284,0.57148,0.35963,0.67672,0.78453,0.083559,0.60416,0.65517,2
0,0.4,2.2958,0.81455,0.14384,0.5806,0.3618,0.67347,0.78195,0.090783,0.58671,0.64092,2
0,0.4,2.2929,0.81948,0.14486,0.59032,0.36402,0.67024,0.77939,0.098188,0.56941,0.62681,2
0,0.4,2.29,0.82456,0.14579,0.59985,0.3663,0.66704,0.77686,0.10577,0.55227,0.61282,2
0,0.4,2.2872,0.82979,0.14664,0.60909,0.36863,0.66387,0.77435,0.11351,0.53526,0.59894,2
0,0.4,2.2842,0.83488,0.14752,0.61924,0.371,0.66072,0.77185,0.1214,0.51839,0.58517,2
0,0.4,2.2799,0.83913,0.14875,0.63436,0.37342,0.6576,0.76938,0.12945,0.50164,0.5715,2
0,0.4,2.2765,0.84418,0.14962,0.64696,0.37588,0.6545,0.76692,0.13764,0.48502,0.55794,2
0,0.4,2.2731,0.84922,0.15048,0.6644,0.37838,0.65142,0.76448,0.14595,0.46852,0.54446,2
0,0.4,2.2709,0.85519,0.15092,0.68102,0.38093,0.64837,0.76207,0.15442,0.45214,0.53112,2
0,0.4,2.2692,0.86151,0.15121,0.68309,0.38351,0.64533,0.75967,0.16301,0.43589,0.51786,1.9999
0,0.4,2.2676,0.86785,0.15149,0.6889,0.38612,0.64231,0.75727,0.17171,0.4197,0.50464,2
