a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.6,1.1,0.95779,1.6593,0.52482,0.77621,1.7993,2.02,2.6261,0.015724,0.26335,0.89884,1.8
0.6,1.1,0.95786,1.661,0.52524,0.77744,1.8,2.018,2.6246,0.017412,0.25623,0.89399,1.8
0.6,1.1,0.9579,1.6621,0.52609,0.78327,1.8008,2.0161,2.6231,0.019163,0.24919,0.88923,1.8
0.6,1.1,0.95795,1.6637,0.52658,0.78539,1.8015,2.0142,2.6217,0.020974,0.24223,0.88455,1.8
0.6,1.1,0.958,1.6651,0.52712,0.78826,1.8023,2.0123,2.6203,0.022842,0.23533,0.87996,1.8
0.6,1.1,0.95802,1.6662,0.528,0.79607,1.8032,2.0104,2.6189,0.024764,0.22849,0.87544,1.8
0.6,1.1,0.95805,1.6675,0.52864,0.80157,1.804,2.0085,2.6175,0.026736,0.22172,0.871,1.8
0.6,1.1,0.95808,1.6688,0.52927,0.80871,1.8049,2.0066,2.6161,0.028756,0.215,0.86662,1.8
0.6,1.1,0.9581,1.6701,0.5299,0.82519,1.8058,2.0048,2.6148,0.03082,0.20833,0.86231,1.8
0.6,1.1,0.95814,1.6717,0.53022,0.81698,1.8067,2.003,2.6135,0.032932,0.20173,0.85812,1.8
0.6,1.1,0.95816,1.6732,0.53065,0.82231,1.8076,2.0012,2.6122,0.035097,0.19519,0.85398,1.8
0.6,1.1,0.95819,1.6748,0.53103,0.82313,1.8086,1.9994,2.6109,0.037283,0.18867,0.84984,1.8
0.6,1.1,0.95822,1.6764,0.5314,0.82395,1.8095,1.9976,2.6097,0.039486,0.18216,0.84572,1.8
0.6,1.1,0.9582,1.6778,0.53182,0.82032,1.8105,1.9958,2.6086,0.041845,0.17589,0.84213,1.7999
0.6,1.1,0.95826,1.6794,0.53216,0.82559,1.8115,1.994,2.6072,0.044033,0.16934,0.83766,1.8
0.6,1.1,0.95827,1.6809,0.53256,0.82641,1.8125,1.9923,2.606,0.046374,0.16301,0.8338,1.8
0.6,1.1,0.95829,1.6824,0.53294,0.82722,1.8135,1.9905,2.6047,0.04871,0.15666,0.82982,1.8
0.6,1.1,0.9583,1.6839,0.53333,0.82803,1.8145,1.9888,2.6036,0.05109,0.15037,0.82597,1.8
0.6,1.1,0.95831,1.6854,0.53373,0.82884,1.8156,1.987,2.6024,0.053494,0.14411,0.82213,1.8
0.6,1.1,0.95831,1.6868,0.53413,0.82964,1.8166,1.9853,2.6012,0.055931,0.1379,0.81837,1.8
0.6,1.1,0.9583,1.6883,0.53456,0.82603,1.8177,1.9836,2.6001,0.058408,0.13173,0.81472,1.8
0.6,1.1,0.9583,1.6897,0.53497,0.82685,1.8187,1.9819,2.5989,0.060893,0.12557,0.81101,1.8
0.6,1.1,0.9583,1.6912,0.53538,0.82766,1.8198,1.9802,2.5978,0.063395,0.11943,0.80727,1.8
0.6,1.1,0.95828,1.6925,0.53584,0.82848,1.8209,1.9785,2.5967,0.065966,0.11337,0.80375,1.8
0.6,1.1,0.95828,1.694,0.53627,0.82929,1.822,1.9769,2.5955,0.06853,0.1073,0.8001,1.8
0.6,1.1,0.95825,1.6953,0.53674,0.83011,1.8232,1.9752,2.5945,0.07115,0.10131,0.79665,1.8
0.6,1.1,0.95823,1.6967,0.53721,0.83094,1.8243,1.9736,2.5934,0.073784,0.095325,0.79316,1.8
0.6,1.1,0.9582,1.6981,0.53783,0.83179,1.8255,1.972,2.5924,0.076599,0.089552,0.78987,1.8
0.6,1.1,0.95813,1.6993,0.53858,0.83268,1.8268,1.9704,2.5915,0.079588,0.084002,0.78695,1.8
0.6,1.1,0.95806,1.7006,0.5394,0.82928,1.8281,1.9689,2.5906,0.082663,0.078538,0.78402,1.8
0.6,1.1,0.95796,1.7017,0.54031,0.83022,1.8295,1.9675,2.5898,0.08587,0.073249,0.78142,1.8
0.6,1.1,0.95782,1.7028,0.54133,0.83119,1.8309,1.9661,2.5891,0.089211,0.068151,0.77922,1.7999
0.6,1.1,0.95774,1.704,0.54231,0.83216,1.8324,1.9646,2.5882,0.092538,0.062954,0.7764,1.8
0.6,1.1,0.9576,1.7051,0.54341,0.83317,1.8339,1.9632,2.5875,0.096031,0.058006,0.7742,1.8
0.6,1.1,0.9574,1.706,0.54461,0.83421,1.8355,1.9619,2.587,0.099656,0.053251,0.77241,1.7999
0.6,1.1,0.95721,1.707,0.54584,0.83528,1.837,1.9606,2.5864,0.10335,0.048557,0.77054,1.7999
0.6,1.1,0.95707,1.7082,0.54707,0.83633,1.8387,1.9593,2.5857,0.10708,0.043814,0.7682,1.8
0.6,1.1,0.95685,1.7091,0.54842,0.83746,1.8403,1.9581,2.5851,0.11097,0.039344,0.76653,1.8
0.6,1.1,0.9566,1.71,0.54985,0.83443,1.8421,1.9569,2.5847,0.11499,0.035034,0.76511,1.8
0.6,1.1,0.95633,1.7108,0.55134,0.83562,1.8438,1.9557,2.5843,0.11913,0.030843,0.76377,1.8
0.6,1.1,0.95604,1.7117,0.5529,0.83685,1.8457,1.9546,2.5839,0.12338,0.026795,0.76255,1.8
0.6,1.1,0.9557,1.7124,0.55456,0.83813,1.8476,1.9536,2.5836,0.1278,0.022955,0.76168,1.8
0.6,1.1,0.95534,1.7131,0.55629,0.83945,1.8495,1.9525,2.5834,0.13236,0.019276,0.76096,1.8
0.6,1.1,0.95493,1.7138,0.55812,0.84082,1.8516,1.9516,2.5833,0.13709,0.015808,0.7605,1.8
0.6,1.1,0.95449,1.7144,0.56006,0.84225,1.8537,1.9507,2.5832,0.14201,0.012567,0.76031,1.8
0.6,1.1,0.95401,1.7149,0.5621,0.84374,1.8559,1.9499,2.5832,0.14713,0.0095452,0.76032,1.8
0.6,1.1,0.95346,1.7154,0.56428,0.84124,1.8582,1.9491,2.5834,0.1525,0.0068311,0.76075,1.8
0.6,1.1,0.9528,1.7156,0.56662,0.84291,1.8607,1.9485,2.5838,0.15818,0.0045778,0.76203,1.7999
0.6,1.1,0.95216,1.716,0.56911,0.84466,1.8632,1.9479,2.5841,0.16412,0.0024908,0.76301,1.8
0.6,1.1,0.9514,1.7161,0.57182,0.84655,1.866,1.9475,2.5846,0.17047,0.00095956,0.76485,1.8
0.6,1.1,0.95052,1.716,0.57479,0.84858,1.8689,1.9472,2.5854,0.1773,0,0.7674,1.8
0.6,1.1,0.95576,1.6289,0.51532,0.81893,1.7926,2.058,2.6486,0.00034533,0.40086,0.97137,1.8
0.6,1.1,0.95592,1.6314,0.51551,0.82,1.7927,2.0555,2.6464,0.00043588,0.39183,0.96421,1.8
0.6,1.1,0.95609,1.6339,0.51571,0.81615,1.7928,2.053,2.6442,0.00063101,0.38293,0.9572,1.8
0.6,1.1,0.95624,1.6362,0.51594,0.81719,1.7929,2.0506,2.6421,0.00096178,0.37419,0.95046,1.8
0.6,1.1,0.9564,1.6386,0.51614,0.81821,1.7931,2.0482,2.64,0.0013548,0.36552,0.94368,1.8
0.6,1.1,0.95654,1.6409,0.51637,0.81922,1.7933,2.0459,2.638,0.001878,0.35701,0.93715,1.8
0.6,1.1,0.95665,1.6431,0.51668,0.8154,1.7936,2.0436,2.6362,0.0026223,0.34879,0.9313,1.8
0.6,1.1,0.95682,1.6454,0.51686,0.82118,1.7939,2.0413,2.6341,0.0032608,0.3404,0.92465,1.8
0.6,1.1,0.95695,1.6476,0.5171,0.82214,1.7943,2.039,2.6322,0.0040799,0.33224,0.91849,1.8
0.6,1.1,0.95708,1.6498,0.51735,0.81831,1.7947,2.0368,2.6304,0.0050142,0.32422,0.91253,1.8
0.6,1.1,0.9572,1.6519,0.51763,0.81924,1.7951,2.0346,2.6286,0.0060558,0.31633,0.90676,1.8
0.6,1.1,0.95732,1.6539,0.5179,0.82016,1.7956,2.0325,2.6268,0.0071897,0.30855,0.90112,1.8
0.6,1.1,0.95742,1.6559,0.5182,0.82107,1.7961,2.0304,2.6251,0.0084352,0.30091,0.89569,1.8
0.6,1.1,0.95753,1.6579,0.51848,0.82196,1.7967,2.0283,2.6234,0.0097343,0.29333,0.89021,1.8
0.6,1.1,0.95763,1.6598,0.51879,0.82284,1.7973,2.0262,2.6218,0.011156,0.2859,0.88504,1.8
0.6,1.1,0.95774,1.6617,0.51908,0.82371,1.7979,2.0242,2.6202,0.012621,0.27851,0.87979,1.8
0.6,1.1,0.95783,1.6636,0.51939,0.82456,1.7986,2.0222,2.6187,0.014194,0.27126,0.87479,1.8
0.6,1.1,0.95788,1.6653,0.51981,0.82075,1.7994,2.0202,2.6173,0.015943,0.26425,0.87038,1.7999
0.6,1.1,0.958,1.6672,0.52006,0.82159,1.8001,2.0182,2.6157,0.01757,0.25703,0.86514,1.8
0.6,1.1,0.95808,1.6689,0.5204,0.82242,1.8008,2.0163,2.6142,0.019351,0.25003,0.86043,1.8
0.6,1.1,0.95816,1.6707,0.52074,0.82324,1.8016,2.0144,2.6128,0.021196,0.2431,0.8558,1.8
0.6,1.1,0.95824,1.6724,0.52106,0.82406,1.8024,2.0125,2.6114,0.023082,0.23622,0.85117,1.8
0.6,1.1,0.95831,1.6741,0.52141,0.82486,1.8033,2.0106,2.61,0.025041,0.22943,0.84671,1.8
0.6,1.1,0.95837,1.6757,0.52178,0.82566,1.8042,2.0088,2.6086,0.027068,0.22272,0.84241,1.8
0.6,1.1,0.95844,1.6773,0.52213,0.82645,1.805,2.0069,2.6073,0.029124,0.21604,0.83807,1.8
0.6,1.1,0.95849,1.6789,0.5225,0.8227,1.806,2.0051,2.606,0.031234,0.20944,0.83384,1.8
0.6,1.1,0.95855,1.6805,0.52287,0.82349,1.8069,2.0033,2.6047,0.033383,0.20287,0.82965,1.8
0.6,1.1,0.9586,1.6821,0.52324,0.82427,1.8078,2.0015,2.6034,0.035571,0.19636,0.82552,1.8
0.6,1.1,0.95866,1.6837,0.52362,0.82505,1.8088,1.9997,2.6021,0.037792,0.18988,0.82142,1.8
0.6,1.1,0.9587,1.6852,0.52399,0.82583,1.8098,1.9979,2.6009,0.040052,0.18345,0.81739,1.8
0.6,1.1,0.95875,1.6867,0.52438,0.82661,1.8107,1.9961,2.5997,0.042348,0.17706,0.81343,1.8
0.6,1.1,0.95879,1.6882,0.52476,0.82738,1.8117,1.9944,2.5985,0.04467,0.17071,0.80949,1.8
0.6,1.1,0.95882,1.6897,0.52515,0.82815,1.8128,1.9926,2.5972,0.047021,0.16438,0.80559,1.8
0.6,1.1,0.95887,1.6912,0.52552,0.82892,1.8138,1.9909,2.596,0.049387,0.15807,0.80165,1.8
0.6,1.1,0.9589,1.6927,0.52592,0.82525,1.8148,1.9892,2.5948,0.051794,0.15182,0.79784,1.8
0.6,1.1,0.95892,1.6942,0.52633,0.82603,1.8159,1.9875,2.5937,0.054241,0.14562,0.79414,1.8
0.6,1.1,0.95894,1.6956,0.52673,0.8268,1.8169,1.9857,2.5925,0.056696,0.13942,0.79039,1.8
0.6,1.1,0.95897,1.697,0.52714,0.82757,1.818,1.984,2.5914,0.059173,0.13325,0.78669,1.8
0.6,1.1,0.95899,1.6985,0.52755,0.82834,1.8191,1.9823,2.5902,0.061673,0.12711,0.78299,1.8
0.6,1.1,0.959,1.6999,0.52795,0.82911,1.8202,1.9807,2.5891,0.064192,0.12099,0.77932,1.8
0.6,1.1,0.95901,1.7013,0.52843,0.82989,1.8213,1.979,2.588,0.066797,0.11497,0.77581,1.8
0.6,1.1,0.95901,1.7026,0.52906,0.8307,1.8225,1.9774,2.587,0.069566,0.10915,0.77251,1.8
0.6,1.1,0.959,1.704,0.52977,0.83153,1.8237,1.9758,2.586,0.072433,0.10344,0.76929,1.8
0.6,1.1,0.95897,1.7052,0.53057,0.82806,1.825,1.9743,2.5851,0.075413,0.097878,0.76637,1.8
0.6,1.1,0.9589,1.7064,0.53146,0.82894,1.8263,1.9728,2.5843,0.0785,0.092473,0.76379,1.7999
0.6,1.1,0.95885,1.7076,0.53237,0.82982,1.8277,1.9713,2.5834,0.081623,0.087077,0.76101,1.7999
0.6,1.1,0.95879,1.7088,0.53333,0.83073,1.8291,1.9698,2.5826,0.084823,0.081774,0.75834,1.7999
0.6,1.1,0.95875,1.71,0.53429,0.83164,1.8305,1.9684,2.5817,0.08806,0.076474,0.75543,1.8
0.6,1.1,0.95867,1.7112,0.53536,0.83258,1.8319,1.9669,2.581,0.091413,0.071352,0.75297,1.8
0.6,1.1,0.95856,1.7123,0.53647,0.83354,1.8334,1.9655,2.5802,0.094852,0.066336,0.75066,1.8
0.6,1.1,0.95845,1.7134,0.53764,0.83452,1.8349,1.9642,2.5795,0.098367,0.061405,0.74842,1.8
0.6,1.1,0.95832,1.7145,0.53885,0.83553,1.8364,1.9628,2.5789,0.10196,0.05656,0.74624,1.8
0.6,1.1,0.95816,1.7154,0.54013,0.83236,1.838,1.9615,2.5783,0.10566,0.051862,0.74437,1.8
0.6,1.1,0.95794,1.7163,0.5415,0.83344,1.8397,1.9603,2.5779,0.10947,0.047352,0.74295,1.7999
0.6,1.1,0.95775,1.7172,0.54289,0.83453,1.8414,1.9591,2.5773,0.11334,0.042852,0.74124,1.7999
0.6,1.1,0.95753,1.7182,0.54434,0.83566,1.8431,1.9579,2.5768,0.11732,0.038481,0.73969,1.7999
0.6,1.1,0.95735,1.7192,0.54582,0.8368,1.8448,1.9567,2.5763,0.12137,0.034137,0.73787,1.8
0.6,1.1,0.95704,1.7199,0.54743,0.83801,1.8466,1.9555,2.576,0.12561,0.030116,0.73696,1.7999
0.6,1.1,0.95679,1.7208,0.54906,0.83923,1.8485,1.9544,2.5756,0.12991,0.026081,0.73557,1.8
0.6,1.1,0.95647,1.7216,0.5508,0.84051,1.8504,1.9534,2.5753,0.13438,0.02229,0.73467,1.8
0.6,1.1,0.95606,1.7222,0.55265,0.83777,1.8524,1.9524,2.5752,0.13904,0.018802,0.73447,1.7999
0.6,1.1,0.9557,1.7229,0.55455,0.83915,1.8545,1.9515,2.575,0.14381,0.01532,0.73374,1.8
0.6,1.1,0.95522,1.7234,0.55659,0.84061,1.8566,1.9506,2.5751,0.14882,0.012245,0.73399,1.7999
0.6,1.1,0.95471,1.7239,0.55874,0.84213,1.8589,1.9498,2.5752,0.15404,0.0093712,0.73432,1.7999
0.6,1.1,0.95416,1.7243,0.56102,0.84372,1.8612,1.9491,2.5753,0.15948,0.0067554,0.73487,1.7999
0.6,1.1,0.9536,1.7248,0.56345,0.8454,1.8637,1.9484,2.5755,0.1652,0.0043804,0.7354,1.8
0.6,1.1,0.95291,1.725,0.56608,0.8472,1.8663,1.9479,2.576,0.17127,0.0025199,0.73686,1.8
0.6,1.1,0.95214,1.7251,0.56893,0.84913,1.8691,1.9475,2.5766,0.17776,0.0011394,0.73886,1.8
0.6,1.1,0.95124,1.725,0.57205,0.84724,1.8721,1.9473,2.5774,0.18476,0.00037576,0.74164,1.8
0.6,1.1,0.95555,1.6397,0.50823,0.81822,1.7932,2.056,2.6378,0.0015345,0.39375,0.93671,1.8
0.6,1.1,0.95572,1.6421,0.5085,0.81924,1.7932,2.0536,2.6358,0.0017535,0.38489,0.93004,1.8
0.6,1.1,0.95592,1.6447,0.50862,0.82026,1.7933,2.0511,2.6335,0.00192,0.37594,0.9227,1.8
0.6,1.1,0.9561,1.6471,0.50883,0.82126,1.7935,2.0487,2.6314,0.0022866,0.36724,0.91595,1.8
0.6,1.1,0.95628,1.6495,0.50903,0.82224,1.7937,2.0463,2.6293,0.0027514,0.35866,0.90927,1.8
0.6,1.1,0.95644,1.6518,0.50925,0.81842,1.7939,2.044,2.6274,0.0033444,0.35023,0.90283,1.8
0.6,1.1,0.9566,1.654,0.50951,0.81935,1.7942,2.0417,2.6254,0.0040737,0.34197,0.89667,1.8
0.6,1.1,0.95675,1.6562,0.50976,0.82028,1.7946,2.0395,2.6236,0.004895,0.33382,0.89057,1.8
0.6,1.1,0.9569,1.6584,0.51002,0.8212,1.795,2.0373,2.6217,0.0058275,0.3258,0.88463,1.8
0.6,1.1,0.95705,1.6605,0.51028,0.8221,1.7955,2.0351,2.6199,0.0068672,0.31791,0.87885,1.8
0.6,1.1,0.95719,1.6626,0.51054,0.82298,1.7959,2.0329,2.6182,0.0079965,0.31012,0.87313,1.8
0.6,1.1,0.95733,1.6646,0.51082,0.82384,1.7965,2.0308,2.6165,0.009244,0.30248,0.86764,1.8
0.6,1.1,0.95745,1.6666,0.51113,0.82001,1.7971,2.0287,2.6148,0.010606,0.29498,0.86238,1.8
0.6,1.1,0.95758,1.6685,0.51143,0.82085,1.7977,2.0267,2.6132,0.012044,0.28756,0.85717,1.8
0.6,1.1,0.9577,1.6704,0.51174,0.82168,1.7983,2.0247,2.6116,0.013572,0.28026,0.85209,1.8
0.6,1.1,0.95781,1.6722,0.51206,0.82249,1.799,2.0227,2.6101,0.015186,0.27305,0.84713,1.8
0.6,1.1,0.95793,1.6741,0.51238,0.8233,1.7998,2.0207,2.6086,0.016876,0.26594,0.84227,1.8
0.6,1.1,0.95804,1.6758,0.51271,0.82409,1.8005,2.0188,2.6071,0.018644,0.25892,0.83753,1.8
0.6,1.1,0.95814,1.6776,0.51305,0.82487,1.8013,2.0169,2.6057,0.020482,0.25198,0.83289,1.8
0.6,1.1,0.95824,1.6793,0.51337,0.82565,1.8021,2.015,2.6043,0.022369,0.2451,0.82827,1.8
0.6,1.1,0.95834,1.681,0.51372,0.82641,1.803,2.0131,2.6029,0.024331,0.23831,0.82382,1.8
0.6,1.1,0.95842,1.6826,0.51409,0.82261,1.8039,2.0112,2.6016,0.026366,0.23162,0.81954,1.8
0.6,1.1,0.95851,1.6842,0.51445,0.82337,1.8047,2.0094,2.6002,0.028433,0.22496,0.81523,1.8
0.6,1.1,0.9586,1.6859,0.51482,0.82412,1.8057,2.0076,2.5989,0.030546,0.21835,0.81099,1.8
0.6,1.1,0.95865,1.6874,0.51524,0.82487,1.8066,2.0058,2.5977,0.032754,0.21188,0.80713,1.8
0.6,1.1,0.95876,1.689,0.51555,0.82561,1.8075,2.0039,2.5963,0.034899,0.20529,0.80268,1.8
0.6,1.1,0.95883,1.6906,0.51593,0.82635,1.8085,2.0022,2.5951,0.03714,0.19884,0.79864,1.8
0.6,1.1,0.9589,1.6921,0.51631,0.82708,1.8095,2.0004,2.5939,0.039412,0.19242,0.79462,1.8
0.6,1.1,0.95898,1.6937,0.51667,0.82781,1.8105,1.9986,2.5926,0.0417,0.18601,0.79055,1.8
0.6,1.1,0.95905,1.6952,0.51705,0.82854,1.8115,1.9969,2.5914,0.044034,0.17967,0.78663,1.8
0.6,1.1,0.9591,1.6967,0.51746,0.82483,1.8125,1.9951,2.5902,0.04641,0.17339,0.78285,1.8
0.6,1.1,0.95916,1.6981,0.51785,0.82556,1.8135,1.9934,2.589,0.048797,0.16711,0.77901,1.8
0.6,1.1,0.95919,1.6995,0.5183,0.8263,1.8146,1.9917,2.5879,0.051255,0.16095,0.77551,1.8
0.6,1.1,0.95927,1.7011,0.51863,0.82702,1.8156,1.99,2.5867,0.053642,0.15464,0.77142,1.8
0.6,1.1,0.95932,1.7025,0.51902,0.82775,1.8167,1.9882,2.5855,0.056095,0.14844,0.76765,1.8
0.6,1.1,0.95937,1.704,0.51943,0.82848,1.8177,1.9865,2.5843,0.05858,0.14227,0.76389,1.8
0.6,1.1,0.9594,1.7054,0.51998,0.82923,1.8189,1.9849,2.5833,0.06121,0.13629,0.76047,1.8
0.6,1.1,0.95944,1.7067,0.52061,0.82999,1.82,1.9833,2.5822,0.063916,0.1304,0.75708,1.8
0.6,1.1,0.95948,1.7081,0.52129,0.83076,1.8212,1.9816,2.5812,0.066698,0.12458,0.75374,1.8
0.6,1.1,0.95949,1.7094,0.52207,0.82722,1.8225,1.9801,2.5802,0.069578,0.1189,0.75067,1.8
0.6,1.1,0.95946,1.7105,0.52295,0.82804,1.8238,1.9786,2.5794,0.072558,0.11338,0.74805,1.7999
0.6,1.1,0.95946,1.7118,0.52382,0.82886,1.8251,1.977,2.5785,0.075557,0.10784,0.74509,1.7999
0.6,1.1,0.95946,1.7131,0.52473,0.8297,1.8264,1.9755,2.5776,0.078615,0.10236,0.74221,1.7999
0.6,1.1,0.95945,1.7143,0.52567,0.83054,1.8277,1.974,2.5767,0.081726,0.096941,0.73932,1.7999
0.6,1.1,0.95946,1.7156,0.52662,0.8314,1.8291,1.9725,2.5758,0.084882,0.091543,0.73628,1.8
0.6,1.1,0.95943,1.7168,0.52766,0.83227,1.8305,1.9711,2.575,0.088128,0.086293,0.73367,1.8
0.6,1.1,0.95938,1.718,0.52875,0.83317,1.8319,1.9696,2.5742,0.091438,0.081122,0.73117,1.8
0.6,1.1,0.95932,1.7191,0.52986,0.83408,1.8334,1.9682,2.5734,0.094805,0.076006,0.72865,1.8
0.6,1.1,0.95902,1.7196,0.53123,0.83087,1.8349,1.967,2.5734,0.098395,0.071446,0.72846,1.7997
0.6,1.1,0.9591,1.7212,0.53229,0.83178,1.8364,1.9655,2.5722,0.10179,0.066164,0.72461,1.7999
0.6,1.1,0.959,1.7222,0.53354,0.83276,1.8379,1.9642,2.5715,0.10536,0.061294,0.72238,1.7999
0.6,1.1,0.95887,1.7232,0.53486,0.83378,1.8395,1.9629,2.5709,0.10903,0.05657,0.72048,1.7999
0.6,1.1,0.95877,1.7244,0.53618,0.8348,1.8411,1.9615,2.5702,0.11275,0.051828,0.71816,1.8
0.6,1.1,0.95861,1.7254,0.5376,0.83586,1.8428,1.9603,2.5696,0.11659,0.047282,0.7164,1.8
0.6,1.1,0.95844,1.7263,0.53906,0.83695,1.8444,1.9591,2.5691,0.12051,0.042829,0.71469,1.8
0.6,1.1,0.95823,1.7272,0.54059,0.83807,1.8462,1.9579,2.5687,0.12454,0.038526,0.71326,1.8
0.6,1.1,0.95801,1.7281,0.54218,0.83923,1.848,1.9567,2.5682,0.12867,0.034325,0.71185,1.8
0.6,1.1,0.9577,1.7288,0.54388,0.83635,1.8498,1.9556,2.568,0.13295,0.030377,0.71113,1.7999
0.6,1.1,0.95741,1.7296,0.54561,0.8376,1.8517,1.9545,2.5677,0.13733,0.026487,0.71015,1.7999
0.6,1.1,0.95709,1.7304,0.54743,0.83889,1.8536,1.9535,2.5675,0.14184,0.022759,0.70937,1.7999
0.6,1.1,0.95677,1.7312,0.54933,0.84023,1.8556,1.9525,2.5672,0.14651,0.019152,0.7085,1.8
0.6,1.1,0.95632,1.7316,0.55135,0.84164,1.8577,1.9516,2.5672,0.15138,0.015925,0.70864,1.7999
0.6,1.1,0.95593,1.7324,0.55345,0.84309,1.8599,1.9507,2.5671,0.1564,0.012729,0.70818,1.8
0.6,1.1,0.9554,1.7327,0.5557,0.84464,1.8622,1.95,2.5673,0.16168,0.0099762,0.70881,1.7999
0.6,1.1,0.9549,1.7333,0.55808,0.84625,1.8646,1.9493,2.5674,0.1672,0.0073651,0.70907,1.8
0.6,1.1,0.95427,1.7336,0.56063,0.844,1.8671,1.9487,2.5677,0.17303,0.00522,0.71024,1.8
0.6,1.1,0.95351,1.7337,0.56338,0.84585,1.8697,1.9482,2.5683,0.17922,0.00358,0.71224,1.7999
0.6,1.1,0.95275,1.7338,0.56638,0.84784,1.8726,1.9479,2.5689,0.18585,0.0023025,0.71414,1.8
0.6,1.1,0.9554,1.6529,0.50134,0.82206,1.7941,2.0519,2.6252,0.0036677,0.37863,0.896,1.8
0.6,1.1,0.9556,1.6554,0.50156,0.81967,1.7942,2.0494,2.6232,0.0040059,0.3699,0.88928,1.8
0.6,1.1,0.95579,1.6578,0.50178,0.82065,1.7944,2.0471,2.6211,0.0044513,0.3613,0.88264,1.8
0.6,1.1,0.95596,1.66,0.50208,0.82155,1.7947,2.0448,2.6192,0.005097,0.35295,0.87659,1.8
0.6,1.1,0.95617,1.6624,0.50223,0.82248,1.795,2.0424,2.6172,0.005714,0.34454,0.86989,1.8
0.6,1.1,0.95635,1.6647,0.50247,0.82337,1.7953,2.0402,2.6153,0.0065309,0.33638,0.86378,1.8
0.6,1.1,0.95653,1.6669,0.50271,0.82425,1.7957,2.038,2.6134,0.0074544,0.32834,0.85777,1.8
0.6,1.1,0.95669,1.669,0.50297,0.82041,1.7962,2.0358,2.6116,0.0085091,0.32047,0.85199,1.8
0.6,1.1,0.95685,1.671,0.50326,0.82125,1.7967,2.0337,2.6099,0.0096993,0.31276,0.8465,1.8
0.6,1.1,0.95701,1.673,0.50355,0.82208,1.7972,2.0316,2.6082,0.010984,0.30517,0.84107,1.8
0.6,1.1,0.95713,1.6749,0.50393,0.82288,1.7979,2.0295,2.6067,0.012448,0.29781,0.83621,1.7999
0.6,1.1,0.95731,1.6769,0.50415,0.82368,1.7985,2.0275,2.605,0.013868,0.29035,0.83064,1.8
0.6,1.1,0.95745,1.6788,0.50446,0.82446,1.7992,2.0255,2.6035,0.01546,0.28311,0.82565,1.8
0.6,1.1,0.95759,1.6806,0.50478,0.82523,1.7999,2.0235,2.602,0.017142,0.27599,0.82079,1.8
0.6,1.1,0.95773,1.6824,0.50509,0.82598,1.8006,2.0215,2.6005,0.018897,0.26895,0.81597,1.8
0.6,1.1,0.95786,1.6842,0.50543,0.82214,1.8014,2.0196,2.599,0.020743,0.26203,0.81136,1.8
0.6,1.1,0.95795,1.6857,0.50586,0.82287,1.8023,2.0178,2.5978,0.022715,0.25528,0.80723,1.8
0.6,1.1,0.95807,1.6874,0.50623,0.8236,1.8031,2.0159,2.5964,0.024706,0.24854,0.8029,1.7999
0.6,1.1,0.95819,1.6891,0.50656,0.82432,1.804,2.014,2.595,0.026725,0.24181,0.79845,1.8
