a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.6,0.2,2.5713,1.3594,0.32717,0.80097,0.52906,0.67127,1.0547,0.30827,0.30279,0.55897,1.4
0.6,0.2,2.5718,1.3686,0.32702,0.80085,0.53235,0.6687,1.0522,0.31597,0.29111,0.55126,1.4
0.6,0.2,2.5761,1.4507,0.32562,0.81267,0.56315,0.64631,1.0311,0.38804,0.18937,0.48431,1.4
0.6,0.2,2.5766,1.4599,0.32547,0.81304,0.56661,0.64385,1.0288,0.39614,0.17819,0.47697,1.4
0.6,0.2,2.577,1.4691,0.32532,0.8135,0.57008,0.64139,1.0265,0.40425,0.16704,0.4697,1.4
0.6,0.2,2.5775,1.4783,0.32514,0.81102,0.57355,0.63893,1.0242,0.41236,0.15586,0.46237,1.4
0.6,0.2,2.578,1.4875,0.32497,0.81169,0.57701,0.63647,1.0219,0.42046,0.14464,0.455,1.4
0.6,0.2,2.5777,1.2574,0.32103,0.70727,0.49418,0.70607,1.083,0.22667,0.46092,0.64871,1.4
0.6,0.2,2.5782,1.2665,0.3211,0.71113,0.49663,0.70296,1.0799,0.23239,0.4468,0.6391,1.4
0.6,0.2,2.5773,1.2742,0.322,0.72221,0.49917,0.69991,1.077,0.23834,0.43295,0.62974,1.4
0.6,0.2,2.5765,1.2821,0.32281,0.73402,0.50177,0.6969,1.0741,0.24442,0.41926,0.62042,1.4
0.6,0.2,2.5751,1.2983,0.32411,0.81352,0.50721,0.69103,1.0684,0.25715,0.3926,0.6024,1.4
0.6,0.2,2.5746,1.3067,0.3246,0.78649,0.51003,0.68816,1.0656,0.26376,0.37957,0.59363,1.4
0.6,0.2,2.5751,1.3161,0.32446,0.79071,0.51294,0.68535,1.0629,0.27056,0.36677,0.58504,1.4
0.6,0.2,2.5757,1.3255,0.32431,0.79045,0.51592,0.68258,1.0602,0.27754,0.35419,0.57663,1.4
0.6,0.2,2.5763,1.3348,0.32415,0.79026,0.51898,0.67986,1.0576,0.28469,0.34184,0.56837,1.4
0.6,0.2,2.5767,1.344,0.32401,0.79429,0.52212,0.6772,1.0551,0.29204,0.32974,0.56037,1.4
0.6,0.2,2.5773,1.3532,0.32385,0.7941,0.52532,0.67457,1.0526,0.29954,0.31781,0.55245,1.4
0.6,0.2,2.5779,1.3623,0.32369,0.79798,0.52859,0.67199,1.0502,0.30718,0.30605,0.54467,1.4
0.6,0.2,2.5784,1.3714,0.32354,0.79782,0.53192,0.66944,1.0477,0.31496,0.29448,0.53703,1.4
0.6,0.2,2.5819,1.4349,0.32249,0.80568,0.55576,0.65196,1.0313,0.37075,0.21503,0.48475,1.4
0.6,0.2,2.5825,1.4441,0.32233,0.80928,0.55917,0.64946,1.0289,0.37874,0.20368,0.47724,1.4
0.6,0.2,2.583,1.4532,0.32218,0.80958,0.5626,0.64697,1.0265,0.38675,0.19239,0.4698,1.4
0.6,0.2,2.5835,1.4623,0.32204,0.80997,0.56603,0.64449,1.0242,0.39478,0.1811,0.46241,1.4
0.6,0.2,2.584,1.4715,0.32188,0.8135,0.56946,0.64201,1.0219,0.4028,0.16983,0.45498,1.4
0.6,0.2,2.5845,1.4806,0.32173,0.81395,0.5729,0.63953,1.0195,0.41084,0.15857,0.44758,1.4
0.6,0.2,2.5849,1.4898,0.32158,0.81448,0.57634,0.63706,1.0172,0.4189,0.14735,0.44026,1.4
0.6,0.2,2.5853,1.4991,0.32149,0.81807,0.57986,0.63463,1.0149,0.42714,0.13631,0.43299,1.4
0.6,0.2,2.5802,1.5519,0.32435,0.82831,0.60145,0.62507,1.0064,0.47765,0.092858,0.40602,1.4
0.6,0.2,2.577,1.5633,0.32577,0.83181,0.60662,0.62394,1.0058,0.48976,0.087714,0.40391,1.4
0.6,0.2,2.5732,1.5718,0.32744,0.83451,0.61083,0.62321,1.006,0.49959,0.084421,0.40483,1.4
0.6,0.2,2.6731,1.0739,0.30856,0.52094,0.43818,0.77369,1.1593,0.095646,0.76818,0.89074,1.4071
0.6,0.2,2.6448,1.1205,0.31623,0.63033,0.45113,0.74983,1.1205,0.12596,0.65977,0.76777,1.3999
0.6,0.2,2.5774,1.2466,0.32071,0.73505,0.4913,0.70991,1.0815,0.21993,0.4784,0.6441,1.4
0.6,0.2,2.5777,1.2556,0.32092,0.7421,0.49366,0.70675,1.0784,0.22545,0.46402,0.63427,1.4
0.6,0.2,2.578,1.2645,0.3211,0.74961,0.49609,0.70363,1.0754,0.23113,0.44984,0.62461,1.4
0.6,0.2,2.5777,1.2728,0.32166,0.77303,0.4986,0.70056,1.0724,0.23701,0.43591,0.61514,1.4
0.6,0.2,2.5783,1.2822,0.32158,0.78043,0.5012,0.69756,1.0695,0.2431,0.42224,0.60589,1.4
0.6,0.2,2.579,1.2916,0.32145,0.78476,0.5039,0.6946,1.0666,0.2494,0.40882,0.59681,1.4
0.6,0.2,2.5796,1.301,0.32131,0.78437,0.50667,0.6917,1.0638,0.2559,0.39565,0.58794,1.4
0.6,0.2,2.5802,1.3104,0.32116,0.78855,0.50953,0.68886,1.0611,0.26259,0.38272,0.57923,1.4
0.6,0.2,2.5805,1.3196,0.32107,0.78824,0.51252,0.68612,1.0585,0.26958,0.37026,0.57115,1.3999
0.6,0.2,2.5814,1.3289,0.32087,0.78787,0.51551,0.68334,1.0558,0.27658,0.35763,0.56249,1.4
0.6,0.2,2.582,1.338,0.32072,0.79184,0.51862,0.68065,1.0532,0.28385,0.34542,0.55436,1.4
0.6,0.2,2.5826,1.3471,0.32056,0.79153,0.5218,0.67801,1.0507,0.29129,0.33342,0.54638,1.4
0.6,0.2,2.5833,1.3562,0.32039,0.79128,0.52505,0.67541,1.0482,0.29889,0.3216,0.53851,1.4
0.6,0.2,2.5839,1.3652,0.32023,0.79508,0.52836,0.67285,1.0458,0.30664,0.30997,0.53082,1.4
0.6,0.2,2.5844,1.3742,0.32008,0.79491,0.53172,0.67033,1.0434,0.3145,0.29851,0.52331,1.4
0.6,0.2,2.5872,1.4194,0.31938,0.80236,0.54863,0.65776,1.0315,0.35406,0.24139,0.48564,1.4
0.6,0.2,2.5877,1.4285,0.31924,0.80253,0.55202,0.65526,1.0292,0.36201,0.23004,0.47821,1.4
0.6,0.2,2.5883,1.4376,0.31909,0.80277,0.55541,0.65274,1.0268,0.36993,0.21861,0.47063,1.4
0.6,0.2,2.5888,1.4466,0.31894,0.80636,0.55881,0.65024,1.0244,0.37788,0.20723,0.46314,1.4
0.6,0.2,2.5893,1.4557,0.31881,0.80668,0.56221,0.64774,1.0221,0.38584,0.19589,0.45573,1.4
0.6,0.2,2.5899,1.4649,0.31864,0.80705,0.5656,0.64523,1.0197,0.39378,0.18448,0.44816,1.4
0.6,0.2,2.5904,1.474,0.3185,0.81057,0.56901,0.64273,1.0174,0.40174,0.17312,0.44068,1.4
0.6,0.2,2.5909,1.4831,0.31835,0.81103,0.57242,0.64024,1.015,0.40972,0.16181,0.4333,1.4
0.6,0.2,2.5913,1.4925,0.31833,0.81182,0.57597,0.63784,1.0128,0.41805,0.15087,0.42609,1.4
0.6,0.2,2.5912,1.5022,0.31851,0.81585,0.57974,0.63557,1.0107,0.42686,0.14057,0.41944,1.4
0.6,0.2,2.5901,1.5226,0.31931,0.81913,0.58783,0.63139,1.0068,0.44579,0.12157,0.40738,1.4
0.6,0.2,2.589,1.5332,0.31998,0.82135,0.5922,0.62952,1.0052,0.45601,0.11307,0.40217,1.4
0.6,0.2,2.5872,1.5441,0.32088,0.82397,0.59681,0.62785,1.0038,0.46679,0.10549,0.39785,1.4
0.6,0.2,2.5853,1.556,0.32201,0.82723,0.60186,0.62635,1.0025,0.47862,0.098679,0.3937,1.4
0.6,0.2,2.5822,1.5683,0.32352,0.83114,0.60735,0.62521,1.0017,0.49146,0.093494,0.39106,1.4
0.6,0.2,2.5785,1.5771,0.32525,0.834,0.61163,0.6245,1.002,0.50147,0.090248,0.39193,1.4
0.6,0.2,2.6798,1.0604,0.30568,0.51648,0.43505,0.78219,1.1614,0.088323,0.80683,0.89729,1.4098
0.6,0.2,2.6699,1.0659,0.30705,0.52089,0.43763,0.77961,1.1612,0.094359,0.79508,0.89663,1.4074
0.6,0.2,2.6721,1.0708,0.308,0.52226,0.43792,0.77587,1.1594,0.09504,0.77812,0.89102,1.4072
0.6,0.2,2.6401,1.095,0.31301,0.60538,0.4477,0.76474,1.134,0.11793,0.72751,0.81051,1.3998
0.6,0.2,2.5783,1.2296,0.31882,0.76126,0.48639,0.71713,1.0834,0.20844,0.51121,0.65007,1.4
0.6,0.2,2.579,1.2389,0.31878,0.7711,0.48857,0.71386,1.0802,0.21355,0.49633,0.63986,1.4
0.6,0.2,2.58,1.2484,0.31866,0.7756,0.49082,0.71062,1.077,0.21882,0.48163,0.62975,1.4
0.6,0.2,2.5808,1.2579,0.31855,0.77497,0.49317,0.70745,1.0739,0.2243,0.4672,0.6199,1.4
0.6,0.2,2.5816,1.2674,0.31842,0.77937,0.49562,0.70434,1.0709,0.23003,0.45308,0.61028,1.4
0.6,0.2,2.5823,1.2767,0.31831,0.77883,0.49817,0.70131,1.0679,0.236,0.43928,0.60096,1.4
0.6,0.2,2.583,1.2861,0.31817,0.77835,0.50081,0.69832,1.065,0.24217,0.42571,0.59177,1.4
0.6,0.2,2.5838,1.2955,0.31803,0.78256,0.50352,0.69538,1.0622,0.24852,0.41234,0.5827,1.4
0.6,0.2,2.5842,1.3047,0.31794,0.78218,0.50638,0.69255,1.0595,0.25522,0.3995,0.57432,1.3999
0.6,0.2,2.5852,1.314,0.31775,0.7862,0.50925,0.6897,1.0567,0.26192,0.38653,0.56539,1.4
0.6,0.2,2.5859,1.3231,0.3176,0.78575,0.51224,0.68694,1.054,0.26893,0.37398,0.557,1.4
0.6,0.2,2.5866,1.3322,0.31743,0.78535,0.51532,0.68422,1.0514,0.27612,0.36166,0.54873,1.4
0.6,0.2,2.5873,1.3412,0.31728,0.78923,0.51848,0.68158,1.0489,0.28353,0.34964,0.54079,1.4
0.6,0.2,2.5879,1.3502,0.31712,0.78885,0.52173,0.67898,1.0465,0.29112,0.33782,0.53295,1.4
0.6,0.2,2.5886,1.3591,0.31694,0.79259,0.52502,0.67641,1.044,0.29884,0.32616,0.52524,1.4
0.6,0.2,2.5893,1.368,0.3168,0.79231,0.52835,0.67386,1.0416,0.30662,0.31458,0.51759,1.4
0.6,0.2,2.5899,1.377,0.31667,0.79216,0.5317,0.67133,1.0392,0.31445,0.30306,0.50999,1.4
0.6,0.2,2.5905,1.386,0.31654,0.7959,0.53505,0.6688,1.0368,0.3223,0.29156,0.50241,1.4
0.6,0.2,2.5923,1.4131,0.31614,0.7995,0.54512,0.6612,1.0296,0.34584,0.25704,0.47959,1.4
0.6,0.2,2.5925,1.422,0.31607,0.79965,0.54851,0.65872,1.0274,0.35378,0.24578,0.47245,1.3999
0.6,0.2,2.5935,1.4312,0.31587,0.79976,0.55184,0.65615,1.0249,0.36158,0.23408,0.46445,1.4
0.6,0.2,2.5941,1.4402,0.31573,0.80334,0.55521,0.65362,1.0225,0.36945,0.22262,0.45689,1.4
0.6,0.2,2.5946,1.4493,0.31559,0.80358,0.55857,0.6511,1.0201,0.37733,0.21115,0.44933,1.4
0.6,0.2,2.5952,1.4583,0.31546,0.80391,0.56195,0.64859,1.0177,0.38523,0.19974,0.44187,1.4
0.6,0.2,2.5958,1.4674,0.3153,0.8074,0.56531,0.64606,1.0153,0.3931,0.18825,0.43425,1.4
0.6,0.2,2.596,1.4764,0.31524,0.8079,0.56875,0.64362,1.0131,0.40114,0.17713,0.42722,1.3999
0.6,0.2,2.5966,1.486,0.31525,0.80868,0.57231,0.64118,1.0107,0.40947,0.16608,0.41971,1.4
0.6,0.2,2.5966,1.4957,0.31543,0.80983,0.57604,0.63889,1.0086,0.41821,0.15568,0.41298,1.4
0.6,0.2,2.5963,1.5057,0.31574,0.81407,0.57992,0.6367,1.0066,0.42728,0.1457,0.40657,1.4
0.6,0.2,2.5958,1.5159,0.31619,0.81575,0.58396,0.6346,1.0047,0.43674,0.13618,0.40052,1.4
0.6,0.2,2.595,1.5263,0.31679,0.81777,0.58819,0.63264,1.0029,0.44662,0.12727,0.395,1.4
0.6,0.2,2.5935,1.5369,0.31759,0.82012,0.59259,0.63085,1.0015,0.45693,0.11913,0.39031,1.4
0.6,0.2,2.5919,1.5481,0.31855,0.82291,0.59728,0.62919,1.0001,0.46789,0.1116,0.38584,1.4
0.6,0.2,2.5897,1.5597,0.31977,0.8262,0.60228,0.62776,0.99891,0.47959,0.10509,0.3822,1.4
0.6,0.2,2.5868,1.5716,0.32132,0.82997,0.60757,0.62664,0.99817,0.49197,0.09999,0.37986,1.4
0.6,0.2,2.5834,1.5811,0.32307,0.83306,0.61203,0.62588,0.99825,0.50242,0.096522,0.38014,1.4
0.6,0.2,2.6906,1.0487,0.30271,0.51282,0.43155,0.7896,1.1619,0.080123,0.84049,0.89899,1.4136
0.6,0.2,2.6797,1.0531,0.30395,0.51719,0.43409,0.78772,1.1621,0.08607,0.83193,0.89961,1.4109
0.6,0.2,2.5796,1.2151,0.31567,0.76658,0.48196,0.72466,1.0856,0.19807,0.5454,0.65703,1.4
0.6,0.2,2.5807,1.2246,0.31558,0.76575,0.48397,0.72127,1.0823,0.20277,0.53,0.64643,1.4
0.6,0.2,2.5818,1.234,0.31548,0.77025,0.48604,0.71793,1.079,0.20763,0.51481,0.63597,1.4
0.6,0.2,2.5829,1.2434,0.31538,0.76947,0.4882,0.71463,1.0757,0.21267,0.49984,0.62571,1.4
0.6,0.2,2.5839,1.2528,0.31527,0.77388,0.49047,0.71141,1.0726,0.21798,0.4852,0.61569,1.4
0.6,0.2,2.5848,1.2622,0.31516,0.77322,0.49286,0.70827,1.0695,0.22358,0.47093,0.60599,1.4
0.6,0.2,2.5856,1.2715,0.31504,0.77755,0.49534,0.70519,1.0665,0.22939,0.45691,0.59646,1.4
0.6,0.2,2.5865,1.2808,0.31491,0.77692,0.49792,0.70216,1.0635,0.23541,0.44315,0.58712,1.4
0.6,0.2,2.5874,1.2901,0.31477,0.78108,0.50058,0.69918,1.0606,0.24163,0.42964,0.57792,1.4
0.6,0.2,2.5881,1.2993,0.31464,0.7805,0.50335,0.69629,1.0579,0.24813,0.41648,0.5691,1.4
0.6,0.2,2.5889,1.3085,0.31449,0.77995,0.50621,0.69344,1.0551,0.25482,0.40355,0.56041,1.4
0.6,0.2,2.5897,1.3175,0.31434,0.78391,0.50917,0.69065,1.0524,0.26173,0.39088,0.55188,1.4
0.6,0.2,2.5905,1.3265,0.31419,0.78339,0.51223,0.68794,1.0498,0.26889,0.37855,0.54369,1.4
0.6,0.2,2.5912,1.3354,0.31402,0.78718,0.51538,0.68528,1.0473,0.27626,0.36647,0.53565,1.4
0.6,0.2,2.592,1.3443,0.31385,0.78664,0.51862,0.68268,1.0448,0.28384,0.35464,0.52782,1.4
0.6,0.2,2.5928,1.3531,0.31367,0.78621,0.52188,0.68009,1.0424,0.29148,0.34287,0.52003,1.4
0.6,0.2,2.5935,1.362,0.31352,0.78994,0.52516,0.67751,1.0399,0.29916,0.33115,0.51222,1.4
0.6,0.2,2.5942,1.371,0.31341,0.7897,0.52848,0.67496,1.0375,0.30693,0.31957,0.50462,1.4
0.6,0.2,2.5948,1.3799,0.31329,0.78956,0.5318,0.67241,1.0351,0.3147,0.30798,0.49696,1.4
0.6,0.2,2.5955,1.3889,0.31317,0.79327,0.53513,0.66985,1.0327,0.32247,0.29636,0.48924,1.4
0.6,0.2,2.5958,1.3978,0.3131,0.79326,0.53848,0.66735,1.0304,0.33031,0.28498,0.48201,1.3999
0.6,0.2,2.5968,1.4069,0.31294,0.79324,0.54179,0.66477,1.0279,0.33805,0.27324,0.47402,1.4
0.6,0.2,2.5975,1.4159,0.3128,0.79685,0.54511,0.66221,1.0254,0.34583,0.26162,0.46629,1.4
0.6,0.2,2.5981,1.4249,0.31268,0.79695,0.54844,0.65967,1.023,0.35363,0.25007,0.45867,1.4
0.6,0.2,2.5988,1.4339,0.31254,0.79713,0.55178,0.65712,1.0206,0.36143,0.2385,0.45103,1.4
0.6,0.2,2.5994,1.443,0.31242,0.80069,0.55512,0.65458,1.0182,0.36924,0.22696,0.44342,1.4
0.6,0.2,2.6,1.452,0.31229,0.80094,0.55846,0.65205,1.0158,0.37706,0.21546,0.43588,1.4
0.6,0.2,2.6006,1.461,0.31216,0.80128,0.56181,0.64951,1.0134,0.38489,0.20394,0.42828,1.4
0.6,0.2,2.601,1.4703,0.31213,0.80495,0.56526,0.64705,1.0111,0.39297,0.19272,0.42091,1.4
0.6,0.2,2.6013,1.4797,0.31222,0.80577,0.56883,0.64466,1.0089,0.40134,0.18188,0.41384,1.4
0.6,0.2,2.6014,1.4894,0.31242,0.80686,0.57253,0.64235,1.0067,0.41,0.17138,0.40703,1.4
0.6,0.2,2.6013,1.4993,0.31272,0.80821,0.57635,0.64011,1.0046,0.41893,0.16118,0.4004,1.4
0.6,0.2,2.601,1.5094,0.31314,0.81261,0.58031,0.63796,1.0027,0.42819,0.15142,0.39416,1.4
0.6,0.2,2.6001,1.5195,0.31372,0.81444,0.5844,0.63596,1.001,0.43775,0.14234,0.38877,1.4
0.6,0.2,2.6358,1.4169,0.33021,0.80019,0.53754,0.6424,1.0317,0.32812,0.17162,0.48605,1.3994
0.6,0.2,2.6374,1.4105,0.33005,0.74948,0.53482,0.64401,1.038,0.32176,0.17894,0.50613,1.3996
0.6,0.2,2.5964,1.5524,0.31631,0.82204,0.59789,0.63061,0.99632,0.46933,0.11804,0.374,1.4
0.6,0.2,2.5942,1.5641,0.3176,0.82543,0.60293,0.6292,0.9952,0.48111,0.11165,0.37047,1.4
0.6,0.2,2.5912,1.576,0.3192,0.82923,0.60819,0.6281,0.9945,0.49342,0.10662,0.36824,1.4
0.6,0.2,2.6491,1.5363,0.33554,0.82257,0.57991,0.60463,1.0072,0.42726,0,0.40863,1.4054
0.6,0.2,2.6934,1.0461,0.30198,0.51522,0.43072,0.79134,1.1607,0.078181,0.8484,0.89512,1.4147
0.6,0.2,2.6801,1.055,0.30441,0.52028,0.43426,0.78619,1.1605,0.086483,0.82501,0.89455,1.4107
0.6,0.2,2.6579,1.1507,0.31882,0.78903,0.45428,0.73317,1.0972,0.13331,0.58406,0.69379,1.4018
0.6,0.2,2.6524,1.1798,0.32141,0.73575,0.46142,0.72065,1.0878,0.15002,0.5272,0.66395,1.4009
0.6,0.2,2.5808,1.2105,0.31239,0.76094,0.47991,0.72904,1.0847,0.19329,0.56529,0.65432,1.4
0.6,0.2,2.5823,1.2198,0.3123,0.76541,0.48179,0.72556,1.0813,0.19768,0.54951,0.64342,1.4
0.6,0.2,2.5838,1.2292,0.3122,0.76443,0.48372,0.72213,1.0779,0.2022,0.5339,0.6326,1.4
0.6,0.2,2.5852,1.2385,0.31211,0.76879,0.48577,0.71876,1.0746,0.20698,0.51861,0.62208,1.4
0.6,0.2,2.5863,1.2479,0.312,0.76799,0.48798,0.71551,1.0714,0.21216,0.50381,0.61193,1.4
0.6,0.2,2.5873,1.2572,0.3119,0.77234,0.4903,0.71232,1.0683,0.21758,0.48932,0.60203,1.4
0.6,0.2,2.5882,1.2665,0.31179,0.77161,0.49271,0.70919,1.0652,0.22324,0.47512,0.5924,1.4
0.6,0.2,2.5892,1.2757,0.31167,0.77582,0.49522,0.70612,1.0622,0.22911,0.46117,0.58292,1.4
0.6,0.2,2.5901,1.2849,0.31154,0.77512,0.49784,0.70312,1.0593,0.23522,0.44753,0.57367,1.4
0.6,0.2,2.591,1.294,0.3114,0.77918,0.50055,0.70018,1.0565,0.24157,0.43418,0.56465,1.4
0.6,0.2,2.5919,1.3031,0.31127,0.77849,0.50337,0.69731,1.0537,0.24816,0.42113,0.55587,1.4
0.6,0.2,2.5928,1.3121,0.31111,0.77786,0.50629,0.69451,1.051,0.25501,0.4084,0.54733,1.4
0.6,0.2,2.5937,1.3209,0.31095,0.78168,0.50933,0.69177,1.0484,0.26211,0.39597,0.53903,1.4
0.6,0.2,2.5943,1.3296,0.31083,0.78107,0.51251,0.68916,1.046,0.26956,0.38409,0.53137,1.3999
0.6,0.2,2.5955,1.3385,0.31058,0.78469,0.5157,0.68649,1.0433,0.27701,0.37198,0.52304,1.4
0.6,0.2,2.5963,1.3473,0.31042,0.78414,0.51892,0.68389,1.0409,0.28455,0.36012,0.51522,1.4
0.6,0.2,2.5971,1.3561,0.31027,0.78373,0.52217,0.68129,1.0384,0.29215,0.34831,0.50739,1.4
0.6,0.2,2.5979,1.365,0.31014,0.78745,0.52543,0.67869,1.0359,0.29979,0.33653,0.49955,1.4
0.6,0.2,2.5987,1.374,0.31004,0.78722,0.52872,0.67612,1.0335,0.30748,0.32483,0.4918,1.4
0.6,0.2,2.6001,1.3918,0.30984,0.79077,0.53531,0.67099,1.0286,0.3229,0.30151,0.47644,1.4
0.6,0.2,2.6005,1.4007,0.30978,0.79076,0.53863,0.66846,1.0263,0.33067,0.29003,0.46908,1.3999
0.6,0.2,2.6015,1.4098,0.30962,0.79073,0.54191,0.66586,1.0238,0.33833,0.27819,0.46102,1.4
0.6,0.2,2.6022,1.4187,0.3095,0.79434,0.54521,0.66329,1.0213,0.34606,0.26655,0.45332,1.4
0.6,0.2,2.603,1.4277,0.30938,0.79443,0.54851,0.66072,1.0189,0.35378,0.25486,0.44554,1.4
0.6,0.2,2.6037,1.4367,0.30925,0.79461,0.55181,0.65816,1.0165,0.36152,0.24322,0.43785,1.4
0.6,0.2,2.6043,1.4457,0.30914,0.79815,0.55513,0.65561,1.0141,0.36927,0.23164,0.43025,1.4
0.6,0.2,2.6049,1.4549,0.30908,0.79853,0.5585,0.65309,1.0117,0.37717,0.22017,0.42263,1.4
0.6,0.2,2.6054,1.4642,0.3091,0.79914,0.56197,0.65063,1.0093,0.38527,0.20898,0.41529,1.4
0.6,0.2,2.6057,1.4736,0.30923,0.80305,0.56553,0.64823,1.0071,0.3936,0.19808,0.40817,1.4
0.6,0.2,2.6058,1.4832,0.30945,0.80407,0.56919,0.6459,1.0049,0.40217,0.18751,0.40136,1.4
0.6,0.2,2.6055,1.4928,0.30979,0.80535,0.57295,0.64367,1.003,0.41098,0.17738,0.39508,1.3999
0.6,0.2,2.6057,1.5031,0.31015,0.80686,0.57684,0.64143,1.0008,0.42007,0.16719,0.38821,1.4
0.6,0.2,2.6053,1.5133,0.31066,0.81137,0.58085,0.63932,0.99888,0.42946,0.15761,0.38213,1.4
