a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.8,1.4,0.98237,1.9714,0.68201,0.75714,2.0838,2.4677,3.1769,0.047651,0.18954,0.92015,1.9998
0.8,1.4,0.98205,1.9721,0.68352,0.75805,2.086,2.4661,3.1765,0.051055,0.18394,0.91889,1.9998
0.8,1.4,0.98172,1.9727,0.68505,0.75898,2.0882,2.4646,3.1762,0.054497,0.17837,0.91768,1.9998
0.8,1.4,0.98147,1.9735,0.68669,0.75986,2.0904,2.4631,3.1757,0.057907,0.1728,0.91606,2
0.8,1.4,0.98109,1.9741,0.68824,0.76084,2.0926,2.4616,3.1754,0.061444,0.16732,0.91508,1.9999
0.8,1.4,0.98075,1.9747,0.68986,0.7618,2.0949,2.4601,3.1751,0.064989,0.16186,0.91394,2
0.8,1.4,0.98027,1.9751,0.69138,0.75874,2.0972,2.4586,3.1749,0.068663,0.15651,0.91344,1.9998
0.8,1.4,0.97987,1.9757,0.69303,0.75975,2.0995,2.4571,3.1747,0.072309,0.15115,0.91253,1.9998
0.8,1.4,0.97945,1.9763,0.69469,0.76079,2.1019,2.4557,3.1744,0.076002,0.14584,0.9117,1.9997
0.8,1.4,0.9791,1.9769,0.69647,0.76178,2.1042,2.4542,3.1741,0.079685,0.14052,0.91058,1.9999
0.8,1.4,0.97866,1.9774,0.6982,0.76285,2.1066,2.4528,3.1739,0.083472,0.1353,0.90986,1.9999
0.8,1.4,0.9782,1.9779,0.69995,0.76394,2.1091,2.4513,3.1737,0.087312,0.13013,0.90925,1.9999
0.8,1.4,0.97774,1.9784,0.70176,0.76504,2.1116,2.4499,3.1735,0.091198,0.12501,0.90865,2
0.8,1.4,0.97722,1.9788,0.70354,0.76214,2.1141,2.4485,3.1734,0.095163,0.11996,0.90829,1.9999
0.8,1.4,0.97658,1.9791,0.70522,0.76338,2.1167,2.4472,3.1735,0.099245,0.11502,0.90839,1.9996
0.8,1.4,0.97607,1.9795,0.70712,0.76454,2.1193,2.4458,3.1733,0.1033,0.11006,0.908,1.9996
0.8,1.4,0.97551,1.9799,0.70902,0.76576,2.1219,2.4445,3.1733,0.10743,0.10518,0.90783,1.9996
0.8,1.4,0.97503,1.9803,0.71114,0.76691,2.1245,2.4431,3.1731,0.11157,0.10031,0.90737,1.9999
0.8,1.4,0.97443,1.9806,0.71313,0.76817,2.1273,2.4418,3.1732,0.11585,0.095574,0.9074,1.9999
0.8,1.4,0.97383,1.981,0.7152,0.76546,2.13,2.4405,3.1732,0.12018,0.090896,0.90747,2
0.8,1.4,0.97303,1.9811,0.71697,0.76689,2.1329,2.4393,3.1734,0.12468,0.086368,0.90817,1.9995
0.8,1.4,0.97248,1.9814,0.71934,0.76815,2.1357,2.438,3.1734,0.12913,0.08181,0.90819,1.9999
0.8,1.4,0.97162,1.9815,0.72113,0.76967,2.1387,2.4368,3.1737,0.1338,0.077457,0.90909,1.9993
0.8,1.4,0.97104,1.9818,0.7237,0.77097,2.1417,2.4356,3.1737,0.13844,0.073076,0.90937,1.9998
0.8,1.4,0.97008,1.9818,0.72544,0.77259,2.1448,2.4345,3.1741,0.14329,0.068904,0.91054,1.9991
0.8,1.4,0.96953,1.982,0.72843,0.7739,2.1478,2.4333,3.1742,0.14814,0.06473,0.91108,2
0.8,1.4,0.96858,1.982,0.73043,0.77162,2.1511,2.4322,3.1746,0.15318,0.060748,0.91232,1.9995
0.8,1.4,0.96765,1.982,0.73264,0.77328,2.1543,2.4312,3.175,0.15832,0.056868,0.91364,1.9991
0.8,1.4,0.96648,1.982,0.73415,0.77515,2.1577,2.4301,3.1754,0.16358,0.0531,0.91514,1.9978
0.8,1.4,0.96517,1.9819,0.7353,0.77716,2.1611,2.4291,3.1759,0.16894,0.049434,0.91679,1.996
0.8,1.4,0.96352,1.9818,0.73524,0.77947,2.1646,2.4281,3.1764,0.17436,0.04582,0.91846,1.9926
0.8,1.4,0.96211,1.9817,0.73622,0.77805,2.1681,2.4272,3.177,0.17985,0.042286,0.92036,1.9905
0.8,1.4,0.96046,1.9816,0.73634,0.78004,2.1716,2.4262,3.1775,0.1854,0.038808,0.9223,1.9873
0.8,1.4,0.95894,1.9814,0.7371,0.78228,2.1752,2.4253,3.1782,0.19105,0.035427,0.92437,1.9848
0.8,1.4,0.95738,1.9812,0.73778,0.78456,2.1788,2.4244,3.1788,0.19677,0.032112,0.92655,1.9821
0.8,1.4,0.95564,1.981,0.73794,0.78316,2.1825,2.4235,3.1795,0.20259,0.028901,0.92888,1.9788
0.8,1.4,0.95412,1.9807,0.73904,0.78544,2.1863,2.4226,3.1802,0.2085,0.025776,0.93135,1.9765
0.8,1.4,0.9522,1.9804,0.73875,0.78808,2.1901,2.4218,3.181,0.21451,0.022755,0.93397,1.9725
0.8,1.4,0.95028,1.9801,0.73866,0.79073,2.1941,2.421,3.1818,0.22066,0.01987,0.93674,1.9686
0.8,1.4,0.94856,1.9796,0.73956,0.78938,2.198,2.4202,3.1828,0.2269,0.017085,0.94003,1.9658
0.8,1.4,0.94663,1.9792,0.73979,0.79208,2.2021,2.4195,3.1837,0.23331,0.014461,0.94325,1.9622
0.8,1.4,0.94471,1.9788,0.74025,0.79482,2.2064,2.4188,3.1847,0.23995,0.012041,0.94651,1.9587
0.8,1.4,0.94247,1.9781,0.73997,0.79402,2.2107,2.4182,3.1859,0.2468,0.0098618,0.95065,1.9541
0.8,1.4,0.94047,1.9774,0.741,0.79687,2.2153,2.4177,3.1872,0.25394,0.0079606,0.95496,1.9509
0.8,1.4,0.93843,1.9768,0.74197,0.7998,2.2199,2.4172,3.1884,0.26127,0.0062188,0.9592,1.9476
0.8,1.4,0.93598,1.976,0.74161,0.79942,2.2247,2.4168,3.1898,0.26874,0.0046467,0.96405,1.9426
0.8,1.4,0.93378,1.975,0.74261,0.80241,2.2296,2.4164,3.1914,0.27638,0.003253,0.96937,1.939
0.8,1.4,0.9315,1.9739,0.74368,0.79801,2.2345,2.4161,3.1934,0.28413,0.0020717,0.97603,1.9354
0.8,1.4,0.92916,1.9729,0.74454,0.79761,2.2397,2.4158,3.1951,0.29224,0.001135,0.98178,1.9314
0.8,1.4,0.9267,1.9721,0.74528,0.80487,2.2451,2.4157,3.1965,0.30075,0.00045385,0.98666,1.9272
0.8,1.4,0.92419,1.9713,0.7459,0.79748,2.2506,2.4156,3.1984,0.30945,6.8622e-05,0.993,1.9228
0.8,1.4,0.92112,1.9696,0.74558,0.81617,2.2564,2.4155,3.2004,0.31846,0,1,1.9168
0.8,1.4,0.98667,1.9634,0.65436,0.75267,2.0544,2.4984,3.1797,0.0015441,0.30113,0.92969,2
0.8,1.4,0.98655,1.9651,0.65571,0.75369,2.0552,2.4963,3.1784,0.002795,0.2934,0.92522,2
0.8,1.4,0.98637,1.9665,0.65705,0.75467,2.0563,2.4943,3.1774,0.0044818,0.28607,0.92167,1.9999
0.8,1.4,0.98627,1.9679,0.6584,0.75554,2.0576,2.4923,3.1763,0.0064508,0.27908,0.91798,2
0.8,1.4,0.98612,1.969,0.65971,0.75635,2.0592,2.4906,3.1755,0.0089741,0.27261,0.91541,2
0.8,1.4,0.98598,1.9698,0.661,0.75465,2.061,2.4889,3.1749,0.011908,0.26655,0.91337,2
0.8,1.4,0.98573,1.9705,0.66227,0.7536,2.063,2.4872,3.1745,0.014953,0.26057,0.91195,1.9998
0.8,1.4,0.98556,1.9714,0.66359,0.75435,2.0649,2.4856,3.174,0.017967,0.25458,0.9101,1.9998
0.8,1.4,0.98504,1.9716,0.66475,0.75532,2.067,2.484,3.174,0.021248,0.24876,0.91018,1.9991
0.8,1.4,0.98485,1.9725,0.66609,0.7561,2.0689,2.4824,3.1735,0.024315,0.24283,0.90841,1.9991
0.8,1.4,0.98497,1.9738,0.66762,0.75667,2.0708,2.4807,3.1724,0.027171,0.23678,0.90481,1.9998
0.8,1.4,0.98481,1.9747,0.66903,0.75742,2.0727,2.4791,3.1718,0.030249,0.23088,0.90277,2
0.8,1.4,0.98459,1.9755,0.67043,0.75823,2.0747,2.4775,3.1713,0.033402,0.22503,0.90111,2
0.8,1.4,0.98437,1.9762,0.67185,0.75486,2.0768,2.4759,3.1708,0.036576,0.2192,0.89945,2
0.8,1.4,0.9841,1.9769,0.67327,0.75571,2.0788,2.4743,3.1704,0.039802,0.21342,0.898,2
0.8,1.4,0.98377,1.9776,0.67467,0.7566,2.0809,2.4727,3.1701,0.043097,0.20769,0.89685,1.9998
0.8,1.4,0.98356,1.9784,0.67618,0.75742,2.083,2.4711,3.1695,0.046327,0.20194,0.89504,1.9999
0.8,1.4,0.98328,1.9791,0.67766,0.7583,2.0851,2.4695,3.1691,0.049641,0.19625,0.89365,1.9999
0.8,1.4,0.98298,1.9798,0.67916,0.75919,2.0872,2.468,3.1687,0.052988,0.19059,0.8923,1.9999
0.8,1.4,0.98267,1.9804,0.68069,0.7601,2.0894,2.4664,3.1683,0.056373,0.18497,0.891,1.9999
0.8,1.4,0.98237,1.9811,0.68225,0.76101,2.0915,2.4649,3.1679,0.05978,0.17937,0.88967,2
0.8,1.4,0.98194,1.9816,0.68373,0.7579,2.0938,2.4634,3.1677,0.063303,0.17387,0.88893,1.9998
0.8,1.4,0.98159,1.9823,0.68532,0.75885,2.096,2.4619,3.1674,0.066801,0.16836,0.88781,1.9998
0.8,1.4,0.98123,1.9829,0.68692,0.75983,2.0983,2.4604,3.1671,0.07034,0.1629,0.88674,1.9998
0.8,1.4,0.98093,1.9836,0.68863,0.76077,2.1005,2.4589,3.1667,0.07387,0.15743,0.88539,1.9999
0.8,1.4,0.98053,1.9841,0.69029,0.76178,2.1028,2.4574,3.1664,0.077497,0.15205,0.88446,1.9999
0.8,1.4,0.98012,1.9847,0.69197,0.7628,2.1052,2.4559,3.1661,0.081167,0.14671,0.88359,1.9999
0.8,1.4,0.9797,1.9852,0.69368,0.76385,2.1075,2.4545,3.1659,0.084889,0.14142,0.88279,1.9999
0.8,1.4,0.97915,1.9856,0.69528,0.76095,2.11,2.453,3.1658,0.088724,0.13624,0.88254,1.9997
0.8,1.4,0.97872,1.9861,0.69708,0.76202,2.1124,2.4516,3.1656,0.092529,0.13104,0.88178,1.9997
0.8,1.4,0.97824,1.9866,0.69886,0.76313,2.1149,2.4502,3.1654,0.096402,0.1259,0.88121,1.9997
0.8,1.4,0.97774,1.987,0.70068,0.76427,2.1174,2.4488,3.1653,0.10033,0.12082,0.88073,1.9997
0.8,1.4,0.97723,1.9875,0.70253,0.76543,2.1199,2.4474,3.1652,0.10432,0.1158,0.88034,1.9997
0.8,1.4,0.97679,1.988,0.70457,0.76654,2.1225,2.446,3.165,0.10831,0.11078,0.87966,1.9999
0.8,1.4,0.97624,1.9884,0.7065,0.76774,2.1251,2.4447,3.1649,0.11243,0.10588,0.87943,1.9999
0.8,1.4,0.97555,1.9886,0.70826,0.76508,2.1278,2.4434,3.165,0.11667,0.10111,0.87972,1.9996
0.8,1.4,0.97495,1.9889,0.71026,0.76634,2.1305,2.442,3.165,0.12092,0.096344,0.87972,1.9996
0.8,1.4,0.97432,1.9892,0.71227,0.76764,2.1333,2.4408,3.165,0.12526,0.091663,0.87984,1.9995
0.8,1.4,0.97379,1.9896,0.7146,0.76887,2.136,2.4395,3.165,0.12961,0.087005,0.8797,1.9999
0.8,1.4,0.97312,1.9898,0.71673,0.77023,2.1389,2.4382,3.1651,0.13411,0.082483,0.88006,1.9999
0.8,1.4,0.97245,1.99,0.71899,0.77159,2.1418,2.437,3.1652,0.13868,0.078038,0.88048,2
0.8,1.4,0.97168,1.9902,0.72113,0.76914,2.1448,2.4358,3.1654,0.14337,0.073707,0.88118,1.9998
0.8,1.4,0.97073,1.9902,0.7229,0.77075,2.1479,2.4347,3.1658,0.1482,0.069515,0.88233,1.9991
0.8,1.4,0.96986,1.9903,0.72498,0.77232,2.151,2.4335,3.1661,0.1531,0.065398,0.88329,1.9987
0.8,1.4,0.96926,1.9904,0.72805,0.77369,2.1542,2.4324,3.1663,0.15806,0.061329,0.88405,1.9996
0.8,1.4,0.96787,1.9904,0.72873,0.77574,2.1575,2.4314,3.1668,0.16325,0.057496,0.88573,1.9973
0.8,1.4,0.96713,1.9904,0.73169,0.77726,2.1608,2.4303,3.1671,0.16847,0.053688,0.88683,1.9978
0.8,1.4,0.96567,1.9903,0.73227,0.77553,2.1642,2.4293,3.1676,0.17379,0.049983,0.88847,1.9953
0.8,1.4,0.96395,1.9902,0.73205,0.77788,2.1676,2.4283,3.1682,0.17919,0.04636,0.89047,1.9917
0.8,1.4,0.9626,1.9901,0.73316,0.77996,2.1711,2.4273,3.1686,0.18467,0.042812,0.89202,1.9898
0.8,1.4,0.96121,1.99,0.7343,0.78208,2.1747,2.4264,3.1692,0.19023,0.03934,0.89395,1.9878
0.8,1.4,0.95943,1.9899,0.734,0.78072,2.1783,2.4254,3.1698,0.19586,0.035934,0.89594,1.984
0.8,1.4,0.95793,1.9896,0.73505,0.78291,2.1819,2.4245,3.1705,0.20155,0.032606,0.89843,1.9817
0.8,1.4,0.95632,1.9894,0.73563,0.78527,2.1856,2.4236,3.1711,0.20737,0.029383,0.90047,1.9789
0.8,1.4,0.95459,1.9892,0.73592,0.78773,2.1894,2.4228,3.1718,0.21327,0.026257,0.90293,1.9757
0.8,1.4,0.95267,1.9889,0.73562,0.7898,2.1932,2.4219,3.1726,0.21929,0.023237,0.90549,1.9717
0.8,1.4,0.95101,1.9886,0.73653,0.78899,2.1971,2.4211,3.1734,0.22539,0.020306,0.90831,1.969
0.8,1.4,0.94902,1.9882,0.73633,0.79171,2.2011,2.4204,3.1743,0.23166,0.017533,0.9113,1.965
0.8,1.4,0.94729,1.9877,0.73742,0.79422,2.2051,2.4196,3.1753,0.23803,0.014887,0.91475,1.9623
0.8,1.4,0.94551,1.9873,0.73841,0.79675,2.2093,2.419,3.1763,0.24463,0.012431,0.91796,1.9595
0.8,1.4,0.94328,1.9866,0.73808,0.79605,2.2137,2.4183,3.1775,0.25142,0.010191,0.92202,1.9549
0.8,1.4,0.94101,1.986,0.73793,0.79915,2.2182,2.4178,3.1786,0.25857,0.0082762,0.92604,1.9503
0.8,1.4,0.93888,1.9853,0.73867,0.80214,2.2229,2.4173,3.18,0.26586,0.006519,0.93056,1.9467
0.8,1.4,0.93642,1.9844,0.73831,0.8016,2.2276,2.4169,3.1815,0.2733,0.0049276,0.93559,1.9417
0.8,1.4,0.93422,1.9836,0.73925,0.80476,2.2325,2.4165,3.183,0.28094,0.0035229,0.94064,1.9381
0.8,1.4,0.93195,1.9827,0.74017,0.80796,2.2375,2.4162,3.1845,0.2888,0.0023299,0.94601,1.9343
0.8,1.4,0.92958,1.9817,0.74104,0.80754,2.2426,2.4159,3.1862,0.2969,0.0013687,0.95173,1.9303
0.8,1.4,0.92712,1.9806,0.74185,0.811,2.248,2.4157,3.1879,0.30528,0.00066768,0.95759,1.9262
0.8,1.4,0.92454,1.9794,0.74268,0.81084,2.2535,2.4156,3.19,0.31391,0.00026927,0.96441,1.9218
0.8,1.4,0.98707,1.9726,0.6516,0.75536,2.0569,2.4983,3.1709,0.0053597,0.30066,0.89984,2
0.8,1.4,0.98696,1.974,0.65292,0.75624,2.058,2.4963,3.1698,0.0071702,0.2935,0.89612,2
0.8,1.4,0.98677,1.9751,0.65422,0.75285,2.0595,2.4944,3.1691,0.0094366,0.28673,0.89354,1.9999
0.8,1.4,0.98663,1.9761,0.65549,0.75359,2.0612,2.4927,3.1684,0.012166,0.28047,0.89128,1.9998
0.8,1.4,0.98618,1.9764,0.65665,0.75451,2.0632,2.4911,3.1684,0.015271,0.27446,0.89114,1.9992
0.8,1.4,0.98634,1.9778,0.65806,0.75503,2.0649,2.4894,3.1672,0.017998,0.2683,0.88729,1.9998
0.8,1.4,0.98618,1.9787,0.65937,0.75576,2.0668,2.4877,3.1667,0.02096,0.26226,0.88537,1.9998
0.8,1.4,0.98608,1.9796,0.66073,0.75645,2.0687,2.486,3.166,0.023899,0.25623,0.88304,2
0.8,1.4,0.98589,1.9804,0.66206,0.75721,2.0706,2.4844,3.1655,0.026924,0.25025,0.88127,2
0.8,1.4,0.98572,1.9813,0.66342,0.75797,2.0725,2.4828,3.1649,0.029956,0.24428,0.87938,2
0.8,1.4,0.98551,1.982,0.66478,0.75458,2.0745,2.4811,3.1644,0.033038,0.23836,0.87771,2
0.8,1.4,0.98523,1.9827,0.66613,0.75541,2.0765,2.4795,3.164,0.036181,0.23248,0.87636,1.9998
0.8,1.4,0.98507,1.9836,0.66757,0.75617,2.0785,2.4779,3.1634,0.039262,0.22658,0.87431,2
0.8,1.4,0.98484,1.9844,0.66899,0.75699,2.0805,2.4763,3.1629,0.042424,0.22074,0.8727,2
0.8,1.4,0.98453,1.985,0.67039,0.75787,2.0825,2.4747,3.1626,0.045656,0.21495,0.87147,1.9998
0.8,1.4,0.98436,1.9859,0.67189,0.75866,2.0846,2.4731,3.162,0.048822,0.20913,0.86949,2
0.8,1.4,0.98408,1.9866,0.67336,0.75952,2.0866,2.4715,3.1616,0.052085,0.20339,0.86807,2
0.8,1.4,0.98382,1.9873,0.67486,0.76038,2.0887,2.4699,3.1611,0.055362,0.19766,0.86654,2
0.8,1.4,0.98344,1.9879,0.67631,0.75722,2.0909,2.4684,3.1609,0.058744,0.19202,0.86562,1.9998
0.8,1.4,0.98277,1.988,0.67755,0.75837,2.0932,2.4669,3.161,0.062344,0.18653,0.86617,1.999
0.8,1.4,0.98282,1.9892,0.67939,0.75905,2.0952,2.4653,3.1601,0.065496,0.18076,0.86301,1.9998
0.8,1.4,0.98249,1.9899,0.68096,0.75999,2.0974,2.4637,3.1597,0.068929,0.17519,0.86179,1.9998
0.8,1.4,0.98221,1.9906,0.68262,0.76089,2.0996,2.4622,3.1593,0.07236,0.16963,0.86028,1.9999
0.8,1.4,0.98186,1.9912,0.68425,0.76186,2.1018,2.4607,3.1589,0.075871,0.16414,0.85915,2
0.8,1.4,0.9815,1.9919,0.68592,0.76283,2.1041,2.4592,3.1586,0.079419,0.15868,0.85803,2
0.8,1.4,0.98109,1.9924,0.68756,0.75981,2.1064,2.4577,3.1584,0.083035,0.15328,0.85717,1.9999
0.8,1.4,0.98069,1.993,0.68926,0.76084,2.1087,2.4562,3.1581,0.086682,0.14792,0.85627,1.9999
0.8,1.4,0.98019,1.9934,0.69089,0.76194,2.1111,2.4548,3.158,0.090426,0.14265,0.85579,1.9997
0.8,1.4,0.97975,1.9939,0.69263,0.76301,2.1135,2.4533,3.1577,0.094173,0.13738,0.85504,1.9997
0.8,1.4,0.97938,1.9945,0.69452,0.76404,2.1158,2.4519,3.1574,0.097917,0.13213,0.85398,1.9999
0.8,1.4,0.97891,1.995,0.69633,0.76515,2.1183,2.4505,3.1572,0.10177,0.12697,0.85338,1.9999
0.8,1.4,0.97844,1.9955,0.6982,0.76626,2.1208,2.4491,3.1571,0.10567,0.12186,0.85279,2
0.8,1.4,0.97791,1.9959,0.70005,0.76346,2.1233,2.4477,3.157,0.10964,0.11682,0.85244,1.9999
0.8,1.4,0.97728,1.9962,0.70181,0.76471,2.1259,2.4463,3.157,0.11373,0.11188,0.85248,1.9996
0.8,1.4,0.97673,1.9966,0.70374,0.76592,2.1285,2.445,3.1569,0.11782,0.10697,0.85224,1.9996
0.8,1.4,0.97612,1.9969,0.70566,0.76718,2.1312,2.4436,3.1569,0.122,0.10213,0.85223,1.9995
0.8,1.4,0.97566,1.9974,0.70792,0.76834,2.1338,2.4423,3.1568,0.12617,0.097292,0.85171,1.9999
0.8,1.4,0.97504,1.9977,0.70998,0.76964,2.1366,2.441,3.1568,0.13048,0.09259,0.8518,1.9999
0.8,1.4,0.97439,1.9979,0.71208,0.76705,2.1394,2.4397,3.1568,0.13487,0.087967,0.852,1.9999
0.8,1.4,0.97359,1.9981,0.71394,0.76852,2.1423,2.4385,3.1571,0.13941,0.083481,0.85272,1.9994
0.8,1.4,0.97282,1.9982,0.71597,0.76996,2.1452,2.4373,3.1572,0.144,0.079052,0.85331,1.9992
0.8,1.4,0.97228,1.9985,0.71866,0.77126,2.1481,2.4361,3.1573,0.1486,0.074633,0.85345,1.9998
0.8,1.4,0.97156,1.9987,0.72109,0.77269,2.1512,2.4349,3.1575,0.15335,0.070369,0.85413,1.9999
0.8,1.4,0.97071,1.9988,0.72329,0.77425,2.1543,2.4338,3.1578,0.15824,0.066239,0.85513,1.9997
0.8,1.4,0.96995,1.9988,0.72594,0.77575,2.1575,2.4326,3.1581,0.16323,0.062202,0.85616,2
0.8,1.4,0.96857,1.9987,0.7267,0.77393,2.1608,2.4316,3.1586,0.16839,0.058337,0.85786,1.9977
0.8,1.4,0.96741,1.9987,0.72822,0.7758,2.1641,2.4305,3.159,0.17359,0.05452,0.85928,1.9964
0.8,1.4,0.9661,1.9986,0.72935,0.77781,2.1675,2.4295,3.1595,0.17892,0.050818,0.86087,1.9946
0.8,1.4,0.96477,1.9986,0.73047,0.77986,2.1709,2.4285,3.1599,0.18433,0.047196,0.8623,1.9927
0.8,1.4,0.96342,1.9985,0.73162,0.77813,2.1744,2.4275,3.1604,0.18979,0.043631,0.86411,1.9908
0.8,1.4,0.96164,1.9983,0.73135,0.78055,2.1779,2.4266,3.161,0.19531,0.04013,0.86629,1.987
0.8,1.4,0.96021,1.9982,0.73248,0.7827,2.1815,2.4256,3.1616,0.20094,0.036723,0.86832,1.9849
0.8,1.4,0.95838,1.998,0.73215,0.78521,2.1851,2.4247,3.1623,0.20664,0.033395,0.87048,1.9811
0.8,1.4,0.95689,1.9978,0.73322,0.78746,2.1888,2.4238,3.1629,0.21247,0.030187,0.87254,1.9788
0.8,1.4,0.95523,1.9976,0.73378,0.78609,2.1926,2.423,3.1636,0.21835,0.027038,0.87497,1.9759
0.8,1.4,0.95302,1.9968,0.73275,0.78874,2.1963,2.4221,3.1648,0.2242,0.023913,0.87909,1.9708
0.8,1.4,0.95144,1.997,0.73359,0.79132,2.2003,2.4213,3.1652,0.23048,0.021093,0.88035,1.9683
0.8,1.4,0.94978,1.9966,0.73466,0.79378,2.2043,2.4206,3.166,0.23671,0.018289,0.88324,1.9657
0.8,1.4,0.94769,1.9961,0.73429,0.79282,2.2083,2.4198,3.1671,0.24307,0.015624,0.88673,1.9614
0.8,1.4,0.9459,1.9957,0.73528,0.79545,2.2125,2.4192,3.168,0.24967,0.013169,0.88993,1.9585
0.8,1.4,0.94375,1.9951,0.73519,0.79839,2.2169,2.4185,3.1691,0.25646,0.010913,0.8937,1.9543
0.8,1.4,0.94167,1.9944,0.73591,0.79756,2.2214,2.418,3.1704,0.26353,0.0089554,0.89819,1.9507
0.8,1.4,0.9396,1.9938,0.73685,0.80052,2.226,2.4175,3.1717,0.27083,0.0071932,0.90243,1.9473
0.8,1.4,0.93734,1.9929,0.73731,0.80363,2.2308,2.4171,3.1732,0.27825,0.0055856,0.90745,1.9432
0.8,1.4,0.9349,1.9917,0.73755,0.80305,2.2355,2.4167,3.175,0.28572,0.0041348,0.91375,1.9387
0.8,1.4,0.93263,1.9912,0.7382,0.80645,2.2407,2.4164,3.1762,0.29379,0.0029932,0.91763,1.9347
0.8,1.4,0.93025,1.9902,0.73905,0.80981,2.2458,2.4161,3.1779,0.30189,0.0020357,0.92335,1.9307
0.8,1.4,0.92744,1.989,0.73853,0.81348,2.2511,2.4159,3.1797,0.31022,0.0013376,0.92972,1.925
0.8,1.4,0.98738,1.9811,0.64884,0.7536,2.0602,2.4985,3.1629,0.010561,0.30152,0.87245,1.9998
0.8,1.4,0.98726,1.9822,0.65012,0.75438,2.0617,2.4967,3.162,0.012935,0.29491,0.86967,1.9998
0.8,1.4,0.98714,1.9831,0.65137,0.75507,2.0635,2.495,3.1614,0.015746,0.28873,0.86752,1.9998
0.8,1.4,0.98701,1.984,0.65265,0.75577,2.0653,2.4933,3.1608,0.018587,0.28257,0.86542,1.9998
0.8,1.4,0.98696,1.9851,0.65397,0.75642,2.0671,2.4916,3.16,0.021417,0.27643,0.86287,2
0.8,1.4,0.98682,1.9859,0.65527,0.75714,2.069,2.4899,3.1595,0.02433,0.27034,0.86088,2
0.8,1.4,0.98668,1.9868,0.65659,0.75367,2.0708,2.4883,3.1589,0.027259,0.26428,0.85884,2
0.8,1.4,0.9865,1.9876,0.65792,0.75442,2.0727,2.4866,3.1583,0.030228,0.25824,0.85701,2
0.8,1.4,0.98594,1.9878,0.65907,0.75542,2.0748,2.485,3.1584,0.033453,0.25233,0.85737,1.9992
0.8,1.4,0.98614,1.9893,0.66063,0.75594,2.0765,2.4833,3.1572,0.03623,0.24624,0.85329,2
0.8,1.4,0.98589,1.99,0.66197,0.75675,2.0785,2.4817,3.1568,0.03931,0.2403,0.85183,1.9998
0.8,1.4,0.98575,1.9909,0.6634,0.7575,2.0804,2.48,3.1562,0.042344,0.23435,0.84972,2
0.8,1.4,0.98553,1.9917,0.66482,0.7583,2.0824,2.4784,3.1557,0.045443,0.22845,0.84798,2
0.8,1.4,0.9853,1.9925,0.66624,0.75911,2.0844,2.4768,3.1552,0.048576,0.22258,0.84634,2
0.8,1.4,0.98509,1.9932,0.6677,0.75582,2.0864,2.4752,3.1547,0.051728,0.21673,0.84461,2
0.8,1.4,0.98475,1.9939,0.66911,0.75671,2.0885,2.4736,3.1543,0.054972,0.21095,0.84348,1.9998
0.8,1.4,0.98449,1.9946,0.67059,0.75757,2.0905,2.472,3.1539,0.058198,0.20517,0.84195,1.9998
