a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.5,0.2,4.6312,1.137,0.29774,0.56369,0.24629,0.54053,0.79173,0.13533,0.298,0.78745,2
0.5,0.2,4.6095,1.1445,0.30075,0.57359,0.24915,0.53748,0.79184,0.14245,0.28484,0.78794,2
0.5,0.2,4.5805,1.1499,0.30471,0.58613,0.25208,0.53449,0.79199,0.14977,0.27191,0.78867,2
0.5,0.2,4.553,1.156,0.30841,0.5986,0.2551,0.53156,0.7922,0.1573,0.25924,0.78964,2
0.5,0.2,4.5246,1.1623,0.31214,0.61185,0.25824,0.52871,0.79248,0.16512,0.2469,0.79096,2
0.5,0.2,4.5018,1.1709,0.31507,0.62282,0.26149,0.52593,0.79284,0.17324,0.23491,0.79265,2
0.5,0.2,4.4773,1.1795,0.31821,0.63486,0.26488,0.52324,0.79328,0.18168,0.22329,0.79472,2
0.5,0.2,4.4542,1.189,0.32112,0.64625,0.26839,0.52065,0.79381,0.19045,0.21206,0.79719,2
0.5,0.2,4.4317,1.1992,0.32394,0.65747,0.27204,0.51814,0.79442,0.19954,0.20122,0.80006,2
0.5,0.2,4.4109,1.2106,0.32649,0.66757,0.27582,0.51572,0.79512,0.20897,0.19076,0.80334,1.9999
0.5,0.2,4.3928,1.2233,0.3287,0.67597,0.27972,0.51338,0.79589,0.21872,0.18067,0.80698,2
0.5,0.2,4.3769,1.2372,0.33061,0.68278,0.28376,0.51114,0.79675,0.22878,0.17097,0.81102,2
0.5,0.2,4.3608,1.2515,0.33232,0.68879,0.28792,0.50898,0.79771,0.23916,0.16165,0.81552,1.9993
0.5,0.2,4.3477,1.267,0.33406,0.6942,0.2922,0.50689,0.79871,0.24982,0.15261,0.82019,1.9999
0.5,0.2,4.3327,1.2822,0.33583,0.69997,0.29657,0.50487,0.79979,0.26073,0.14389,0.82525,1.9999
0.5,0.2,4.316,1.2974,0.33506,0.69807,0.30102,0.50291,0.80092,0.27184,0.1354,0.83054,1.9911
0.5,0.2,4.3079,1.315,0.33664,0.70192,0.30555,0.501,0.80209,0.28313,0.12712,0.83606,1.9933
0.5,0.2,4.2692,1.323,0.33668,0.70637,0.31014,0.49913,0.80333,0.29457,0.11906,0.84185,1.978
0.5,0.2,4.2364,1.3325,0.3373,0.71166,0.31474,0.49726,0.80453,0.30604,0.11096,0.8475,1.967
0.5,0.2,4.2208,1.3473,0.33762,0.71288,0.31934,0.49541,0.80578,0.31753,0.10296,0.85335,1.9621
0.5,0.2,4.2121,1.3645,0.33935,0.71704,0.32404,0.4936,0.80704,0.32924,0.095138,0.85928,1.9644
0.5,0.2,4.177,1.3732,0.33798,0.71675,0.32879,0.49184,0.80838,0.34108,0.087541,0.86555,1.9466
0.5,0.2,4.1498,1.384,0.33813,0.71949,0.33353,0.49007,0.80969,0.35291,0.0799,0.87172,1.9367
0.5,0.2,4.1396,1.4004,0.3391,0.72172,0.3383,0.48832,0.81102,0.36481,0.072345,0.87798,1.9359
0.5,0.2,4.1418,1.4212,0.33924,0.72021,0.34314,0.48662,0.8124,0.37688,0.064989,0.88444,1.9376
0.5,0.2,4.1224,1.4346,0.33878,0.72035,0.34801,0.48499,0.81389,0.38903,0.057914,0.89142,1.9291
0.5,0.2,4.1141,1.452,0.33986,0.72284,0.35294,0.48334,0.81532,0.40132,0.050811,0.89814,1.9293
0.5,0.2,4.0725,1.4577,0.33935,0.72589,0.35795,0.48171,0.81672,0.41381,0.043745,0.90468,1.912
0.5,0.2,4.0793,1.4804,0.33876,0.72339,0.36289,0.48013,0.81826,0.42615,0.036913,0.9119,1.9134
0.5,0.2,4.0359,1.4856,0.34223,0.73446,0.3681,0.47862,0.81977,0.43913,0.030406,0.91902,1.9067
0.5,0.2,3.9897,1.4893,0.34248,0.73941,0.37328,0.47721,0.82147,0.45204,0.024287,0.92698,1.8899
0.5,0.2,3.9433,1.4937,0.3447,0.74939,0.37879,0.4759,0.82318,0.46579,0.018656,0.935,1.8786
0.5,0.2,3.8971,1.4976,0.3458,0.75695,0.38429,0.47472,0.8251,0.47951,0.01356,0.944,1.8644
0.5,0.2,3.8458,1.5005,0.34704,0.76678,0.39018,0.47365,0.82703,0.49419,0.0089285,0.95307,1.8489
0.5,0.2,3.7962,1.5038,0.34807,0.77604,0.39613,0.47281,0.82926,0.50904,0.0052701,0.96355,1.8335
0.5,0.2,3.7439,1.5067,0.34906,0.78718,0.40245,0.47214,0.83162,0.5248,0.0023724,0.9746,1.8173
0.5,0.2,3.6886,1.5098,0.35223,0.81506,0.40933,0.47169,0.83415,0.54195,0.00045912,0.98647,1.8052
0.5,0.2,3.6253,1.5102,0.35099,0.84069,0.41659,0.47159,0.83703,0.56006,0,1,1.7803
0.5,0.2,4.799,0.8656,0.25442,0.55448,0.19204,0.65968,0.8058,1.575e-05,0.81304,0.85348,2
0.5,0.2,4.8008,0.87056,0.25563,0.5315,0.19221,0.65476,0.80427,0.00045442,0.79178,0.8463,1.9996
0.5,0.2,4.8035,0.8744,0.25708,0.54398,0.19237,0.64995,0.80258,0.00084943,0.77097,0.83834,1.9999
0.5,0.2,4.8048,0.87882,0.25843,0.55688,0.19267,0.64518,0.80103,0.0015986,0.75039,0.83106,2
0.5,0.2,4.8045,0.88415,0.2596,0.54411,0.19315,0.64048,0.79968,0.002788,0.73006,0.82475,1.9996
0.5,0.2,4.8054,0.88861,0.26094,0.56538,0.19359,0.63586,0.79816,0.0038889,0.71007,0.81759,2
0.5,0.2,4.8048,0.89365,0.26218,0.56117,0.19419,0.63129,0.79681,0.0053931,0.69033,0.81129,2
0.5,0.2,4.8035,0.89871,0.26343,0.56571,0.1949,0.62679,0.79555,0.0071539,0.67086,0.80536,1.9999
0.5,0.2,4.8018,0.90386,0.26468,0.5703,0.19568,0.62234,0.79432,0.0091058,0.65165,0.7996,1.9999
0.5,0.2,4.7998,0.90908,0.26592,0.56886,0.19653,0.61795,0.79312,0.01123,0.63267,0.79397,2
0.5,0.2,4.7968,0.91433,0.2672,0.57165,0.19749,0.61362,0.79202,0.013611,0.61393,0.78881,1.9999
0.5,0.2,4.7936,0.91967,0.26848,0.57654,0.1985,0.60933,0.79094,0.01614,0.59539,0.78374,1.9999
0.5,0.2,4.7898,0.92519,0.26983,0.57397,0.1996,0.6051,0.7899,0.018883,0.57713,0.77888,2
0.5,0.2,4.7884,0.93561,0.2705,0.5339,0.20111,0.60115,0.78914,0.022644,0.56004,0.7753,2
0.5,0.2,4.7892,0.94923,0.27053,0.50992,0.20291,0.59739,0.78858,0.027137,0.54379,0.77267,1.9999
0.5,0.2,4.7896,0.96298,0.27069,0.49603,0.2049,0.59376,0.78812,0.032089,0.52809,0.77052,1.9999
0.5,0.2,4.7893,0.97662,0.27099,0.48741,0.20703,0.59023,0.78776,0.037409,0.51283,0.76883,1.9999
0.5,0.2,4.7862,1.0031,0.27201,0.48016,0.21159,0.58336,0.78723,0.048778,0.48314,0.76634,1.9999
0.5,0.2,4.7781,1.0134,0.27393,0.48458,0.21394,0.57998,0.787,0.054652,0.46853,0.76525,2
0.5,0.2,4.7675,1.023,0.27609,0.49062,0.21634,0.57663,0.78683,0.060642,0.45404,0.76443,1.9999
0.5,0.2,4.7568,1.0325,0.27824,0.49723,0.21875,0.57328,0.78662,0.066641,0.43957,0.76348,2
0.5,0.2,4.7454,1.0421,0.28034,0.50411,0.2212,0.56996,0.78647,0.072744,0.42522,0.76274,2
0.5,0.2,4.7337,1.0516,0.28237,0.51117,0.22367,0.56666,0.78633,0.078922,0.41096,0.76208,2
0.5,0.2,4.7217,1.0612,0.28439,0.5185,0.22619,0.56338,0.78621,0.085188,0.39679,0.76153,2
0.5,0.2,4.7111,1.0714,0.28609,0.52515,0.22875,0.56014,0.78612,0.091581,0.38278,0.76113,2
0.5,0.2,4.6968,1.0811,0.28832,0.53337,0.23144,0.55699,0.78612,0.098304,0.36916,0.76114,2
0.5,0.2,4.6842,1.0914,0.29022,0.5408,0.23418,0.55387,0.78615,0.10513,0.35565,0.76126,2
0.5,0.2,4.6723,1.102,0.29196,0.54786,0.23695,0.55076,0.78619,0.11202,0.34223,0.76147,2
0.5,0.2,4.6598,1.1125,0.29377,0.55511,0.23973,0.54767,0.78625,0.11897,0.32886,0.76174,2
0.5,0.2,4.6473,1.1229,0.29552,0.56223,0.24254,0.54459,0.78632,0.12597,0.31556,0.76208,2
0.5,0.2,4.635,1.1335,0.29723,0.56922,0.24536,0.54153,0.78641,0.13301,0.30231,0.76246,2
0.5,0.2,4.6188,1.1428,0.29941,0.57733,0.24822,0.53848,0.78653,0.14014,0.28916,0.76303,1.9999
0.5,0.2,4.5897,1.148,0.30346,0.59048,0.25111,0.53546,0.78664,0.14735,0.27611,0.76356,2
0.5,0.2,4.5634,1.1546,0.30696,0.60275,0.25411,0.53252,0.78685,0.15484,0.26338,0.76455,1.9999
0.5,0.2,4.5345,1.1605,0.3108,0.61683,0.25721,0.52964,0.78711,0.16256,0.25093,0.76576,1.9999
0.5,0.2,4.5094,1.1681,0.3141,0.62967,0.26042,0.52683,0.78742,0.17056,0.23879,0.76722,2
0.5,0.2,4.483,1.1758,0.31749,0.64357,0.26376,0.52411,0.78783,0.17889,0.22705,0.76917,2
0.5,0.2,4.4597,1.1852,0.32038,0.65575,0.26724,0.5215,0.78836,0.18757,0.21573,0.77161,1.9998
0.5,0.2,4.4394,1.1963,0.32264,0.66502,0.27087,0.519,0.78903,0.19664,0.20493,0.77479,1.999
0.5,0.2,4.4212,1.2081,0.32512,0.67503,0.27457,0.51651,0.78961,0.20587,0.19417,0.77747,1.9997
0.5,0.2,4.4036,1.2208,0.32734,0.68367,0.27843,0.51413,0.79033,0.21549,0.18391,0.78089,2
0.5,0.2,4.3866,1.2342,0.3294,0.69137,0.28243,0.51186,0.79117,0.22545,0.17409,0.7848,2
0.5,0.2,4.3711,1.2486,0.33106,0.69691,0.28656,0.50969,0.79212,0.23575,0.16468,0.78929,1.9994
0.5,0.2,4.3547,1.2628,0.33321,0.70463,0.29078,0.50756,0.79307,0.24629,0.1555,0.79374,1.9999
0.5,0.2,4.3389,1.2777,0.33492,0.71035,0.29513,0.50553,0.79414,0.25714,0.14671,0.79874,1.9994
0.5,0.2,4.317,1.2909,0.3357,0.71405,0.29956,0.50355,0.79526,0.26818,0.13817,0.80402,1.9933
0.5,0.2,4.3182,1.3117,0.33743,0.71568,0.30411,0.50164,0.79645,0.27953,0.12992,0.80958,1.9999
0.5,0.2,4.2775,1.319,0.33668,0.71836,0.30865,0.49974,0.79762,0.29085,0.12168,0.81507,1.9812
0.5,0.2,4.2415,1.3275,0.33757,0.72569,0.31323,0.49787,0.79885,0.30228,0.11361,0.82085,1.9698
0.5,0.2,4.2226,1.3415,0.3372,0.72463,0.31784,0.496,0.80006,0.31377,0.10554,0.82652,1.9615
0.5,0.2,4.2193,1.3604,0.33814,0.72489,0.3225,0.49418,0.80132,0.32541,0.097665,0.83245,1.9635
0.5,0.2,4.1975,1.3733,0.33919,0.72924,0.32723,0.49241,0.80263,0.33721,0.089996,0.8386,1.9583
0.5,0.2,4.153,1.3785,0.33854,0.73279,0.33198,0.49065,0.80397,0.34904,0.082397,0.84486,1.939
0.5,0.2,4.1455,1.3959,0.33929,0.7333,0.33674,0.48889,0.80529,0.36092,0.074809,0.85109,1.9387
0.5,0.2,4.1434,1.4152,0.33885,0.72983,0.34156,0.48718,0.80666,0.37294,0.067389,0.85748,1.937
0.5,0.2,4.1335,1.432,0.33857,0.72864,0.34645,0.48551,0.80806,0.38512,0.060166,0.86408,1.9327
0.5,0.2,4.1049,1.4422,0.33879,0.73146,0.35133,0.48388,0.80956,0.39731,0.053137,0.87111,1.9225
0.5,0.2,4.1017,1.4615,0.33948,0.73218,0.35632,0.48224,0.81094,0.40976,0.046023,0.8776,1.9236
0.5,0.2,4.0719,1.4712,0.33975,0.73538,0.3613,0.48063,0.81241,0.42217,0.039065,0.88447,1.9132
0.5,0.2,4.0514,1.4842,0.3418,0.74119,0.36634,0.47911,0.81401,0.43473,0.032516,0.89198,1.9113
0.5,0.2,4.003,1.4876,0.34079,0.74396,0.37162,0.47765,0.81557,0.44791,0.026218,0.89932,1.8904
0.5,0.2,3.9597,1.4925,0.34426,0.75701,0.37693,0.47633,0.81736,0.46114,0.020503,0.90769,1.8836
0.5,0.2,3.9107,1.4959,0.34547,0.76654,0.38251,0.47507,0.8191,0.47506,0.015034,0.91588,1.8686
0.5,0.2,3.8623,1.4996,0.34665,0.77653,0.38828,0.47399,0.82108,0.48945,0.010402,0.92516,1.8539
0.5,0.2,3.8136,1.5031,0.34769,0.78715,0.39414,0.47308,0.82325,0.50406,0.0064512,0.93533,1.8388
0.5,0.2,3.7638,1.5073,0.35092,0.81392,0.40048,0.47231,0.82546,0.51988,0.0031045,0.94573,1.8289
0.5,0.2,3.7095,1.51,0.35056,0.83826,0.40707,0.4718,0.82798,0.53632,0.00093578,0.95754,1.8087
0.5,0.2,3.6513,1.5122,0.34815,0.83813,0.41414,0.4717,0.83088,0.55396,0.00047572,0.97112,1.783
0.5,0.2,4.8029,0.87749,0.25318,0.55079,0.19216,0.65642,0.79943,0.00033598,0.79894,0.82356,2
0.5,0.2,4.8055,0.88179,0.25454,0.55453,0.19235,0.65156,0.79783,0.00080005,0.77793,0.81608,1.9999
0.5,0.2,4.8076,0.88638,0.25584,0.55842,0.19263,0.64677,0.79628,0.0014978,0.75725,0.80881,1.9999
0.5,0.2,4.8091,0.89119,0.25711,0.56247,0.19302,0.64206,0.7948,0.002467,0.73689,0.80186,1.9999
0.5,0.2,4.8101,0.89615,0.25835,0.55798,0.1935,0.63742,0.79337,0.0036716,0.71684,0.79513,2
0.5,0.2,4.81,0.90111,0.2596,0.56229,0.19411,0.63285,0.79204,0.0051801,0.69707,0.7889,1.9999
0.5,0.2,4.8096,0.90613,0.26085,0.56664,0.1948,0.62834,0.79076,0.0069044,0.67759,0.78287,1.9999
0.5,0.2,4.8086,0.91123,0.26209,0.57106,0.19558,0.6239,0.78953,0.0088576,0.65838,0.77711,1.9999
0.5,0.2,4.807,0.91635,0.26334,0.56749,0.19645,0.61951,0.78835,0.011018,0.63941,0.7716,1.9999
0.5,0.2,4.8045,0.92164,0.26456,0.56444,0.19742,0.6152,0.78727,0.013437,0.6208,0.76652,1.9997
0.5,0.2,4.8013,0.92677,0.26588,0.57692,0.19845,0.61089,0.78625,0.016014,0.60213,0.76171,1.9996
0.5,0.2,4.7982,0.93209,0.26716,0.5741,0.19952,0.60664,0.7852,0.018687,0.58377,0.75682,1.9996
0.5,0.2,4.7951,0.93775,0.26864,0.57935,0.20071,0.6025,0.78416,0.02164,0.56587,0.75195,1.9999
0.5,0.2,4.7893,0.94485,0.27047,0.56436,0.20229,0.5986,0.78344,0.025589,0.54901,0.74855,2
0.5,0.2,4.7895,0.95834,0.27068,0.52634,0.20422,0.59493,0.78295,0.030397,0.53314,0.74623,2
0.5,0.2,4.7885,0.97215,0.27089,0.50937,0.20636,0.59139,0.78266,0.035745,0.51787,0.74486,1.9996
0.5,0.2,4.7885,0.98562,0.27129,0.49973,0.20853,0.58789,0.78227,0.041152,0.50273,0.74305,1.9999
0.5,0.2,4.7872,0.99884,0.27182,0.49424,0.21081,0.58446,0.78199,0.04684,0.4879,0.74173,2
0.5,0.2,4.7808,1.01,0.27333,0.49548,0.21316,0.58108,0.78177,0.052711,0.47328,0.7407,2
0.5,0.2,4.7711,1.0198,0.27541,0.50023,0.21555,0.57771,0.78157,0.058655,0.45874,0.73977,2
0.5,0.2,4.7605,1.0295,0.27752,0.50584,0.21796,0.57437,0.78139,0.064665,0.44428,0.73891,2
0.5,0.2,4.7494,1.039,0.27962,0.51203,0.22039,0.57104,0.78122,0.070741,0.4299,0.73813,2
0.5,0.2,4.7373,1.0484,0.28176,0.51886,0.22286,0.56773,0.78107,0.076894,0.4156,0.73744,2
0.5,0.2,4.7257,1.058,0.28373,0.52549,0.22536,0.56445,0.78095,0.083129,0.40141,0.73685,2
0.5,0.2,4.7141,1.0679,0.28561,0.53219,0.2279,0.56119,0.78085,0.089471,0.38733,0.7364,2
0.5,0.2,4.7011,1.0777,0.28767,0.53964,0.23056,0.55801,0.78083,0.096092,0.37359,0.73628,2
0.5,0.2,4.6883,1.088,0.28962,0.54695,0.23328,0.55488,0.78085,0.10289,0.36006,0.73637,2
0.5,0.2,4.6764,1.0986,0.29138,0.55386,0.23604,0.55177,0.78088,0.10977,0.3466,0.73655,2
0.5,0.2,4.6637,1.109,0.2932,0.56105,0.23882,0.54868,0.78094,0.1167,0.33322,0.73681,2
0.5,0.2,4.6516,1.1196,0.29492,0.56798,0.24162,0.54559,0.78101,0.12368,0.3199,0.73712,2
0.5,0.2,4.6391,1.1301,0.29665,0.57501,0.24444,0.54253,0.78109,0.13071,0.30664,0.73749,2
0.5,0.2,4.6264,1.1404,0.2984,0.58206,0.24728,0.53947,0.78118,0.13779,0.29342,0.73792,2
0.5,0.2,4.5996,1.1464,0.30212,0.59474,0.25015,0.53644,0.78129,0.14496,0.28033,0.73847,2
0.5,0.2,4.5721,1.1524,0.30585,0.60824,0.25311,0.53347,0.78146,0.15235,0.26748,0.73927,2
0.5,0.2,4.5443,1.1586,0.30955,0.62255,0.25618,0.53056,0.7817,0.15998,0.25492,0.74038,2
0.5,0.2,4.5165,1.1652,0.3132,0.63782,0.25935,0.52774,0.78201,0.1679,0.2427,0.74182,2
0.5,0.2,4.4908,1.1733,0.31625,0.65139,0.2627,0.52504,0.78251,0.17626,0.23105,0.74419,1.9993
0.5,0.2,4.47,1.183,0.31907,0.66395,0.26609,0.52234,0.78289,0.18471,0.2194,0.74596,1.9998
0.5,0.2,4.448,1.1934,0.32156,0.67534,0.26968,0.51982,0.78354,0.19368,0.20848,0.74901,1.999
0.5,0.2,4.4276,1.2042,0.32442,0.68888,0.27333,0.51729,0.78406,0.20278,0.19755,0.75146,2
0.5,0.2,4.4088,1.2164,0.32672,0.69893,0.27716,0.5149,0.78479,0.21231,0.18722,0.75487,2
0.5,0.2,4.3919,1.2297,0.32876,0.70666,0.28111,0.5126,0.7856,0.22217,0.17727,0.75866,2
0.5,0.2,4.375,1.2434,0.3308,0.71433,0.28519,0.51038,0.78648,0.23234,0.16767,0.76281,2
0.5,0.2,4.3597,1.258,0.33263,0.72002,0.28939,0.50825,0.78745,0.24282,0.15846,0.76735,2
0.5,0.2,4.3451,1.2732,0.33427,0.72454,0.2937,0.50618,0.78849,0.25356,0.14954,0.77222,1.9997
0.5,0.2,4.3285,1.288,0.33551,0.72803,0.29811,0.50419,0.7896,0.26456,0.14094,0.77746,1.9973
0.5,0.2,4.3105,1.3025,0.33599,0.72895,0.30258,0.50224,0.79073,0.27572,0.13249,0.78274,1.992
0.5,0.2,4.3,1.3194,0.3376,0.73238,0.30714,0.50034,0.79192,0.28709,0.1243,0.78835,1.9932
0.5,0.2,4.2692,1.3299,0.33804,0.73709,0.31174,0.49848,0.79314,0.29856,0.11624,0.79407,1.9824
0.5,0.2,4.2278,1.3366,0.33729,0.7403,0.31632,0.49661,0.79438,0.30999,0.10817,0.79986,1.9637
0.5,0.2,4.2195,1.3538,0.33797,0.73939,0.32096,0.49477,0.79561,0.32157,0.1002,0.80563,1.9629
0.5,0.2,4.1994,1.3675,0.33752,0.73773,0.32569,0.49299,0.79693,0.33335,0.092534,0.81183,1.9539
0.5,0.2,4.1648,1.376,0.33826,0.74431,0.33043,0.49123,0.79824,0.34517,0.084885,0.81799,1.9427
0.5,0.2,4.1418,1.388,0.33846,0.74574,0.33514,0.48948,0.79963,0.35693,0.077341,0.82449,1.9347
0.5,0.2,4.1421,1.4082,0.33889,0.74291,0.33998,0.48773,0.80091,0.36899,0.069793,0.83053,1.9365
0.5,0.2,4.1439,1.429,0.33842,0.738,0.34484,0.48605,0.8023,0.38112,0.062501,0.83706,1.9362
0.5,0.2,4.1347,1.4461,0.33957,0.74024,0.34975,0.48439,0.80373,0.39337,0.055346,0.84373,1.9363
0.5,0.2,4.088,1.45,0.33874,0.74321,0.3547,0.48276,0.80517,0.40572,0.048312,0.85053,1.916
0.5,0.2,4.0822,1.4683,0.33962,0.74415,0.35967,0.48115,0.80663,0.41811,0.041326,0.85737,1.9167
0.5,0.2,4.0658,1.4826,0.34103,0.74797,0.36465,0.47959,0.80819,0.43052,0.03459,0.86469,1.9146
0.5,0.2,4.0196,1.4869,0.34271,0.75763,0.36991,0.47812,0.80975,0.44365,0.028252,0.87199,1.9018
0.5,0.2,3.9753,1.4913,0.34385,0.76594,0.37513,0.47675,0.81148,0.45667,0.022295,0.8801,1.8883
0.5,0.2,3.9265,1.4948,0.34514,0.77684,0.3807,0.47547,0.81322,0.47056,0.016785,0.88826,1.8735
0.5,0.2,3.8788,1.4987,0.34625,0.78815,0.38638,0.47434,0.81513,0.48473,0.011891,0.89726,1.8589
0.5,0.2,3.8317,1.503,0.34921,0.81376,0.39225,0.47334,0.81718,0.49936,0.0075537,0.90684,1.8492
0.5,0.2,3.7809,1.5057,0.34852,0.82691,0.39824,0.47253,0.81945,0.5143,0.0040837,0.9175,1.8292
0.5,0.2,3.7347,1.5112,0.34765,0.83576,0.40464,0.47202,0.82196,0.53026,0.0018824,0.92929,1.8108
0.5,0.2,3.6914,1.5143,0.3467,0.83675,0.41021,0.47187,0.82484,0.54416,0.0012127,0.94282,1.7935
0.5,0.2,4.8056,0.8897,0.25199,0.55659,0.19246,0.6532,0.79324,0.0010626,0.78503,0.79453,1.9996
0.5,0.2,4.8096,0.89423,0.25328,0.56018,0.19266,0.64842,0.79157,0.0015693,0.76436,0.7867,1.9999
0.5,0.2,4.8109,0.89901,0.25457,0.56417,0.19308,0.64368,0.79018,0.0026131,0.74389,0.78016,1.9996
0.5,0.2,4.8136,0.90391,0.25578,0.55943,0.1935,0.63904,0.78864,0.0036591,0.72385,0.77293,2
0.5,0.2,4.8144,0.90884,0.25703,0.56358,0.1941,0.63447,0.78731,0.0051613,0.70407,0.76669,1.9999
0.5,0.2,4.8147,0.91382,0.25828,0.56777,0.1948,0.62997,0.78603,0.0069014,0.68461,0.76067,1.9999
0.5,0.2,4.8146,0.91885,0.25952,0.572,0.19558,0.62553,0.78478,0.0088553,0.66543,0.75485,2
0.5,0.2,4.8125,0.92385,0.26079,0.56845,0.19652,0.62115,0.78374,0.011193,0.64649,0.74994,1.9996
0.5,0.2,4.8121,0.92893,0.26203,0.57277,0.19742,0.61682,0.78252,0.013438,0.62777,0.74422,1.9999
0.5,0.2,4.8103,0.93409,0.26329,0.57726,0.19842,0.61253,0.78142,0.01595,0.60924,0.73907,2
0.5,0.2,4.8069,0.93928,0.26459,0.57442,0.19954,0.60828,0.78047,0.018743,0.59088,0.73463,1.9997
0.5,0.2,4.8047,0.94467,0.26593,0.57921,0.20066,0.60409,0.7794,0.021527,0.57277,0.72957,2
0.5,0.2,4.8001,0.95056,0.26758,0.57767,0.20203,0.60004,0.77854,0.024933,0.55526,0.72557,2
0.5,0.2,4.7926,0.95702,0.26957,0.58433,0.20368,0.59617,0.77793,0.029049,0.53852,0.72271,1.9996
0.5,0.2,4.7895,0.96768,0.2708,0.54622,0.20562,0.59252,0.7774,0.033898,0.52276,0.7202,1.9999
0.5,0.2,4.7889,0.98125,0.27115,0.52437,0.20779,0.58902,0.77707,0.039319,0.50761,0.71863,1.9999
0.5,0.2,4.7875,0.99455,0.27163,0.51312,0.21007,0.58558,0.7768,0.044983,0.49274,0.71737,1.9999
0.5,0.2,4.784,1.0068,0.2726,0.5088,0.21239,0.58218,0.77655,0.05079,0.47805,0.71621,2
0.5,0.2,4.7742,1.0166,0.27476,0.51272,0.21477,0.57881,0.77634,0.056708,0.46348,0.71523,2
0.5,0.2,4.7637,1.0262,0.27691,0.51745,0.21717,0.57546,0.77615,0.062693,0.44899,0.71433,2
