a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.5,0.9,1.4032,1.4439,0.53146,0.60911,1.1193,1.8201,2.1853,0.054223,0.48033,0.68679,2.4432
0.5,0.9,1.3974,1.4483,0.52887,0.61524,1.1231,1.8125,2.1822,0.059391,0.46322,0.6779,2.4244
0.5,0.9,1.3915,1.4525,0.52549,0.61525,1.127,1.805,2.1792,0.064846,0.44643,0.66955,2.4038
0.5,0.9,1.3855,1.4569,0.52319,0.62168,1.1312,1.7977,2.1764,0.070678,0.42995,0.66134,2.3858
0.5,0.9,1.3794,1.4612,0.5204,0.62212,1.1356,1.7905,2.1736,0.076867,0.4138,0.6535,2.3668
0.5,0.9,1.373,1.4654,0.51732,0.62869,1.1403,1.7835,2.171,0.08341,0.39798,0.64602,2.3473
0.5,0.9,1.3666,1.4695,0.51459,0.62941,1.1453,1.7766,2.1685,0.090352,0.38254,0.63895,2.3286
0.5,0.9,1.3598,1.4736,0.5113,0.63626,1.1506,1.7699,2.1662,0.097712,0.36748,0.6323,2.3088
0.5,0.9,1.353,1.4775,0.50817,0.63733,1.1562,1.7634,2.164,0.10551,0.35284,0.62612,2.2895
0.5,0.9,1.3458,1.4814,0.50484,0.64104,1.1622,1.7571,2.162,0.11379,0.33865,0.62042,2.2697
0.5,0.9,1.3381,1.4853,0.50094,0.64619,1.1686,1.751,2.1601,0.12269,0.32483,0.61498,2.2487
0.5,0.9,1.3306,1.4884,0.49742,0.64757,1.1749,1.7454,2.159,0.1314,0.31228,0.61173,2.229
0.5,0.9,1.3258,1.4923,0.49844,0.65372,1.1822,1.7395,2.1572,0.14168,0.29895,0.60647,2.2206
0.5,0.9,1.32,1.4952,0.49788,0.6542,1.1889,1.734,2.1561,0.151,0.28677,0.60348,2.2085
0.5,0.9,1.3163,1.4989,0.50081,0.65516,1.1966,1.7282,2.1544,0.1616,0.27366,0.59848,2.2048
0.5,0.9,1.3108,1.5023,0.50092,0.66052,1.2038,1.7227,2.153,0.17171,0.26115,0.59464,2.194
0.5,0.9,1.3061,1.5056,0.50238,0.66102,1.2112,1.7171,2.1517,0.18191,0.24872,0.59088,2.1866
0.5,0.9,1.3008,1.5089,0.50309,0.66738,1.2186,1.7116,2.1504,0.19227,0.23637,0.58718,2.1772
0.5,0.9,1.2958,1.5121,0.50436,0.66814,1.2261,1.7062,2.1492,0.20262,0.22417,0.5837,2.1692
0.5,0.9,1.2906,1.5154,0.50566,0.66961,1.2337,1.7008,2.148,0.21316,0.21206,0.5803,2.161
0.5,0.9,1.2854,1.5187,0.50687,0.67566,1.2413,1.6955,2.1468,0.22383,0.19999,0.5769,2.1526
0.5,0.9,1.2803,1.522,0.50853,0.67696,1.2492,1.6901,2.1456,0.23475,0.18798,0.57352,2.145
0.5,0.9,1.275,1.5251,0.50993,0.6835,1.2569,1.685,2.1447,0.24544,0.17637,0.57077,2.1369
0.5,0.9,1.269,1.5284,0.51012,0.68546,1.2648,1.6798,2.1437,0.25648,0.16474,0.56789,2.1259
0.5,0.9,1.264,1.5315,0.51256,0.68698,1.2729,1.6747,2.1427,0.26767,0.15325,0.56516,2.1198
0.5,0.9,1.2576,1.5348,0.51246,0.69444,1.281,1.6696,2.1418,0.279,0.1419,0.56258,2.108
0.5,0.9,1.2516,1.5381,0.5134,0.69676,1.2894,1.6647,2.1409,0.29061,0.13068,0.56013,2.0983
0.5,0.9,1.2463,1.5413,0.51595,0.69903,1.2979,1.6597,2.1401,0.30252,0.11953,0.5577,2.0919
0.5,0.9,1.2401,1.5446,0.51695,0.70666,1.3065,1.6549,2.1394,0.31444,0.10871,0.55571,2.0821
0.5,0.9,1.2333,1.5477,0.51669,0.70971,1.3151,1.6503,2.1389,0.32638,0.098291,0.55423,2.0696
0.5,0.9,1.227,1.551,0.51774,0.71767,1.324,1.6457,2.1384,0.33879,0.087962,0.55277,2.0804
0.5,0.9,1.2208,1.5543,0.51942,0.72259,1.3331,1.6412,2.138,0.35149,0.077916,0.55162,2.0717
0.5,0.9,1.214,1.5578,0.51997,0.72933,1.3424,1.6369,2.1377,0.3644,0.068268,0.55092,2.0607
0.5,0.9,1.2079,1.5603,0.52077,0.73203,1.3507,1.6333,2.1381,0.37584,0.060061,0.55198,2.0512
0.5,0.9,1.2008,1.5635,0.52115,0.73612,1.3603,1.6293,2.1381,0.38919,0.051204,0.55207,2.0396
0.5,0.9,1.1936,1.5666,0.52149,0.74035,1.3699,1.6256,2.1384,0.40264,0.042919,0.55273,2.028
0.5,0.9,1.1872,1.5693,0.5233,0.7442,1.3793,1.6224,2.1389,0.41565,0.035581,0.5543,2.0193
0.5,0.9,1.1761,1.5744,0.52239,0.7533,1.394,1.6181,2.1387,0.43616,0.026064,0.55383,2.0002
0.5,0.9,1.1716,1.5744,0.52362,0.75836,1.3997,1.6166,2.1405,0.44406,0.022585,0.5589,1.994
0.5,0.9,1.171,1.5708,0.5237,0.7505,1.3985,1.6167,2.1434,0.44236,0.022887,0.56724,1.9929
0.5,0.9,1.1667,1.5707,0.52495,0.7577,1.4039,1.6154,2.1452,0.44985,0.019839,0.5722,1.9872
0.5,0.9,1.169,1.5653,0.52594,0.7495,1.3989,1.6164,2.1486,0.44289,0.022131,0.58202,1.9917
0.5,0.9,1.1679,1.5625,0.52706,0.74868,1.3991,1.6163,2.1512,0.44316,0.021814,0.58948,1.9911
0.5,0.9,1.1149,1.5898,0.52573,0.7984,1.4767,1.6066,2.1495,0.5511,0,0.58464,1.9078
0.5,0.9,1.5082,1.3353,0.59578,0.54513,1.0804,2.0412,2.2851,0.00010698,0.9778,0.9719,2.939
0.5,0.9,1.5059,1.3398,0.59255,0.54947,1.0806,2.0318,2.2799,0.0003008,0.95666,0.95705,2.9182
0.5,0.9,1.5026,1.3444,0.59043,0.55313,1.0808,2.0222,2.275,0.00061047,0.93502,0.94319,2.8987
0.5,0.9,1.4993,1.349,0.58827,0.55137,1.0811,2.0126,2.2702,0.0010453,0.9135,0.92945,2.8793
0.5,0.9,1.4965,1.3533,0.58522,0.55511,1.0815,2.0031,2.2654,0.0016152,0.89211,0.91587,2.8582
0.5,0.9,1.493,1.3579,0.583,0.5528,1.082,1.9937,2.2608,0.0023253,0.87084,0.90253,2.8388
0.5,0.9,1.4899,1.3623,0.57996,0.55678,1.0826,1.9843,2.2561,0.0031669,0.84971,0.88909,2.8178
0.5,0.9,1.4868,1.3667,0.57687,0.56081,1.0833,1.975,2.2514,0.0041641,0.8288,0.87575,2.7968
0.5,0.9,1.4829,1.3713,0.5747,0.56558,1.0842,1.9657,2.2469,0.0053075,0.80785,0.86292,2.7775
0.5,0.9,1.4795,1.3758,0.57158,0.56979,1.0851,1.9565,2.2424,0.0066146,0.78722,0.84989,2.7565
0.5,0.9,1.4755,1.3804,0.5694,0.56799,1.0862,1.9473,2.238,0.0080749,0.76659,0.83756,2.7373
0.5,0.9,1.4715,1.3852,0.56706,0.5726,1.0873,1.9383,2.2335,0.0097227,0.74626,0.82472,2.7179
0.5,0.9,1.4677,1.3896,0.56396,0.5774,1.0886,1.9293,2.2292,0.011536,0.72602,0.81238,2.6971
0.5,0.9,1.4634,1.3943,0.56164,0.5759,1.0901,1.9204,2.225,0.013541,0.70596,0.80025,2.6778
0.5,0.9,1.4591,1.399,0.55928,0.58101,1.0917,1.9116,2.2208,0.015734,0.68609,0.78827,2.6586
0.5,0.9,1.4548,1.4034,0.55618,0.58582,1.0934,1.9028,2.2168,0.018129,0.66634,0.77678,2.6377
0.5,0.9,1.4503,1.4081,0.55378,0.58459,1.0953,1.8941,2.2127,0.020728,0.64683,0.76526,2.6185
0.5,0.9,1.4457,1.4128,0.55121,0.58991,1.0973,1.8855,2.2087,0.023553,0.62757,0.75377,2.599
0.5,0.9,1.441,1.4173,0.54822,0.5887,1.0995,1.8771,2.2048,0.026594,0.60848,0.7427,2.5787
0.5,0.9,1.4361,1.4218,0.54565,0.59417,1.1018,1.8686,2.2011,0.029865,0.58958,0.73207,2.5592
0.5,0.9,1.4312,1.4265,0.54306,0.59971,1.1044,1.8604,2.1973,0.033399,0.57096,0.72129,2.5399
0.5,0.9,1.4261,1.4309,0.53986,0.59886,1.1071,1.8522,2.1938,0.037157,0.55253,0.71117,2.5193
0.5,0.9,1.4208,1.4355,0.53723,0.60464,1.11,1.8441,2.1903,0.0412,0.53438,0.70113,2.5
0.5,0.9,1.4155,1.44,0.53455,0.60426,1.1131,1.8362,2.1869,0.045514,0.51648,0.69137,2.4807
0.5,0.9,1.41,1.4445,0.53182,0.6102,1.1164,1.8283,2.1836,0.050106,0.49884,0.68189,2.4614
0.5,0.9,1.4043,1.4491,0.52927,0.61017,1.1199,1.8206,2.1803,0.055039,0.48147,0.67251,2.4426
0.5,0.9,1.3986,1.4535,0.52662,0.61634,1.1237,1.813,2.1772,0.060257,0.46441,0.66366,2.4236
0.5,0.9,1.3927,1.4578,0.52377,0.61644,1.1276,1.8056,2.1743,0.065762,0.44767,0.65537,2.4043
0.5,0.9,1.3866,1.4621,0.52075,0.62279,1.1319,1.7983,2.1714,0.071645,0.43123,0.64721,2.3847
0.5,0.9,1.3804,1.4664,0.51784,0.62324,1.1364,1.7911,2.1687,0.077889,0.41513,0.63942,2.3655
0.5,0.9,1.3741,1.4706,0.51516,0.62981,1.1411,1.7841,2.1661,0.084503,0.39938,0.63202,2.3469
0.5,0.9,1.3675,1.4747,0.5121,0.63058,1.1462,1.7773,2.1637,0.091507,0.384,0.62501,2.3275
0.5,0.9,1.3609,1.4788,0.50917,0.63251,1.1515,1.7706,2.1614,0.098928,0.36901,0.61843,2.3086
0.5,0.9,1.3538,1.4829,0.50576,0.63859,1.1572,1.7641,2.1591,0.10688,0.35434,0.61206,2.2886
0.5,0.9,1.3466,1.4867,0.50231,0.63991,1.1632,1.7578,2.1572,0.11518,0.34029,0.60664,2.2687
0.5,0.9,1.3388,1.4905,0.4984,0.64747,1.1696,1.7517,2.1554,0.12416,0.32659,0.60137,2.2476
0.5,0.9,1.3322,1.4939,0.49653,0.64852,1.1764,1.746,2.1539,0.1335,0.31363,0.59717,2.232
0.5,0.9,1.3274,1.4974,0.4974,0.65347,1.1834,1.7402,2.1524,0.14324,0.30071,0.59284,2.2233
0.5,0.9,1.3216,1.5009,0.4969,0.65527,1.1905,1.7345,2.1509,0.15322,0.28787,0.58853,2.2112
0.5,0.9,1.3176,1.5041,0.49925,0.65501,1.1976,1.729,2.1496,0.16303,0.27537,0.58483,2.2062
0.5,0.9,1.3126,1.5074,0.50018,0.66112,1.2049,1.7234,2.1482,0.17315,0.26279,0.58087,2.1974
0.5,0.9,1.3077,1.5107,0.50127,0.66171,1.2122,1.7178,2.1469,0.1833,0.25032,0.57707,2.1891
0.5,0.9,1.3022,1.5142,0.50179,0.6682,1.2197,1.7123,2.1455,0.19371,0.23786,0.57319,2.1792
0.5,0.9,1.2975,1.5173,0.50337,0.66879,1.227,1.7069,2.1444,0.20389,0.22573,0.56988,2.172
0.5,0.9,1.2925,1.5206,0.5049,0.66972,1.2345,1.7015,2.1432,0.21439,0.21359,0.56643,2.1643
0.5,0.9,1.287,1.5239,0.50571,0.67634,1.2422,1.6961,2.142,0.22502,0.20148,0.56301,2.155
0.5,0.9,1.2818,1.5272,0.50712,0.67771,1.25,1.6908,2.1408,0.23591,0.18944,0.55959,2.1468
0.5,0.9,1.2766,1.5305,0.50881,0.67916,1.2578,1.6855,2.1397,0.24676,0.17762,0.55649,2.1393
0.5,0.9,1.2706,1.5336,0.50897,0.68609,1.2656,1.6804,2.1388,0.25756,0.16613,0.55388,2.1283
0.5,0.9,1.2655,1.5368,0.5111,0.68772,1.2736,1.6753,2.1378,0.26871,0.1546,0.55111,2.1215
0.5,0.9,1.2592,1.5403,0.51141,0.69519,1.2819,1.6701,2.1368,0.28025,0.14303,0.54818,2.1104
0.5,0.9,1.2539,1.5427,0.51281,0.69662,1.2893,1.6656,2.1364,0.29058,0.13276,0.54727,2.1024
0.5,0.9,1.2476,1.5468,0.51409,0.69983,1.2986,1.6603,2.1351,0.30346,0.12079,0.54355,2.0927
0.5,0.9,1.2418,1.55,0.51566,0.7073,1.3072,1.6554,2.1344,0.31536,0.10995,0.54153,2.0842
0.5,0.9,1.235,1.5534,0.51553,0.71046,1.3159,1.6507,2.1338,0.3275,0.099327,0.53976,2.0719
0.5,0.9,1.2293,1.5557,0.51666,0.71514,1.3236,1.6466,2.1339,0.33828,0.090111,0.53991,2.0632
0.5,0.9,1.2219,1.5602,0.51699,0.72563,1.3339,1.6416,2.1329,0.35262,0.078881,0.53709,2.0507
0.5,0.9,1.2153,1.5635,0.51759,0.7301,1.343,1.6374,2.1327,0.3652,0.069397,0.53663,2.0605
0.5,0.9,1.2084,1.567,0.51826,0.73401,1.3526,1.6332,2.1326,0.37852,0.059985,0.53616,2.0496
0.5,0.9,1.2014,1.5708,0.51967,0.73853,1.3628,1.629,2.1324,0.3928,0.050584,0.53568,2.0394
0.5,0.9,1.1956,1.5725,0.52055,0.74085,1.3705,1.626,2.1333,0.4034,0.043839,0.53823,2.0306
0.5,0.9,1.1871,1.577,0.52163,0.74744,1.3828,1.6219,2.1331,0.42049,0.03444,0.53766,2.0177
0.5,0.9,1.1792,1.5792,0.52055,0.75185,1.3923,1.619,2.1339,0.43378,0.027892,0.54006,2.0036
0.5,0.9,1.1778,1.5769,0.52253,0.75049,1.3936,1.6184,2.1364,0.43551,0.026708,0.5472,2.0032
0.5,0.9,1.1707,1.5789,0.52314,0.75695,1.4029,1.616,2.1375,0.44847,0.021345,0.55031,1.9924
0.5,0.9,1.1676,1.577,0.52235,0.75902,1.4051,1.6154,2.1398,0.45158,0.019844,0.55684,1.9863
0.5,0.9,1.1705,1.5715,0.52478,0.75292,1.3999,1.6164,2.1432,0.44429,0.022157,0.56668,1.9934
0.5,0.9,1.1656,1.5714,0.52459,0.75911,1.4054,1.615,2.145,0.45198,0.019064,0.57159,1.985
0.5,0.9,1.168,1.5659,0.52564,0.74985,1.4001,1.6161,2.1484,0.44464,0.021486,0.58154,1.9899
0.5,0.9,1.5071,1.3446,0.59102,0.54433,1.0807,2.0318,2.2749,0.00041966,0.95656,0.94292,2.9178
0.5,0.9,1.5043,1.3494,0.58841,0.55486,1.0809,2.0225,2.2697,0.00075533,0.93565,0.92804,2.8983
0.5,0.9,1.5013,1.3537,0.58566,0.55188,1.0812,2.0129,2.265,0.0012087,0.91403,0.9145,2.8776
0.5,0.9,1.4986,1.3582,0.58251,0.54898,1.0817,2.0034,2.2602,0.0018101,0.89277,0.90076,2.8565
0.5,0.9,1.4949,1.3627,0.58042,0.56021,1.0822,1.9939,2.2555,0.0025335,0.87142,0.8875,2.8371
0.5,0.9,1.4917,1.3672,0.57765,0.56046,1.0828,1.9846,2.2509,0.0034022,0.85031,0.87421,2.8166
0.5,0.9,1.4881,1.3718,0.57514,0.56204,1.0835,1.9752,2.2463,0.0044237,0.82933,0.86108,2.7967
0.5,0.9,1.4844,1.3764,0.57278,0.56667,1.0844,1.966,2.2417,0.0055908,0.8085,0.84809,2.7771
0.5,0.9,1.4809,1.3809,0.56981,0.57098,1.0853,1.9568,2.2372,0.0069268,0.78782,0.83528,2.7563
0.5,0.9,1.4772,1.3855,0.56707,0.56903,1.0864,1.9477,2.2327,0.0084179,0.76736,0.82244,2.7362
0.5,0.9,1.4731,1.3901,0.56457,0.57364,1.0876,1.9386,2.2285,0.010089,0.74692,0.81016,2.7164
0.5,0.9,1.4691,1.3948,0.5621,0.57855,1.0889,1.9296,2.2241,0.011936,0.72678,0.79767,2.6969
0.5,0.9,1.4651,1.3993,0.55897,0.57658,1.0904,1.9207,2.2198,0.013971,0.70674,0.78558,2.676
0.5,0.9,1.4607,1.404,0.55662,0.58173,1.092,1.9119,2.2157,0.016192,0.68688,0.77366,2.6567
0.5,0.9,1.4562,1.4086,0.55414,0.58034,1.0937,1.9031,2.2117,0.01862,0.66717,0.76217,2.6372
0.5,0.9,1.4517,1.4132,0.55146,0.58554,1.0956,1.8945,2.2076,0.021255,0.64771,0.75068,2.6174
0.5,0.9,1.4471,1.4178,0.54865,0.59073,1.0977,1.8859,2.2037,0.024107,0.62844,0.73942,2.5974
0.5,0.9,1.4423,1.4224,0.54617,0.58977,1.0999,1.8775,2.1998,0.027191,0.60939,0.7284,2.5781
0.5,0.9,1.4375,1.4271,0.54331,0.59516,1.1023,1.8691,2.196,0.03051,0.59058,0.7174,2.5582
0.5,0.9,1.4325,1.4316,0.54078,0.59445,1.1049,1.8608,2.1924,0.034067,0.57195,0.70707,2.5389
0.5,0.9,1.4274,1.4361,0.5378,0.59998,1.1076,1.8526,2.1888,0.037879,0.55359,0.69679,2.5189
0.5,0.9,1.4221,1.4408,0.53503,0.60573,1.1105,1.8446,2.1852,0.041975,0.53547,0.68658,2.4994
0.5,0.9,1.4167,1.4453,0.53247,0.60541,1.1137,1.8367,2.1818,0.046339,0.51761,0.67686,2.4803
0.5,0.9,1.4112,1.4498,0.52969,0.61106,1.117,1.8288,2.1786,0.050967,0.50002,0.66765,2.4609
0.5,0.9,1.4055,1.4542,0.52708,0.61124,1.1206,1.8211,2.1754,0.055917,0.48271,0.65853,2.4419
0.5,0.9,1.3997,1.4588,0.52429,0.61742,1.1244,1.8136,2.1722,0.061219,0.46568,0.64951,2.4227
0.5,0.9,1.3938,1.4631,0.52156,0.61758,1.1284,1.8062,2.1693,0.066776,0.44899,0.64129,2.4037
0.5,0.9,1.3876,1.4675,0.51847,0.62396,1.1327,1.7988,2.1664,0.072756,0.43256,0.6329,2.384
0.5,0.9,1.3814,1.4717,0.51582,0.62438,1.1372,1.7917,2.1638,0.079014,0.41656,0.62546,2.3654
0.5,0.9,1.3751,1.4759,0.51298,0.62504,1.142,1.7848,2.1612,0.085693,0.40087,0.61812,2.3464
0.5,0.9,1.3685,1.48,0.50997,0.63174,1.1471,1.778,2.1588,0.092768,0.38556,0.61118,2.3272
0.5,0.9,1.3619,1.4841,0.50708,0.63267,1.1525,1.7713,2.1565,0.10026,0.37063,0.60468,2.3085
0.5,0.9,1.3549,1.4881,0.50379,0.63972,1.1582,1.7648,2.1543,0.1083,0.35604,0.59839,2.2888
0.5,0.9,1.3476,1.4918,0.5003,0.64101,1.1642,1.7586,2.1525,0.11665,0.34211,0.59313,2.2689
0.5,0.9,1.3395,1.4956,0.49588,0.6432,1.1708,1.7526,2.1507,0.12569,0.32858,0.58813,2.2467
0.5,0.9,1.3338,1.4991,0.49542,0.64928,1.1776,1.7468,2.1492,0.1352,0.31552,0.58367,2.2346
0.5,0.9,1.329,1.5025,0.49634,0.64946,1.1845,1.7411,2.1477,0.14485,0.30259,0.57936,2.226
0.5,0.9,1.3234,1.506,0.49613,0.65586,1.1917,1.7353,2.1462,0.15479,0.28971,0.57501,2.2146
0.5,0.9,1.3194,1.5087,0.49827,0.65534,1.1983,1.73,2.1452,0.16394,0.27768,0.57232,2.2092
0.5,0.9,1.3143,1.5127,0.49929,0.66181,1.206,1.7241,2.1434,0.17475,0.26444,0.56705,2.2004
0.5,0.9,1.3093,1.516,0.5002,0.66248,1.2133,1.7185,2.142,0.18485,0.25192,0.56319,2.1916
0.5,0.9,1.3041,1.5193,0.50108,0.66334,1.2207,1.713,2.1407,0.1951,0.23953,0.55948,2.1827
0.5,0.9,1.2992,1.5225,0.50257,0.66941,1.228,1.7076,2.1395,0.20528,0.22732,0.55606,2.1751
0.5,0.9,1.2946,1.5252,0.50435,0.66983,1.235,1.7025,2.1387,0.215,0.21577,0.55375,2.1684
0.5,0.9,1.2886,1.5291,0.50453,0.67559,1.2431,1.6968,2.1371,0.22629,0.20305,0.54918,2.1573
0.5,0.9,1.2836,1.5323,0.50629,0.67822,1.2508,1.6915,2.136,0.23699,0.19109,0.54595,2.1499
0.5,0.9,1.2782,1.5356,0.50758,0.6797,1.2585,1.6863,2.1349,0.24775,0.17928,0.5429,2.1415
0.5,0.9,1.2724,1.5389,0.50824,0.68667,1.2664,1.6811,2.1339,0.25872,0.16759,0.53995,2.1315
0.5,0.9,1.2669,1.5422,0.5095,0.68851,1.2744,1.6759,2.1329,0.26984,0.15603,0.53714,2.1228
0.5,0.9,1.261,1.5455,0.51036,0.6933,1.2825,1.6708,2.132,0.28112,0.14462,0.5345,2.1131
0.5,0.9,1.2553,1.5487,0.51185,0.69783,1.2908,1.6659,2.1311,0.29258,0.1334,0.53207,2.1046
0.5,0.9,1.2494,1.552,0.51291,0.70032,1.2992,1.6609,2.1303,0.30423,0.12235,0.52982,2.0951
0.5,0.9,1.2431,1.5555,0.51383,0.70808,1.3079,1.656,2.1295,0.31638,0.11128,0.52745,2.0851
0.5,0.9,1.2366,1.5589,0.51416,0.71113,1.3166,1.6513,2.1289,0.3285,0.10064,0.52566,2.0738
0.5,0.9,1.2306,1.5621,0.51555,0.71876,1.3253,1.6468,2.1285,0.34053,0.090491,0.52449,2.0649
0.5,0.9,1.2238,1.5659,0.51599,0.72723,1.3346,1.6422,2.1279,0.35359,0.080133,0.52292,2.0535
0.5,0.9,1.2173,1.5693,0.51669,0.73058,1.3437,1.638,2.1278,0.36612,0.070626,0.52244,2.0431
0.5,0.9,1.2112,1.5717,0.5175,0.73322,1.3518,1.6343,2.1281,0.37743,0.062339,0.52341,2.0336
0.5,0.9,1.2032,1.5763,0.51789,0.73884,1.3631,1.6297,2.1275,0.39314,0.051997,0.52172,2.0408
0.5,0.9,1.1961,1.58,0.51964,0.74365,1.3736,1.6257,2.1275,0.40775,0.043038,0.52173,2.0309
0.5,0.9,1.1887,1.5829,0.52006,0.74814,1.3835,1.6222,2.128,0.42149,0.035287,0.52307,2.0191
0.5,0.9,1.184,1.583,0.52057,0.74874,1.389,1.6203,2.1296,0.42916,0.030984,0.52767,2.0118
0.5,0.9,1.1741,1.5875,0.52125,0.75689,1.4028,1.6167,2.1298,0.44838,0.022703,0.52833,1.9965
0.5,0.9,1.1736,1.5839,0.52123,0.75574,1.4015,1.6167,2.1326,0.44654,0.022899,0.53619,1.9953
0.5,0.9,1.1735,1.5799,0.52152,0.75396,1.3995,1.617,2.1355,0.44379,0.023457,0.54469,1.9953
0.5,0.9,1.1681,1.5805,0.52232,0.76013,1.4064,1.6153,2.137,0.45331,0.019583,0.54898,1.9874
0.5,0.9,1.1671,1.5777,0.52341,0.76017,1.4065,1.6151,2.1396,0.45347,0.019163,0.55624,1.9867
0.5,0.9,1.1666,1.5742,0.52347,0.75907,1.4053,1.6152,2.1424,0.45177,0.019434,0.56422,1.9856
0.5,0.9,1.5061,1.3542,0.58614,0.54881,1.081,2.0227,2.2645,0.00095415,0.9361,0.9133,2.897
0.5,0.9,1.5034,1.3585,0.58304,0.5524,1.0814,2.0131,2.2598,0.0014349,0.91463,0.89961,2.8759
0.5,0.9,1.4999,1.3632,0.58089,0.55691,1.0818,2.0037,2.255,0.0020533,0.89328,0.88607,2.8565
0.5,0.9,1.4969,1.3677,0.57786,0.56083,1.0824,1.9943,2.2502,0.0028049,0.87218,0.87243,2.8356
0.5,0.9,1.4932,1.3722,0.5756,0.5586,1.083,1.9848,2.2457,0.0036969,0.85096,0.85939,2.816
0.5,0.9,1.4895,1.3769,0.5734,0.56327,1.0838,1.9755,2.2411,0.0047435,0.83001,0.84628,2.7967
0.5,0.9,1.4862,1.3813,0.57028,0.56738,1.0846,1.9663,2.2366,0.005939,0.8092,0.83333,2.7756
0.5,0.9,1.4823,1.3861,0.56801,0.56572,1.0856,1.9571,2.232,0.007303,0.78863,0.82036,2.7563
0.5,0.9,1.4787,1.3905,0.56491,0.56981,1.0867,1.948,2.2277,0.008823,0.76804,0.80792,2.7353
0.5,0.9,1.4746,1.3952,0.56262,0.57474,1.0879,1.9389,2.2233,0.010518,0.7477,0.79547,2.716
0.5,0.9,1.4708,1.3998,0.55945,0.57268,1.0893,1.93,2.219,0.012404,0.72759,0.78303,2.6951
0.5,0.9,1.4664,1.4044,0.55715,0.57773,1.0908,1.9211,2.2148,0.014464,0.70753,0.77116,2.6758
0.5,0.9,1.4622,1.4091,0.55444,0.58273,1.0924,1.9123,2.2106,0.016727,0.68777,0.75905,2.6559
0.5,0.9,1.4578,1.4136,0.5516,0.58122,1.0941,1.9035,2.2066,0.019183,0.66808,0.74762,2.6356
0.5,0.9,1.4532,1.4183,0.54918,0.58652,1.0961,1.8949,2.2026,0.021855,0.64865,0.73618,2.6164
