a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.1,1.4,0.76511,1.3892,0.44171,0.84696,1.9355,2.1287,2.6309,0,0.45419,1,1.8
0.1,1.4,0.76519,1.3913,0.44125,0.84096,1.9356,2.1267,2.6288,0.00014726,0.44495,0.99239,1.8
0.1,1.4,0.76527,1.3932,0.44091,0.83895,1.9356,2.1248,2.6268,0.00037994,0.43581,0.98491,1.8
0.1,1.4,0.76535,1.3952,0.44054,0.83627,1.9357,2.123,2.6247,0.00069945,0.42679,0.97755,1.8
0.1,1.4,0.76543,1.397,0.44029,0.83554,1.9358,2.1211,2.6227,0.0011035,0.41787,0.9703,1.8
0.1,1.4,0.7655,1.3989,0.43993,0.83313,1.936,2.1193,2.6208,0.0015947,0.40907,0.96319,1.8
0.1,1.4,0.76558,1.4007,0.43972,0.83297,1.9362,2.1175,2.6188,0.0021693,0.40037,0.95619,1.8
0.1,1.4,0.76565,1.4025,0.43941,0.83129,1.9364,2.1157,2.6169,0.0028265,0.39178,0.9493,1.8
0.1,1.4,0.76573,1.4042,0.43929,0.83215,1.9366,2.1139,2.6151,0.003567,0.3833,0.94254,1.8
0.1,1.4,0.76581,1.4058,0.43919,0.83317,1.9369,2.1122,2.6132,0.0043864,0.37492,0.93588,1.8
0.1,1.4,0.76588,1.4075,0.43896,0.83223,1.9371,2.1104,2.6114,0.0052854,0.36664,0.92934,1.8
0.1,1.4,0.76596,1.409,0.43893,0.83404,1.9374,2.1087,2.6096,0.0062601,0.35846,0.92291,1.8
0.1,1.4,0.76603,1.4104,0.43895,0.83635,1.9377,2.107,2.6079,0.0073054,0.35037,0.91657,1.8
0.1,1.4,0.7661,1.412,0.4388,0.83628,1.9381,2.1054,2.6062,0.0084237,0.34237,0.91034,1.8
0.1,1.4,0.76617,1.4131,0.43914,0.84366,1.9385,2.1037,2.6045,0.0096113,0.33446,0.90421,1.8
0.1,1.4,0.76624,1.4146,0.43905,0.84406,1.9388,2.1021,2.6028,0.010864,0.32663,0.89817,1.8
0.1,1.4,0.76631,1.4161,0.439,0.84514,1.9392,2.1005,2.6012,0.012181,0.3189,0.89224,1.8
0.1,1.4,0.76637,1.4173,0.4392,0.85176,1.9397,2.0989,2.5995,0.01355,0.31122,0.88635,1.8
0.1,1.4,0.76644,1.419,0.43889,0.84696,1.9401,2.0973,2.598,0.01498,0.30362,0.88056,1.8
0.1,1.4,0.7665,1.4201,0.43919,0.85648,1.9406,2.0957,2.5964,0.016459,0.29609,0.87484,1.8
0.1,1.4,0.76656,1.4214,0.43923,0.86101,1.941,2.0942,2.5948,0.017988,0.28862,0.86919,1.8
0.1,1.4,0.76662,1.4227,0.43927,0.86763,1.9415,2.0926,2.5933,0.019567,0.28121,0.86361,1.8
0.1,1.4,0.76668,1.4242,0.43912,0.85912,1.942,2.0911,2.5918,0.021214,0.27391,0.85838,1.8
0.1,1.4,0.76673,1.4256,0.43903,0.8599,1.9425,2.0896,2.5903,0.022884,0.26662,0.85275,1.8
0.1,1.4,0.76679,1.4269,0.43912,0.86991,1.943,2.0881,2.5888,0.024572,0.25934,0.84726,1.8
0.1,1.4,0.76685,1.4282,0.43908,0.87061,1.9436,2.0866,2.5873,0.026325,0.25216,0.84193,1.8
0.1,1.4,0.7669,1.4295,0.43906,0.87133,1.9441,2.0851,2.5859,0.02814,0.24507,0.83676,1.8
0.1,1.4,0.76695,1.4309,0.439,0.86743,1.9447,2.0837,2.5844,0.02998,0.238,0.83155,1.8
0.1,1.4,0.76701,1.4322,0.43901,0.87277,1.9453,2.0822,2.583,0.031837,0.23094,0.8263,1.8
0.1,1.4,0.76706,1.4335,0.43901,0.87348,1.9459,2.0807,2.5816,0.033771,0.224,0.82129,1.8
0.1,1.4,0.76711,1.4348,0.43899,0.87419,1.9465,2.0793,2.5802,0.0357,0.21703,0.81614,1.8
0.1,1.4,0.76714,1.436,0.43904,0.87028,1.9471,2.0779,2.5789,0.037772,0.21032,0.81158,1.8
0.1,1.4,0.76721,1.4374,0.439,0.87559,1.9477,2.0764,2.5774,0.039714,0.20333,0.80627,1.8
0.1,1.4,0.76726,1.4387,0.43898,0.87628,1.9483,2.075,2.5761,0.041743,0.19649,0.80127,1.8
0.1,1.4,0.76731,1.44,0.43898,0.87696,1.949,2.0736,2.5747,0.043814,0.18972,0.79637,1.8
0.1,1.4,0.76736,1.4412,0.43899,0.87765,1.9496,2.0722,2.5734,0.045919,0.18299,0.79154,1.8
0.1,1.4,0.7674,1.4425,0.439,0.87376,1.9502,2.0708,2.572,0.048051,0.17629,0.78675,1.8
0.1,1.4,0.76745,1.4437,0.43902,0.87445,1.9509,2.0694,2.5707,0.050211,0.16963,0.78199,1.8
0.1,1.4,0.76749,1.4449,0.43904,0.87512,1.9516,2.068,2.5694,0.052402,0.16301,0.77728,1.8
0.1,1.4,0.76753,1.4462,0.43906,0.8758,1.9523,2.0667,2.5681,0.054618,0.15643,0.77261,1.8
0.1,1.4,0.76757,1.4474,0.43909,0.87647,1.953,2.0653,2.5669,0.056864,0.14988,0.76799,1.8
0.1,1.4,0.76761,1.4485,0.43913,0.87713,1.9537,2.064,2.5656,0.059147,0.14339,0.76347,1.8
0.1,1.4,0.76765,1.4497,0.43916,0.87779,1.9544,2.0626,2.5644,0.061439,0.1369,0.7589,1.8
0.1,1.4,0.76769,1.4509,0.43919,0.87845,1.9551,2.0613,2.5631,0.063756,0.13045,0.75437,1.8
0.1,1.4,0.76773,1.4521,0.43921,0.87911,1.9558,2.0599,2.5618,0.066082,0.12399,0.74979,1.8
0.1,1.4,0.76777,1.4533,0.43925,0.87976,1.9565,2.0586,2.5606,0.068446,0.11759,0.74531,1.8
0.1,1.4,0.76778,1.4544,0.43938,0.87597,1.9573,2.0573,2.5595,0.070929,0.11142,0.74139,1.8
0.1,1.4,0.76785,1.4557,0.43935,0.88106,1.958,2.0559,2.5582,0.073259,0.1049,0.7365,1.8
0.1,1.4,0.76788,1.4568,0.43941,0.8817,1.9587,2.0546,2.557,0.075702,0.098608,0.73214,1.8
0.1,1.4,0.76791,1.458,0.43949,0.87792,1.9595,2.0533,2.5558,0.07819,0.092371,0.72785,1.8
0.1,1.4,0.76792,1.4589,0.4397,0.87857,1.9603,2.0521,2.5548,0.08081,0.08638,0.72414,1.8
0.1,1.4,0.76797,1.4602,0.43975,0.87921,1.9611,2.0508,2.5535,0.083318,0.080106,0.71956,1.8
0.1,1.4,0.768,1.4613,0.4399,0.87986,1.9619,2.0495,2.5524,0.085924,0.07402,0.71544,1.8
0.1,1.4,0.76804,1.4624,0.44004,0.8805,1.9627,2.0482,2.5512,0.08855,0.067947,0.71129,1.8
0.1,1.4,0.76806,1.4635,0.44021,0.88114,1.9635,2.047,2.5501,0.091219,0.061942,0.70725,1.8
0.1,1.4,0.76809,1.4645,0.44039,0.88178,1.9643,2.0458,2.549,0.093921,0.055978,0.70326,1.8
0.1,1.4,0.7681,1.4655,0.4407,0.88242,1.9652,2.0446,2.548,0.096779,0.05023,0.69956,1.8
0.1,1.4,0.76813,1.4666,0.44107,0.88306,1.9661,2.0434,2.5469,0.099725,0.044564,0.69584,1.8
0.1,1.4,0.76814,1.4675,0.44153,0.88371,1.967,2.0422,2.546,0.1028,0.039084,0.6924,1.8
0.1,1.4,0.76814,1.4684,0.44207,0.88436,1.968,2.0411,2.5451,0.10598,0.033735,0.68909,1.8
0.1,1.4,0.76814,1.4693,0.4427,0.88502,1.969,2.04,2.5442,0.10928,0.028532,0.68593,1.8
0.1,1.4,0.76813,1.4702,0.44335,0.87788,1.9701,2.039,2.5434,0.11269,0.023489,0.68296,1.8
0.1,1.4,0.76819,1.4722,0.44284,0.85277,1.9712,2.038,2.5426,0.11623,0.018606,0.68017,1.8
0.1,1.4,0.76822,1.4736,0.44294,0.84556,1.9723,2.037,2.5419,0.11987,0.01384,0.67749,1.8
0.1,1.4,0.76813,1.4737,0.44463,0.85221,1.9735,2.0361,2.5413,0.12378,0.0094444,0.67529,1.8
0.1,1.4,0.768,1.4735,0.44679,0.86376,1.9748,2.0352,2.5408,0.12808,0.0055243,0.67353,1.8
0.1,1.4,0.76788,1.4739,0.44846,0.86427,1.9763,2.0346,2.5405,0.13288,0.0022568,0.67248,1.8
0.1,1.4,0.76763,1.4734,0.45127,0.886,1.978,2.0341,2.5405,0.13847,0,0.67258,1.8
0.1,1.4,0.76485,1.3951,0.43552,0.86394,1.9357,2.1285,2.6234,0.00052794,0.45356,0.97271,1.8
0.1,1.4,0.76494,1.397,0.43532,0.86376,1.9357,2.1266,2.6213,0.0006702,0.44432,0.96516,1.8
0.1,1.4,0.76504,1.3988,0.4351,0.86471,1.9358,2.1247,2.6192,0.00086373,0.43512,0.95755,1.8
0.1,1.4,0.76513,1.4006,0.43491,0.86565,1.9359,2.1228,2.6172,0.0011721,0.42609,0.95019,1.8
0.1,1.4,0.76522,1.4024,0.43472,0.86658,1.936,2.121,2.6152,0.0015641,0.41716,0.94292,1.8
0.1,1.4,0.76531,1.4042,0.43454,0.86749,1.9361,2.1191,2.6132,0.0020504,0.40835,0.9358,1.8
0.1,1.4,0.76539,1.4059,0.43439,0.86837,1.9363,2.1173,2.6113,0.0026441,0.39968,0.92889,1.8
0.1,1.4,0.76548,1.4076,0.43423,0.86925,1.9365,2.1155,2.6094,0.0033059,0.3911,0.92201,1.8
0.1,1.4,0.76556,1.4093,0.43407,0.86523,1.9368,2.1138,2.6075,0.0040568,0.38263,0.91526,1.8
0.1,1.4,0.76564,1.4109,0.43392,0.87098,1.937,2.112,2.6057,0.0048689,0.37423,0.90853,1.8
0.1,1.4,0.76573,1.4126,0.43378,0.86694,1.9373,2.1103,2.6039,0.0057836,0.36597,0.90201,1.8
0.1,1.4,0.7658,1.4142,0.43366,0.86777,1.9376,2.1086,2.6021,0.0067769,0.35781,0.8956,1.8
0.1,1.4,0.76588,1.4157,0.43354,0.86859,1.9379,2.1069,2.6004,0.007846,0.34975,0.8893,1.8
0.1,1.4,0.76596,1.4173,0.43343,0.8694,1.9383,2.1053,2.5987,0.0089934,0.34179,0.88312,1.8
