a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.4,0.4,2.9014,0.98403,0.33497,0.50691,0.36948,1.0753,1.1707,0.046517,0.51376,0.671,2.785
0.4,0.4,2.8805,0.99193,0.33229,0.516,0.37276,1.0659,1.168,0.052143,0.49561,0.66008,2.7431
0.4,0.4,2.8589,1.0001,0.32978,0.51651,0.37634,1.0567,1.1653,0.058287,0.47794,0.64945,2.7028
0.4,0.4,2.8357,1.0085,0.32659,0.51754,0.38028,1.0478,1.1628,0.065039,0.46076,0.63916,2.6594
0.4,0.4,2.8116,1.0171,0.32372,0.52773,0.38461,1.0392,1.1605,0.072454,0.44417,0.62983,2.618
0.4,0.4,2.7857,1.0255,0.32036,0.5296,0.38926,1.031,1.1586,0.080426,0.4284,0.6219,2.5747
0.4,0.4,2.7649,1.0343,0.31945,0.53148,0.39454,1.0229,1.1563,0.089467,0.41281,0.61285,2.5457
0.4,0.4,2.7488,1.0423,0.3205,0.53277,0.39986,1.0149,1.1543,0.098597,0.39751,0.60459,2.5281
0.4,0.4,2.736,1.0498,0.3232,0.54177,0.40524,1.007,1.1523,0.10781,0.38238,0.59668,2.519
0.4,0.4,2.7191,1.0578,0.32439,0.54369,0.41071,0.99925,1.1504,0.11719,0.36739,0.58891,2.5013
0.4,0.4,2.7017,1.0661,0.32543,0.54605,0.41627,0.99151,1.1485,0.12671,0.35251,0.58127,2.4828
0.4,0.4,2.6841,1.0746,0.32651,0.5488,0.4219,0.98384,1.1467,0.13636,0.33774,0.57374,2.4645
0.4,0.4,2.6667,1.083,0.32783,0.55904,0.42758,0.97628,1.1449,0.14611,0.32321,0.56661,2.4473
0.4,0.4,2.6483,1.0919,0.32885,0.56266,0.43349,0.96873,1.1431,0.15622,0.30869,0.5592,2.4285
0.4,0.4,2.6297,1.1012,0.3298,0.56644,0.43945,0.96131,1.1414,0.16645,0.2944,0.55218,2.4096
0.4,0.4,2.6122,1.1105,0.33124,0.57732,0.44549,0.95403,1.1398,0.1768,0.28041,0.54563,2.3935
0.4,0.4,2.5944,1.1208,0.3326,0.58199,0.45177,0.94684,1.1382,0.18756,0.26658,0.53909,2.3773
0.4,0.4,2.576,1.1313,0.33376,0.58714,0.4582,0.93966,1.1365,0.19857,0.25276,0.53243,2.3601
0.4,0.4,2.5595,1.1417,0.33611,0.59255,0.4646,0.93269,1.135,0.20956,0.23934,0.5265,2.3485
0.4,0.4,2.5397,1.1524,0.33669,0.59831,0.47125,0.92577,1.1336,0.22094,0.22603,0.52049,2.3285
0.4,0.4,2.5197,1.1631,0.33723,0.60428,0.478,0.91894,1.1321,0.23252,0.21289,0.51469,2.3085
0.4,0.4,2.5019,1.1741,0.3394,0.61103,0.48492,0.91224,1.1308,0.24438,0.2,0.50915,2.2957
0.4,0.4,2.4813,1.1854,0.33983,0.61341,0.49211,0.90558,1.1294,0.25669,0.18719,0.50358,2.2751
0.4,0.4,2.4639,1.1968,0.34271,0.62066,0.49936,0.89911,1.1282,0.26911,0.17475,0.49853,2.2651
0.4,0.4,2.4437,1.2079,0.34341,0.628,0.5067,0.8929,1.1271,0.28171,0.16279,0.49412,2.2462
0.4,0.4,2.4238,1.2197,0.34475,0.63625,0.51448,0.88664,1.1259,0.29503,0.15076,0.48937,2.2297
0.4,0.4,2.4031,1.2312,0.34541,0.64427,0.5224,0.88068,1.1249,0.30861,0.13928,0.48535,2.2107
0.4,0.4,2.3836,1.2426,0.34665,0.64843,0.53036,0.87501,1.1241,0.32225,0.12839,0.48203,2.1947
0.4,0.4,2.3614,1.2538,0.34584,0.65606,0.5388,0.86947,1.1233,0.33672,0.11772,0.47886,2.1709
0.4,0.4,2.3415,1.2661,0.34734,0.66554,0.54782,0.86403,1.1226,0.35217,0.10727,0.47583,2.1556
0.4,0.4,2.3222,1.2774,0.34845,0.67075,0.5566,0.85918,1.1221,0.36722,0.09793,0.47414,2.1401
0.4,0.4,2.3011,1.2889,0.34853,0.67942,0.56598,0.85441,1.1218,0.38329,0.088753,0.47254,2.1205
0.4,0.4,2.2816,1.3009,0.34977,0.68896,0.57552,0.84981,1.1214,0.39966,0.079903,0.47128,2.1055
0.4,0.4,2.2624,1.3128,0.3509,0.6956,0.58517,0.84541,1.1212,0.41619,0.071439,0.47042,2.0907
0.4,0.4,2.2407,1.3242,0.35015,0.70409,0.59518,0.84115,1.1211,0.43335,0.063255,0.46988,2.0693
0.4,0.4,2.2215,1.3359,0.35097,0.711,0.60509,0.83722,1.1211,0.45033,0.055694,0.46995,2.0542
0.4,0.4,2.2037,1.3466,0.35178,0.71974,0.61438,0.83372,1.1213,0.46625,0.048951,0.47078,2.0404
0.4,0.4,2.1905,1.3528,0.35177,0.72427,0.62061,0.83138,1.122,0.47692,0.04446,0.47358,2.0287
0.4,0.4,2.1821,1.355,0.35181,0.72784,0.6239,0.83013,1.1231,0.48257,0.04205,0.4782,2.0214
0.4,0.4,2.1707,1.3593,0.35157,0.73075,0.62894,0.82833,1.1241,0.49122,0.038585,0.48192,2.011
0.4,0.4,2.1681,1.3575,0.35205,0.73108,0.629,0.82812,1.1256,0.49131,0.038186,0.48825,2.0097
0.4,0.4,2.1664,1.355,0.3526,0.73119,0.62857,0.82808,1.1273,0.49056,0.038096,0.49485,2.0092
0.4,0.4,2.1648,1.3526,0.35316,0.73076,0.62813,0.82804,1.1289,0.48983,0.03802,0.50146,2.0088
0.4,0.4,2.1632,1.35,0.35365,0.7322,0.6276,0.82804,1.1305,0.48892,0.038019,0.50803,2.0083
0.4,0.4,2.1614,1.3477,0.35428,0.73056,0.62729,0.82797,1.1321,0.48839,0.037891,0.5147,2.0079
0.4,0.4,2.1597,1.3453,0.35485,0.7311,0.62689,0.82794,1.1338,0.48769,0.037837,0.52134,2.0075
0.4,0.4,1.9908,1.4811,0.35636,0.82067,0.74408,0.80827,1.1287,0.68854,0,0.50081,1.8766
0.4,0.4,3.1978,0.85215,0.37999,0.44651,0.34238,1.3172,1.245,7.8804e-05,0.979,0.97278,3.7103
0.4,0.4,3.1906,0.85671,0.37792,0.44872,0.34248,1.3056,1.2411,0.00025595,0.95672,0.95675,3.6673
0.4,0.4,3.1811,0.86183,0.37639,0.45387,0.34266,1.2938,1.2372,0.0005495,0.93407,0.94092,3.6261
0.4,0.4,3.1736,0.86677,0.37401,0.46974,0.3429,1.2821,1.2333,0.0009685,0.9116,0.9252,3.5815
0.4,0.4,3.1622,0.87197,0.37278,0.45406,0.34322,1.2703,1.2295,0.0015134,0.88893,0.90966,3.5409
0.4,0.4,3.1536,0.87689,0.3705,0.45801,0.34361,1.2589,1.2256,0.0021864,0.86696,0.89407,3.4973
0.4,0.4,3.1432,0.88221,0.36858,0.46343,0.3441,1.2473,1.2219,0.0030212,0.84455,0.87879,3.4545
0.4,0.4,3.1322,0.88778,0.3668,0.46481,0.34467,1.2359,1.2181,0.0040076,0.82257,0.86357,3.4129
0.4,0.4,3.1218,0.89313,0.36452,0.46385,0.34534,1.2246,1.2144,0.0051512,0.80095,0.84839,3.3695
0.4,0.4,3.1091,0.89914,0.363,0.47036,0.34611,1.2132,1.2107,0.006478,0.77899,0.83356,3.3291
0.4,0.4,3.0975,0.9048,0.36069,0.47572,0.347,1.202,1.2071,0.0079882,0.75744,0.81881,3.2856
0.4,0.4,3.0842,0.91103,0.35909,0.47272,0.34799,1.1909,1.2035,0.0096958,0.73605,0.80423,3.2455
0.4,0.4,3.0716,0.91699,0.35672,0.47854,0.34911,1.18,1.1999,0.011607,0.71504,0.78972,3.2024
0.4,0.4,3.0579,0.92318,0.35446,0.48444,0.35037,1.1689,1.1964,0.013765,0.69382,0.77565,3.1595
0.4,0.4,3.0433,0.92973,0.35262,0.48208,0.35176,1.1581,1.193,0.016147,0.673,0.76166,3.1191
0.4,0.4,3.0287,0.93621,0.35017,0.48887,0.3533,1.1475,1.1896,0.018796,0.65257,0.7478,3.0761
0.4,0.4,3.0128,0.9431,0.34831,0.48665,0.35502,1.1368,1.1863,0.021739,0.63204,0.73444,3.0358
0.4,0.4,2.9968,0.94988,0.34579,0.49392,0.3569,1.1264,1.183,0.024965,0.61193,0.72121,2.9929
0.4,0.4,2.9798,0.95709,0.34376,0.4923,0.35899,1.1161,1.1798,0.028536,0.5921,0.70829,2.9525
0.4,0.4,2.9623,0.96424,0.34121,0.50011,0.36125,1.1059,1.1767,0.032425,0.57254,0.69565,2.9102
0.4,0.4,2.9439,0.97177,0.33904,0.49918,0.36376,1.0959,1.1737,0.036727,0.55333,0.68338,2.8698
0.4,0.4,2.9248,0.97934,0.33647,0.50761,0.3665,1.0861,1.1708,0.04142,0.53444,0.67146,2.8279
0.4,0.4,2.9049,0.98718,0.3341,0.50734,0.36951,1.0765,1.1679,0.046568,0.51593,0.65994,2.7874
0.4,0.4,2.8841,0.99516,0.33146,0.5164,0.37279,1.0671,1.1652,0.052203,0.49784,0.64886,2.7459
0.4,0.4,2.8622,1.0033,0.32868,0.51687,0.37639,1.0579,1.1626,0.058374,0.48019,0.63827,2.7042
0.4,0.4,2.8393,1.0117,0.32579,0.51791,0.38035,1.049,1.1601,0.065147,0.46305,0.62814,2.6624
0.4,0.4,2.8145,1.0204,0.32252,0.52812,0.3847,1.0404,1.1578,0.072613,0.4465,0.61876,2.6189
0.4,0.4,2.7884,1.0293,0.31915,0.53029,0.38954,1.0321,1.1556,0.0809,0.43056,0.60979,2.5755
0.4,0.4,2.7718,1.0372,0.3199,0.53125,0.39465,1.0241,1.1536,0.089668,0.41515,0.60176,2.5559
0.4,0.4,2.7554,1.0451,0.32087,0.53253,0.39992,1.0161,1.1516,0.098696,0.39987,0.59368,2.5376
0.4,0.4,2.7398,1.053,0.32232,0.54193,0.40527,1.0082,1.1496,0.10786,0.38468,0.58566,2.5218
0.4,0.4,2.7228,1.0611,0.32342,0.54382,0.4107,1.0004,1.1477,0.11717,0.36967,0.57791,2.5036
0.4,0.4,2.7055,1.0693,0.32449,0.54613,0.41623,0.99268,1.1458,0.12664,0.35476,0.57022,2.4853
0.4,0.4,2.688,1.0778,0.32556,0.54886,0.42183,0.98499,1.144,0.13624,0.33996,0.56266,2.467
0.4,0.4,2.6717,1.0863,0.32747,0.55911,0.42758,0.97733,1.1421,0.1461,0.32523,0.55502,2.4527
0.4,0.4,2.6548,1.0951,0.3293,0.5625,0.43342,0.96981,1.1403,0.15611,0.31077,0.54782,2.4379
0.4,0.4,2.6358,1.1043,0.32988,0.56634,0.43931,0.96242,1.1386,0.16621,0.29654,0.54101,2.4174
0.4,0.4,2.6178,1.114,0.33104,0.57728,0.44538,0.95508,1.1369,0.1766,0.28242,0.53417,2.4
0.4,0.4,2.5991,1.1243,0.33185,0.58192,0.45163,0.94787,1.1353,0.18732,0.26856,0.5276,2.3811
0.4,0.4,2.5802,1.1347,0.3326,0.58687,0.45797,0.94073,1.1337,0.19819,0.25482,0.52117,2.362
0.4,0.4,2.5635,1.1452,0.33486,0.59235,0.46442,0.93368,1.1322,0.20924,0.24125,0.51491,2.3499
0.4,0.4,2.5445,1.1558,0.33596,0.59814,0.47104,0.92675,1.1307,0.22059,0.22791,0.5089,2.3322
0.4,0.4,2.5263,1.1667,0.3377,0.60437,0.47778,0.9199,1.1293,0.23214,0.21475,0.50308,2.3175
0.4,0.4,2.5093,1.1769,0.33994,0.61056,0.48433,0.91346,1.1282,0.24336,0.20235,0.49853,2.3056
0.4,0.4,2.488,1.1887,0.34029,0.6127,0.49173,0.90658,1.1266,0.25605,0.18912,0.49217,2.2841
0.4,0.4,2.4685,1.2002,0.34163,0.62023,0.49905,0.90002,1.1253,0.2686,0.17649,0.4868,2.2674
0.4,0.4,2.4497,1.2103,0.34269,0.6269,0.50592,0.89412,1.1244,0.28037,0.16516,0.48345,2.2509
0.4,0.4,2.4284,1.223,0.34358,0.6356,0.51413,0.88751,1.123,0.29444,0.15244,0.47758,2.2317
0.4,0.4,2.4087,1.2343,0.34465,0.64235,0.52187,0.88164,1.1221,0.30771,0.14115,0.47384,2.2147
0.4,0.4,2.3891,1.246,0.34606,0.648,0.52998,0.87585,1.1212,0.32159,0.13,0.47015,2.1991
0.4,0.4,2.3684,1.2574,0.34636,0.65619,0.53839,0.87031,1.1204,0.33602,0.11934,0.46698,2.1795
0.4,0.4,2.3492,1.2692,0.34793,0.66521,0.54709,0.86501,1.1197,0.35093,0.10914,0.46433,2.1651
0.4,0.4,2.3281,1.2805,0.34773,0.67002,0.55612,0.85995,1.1192,0.3664,0.099412,0.46213,2.1444
0.4,0.4,2.3086,1.2924,0.34911,0.67944,0.56548,0.85518,1.1188,0.38244,0.090239,0.46053,2.1295
0.4,0.4,2.2874,1.3038,0.34873,0.68776,0.57499,0.85056,1.1185,0.39874,0.081345,0.45923,2.1087
0.4,0.4,2.2675,1.3157,0.34941,0.69419,0.58473,0.84609,1.1182,0.41543,0.072744,0.45824,2.0921
0.4,0.4,2.2468,1.3272,0.34929,0.70296,0.5946,0.84188,1.1181,0.43235,0.064648,0.45777,2.0732
0.4,0.4,2.2278,1.3389,0.35026,0.70997,0.60444,0.83793,1.1181,0.44921,0.057044,0.45779,2.0586
0.4,0.4,2.21,1.3499,0.35121,0.71896,0.61384,0.83434,1.1183,0.46533,0.050137,0.45847,2.045
0.4,0.4,2.1943,1.3573,0.3507,0.72434,0.62121,0.8316,1.1188,0.47796,0.044882,0.46061,2.0301
0.4,0.4,2.1901,1.3587,0.35257,0.72803,0.62321,0.83075,1.1201,0.48139,0.043237,0.46587,2.0305
0.4,0.4,2.1714,1.3682,0.35171,0.73495,0.63239,0.82766,1.1205,0.49711,0.037291,0.46739,2.0126
0.4,0.4,2.1715,1.3624,0.35094,0.73138,0.6299,0.82823,1.1224,0.49285,0.038389,0.47509,2.0106
0.4,0.4,2.1699,1.3599,0.3515,0.73111,0.6294,0.82819,1.124,0.492,0.038308,0.48166,2.0102
0.4,0.4,2.1681,1.3575,0.35205,0.73108,0.629,0.82812,1.1256,0.49131,0.038186,0.48825,2.0097
0.4,0.4,2.1664,1.355,0.3526,0.73102,0.62856,0.82808,1.1273,0.49055,0.038099,0.49486,2.0093
0.4,0.4,2.1648,1.3526,0.35316,0.73076,0.62813,0.82804,1.1289,0.48983,0.03802,0.50146,2.0088
0.4,0.4,2.163,1.3502,0.35372,0.73251,0.62772,0.82799,1.1305,0.48912,0.037939,0.50809,2.0083
0.4,0.4,2.1614,1.3477,0.35428,0.73053,0.6273,0.82797,1.1321,0.48839,0.037891,0.5147,2.0079
0.4,0.4,3.1936,0.85989,0.37735,0.44987,0.3425,1.3067,1.2383,0.00027997,0.95886,0.94552,3.6713
0.4,0.4,3.186,0.86445,0.37509,0.45408,0.34267,1.2948,1.2344,0.00057377,0.93596,0.92978,3.6263
0.4,0.4,3.1759,0.86981,0.37372,0.44877,0.34291,1.2833,1.2305,0.00098278,0.91379,0.91394,3.5865
0.4,0.4,3.1673,0.8747,0.37143,0.46427,0.34323,1.2715,1.2267,0.001532,0.89112,0.89842,3.5415
0.4,0.4,3.1575,0.87988,0.36961,0.45862,0.34362,1.2601,1.2228,0.0022076,0.86916,0.88282,3.4999
0.4,0.4,3.1476,0.88515,0.36758,0.46384,0.3441,1.2486,1.2191,0.0030292,0.84702,0.86745,3.4571
0.4,0.4,3.137,0.8905,0.36548,0.45878,0.34468,1.237,1.2153,0.0040231,0.82476,0.85232,3.4135
0.4,0.4,3.1247,0.8964,0.364,0.46495,0.34536,1.2256,1.2116,0.0051764,0.8029,0.83724,3.3733
0.4,0.4,3.1137,0.90191,0.36169,0.47042,0.34612,1.2143,1.2079,0.0064951,0.78119,0.82231,3.3296
0.4,0.4,3.1023,0.90761,0.35935,0.47585,0.347,1.2033,1.2043,0.0079927,0.75985,0.80744,3.2865
0.4,0.4,3.0889,0.91386,0.35776,0.47251,0.34799,1.1921,1.2007,0.0096992,0.73845,0.79286,3.2464
0.4,0.4,3.0752,0.9201,0.35588,0.47917,0.34913,1.181,1.1972,0.01164,0.71705,0.7786,3.2048
0.4,0.4,3.0616,0.92637,0.35371,0.47567,0.35038,1.1701,1.1937,0.013781,0.69602,0.76439,3.1626
0.4,0.4,3.0471,0.93285,0.35171,0.48257,0.35177,1.1592,1.1902,0.01617,0.6752,0.75042,3.1214
0.4,0.4,3.0322,0.93945,0.34948,0.48959,0.35333,1.1485,1.1868,0.018836,0.65461,0.73669,3.0792
0.4,0.4,3.017,0.94609,0.34698,0.48681,0.35503,1.138,1.1835,0.021755,0.63439,0.72306,3.0364
0.4,0.4,3.0007,0.95306,0.34479,0.49431,0.35692,1.1276,1.1802,0.024991,0.61427,0.70983,2.995
0.4,0.4,2.9836,0.96013,0.34245,0.49251,0.35901,1.1172,1.1771,0.028576,0.59432,0.69706,2.9529
0.4,0.4,2.966,0.96747,0.34032,0.50058,0.36128,1.107,1.174,0.032474,0.57477,0.68443,2.9127
0.4,0.4,2.9475,0.97498,0.33808,0.49961,0.3638,1.0971,1.1709,0.036789,0.55556,0.67217,2.8719
0.4,0.4,2.9285,0.98263,0.33571,0.5081,0.36655,1.0872,1.168,0.041496,0.53669,0.66026,2.8311
0.4,0.4,2.9083,0.99042,0.33278,0.50765,0.36956,1.0777,1.1651,0.046657,0.51824,0.64858,2.7878
0.4,0.4,2.8877,0.99845,0.33051,0.5168,0.37286,1.0682,1.1624,0.052319,0.50012,0.6377,2.7482
0.4,0.4,2.8656,1.0066,0.32765,0.51728,0.37648,1.0591,1.1598,0.058519,0.4825,0.62707,2.706
0.4,0.4,2.8423,1.0151,0.32452,0.51833,0.38045,1.0502,1.1573,0.065332,0.46537,0.61688,2.663
0.4,0.4,2.8178,1.0237,0.32148,0.5285,0.38483,1.0416,1.1551,0.072839,0.44887,0.60769,2.6207
0.4,0.4,2.7938,1.0325,0.31898,0.53033,0.3897,1.0333,1.1529,0.081185,0.43298,0.59878,2.5823
0.4,0.4,2.7755,1.0405,0.31906,0.53153,0.39479,1.0253,1.1509,0.089897,0.41752,0.59069,2.5589
0.4,0.4,2.7595,1.048,0.32015,0.53253,0.3999,1.0174,1.1491,0.098659,0.4024,0.58341,2.5413
0.4,0.4,2.7437,1.0564,0.32151,0.54217,0.40537,1.0094,1.1468,0.10803,0.38692,0.57433,2.5249
0.4,0.4,2.7267,1.0644,0.32258,0.54399,0.41075,1.0016,1.145,0.11725,0.37192,0.56671,2.5066
0.4,0.4,2.712,1.0723,0.3249,0.54603,0.41625,0.99383,1.1431,0.12668,0.35697,0.55899,2.4947
0.4,0.4,2.6922,1.0811,0.32479,0.54898,0.42183,0.98612,1.1412,0.13624,0.34214,0.55139,2.4704
0.4,0.4,2.677,1.0894,0.32724,0.55899,0.4275,0.97848,1.1393,0.14596,0.32744,0.54394,2.459
0.4,0.4,2.6587,1.0986,0.32821,0.56257,0.43336,0.97091,1.1375,0.15601,0.31287,0.53646,2.4399
0.4,0.4,2.6403,1.1078,0.32912,0.56636,0.43924,0.9635,1.1358,0.16608,0.29862,0.52963,2.421
0.4,0.4,2.6218,1.1176,0.3299,0.57725,0.44528,0.95614,1.1341,0.17644,0.28447,0.52276,2.4018
0.4,0.4,2.6038,1.1278,0.33112,0.58187,0.45151,0.94892,1.1325,0.18712,0.27057,0.51615,2.3848
0.4,0.4,2.5862,1.1383,0.33275,0.58699,0.4579,0.94171,1.1308,0.19806,0.2567,0.50944,2.3697
0.4,0.4,2.5683,1.148,0.33385,0.59172,0.464,0.93491,1.1296,0.20851,0.24362,0.50435,2.3529
0.4,0.4,2.551,1.1587,0.336,0.59763,0.47057,0.92798,1.1281,0.21977,0.23029,0.49833,2.34
0.4,0.4,2.5305,1.1701,0.33647,0.60405,0.47757,0.92088,1.1264,0.23178,0.21663,0.49149,2.3191
0.4,0.4,2.5128,1.1811,0.33868,0.61076,0.48443,0.91413,1.125,0.24353,0.20365,0.48586,2.3063
0.4,0.4,2.4923,1.1921,0.33909,0.61227,0.49148,0.90753,1.1237,0.25561,0.19094,0.48051,2.2858
0.4,0.4,2.473,1.2033,0.34036,0.61954,0.49867,0.90103,1.1225,0.26794,0.17843,0.47539,2.2691
0.4,0.4,2.4529,1.2149,0.34143,0.62729,0.5062,0.89461,1.1212,0.28085,0.16609,0.47033,2.2513
0.4,0.4,2.433,1.226,0.34222,0.63473,0.51368,0.88851,1.1202,0.29366,0.15435,0.46612,2.2332
0.4,0.4,2.4142,1.2378,0.34427,0.63914,0.52154,0.88253,1.1192,0.30713,0.14285,0.46206,2.2198
0.4,0.4,2.3938,1.2496,0.34511,0.64767,0.52981,0.8766,1.1182,0.32132,0.13145,0.45801,2.2017
0.4,0.4,2.3734,1.2606,0.34525,0.65538,0.53803,0.87117,1.1175,0.33541,0.121,0.45517,2.182
0.4,0.4,2.3545,1.2723,0.34684,0.66428,0.54671,0.86586,1.1168,0.35027,0.11077,0.45245,2.1678
0.4,0.4,2.3335,1.2836,0.34665,0.66895,0.55572,0.86076,1.1163,0.36572,0.10098,0.4502,2.1472
0.4,0.4,2.3143,1.2954,0.34806,0.67834,0.56499,0.85596,1.1158,0.3816,0.091738,0.44853,2.1326
0.4,0.4,2.2949,1.3074,0.34927,0.68781,0.5745,0.85131,1.1155,0.39791,0.082785,0.44717,2.1175
0.4,0.4,2.2724,1.3199,0.34876,0.69418,0.58492,0.84654,1.1151,0.41575,0.073617,0.44557,2.0956
0.4,0.4,2.2527,1.3301,0.34832,0.70178,0.59402,0.84262,1.1151,0.43137,0.066073,0.44569,2.0766
0.4,0.4,2.2332,1.3423,0.34928,0.70912,0.60416,0.83851,1.1151,0.44873,0.058176,0.44542,2.0615
0.4,0.4,2.2222,1.3462,0.34924,0.71198,0.60874,0.83657,1.116,0.45659,0.054443,0.44925,2.0516
0.4,0.4,2.1977,1.3621,0.34961,0.72463,0.6221,0.83176,1.1156,0.47948,0.045175,0.44753,2.031
0.4,0.4,2.1934,1.3636,0.35147,0.72817,0.62412,0.83087,1.1169,0.48294,0.043476,0.45274,2.0314
0.4,0.4,2.1894,1.3628,0.35183,0.72741,0.62501,0.83038,1.1183,0.48447,0.042531,0.4586,2.0285
0.4,0.4,2.184,1.363,0.35208,0.7292,0.62664,0.82966,1.1197,0.48726,0.041146,0.46409,2.0242
0.4,0.4,2.1742,1.3641,0.35047,0.73099,0.62978,0.82847,1.1208,0.49264,0.038853,0.46879,2.0121
0.4,0.4,2.1715,1.3624,0.35094,0.73139,0.6299,0.82823,1.1224,0.49285,0.03839,0.47509,2.0106
0.4,0.4,2.1698,1.3599,0.35149,0.73123,0.62945,0.82817,1.124,0.49208,0.038281,0.48166,2.0101
0.4,0.4,2.1681,1.3575,0.35205,0.73108,0.629,0.82812,1.1256,0.49131,0.038186,0.48825,2.0097
0.4,0.4,2.1664,1.355,0.3526,0.73091,0.62857,0.82808,1.1273,0.49057,0.038094,0.49485,2.0092
0.4,0.4,2.1648,1.3526,0.35316,0.73076,0.62813,0.82804,1.1289,0.48983,0.03802,0.50146,2.0088
0.4,0.4,3.1905,0.86736,0.37406,0.44857,0.34269,1.2961,1.2316,0.00061579,0.93849,0.91844,3.6289
0.4,0.4,3.1807,0.87249,0.37242,0.44888,0.34293,1.2843,1.2278,0.0010272,0.9157,0.90278,3.5867
0.4,0.4,3.1725,0.87732,0.37013,0.45334,0.34325,1.2728,1.2239,0.0015671,0.89363,0.88708,3.5428
0.4,0.4,3.1611,0.88292,0.36874,0.45933,0.34365,1.2611,1.2201,0.0022544,0.87109,0.87167,3.502
0.4,0.4,3.152,0.88802,0.36643,0.4641,0.34413,1.2497,1.2163,0.0030704,0.84923,0.85621,3.4585
0.4,0.4,3.142,0.89326,0.36414,0.45891,0.3447,1.2383,1.2125,0.0040563,0.82723,0.84099,3.4145
0.4,0.4,3.1295,0.89919,0.36268,0.46502,0.34538,1.2268,1.2088,0.0052162,0.80512,0.826,3.3739
0.4,0.4,3.1174,0.90508,0.36091,0.47115,0.34615,1.2155,1.2052,0.0065378,0.7834,0.81108,3.3327
0.4,0.4,3.1054,0.9109,0.35879,0.46678,0.34703,1.2043,1.2015,0.0080471,0.76185,0.79632,3.2901
0.4,0.4,3.0922,0.91716,0.35717,0.47342,0.34802,1.1933,1.1979,0.0097461,0.74067,0.78163,3.2503
0.4,0.4,3.0792,0.92314,0.35479,0.47953,0.34915,1.1822,1.1944,0.011687,0.71926,0.76736,3.2064
0.4,0.4,3.0658,0.9293,0.35241,0.47584,0.35041,1.1712,1.1909,0.013831,0.69824,0.75317,3.1631
0.4,0.4,3.0511,0.93594,0.35063,0.48298,0.3518,1.1604,1.1875,0.016224,0.67742,0.73919,3.123
0.4,0.4,3.0363,0.94245,0.34816,0.48975,0.35336,1.1497,1.1841,0.018898,0.65685,0.72547,3.0796
