a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0,1.2,0.53122,1.0462,0.42115,1,2.2043,2.3275,2.5457,0.82001,0.82087,0.16742,1.4
0,1.2,0.53114,1.0464,0.42095,1,2.2046,2.3276,2.5457,0.82897,0.82943,0.15478,1.4
0,1.2,0.53144,1.0459,0.42165,1,2.2036,2.327,2.5459,0.79607,0.79738,0.19404,1.4
0,1.2,0.53136,1.0461,0.42145,1,2.2039,2.3272,2.5458,0.80516,0.80605,0.18176,1.4
0,1.2,0.53128,1.0462,0.42125,1,2.2042,2.3273,2.5457,0.81415,0.81464,0.16919,1.4
0,1.2,0.53158,1.0458,0.42196,1,2.2032,2.3267,2.5459,0.78114,0.78251,0.20817,1.4
0,1.2,0.5315,1.0459,0.42176,1,2.2035,2.3269,2.5459,0.79016,0.79112,0.19571,1.4
0,1.2,0.53142,1.046,0.42156,1,2.2037,2.3271,2.5458,0.7992,0.79975,0.18327,1.4
0,1.2,0.53171,1.0456,0.42226,1,2.2028,2.3264,2.546,0.76624,0.76766,0.22236,1.4
0,1.2,0.53163,1.0457,0.42207,1,2.203,2.3266,2.5459,0.77523,0.77625,0.20983,1.4
0,1.2,0.53155,1.0458,0.42187,1,2.2033,2.3268,2.5459,0.78426,0.78487,0.19737,1.4
0,1.2,0.53185,1.0454,0.42257,1,2.2023,2.3262,2.5461,0.75126,0.75274,0.23638,1.4
0,1.2,0.53177,1.0455,0.42237,1,2.2026,2.3263,2.546,0.76029,0.76136,0.22393,1.4
0,1.2,0.53169,1.0456,0.42218,1,2.2029,2.3265,2.5459,0.76936,0.77002,0.21157,1.4
0,1.2,0.53199,1.0452,0.42288,1,2.2019,2.3259,2.5461,0.73638,0.7379,0.25064,1.4
0,1.2,0.53191,1.0453,0.42268,1,2.2022,2.326,2.5461,0.74539,0.74651,0.23812,1.4
0,1.2,0.53183,1.0455,0.42248,1,2.2024,2.3262,2.546,0.75438,0.7551,0.22559,1.4
0,1.2,0.53212,1.045,0.42318,1,2.2015,2.3256,2.5462,0.72168,0.7232,0.26536,1.4
0,1.2,0.53204,1.0451,0.42299,1,2.2017,2.3258,2.5461,0.73063,0.73176,0.25268,1.4
0,1.2,0.53196,1.0453,0.42279,1,2.202,2.3259,2.5461,0.73946,0.74024,0.23975,1.4
0,1.2,0.53226,1.0448,0.42349,1,2.201,2.3253,2.5462,0.70678,0.70835,0.27958,1.4
0,1.2,0.53218,1.045,0.42329,1,2.2013,2.3255,2.5462,0.71579,0.71696,0.26706,1.4
0,1.2,0.5321,1.0451,0.4231,1,2.2016,2.3256,2.5461,0.72479,0.72556,0.25454,1.4
0,1.2,0.5324,1.0447,0.4238,1,2.2006,2.325,2.5463,0.69189,0.69351,0.2938,1.4
0,1.2,0.53231,1.0448,0.4236,1,2.2009,2.3252,2.5463,0.70089,0.7021,0.28127,1.4
0,1.2,0.53223,1.0449,0.4234,1,2.2011,2.3253,2.5462,0.70989,0.71071,0.26876,1.4
0,1.2,0.53253,1.0445,0.4241,1,2.2002,2.3247,2.5464,0.67697,0.67864,0.30796,1.4
0,1.2,0.53245,1.0446,0.4239,1,2.2004,2.3249,2.5463,0.68599,0.68725,0.29548,1.4
0,1.2,0.53237,1.0447,0.42371,1,2.2007,2.3251,2.5463,0.695,0.69586,0.28298,1.4
0,1.2,0.53267,1.0443,0.42441,1,2.1997,2.3244,2.5464,0.66219,0.66387,0.32246,1.4
0,1.2,0.53259,1.0444,0.42421,1,2.2,2.3246,2.5464,0.67109,0.6724,0.30968,1.4
0,1.2,0.53251,1.0446,0.42401,1,2.2003,2.3248,2.5463,0.68009,0.681,0.29715,1.4
0,1.2,0.53281,1.0441,0.42471,1,2.1993,2.3242,2.5465,0.64746,0.64915,0.33711,1.4
0,1.2,0.53272,1.0442,0.42452,1,2.1996,2.3243,2.5465,0.65639,0.6577,0.3244,1.4
0,1.2,0.53264,1.0444,0.42432,1,2.1998,2.3245,2.5464,0.66528,0.66622,0.31159,1.4
0,1.2,0.53294,1.0439,0.42502,1,2.1989,2.3239,2.5466,0.63265,0.63437,0.35156,1.4
0,1.2,0.53286,1.0441,0.42482,1,2.1991,2.324,2.5465,0.64164,0.64296,0.339,1.4
0,1.2,0.53278,1.0442,0.42463,1,2.1994,2.3242,2.5465,0.65052,0.65147,0.32616,1.4
0,1.2,0.53308,1.0438,0.42532,1,2.1984,2.3236,2.5466,0.61784,0.61958,0.36596,1.4
0,1.2,0.533,1.0439,0.42513,1,2.1987,2.3238,2.5466,0.62677,0.62813,0.35329,1.4
0,1.2,0.53292,1.044,0.42493,1,2.199,2.3239,2.5465,0.63575,0.63672,0.34072,1.4
0,1.2,0.53322,1.0436,0.42563,1,2.198,2.3233,2.5467,0.60298,0.60476,0.38031,1.4
0,1.2,0.53314,1.0437,0.42543,1,2.1983,2.3235,2.5467,0.61191,0.61331,0.36761,1.4
0,1.2,0.53306,1.0438,0.42523,1,2.1985,2.3236,2.5466,0.6209,0.6219,0.35504,1.4
0,1.2,0.53335,1.0434,0.42593,1,2.1976,2.323,2.5468,0.58827,0.59005,0.39499,1.4
0,1.2,0.53327,1.0435,0.42574,1,2.1978,2.3232,2.5467,0.59714,0.59855,0.38214,1.4
0,1.2,0.53319,1.0436,0.42554,1,2.1981,2.3234,2.5467,0.60604,0.60708,0.36936,1.4
0,1.2,0.53349,1.0432,0.42624,1,2.1971,2.3228,2.5468,0.57357,0.57535,0.40973,1.4
0,1.2,0.53341,1.0433,0.42604,1,2.1974,2.3229,2.5468,0.58249,0.58389,0.39696,1.4
0,1.2,0.53333,1.0435,0.42584,1,2.1977,2.3231,2.5467,0.59132,0.59236,0.38402,1.4
0,1.2,0.53363,1.043,0.42654,1,2.1967,2.3225,2.5469,0.55879,0.56059,0.42424,1.4
0,1.2,0.53355,1.0432,0.42634,1,2.197,2.3226,2.5469,0.56778,0.56918,0.41165,1.4
0,1.2,0.53347,1.0433,0.42615,1,2.1972,2.3228,2.5468,0.57663,0.57766,0.39876,1.4
0,1.2,0.53377,1.0429,0.42685,1,2.1963,2.3222,2.547,0.54391,0.54575,0.4385,1.4
0,1.2,0.53368,1.043,0.42665,1,2.1965,2.3223,2.5469,0.55287,0.55432,0.42586,1.4
0,1.2,0.5336,1.0431,0.42645,1,2.1968,2.3225,2.5469,0.56194,0.56297,0.4135,1.4
0,1.2,0.5339,1.0427,0.42715,1,2.1959,2.3219,2.5471,0.52925,0.53108,0.45331,1.4
0,1.2,0.53382,1.0428,0.42695,1,2.1961,2.3221,2.547,0.53811,0.53957,0.44042,1.4
0,1.2,0.53374,1.0429,0.42676,1,2.1964,2.3222,2.5469,0.547,0.54809,0.42762,1.4
0,1.2,0.53404,1.0425,0.42745,1,2.1954,2.3216,2.5471,0.51461,0.51642,0.46816,1.4
0,1.2,0.53396,1.0426,0.42726,1,2.1957,2.3218,2.5471,0.52343,0.52489,0.4552,1.4
0,1.2,0.53388,1.0427,0.42706,1,2.1959,2.3219,2.547,0.5323,0.53339,0.44234,1.4
0,1.2,0.53418,1.0423,0.42775,1,2.195,2.3213,2.5472,0.4999,0.50171,0.48289,1.4
0,1.2,0.5341,1.0424,0.42756,1,2.1953,2.3215,2.5471,0.50875,0.5102,0.46998,1.4
0,1.2,0.53402,1.0426,0.42736,1,2.1955,2.3217,2.5471,0.51761,0.5187,0.4571,1.4
0,1.2,0.53431,1.0421,0.42806,1,2.1946,2.3211,2.5473,0.48522,0.48703,0.49765,1.4
0,1.2,0.53423,1.0423,0.42786,1,2.1948,2.3212,2.5472,0.49409,0.49553,0.48479,1.4
0,1.2,0.53415,1.0424,0.42767,1,2.1951,2.3214,2.5471,0.50294,0.50402,0.47189,1.4
0,1.2,0.53445,1.042,0.42836,1,2.1941,2.3208,2.5473,0.47048,0.47229,0.51227,1.4
0,1.2,0.53437,1.0421,0.42816,1,2.1944,2.3209,2.5473,0.4794,0.48084,0.49955,1.4
0,1.2,0.53429,1.0422,0.42797,1,2.1947,2.3211,2.5472,0.48827,0.48933,0.48668,1.4
0,1.2,0.53459,1.0418,0.42867,1,2.1937,2.3205,2.5474,0.45573,0.45756,0.52687,1.4
0,1.2,0.53451,1.0419,0.42847,1,2.194,2.3207,2.5473,0.46463,0.46608,0.51408,1.4
0,1.2,0.53443,1.042,0.42827,1,2.1942,2.3208,2.5473,0.47356,0.47463,0.50138,1.4
0,1.2,0.53472,1.0416,0.42897,0.99998,2.1933,2.3202,2.5475,0.44187,0.44352,0.54336,1.4
0,1.2,0.53465,1.0417,0.42877,1,2.1935,2.3204,2.5474,0.44994,0.45138,0.52882,1.4
0,1.2,0.53457,1.0419,0.42858,1,2.1938,2.3205,2.5473,0.45877,0.45986,0.51586,1.4
0,1.2,0.53487,1.0414,0.42927,1,2.1929,2.3199,2.5475,0.42644,0.42824,0.5566,1.4
0,1.2,0.53478,1.0416,0.42907,1,2.1931,2.3201,2.5475,0.43529,0.43672,0.54368,1.4
0,1.2,0.5347,1.0417,0.42888,1,2.1934,2.3203,2.5474,0.44413,0.4452,0.53074,1.4
0,1.2,0.535,1.0413,0.42957,1,2.1924,2.3196,2.5476,0.41184,0.41361,0.57157,1.4
0,1.2,0.53492,1.0414,0.42938,1,2.1927,2.3198,2.5475,0.42064,0.42206,0.55852,1.4
0,1.2,0.53484,1.0415,0.42918,1,2.1929,2.32,2.5475,0.42948,0.43053,0.54558,1.4
0,1.2,0.53514,1.0411,0.42987,1,2.192,2.3194,2.5477,0.39736,0.39908,0.58685,1.4
0,1.2,0.53506,1.0412,0.42968,1,2.1923,2.3195,2.5476,0.4061,0.40748,0.57365,1.4
0,1.2,0.53498,1.0413,0.42948,1,2.1925,2.3197,2.5475,0.41484,0.41588,0.56047,1.4
0,1.2,0.53528,1.0409,0.43018,1,2.1916,2.3191,2.5477,0.38262,0.38434,0.60146,1.4
0,1.2,0.5352,1.041,0.42998,1,2.1918,2.3193,2.5477,0.39153,0.39288,0.58871,1.4
0,1.2,0.53511,1.0411,0.42978,1,2.1921,2.3194,2.5476,0.40034,0.40133,0.57571,1.4
0,1.2,0.53542,1.0407,0.43048,1,2.1912,2.3188,2.5478,0.36787,0.3696,0.61606,1.4
0,1.2,0.53533,1.0408,0.43028,1,2.1914,2.319,2.5477,0.37678,0.37814,0.60331,1.4
0,1.2,0.53525,1.041,0.43009,1,2.1917,2.3191,2.5477,0.38567,0.38665,0.59051,1.4
0,1.2,0.53556,1.0405,0.43078,1,2.1907,2.3185,2.5479,0.35321,0.35493,0.63088,1.4
0,1.2,0.53547,1.0407,0.43059,1,2.191,2.3187,2.5478,0.36202,0.36339,0.61789,1.4
0,1.2,0.53539,1.0408,0.43039,1,2.1912,2.3188,2.5477,0.37094,0.37193,0.60513,1.4
0,1.2,0.53569,1.0404,0.43108,1,2.1903,2.3182,2.5479,0.33872,0.34039,0.64616,1.4
0,1.2,0.53561,1.0405,0.43089,1,2.1906,2.3184,2.5479,0.34743,0.34877,0.63287,1.4
0,1.2,0.53553,1.0406,0.43069,1,2.1908,2.3186,2.5478,0.35624,0.35722,0.61985,1.4
0,1.2,0.53583,1.0402,0.43138,1,2.1899,2.318,2.548,0.32427,0.32588,0.66152,1.4
0,1.2,0.53575,1.0403,0.43119,1,2.1901,2.3181,2.5479,0.33299,0.33427,0.64827,1.4
0,1.2,0.53567,1.0404,0.43099,1,2.1904,2.3183,2.5479,0.3417,0.34265,0.635,1.4
0,1.2,0.53597,1.04,0.43168,1,2.1895,2.3177,2.5481,0.30975,0.31131,0.6767,1.4
0,1.2,0.53589,1.0401,0.43149,1,2.1897,2.3178,2.548,0.31853,0.31975,0.66361,1.4
0,1.2,0.53581,1.0403,0.43129,1,2.19,2.318,2.548,0.32725,0.32814,0.65037,1.4
0,1.2,0.53611,1.0398,0.43198,1,2.189,2.3174,2.5481,0.29503,0.2966,0.69137,1.4
0,1.2,0.53602,1.04,0.43179,1,2.1893,2.3176,2.5481,0.30391,0.30511,0.67855,1.4
0,1.2,0.53594,1.0401,0.43159,1,2.1896,2.3177,2.548,0.3128,0.31362,0.66573,1.4
0,1.2,0.53625,1.0397,0.43229,1,2.1886,2.3171,2.5482,0.28033,0.2819,0.7061,1.4
0,1.2,0.53616,1.0398,0.43209,1,2.1889,2.3173,2.5482,0.2892,0.2904,0.69323,1.4
0,1.2,0.53608,1.0399,0.4319,1,2.1891,2.3174,2.5481,0.29808,0.29891,0.6804,1.4
0,1.2,0.53638,1.0395,0.43259,1,2.1882,2.3168,2.5483,0.26581,0.26733,0.72127,1.4
0,1.2,0.5363,1.0396,0.43239,1,2.1884,2.317,2.5482,0.27457,0.27575,0.70812,1.4
0,1.2,0.53622,1.0397,0.4322,1,2.1887,2.3172,2.5482,0.28336,0.28419,0.69506,1.4
0,1.2,0.53652,1.0393,0.43289,1,2.1878,2.3166,2.5484,0.25139,0.25284,0.73672,1.4
0,1.2,0.53644,1.0394,0.43269,1,2.188,2.3167,2.5483,0.26009,0.26121,0.72341,1.4
0,1.2,0.53636,1.0396,0.4325,1,2.1883,2.3169,2.5482,0.26879,0.26959,0.71013,1.4
0,1.2,0.53666,1.0391,0.43318,1,2.1873,2.3163,2.5484,0.23697,0.23835,0.75216,1.4
0,1.2,0.53658,1.0393,0.43299,1,2.1876,2.3164,2.5484,0.24567,0.24672,0.73885,1.4
0,1.2,0.5365,1.0394,0.4328,1,2.1878,2.3166,2.5483,0.25436,0.25509,0.72554,1.4
0,1.2,0.5368,1.039,0.43348,1,2.1869,2.316,2.5485,0.2224,0.22375,0.76723,1.4
0,1.2,0.53672,1.0391,0.43329,1,2.1872,2.3162,2.5484,0.23125,0.23223,0.7543,1.4
0,1.2,0.53663,1.0392,0.4331,1,2.1874,2.3163,2.5484,0.23993,0.24059,0.74096,1.4
0,1.2,0.53694,1.0388,0.43378,1,2.1865,2.3157,2.5486,0.20783,0.20915,0.78227,1.4
0,1.2,0.53686,1.0389,0.43359,1,2.1867,2.3159,2.5485,0.21659,0.21757,0.76914,1.4
0,1.2,0.53677,1.039,0.4334,1,2.187,2.316,2.5484,0.22545,0.22606,0.75624,1.4
0,1.2,0.53708,1.0386,0.43408,1,2.1861,2.3154,2.5486,0.1933,0.19457,0.79743,1.4
0,1.2,0.53699,1.0387,0.43389,1,2.1863,2.3156,2.5486,0.20207,0.203,0.7843,1.4
0,1.2,0.53691,1.0389,0.4337,1,2.1866,2.3158,2.5485,0.21084,0.21142,0.77118,1.4
0,1.2,0.53722,1.0384,0.43439,1,2.1856,2.3152,2.5487,0.17878,0.18001,0.81261,1.4
0,1.2,0.53713,1.0386,0.43419,1,2.1859,2.3153,2.5486,0.18754,0.18842,0.79946,1.4
0,1.2,0.53705,1.0387,0.434,1,2.1862,2.3155,2.5486,0.1963,0.19684,0.78632,1.4
0,1.2,0.53735,1.0383,0.43468,1,2.1852,2.3149,2.5488,0.16431,0.16548,0.82792,1.4
0,1.2,0.53727,1.0384,0.43449,1,2.1855,2.315,2.5487,0.17301,0.17385,0.81463,1.4
0,1.2,0.53719,1.0385,0.4343,1,2.1857,2.3152,2.5487,0.18178,0.18228,0.8015,1.4
0,1.2,0.53749,1.0381,0.43498,1,2.1848,2.3146,2.5488,0.14995,0.15103,0.84351,1.4
0,1.2,0.53741,1.0382,0.43479,1,2.1851,2.3148,2.5488,0.1586,0.15937,0.83008,1.4
0,1.2,0.53733,1.0383,0.4346,1,2.1853,2.3149,2.5487,0.16727,0.16772,0.81672,1.4
0,1.2,0.53763,1.0379,0.43528,1,2.1844,2.3143,2.5489,0.13552,0.13654,0.85894,1.4
0,1.2,0.53755,1.038,0.43509,1,2.1846,2.3145,2.5489,0.14426,0.14494,0.84575,1.4
0,1.2,0.53747,1.0382,0.43489,1,2.1849,2.3147,2.5488,0.15288,0.15326,0.83225,1.4
0,1.2,0.53777,1.0378,0.43558,1,2.184,2.3141,2.549,0.12103,0.12199,0.87419,1.4
0,1.2,0.53768,1.0379,0.43539,0.99998,2.1842,2.3142,2.5489,0.13055,0.13102,0.86262,1.4
0,1.2,0.5376,1.038,0.43519,1,2.1845,2.3144,2.5489,0.13851,0.1388,0.84781,1.4
0,1.2,0.53791,1.0376,0.43588,1,2.1835,2.3138,2.5491,0.10652,0.10744,0.88942,1.4
0,1.2,0.53783,1.0377,0.43568,1,2.1838,2.3139,2.549,0.11527,0.11585,0.87625,1.4
0,1.2,0.53774,1.0378,0.43549,1,2.1841,2.3141,2.5489,0.12402,0.12426,0.86306,1.4
0,1.2,0.53805,1.0374,0.43618,1,2.1831,2.3135,2.5491,0.092027,0.092893,0.90466,1.4
0,1.2,0.53797,1.0375,0.43598,1,2.1834,2.3137,2.5491,0.10077,0.1013,0.89147,1.4
0,1.2,0.53788,1.0376,0.43579,1,2.1836,2.3138,2.549,0.10951,0.1097,0.87829,1.4
0,1.2,0.53819,1.0372,0.43648,1,2.1827,2.3132,2.5492,0.077613,0.078409,0.92011,1.4
0,1.2,0.53811,1.0373,0.43628,1,2.183,2.3134,2.5491,0.086273,0.086751,0.90671,1.4
0,1.2,0.53802,1.0375,0.43609,1,2.1832,2.3135,2.5491,0.095014,0.095154,0.89352,1.4
0,1.2,0.53832,1.0371,0.43677,1,2.1823,2.3129,2.5493,0.063389,0.064068,0.93607,1.4
0,1.2,0.53824,1.0372,0.43658,1,2.1825,2.3131,2.5492,0.07195,0.072334,0.9224,1.4
0,1.2,0.53816,1.0373,0.43639,1,2.1828,2.3133,2.5491,0.080551,0.080632,0.90885,1.4
0,1.2,0.53846,1.0369,0.43707,1,2.1819,2.3127,2.5493,0.048961,0.049572,0.95148,1.4
0,1.2,0.53838,1.037,0.43688,1,2.1821,2.3128,2.5493,0.057669,0.05795,0.93821,1.4
0,1.2,0.5383,1.0371,0.43669,1,2.1824,2.313,2.5492,0.066306,0.066275,0.92474,1.4
0,1.2,0.5386,1.0367,0.43737,1,2.1814,2.3124,2.5494,0.034467,0.035026,0.96674,1.4
0,1.2,0.53852,1.0368,0.43717,1,2.1817,2.3125,2.5494,0.043204,0.043426,0.95353,1.4
0,1.2,0.53844,1.037,0.43698,1,2.182,2.3127,2.5493,0.051934,0.051821,0.94031,1.4
0,1.2,0.53874,1.0365,0.43766,1,2.181,2.3121,2.5495,0.020011,0.02051,0.98208,1.4
0,1.2,0.53866,1.0367,0.43747,1,2.1813,2.3123,2.5494,0.028725,0.028892,0.96882,1.4
0,1.2,0.53858,1.0368,0.43728,1,2.1815,2.3124,2.5494,0.037453,0.037285,0.95559,1.4
0,1.2,0.53888,1.0364,0.43796,1,2.1806,2.3118,2.5496,0.005692,0.0060963,0.99779,1.4
0,1.2,0.5388,1.0365,0.43777,1,2.1809,2.312,2.5495,0.014313,0.014409,0.98428,1.4
0,1.2,0.53872,1.0366,0.43758,1,2.1811,2.3121,2.5494,0.022981,0.022757,0.9709,1.4
0,1.2,0.53894,1.0363,0.43807,1,2.1804,2.3117,2.5496,0,0,1,1.4
0,1.2,0.53886,1.0364,0.43788,1,2.1807,2.3119,2.5495,0.0086322,0.0083208,0.98653,1.4
