a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.4,0.7,1.03,1.2806,0.37477,0.88745,1.3194,1.4898,1.9147,0.038832,0.32572,0.71575,1.6
0.4,0.7,1.0302,1.2851,0.37376,0.88983,1.3204,1.4876,1.911,0.04202,0.31523,0.70555,1.6
0.4,0.7,1.0303,1.2894,0.37289,0.88686,1.3215,1.4855,1.9075,0.045405,0.30508,0.69597,1.6
0.4,0.7,1.0305,1.2939,0.37184,0.88921,1.3226,1.4833,1.9039,0.048807,0.29482,0.6858,1.6
0.4,0.7,1.0307,1.2983,0.37089,0.89152,1.3238,1.4812,1.9003,0.052381,0.28483,0.67609,1.6
0.4,0.7,1.0308,1.3026,0.36994,0.8938,1.325,1.4791,1.8969,0.056085,0.27501,0.66652,1.6
0.4,0.7,1.031,1.3069,0.36901,0.8909,1.3262,1.4771,1.8934,0.05991,0.26535,0.65708,1.6
0.4,0.7,1.0311,1.3111,0.36819,0.89314,1.3275,1.4751,1.8902,0.063884,0.25595,0.64811,1.6
0.4,0.7,1.0312,1.3155,0.36719,0.89536,1.3289,1.4731,1.8867,0.067928,0.24649,0.63861,1.6
0.4,0.7,1.0314,1.3197,0.36627,0.89754,1.3302,1.4712,1.8834,0.07212,0.23728,0.62951,1.6
0.4,0.7,1.0315,1.3239,0.36541,0.89469,1.3316,1.4693,1.8802,0.076438,0.22827,0.62067,1.6
0.4,0.7,1.0316,1.3281,0.36454,0.89683,1.3331,1.4674,1.877,0.080871,0.21938,0.61189,1.6
0.4,0.7,1.0318,1.3322,0.36368,0.89894,1.3345,1.4656,1.8739,0.085426,0.21065,0.60325,1.6
0.4,0.7,1.0319,1.3363,0.36283,0.90102,1.3361,1.4638,1.8708,0.0901,0.20207,0.59474,1.6
0.4,0.7,1.032,1.3403,0.36199,0.89822,1.3376,1.462,1.8678,0.094891,0.19364,0.58636,1.6
0.4,0.7,1.0321,1.3444,0.36114,0.90026,1.3392,1.4602,1.8647,0.099798,0.18533,0.57801,1.6
0.4,0.7,1.0322,1.3483,0.36035,0.90226,1.3408,1.4585,1.8618,0.10481,0.17722,0.56996,1.6
0.4,0.7,1.0324,1.3523,0.35953,0.90424,1.3425,1.4568,1.8589,0.10996,0.16921,0.56188,1.6
0.4,0.7,1.0325,1.3562,0.35873,0.90148,1.3442,1.4552,1.856,0.11521,0.16137,0.55398,1.6
0.4,0.7,1.0326,1.3601,0.35797,0.90342,1.346,1.4536,1.8532,0.12056,0.15366,0.54623,1.6
0.4,0.7,1.0327,1.3639,0.35722,0.90533,1.3477,1.452,1.8505,0.12602,0.14611,0.53865,1.6
0.4,0.7,1.0328,1.3677,0.35647,0.90721,1.3496,1.4504,1.8477,0.13159,0.13868,0.53112,1.6
0.4,0.7,1.0329,1.3715,0.35572,0.90449,1.3514,1.4489,1.845,0.13727,0.13139,0.52371,1.6
0.4,0.7,1.033,1.3752,0.355,0.90633,1.3533,1.4474,1.8424,0.14305,0.12422,0.5164,1.6
0.4,0.7,1.0331,1.3789,0.35428,0.90814,1.3552,1.4459,1.8398,0.14893,0.11719,0.50921,1.6
0.4,0.7,1.0332,1.3826,0.35356,0.90993,1.3571,1.4444,1.8372,0.15494,0.11028,0.50205,1.6
0.4,0.7,1.0333,1.386,0.35302,0.90724,1.3591,1.443,1.8348,0.16088,0.10357,0.49556,1.6
0.4,0.7,1.0334,1.3897,0.35222,0.909,1.3611,1.4416,1.8322,0.16718,0.096857,0.48828,1.6
0.4,0.7,1.0335,1.3933,0.35156,0.91073,1.3632,1.4402,1.8297,0.17345,0.090322,0.48152,1.6
0.4,0.7,1.0336,1.3968,0.3509,0.91243,1.3652,1.4389,1.8273,0.17981,0.083909,0.47485,1.6
0.4,0.7,1.0336,1.4002,0.35027,0.9098,1.3673,1.4375,1.8249,0.18627,0.077609,0.46829,1.6
0.4,0.7,1.0337,1.4037,0.34965,0.91146,1.3695,1.4362,1.8226,0.19281,0.071413,0.46181,1.6
0.4,0.7,1.0338,1.4071,0.34905,0.9131,1.3716,1.4349,1.8203,0.19943,0.065329,0.45543,1.6
0.4,0.7,1.0339,1.4104,0.34847,0.91473,1.3738,1.4337,1.818,0.20614,0.059356,0.44914,1.6
0.4,0.7,1.034,1.4129,0.34869,0.91208,1.3756,1.4325,1.8165,0.21173,0.053539,0.44511,1.5998
0.4,0.7,1.0341,1.4169,0.34753,0.91373,1.3781,1.4312,1.8137,0.2195,0.047705,0.43729,1.6
0.4,0.7,1.0342,1.4204,0.34682,0.91532,1.3805,1.43,1.8113,0.22674,0.042024,0.43076,1.6
0.4,0.7,1.0343,1.4236,0.34633,0.91688,1.3828,1.4289,1.8092,0.23374,0.036439,0.42483,1.6
0.4,0.7,1.0344,1.4269,0.3458,0.91437,1.3851,1.4277,1.807,0.24092,0.030952,0.41883,1.6
0.4,0.7,1.0345,1.4301,0.34537,0.91592,1.3874,1.4266,1.8049,0.24806,0.025533,0.41302,1.6
0.4,0.7,1.0347,1.4331,0.3452,0.91744,1.3896,1.4254,1.803,0.25485,0.020152,0.40781,1.6
0.4,0.7,1.0348,1.4365,0.34463,0.91899,1.3921,1.4243,1.8007,0.26256,0.014947,0.4016,1.6
0.4,0.7,1.035,1.4394,0.34462,0.91658,1.3944,1.4232,1.7989,0.26939,0.0097029,0.39655,1.6
0.4,0.7,1.0353,1.4418,0.34567,0.9182,1.3961,1.4221,1.7977,0.27486,0.0043289,0.39319,1.5998
0.4,0.7,1.0355,1.4462,0.34492,0.9163,1.3994,1.4212,1.7948,0.28503,0,0.38525,1.5999
0.4,0.7,1.0252,1.1831,0.39426,0.86087,1.3072,1.5474,2.0024,0.0013249,0.59918,0.9573,1.6
0.4,0.7,1.0254,1.1879,0.39305,0.86372,1.3074,1.5445,1.9976,0.0018628,0.58532,0.94428,1.6
0.4,0.7,1.0257,1.1926,0.39183,0.86655,1.3076,1.5416,1.993,0.0025247,0.57161,0.93139,1.6
0.4,0.7,1.0259,1.1974,0.39064,0.86313,1.3078,1.5388,1.9883,0.0033075,0.55806,0.91864,1.6
0.4,0.7,1.0261,1.2022,0.38948,0.86593,1.3081,1.536,1.9838,0.0042334,0.54469,0.90609,1.6
0.4,0.7,1.0263,1.2069,0.38828,0.86871,1.3085,1.5332,1.9792,0.0052453,0.53143,0.89354,1.6
0.4,0.7,1.0265,1.2117,0.38711,0.87146,1.3088,1.5304,1.9748,0.0064023,0.51836,0.88119,1.6
0.4,0.7,1.0267,1.2164,0.38597,0.86815,1.3093,1.5277,1.9704,0.0077059,0.50548,0.86906,1.6
0.4,0.7,1.0269,1.2211,0.38483,0.87087,1.3097,1.525,1.966,0.0091137,0.49272,0.85698,1.6
0.4,0.7,1.0271,1.2259,0.38367,0.87358,1.3102,1.5223,1.9616,0.010629,0.4801,0.84497,1.6
0.4,0.7,1.0273,1.2306,0.38256,0.87625,1.3108,1.5197,1.9574,0.012312,0.46771,0.83325,1.6
0.4,0.7,1.0275,1.2352,0.38145,0.87304,1.3114,1.5171,1.9531,0.014101,0.45544,0.8216,1.6
0.4,0.7,1.0277,1.2399,0.38034,0.87568,1.312,1.5146,1.949,0.016015,0.44334,0.81008,1.6
0.4,0.7,1.0278,1.2446,0.37923,0.87829,1.3126,1.5121,1.9448,0.018048,0.43138,0.79864,1.6
0.4,0.7,1.028,1.2492,0.37816,0.88088,1.3133,1.5096,1.9407,0.020236,0.41963,0.78746,1.6
0.4,0.7,1.0282,1.2539,0.37709,0.87776,1.3141,1.5072,1.9367,0.022534,0.40801,0.77636,1.6
0.4,0.7,1.0283,1.2583,0.37611,0.8803,1.3149,1.5048,1.9329,0.025021,0.39667,0.76571,1.6
0.4,0.7,1.0285,1.263,0.37498,0.88283,1.3157,1.5024,1.9288,0.027522,0.38528,0.75458,1.6
0.4,0.7,1.0287,1.2676,0.37394,0.88532,1.3166,1.5,1.9249,0.030211,0.37417,0.74391,1.6
0.4,0.7,1.0288,1.2721,0.37291,0.88228,1.3175,1.4977,1.9211,0.033025,0.36321,0.73337,1.6
0.4,0.7,1.029,1.2767,0.37189,0.88473,1.3185,1.4954,1.9173,0.035967,0.35242,0.72297,1.6
0.4,0.7,1.0291,1.2811,0.37089,0.88716,1.3195,1.4932,1.9136,0.039039,0.34179,0.71271,1.6
0.4,0.7,1.0293,1.2856,0.36989,0.88955,1.3205,1.491,1.91,0.042242,0.33134,0.70259,1.6
0.4,0.7,1.0294,1.29,0.3689,0.88657,1.3216,1.4888,1.9063,0.04557,0.32104,0.69261,1.6
0.4,0.7,1.0296,1.2945,0.36793,0.88893,1.3227,1.4867,1.9028,0.049023,0.3109,0.68277,1.6
0.4,0.7,1.0297,1.2988,0.36697,0.89125,1.3239,1.4846,1.8992,0.052607,0.30093,0.67307,1.6
0.4,0.7,1.0299,1.3032,0.366,0.89355,1.3251,1.4825,1.8957,0.056315,0.2911,0.66344,1.6
0.4,0.7,1.03,1.3075,0.36508,0.89062,1.3263,1.4805,1.8924,0.060156,0.28147,0.65408,1.6
0.4,0.7,1.0301,1.3117,0.36424,0.89286,1.3276,1.4785,1.8891,0.064129,0.27207,0.64513,1.6
0.4,0.7,1.0302,1.3159,0.36333,0.89508,1.3289,1.4765,1.8858,0.068212,0.26275,0.63598,1.6
0.4,0.7,1.0304,1.3203,0.36231,0.89728,1.3303,1.4746,1.8824,0.072418,0.25347,0.62656,1.6
0.4,0.7,1.0305,1.3244,0.36144,0.89441,1.3317,1.4727,1.8792,0.076754,0.24448,0.61775,1.6
0.4,0.7,1.0306,1.3285,0.36065,0.89654,1.3332,1.4708,1.8761,0.081201,0.23571,0.60934,1.6
0.4,0.7,1.0307,1.3326,0.35978,0.89865,1.3347,1.469,1.873,0.085776,0.22701,0.60073,1.6
0.4,0.7,1.0308,1.3368,0.3588,0.90076,1.3362,1.4672,1.8698,0.0905,0.21836,0.59183,1.6
0.4,0.7,1.0309,1.3408,0.35798,0.89793,1.3378,1.4654,1.8668,0.095316,0.20999,0.58356,1.6
0.4,0.7,1.031,1.3447,0.35724,0.89995,1.3394,1.4637,1.8639,0.10022,0.20183,0.57569,1.6
0.4,0.7,1.0311,1.3488,0.35631,0.90197,1.341,1.462,1.8608,0.10531,0.19366,0.56724,1.6
0.4,0.7,1.0312,1.3527,0.35548,0.90395,1.3427,1.4603,1.8579,0.1105,0.18571,0.55921,1.6
0.4,0.7,1.0313,1.3566,0.35467,0.90116,1.3444,1.4587,1.8551,0.11579,0.17792,0.55136,1.6
0.4,0.7,1.0314,1.3603,0.35402,0.90307,1.3461,1.4571,1.8524,0.1211,0.17035,0.54409,1.6
0.4,0.7,1.0315,1.3643,0.35313,0.905,1.348,1.4555,1.8495,0.12669,0.16278,0.53612,1.6
0.4,0.7,1.0316,1.3681,0.35233,0.90687,1.3498,1.4539,1.8468,0.13233,0.15541,0.52858,1.6
0.4,0.7,1.0317,1.3718,0.3516,0.90412,1.3516,1.4524,1.8442,0.13805,0.14819,0.52129,1.6
0.4,0.7,1.0317,1.3755,0.35085,0.90595,1.3535,1.4509,1.8415,0.14388,0.1411,0.51405,1.6
0.4,0.7,1.0318,1.3791,0.35012,0.90775,1.3555,1.4494,1.839,0.14983,0.13414,0.50693,1.6
0.4,0.7,1.0319,1.3828,0.34936,0.90953,1.3575,1.448,1.8364,0.1559,0.12732,0.49984,1.6
0.4,0.7,1.032,1.3861,0.34881,0.90678,1.3594,1.4466,1.8341,0.16186,0.12067,0.49343,1.6
0.4,0.7,1.032,1.3898,0.34798,0.90854,1.3615,1.4452,1.8314,0.16826,0.11406,0.48622,1.6
0.4,0.7,1.0321,1.3933,0.34729,0.91025,1.3635,1.4439,1.829,0.1746,0.10761,0.47953,1.6
0.4,0.7,1.0322,1.3968,0.34661,0.91193,1.3656,1.4425,1.8266,0.18104,0.10129,0.47294,1.6
0.4,0.7,1.0322,1.4,0.34609,0.90922,1.3677,1.4412,1.8244,0.18733,0.095094,0.4669,1.6
0.4,0.7,1.0323,1.4034,0.34545,0.91086,1.3698,1.4399,1.8221,0.19391,0.088986,0.46052,1.6
0.4,0.7,1.0324,1.407,0.34465,0.91251,1.3721,1.4387,1.8197,0.20088,0.083003,0.45377,1.6
0.4,0.7,1.0325,1.4103,0.34402,0.9141,1.3743,1.4374,1.8174,0.20767,0.077132,0.44757,1.6
0.4,0.7,1.0325,1.4136,0.3434,0.91146,1.3765,1.4362,1.8152,0.21454,0.071366,0.44146,1.6
0.4,0.7,1.0327,1.42,0.34221,0.91457,1.3811,1.4338,1.8109,0.2285,0.060116,0.42949,1.6
0.4,0.7,1.0327,1.4232,0.34164,0.91609,1.3834,1.4327,1.8087,0.23559,0.05464,0.42363,1.6
0.4,0.7,1.0328,1.4264,0.34107,0.9135,1.3857,1.4316,1.8066,0.24276,0.049257,0.41786,1.6
0.4,0.7,1.0329,1.4283,0.34163,0.91478,1.3872,1.4303,1.8056,0.24741,0.04351,0.41489,1.5998
0.4,0.7,1.033,1.4324,0.34021,0.91642,1.3903,1.4293,1.8027,0.25678,0.038627,0.40698,1.6
0.4,0.7,1.033,1.4357,0.33945,0.91794,1.3929,1.4283,1.8004,0.26479,0.033615,0.40077,1.6
0.4,0.7,1.0331,1.4388,0.33897,0.91939,1.3953,1.4272,1.7984,0.27223,0.028557,0.39525,1.6
0.4,0.7,1.0332,1.4415,0.33884,0.91679,1.3974,1.4261,1.7967,0.2788,0.023348,0.39054,1.6
0.4,0.7,1.0334,1.4445,0.33846,0.91822,1.3998,1.425,1.7948,0.2862,0.018368,0.38518,1.6
0.4,0.7,1.0335,1.4475,0.33813,0.91965,1.4022,1.424,1.7929,0.29363,0.013438,0.37988,1.6
0.4,0.7,1.026,1.2214,0.38114,0.87064,1.3101,1.5286,1.9652,0.01024,0.50997,0.85494,1.6
0.4,0.7,1.0262,1.2262,0.37998,0.87336,1.3106,1.526,1.9609,0.01174,0.49733,0.84292,1.6
0.4,0.7,1.0263,1.2309,0.37884,0.87605,1.3111,1.5233,1.9566,0.013381,0.48487,0.83109,1.6
0.4,0.7,1.0265,1.2355,0.37774,0.87284,1.3117,1.5208,1.9524,0.015163,0.4726,0.81949,1.6
0.4,0.7,1.0267,1.2402,0.37663,0.8755,1.3123,1.5182,1.9482,0.017057,0.46047,0.80795,1.6
0.4,0.7,1.0268,1.2449,0.37553,0.87813,1.313,1.5157,1.944,0.019084,0.44851,0.79655,1.6
0.4,0.7,1.027,1.2496,0.37442,0.88073,1.3137,1.5132,1.9399,0.021229,0.43669,0.78521,1.6
0.4,0.7,1.0272,1.2542,0.37336,0.8776,1.3144,1.5107,1.9359,0.023522,0.42508,0.77417,1.6
0.4,0.7,1.0273,1.2588,0.3723,0.88017,1.3152,1.5083,1.9319,0.025935,0.41361,0.76319,1.6
0.4,0.7,1.0275,1.2634,0.37124,0.8827,1.316,1.506,1.928,0.02848,0.40231,0.75236,1.6
0.4,0.7,1.0276,1.268,0.37017,0.88521,1.3169,1.5036,1.9241,0.03115,0.39116,0.74161,1.6
0.4,0.7,1.0278,1.2725,0.36916,0.88216,1.3178,1.5013,1.9203,0.033959,0.38021,0.73112,1.6
0.4,0.7,1.0279,1.277,0.36814,0.88463,1.3188,1.499,1.9165,0.036891,0.36941,0.72071,1.6
0.4,0.7,1.028,1.2815,0.36712,0.88707,1.3198,1.4968,1.9128,0.039957,0.35877,0.71044,1.6
0.4,0.7,1.0282,1.286,0.36612,0.88947,1.3208,1.4946,1.9091,0.043155,0.34831,0.70032,1.6
0.4,0.7,1.0283,1.2904,0.36513,0.88649,1.3219,1.4924,1.9055,0.046477,0.338,0.69033,1.6
0.4,0.7,1.0284,1.2947,0.36424,0.88883,1.323,1.4903,1.9021,0.049946,0.32795,0.68082,1.6
0.4,0.7,1.0286,1.2992,0.36318,0.89118,1.3242,1.4882,1.8984,0.053514,0.31789,0.67079,1.6
0.4,0.7,1.0287,1.3035,0.36222,0.89349,1.3254,1.4861,1.8949,0.057229,0.30809,0.66123,1.6
0.4,0.7,1.0288,1.3079,0.36128,0.89055,1.3266,1.4841,1.8915,0.06107,0.29844,0.65181,1.6
0.4,0.7,1.0289,1.312,0.36043,0.89279,1.3279,1.4821,1.8883,0.065037,0.28905,0.64287,1.6
0.4,0.7,1.029,1.3164,0.35942,0.895,1.3292,1.4801,1.8848,0.069136,0.27965,0.63339,1.6
0.4,0.7,1.0291,1.3206,0.35851,0.89723,1.3306,1.4782,1.8816,0.073364,0.2705,0.6244,1.6
0.4,0.7,1.0292,1.3248,0.35759,0.89438,1.332,1.4763,1.8783,0.077718,0.26149,0.61546,1.6
0.4,0.7,1.0293,1.3288,0.35681,0.89648,1.3335,1.4744,1.8753,0.082165,0.25275,0.60715,1.6
0.4,0.7,1.0294,1.3329,0.35593,0.89859,1.335,1.4726,1.8722,0.086761,0.24408,0.59856,1.6
0.4,0.7,1.0295,1.3371,0.35494,0.9007,1.3365,1.4708,1.869,0.091532,0.23548,0.58968,1.6
0.4,0.7,1.0296,1.3412,0.35409,0.89786,1.3381,1.469,1.866,0.096381,0.22713,0.58136,1.6
0.4,0.7,1.0297,1.345,0.35337,0.89987,1.3397,1.4673,1.8632,0.10128,0.21901,0.57361,1.6
0.4,0.7,1.0298,1.3489,0.35253,0.90187,1.3413,1.4656,1.8602,0.10637,0.21096,0.56556,1.6
0.4,0.7,1.0299,1.353,0.35158,0.90388,1.3431,1.464,1.8572,0.11166,0.203,0.5572,1.6
0.4,0.7,1.0299,1.3567,0.3509,0.90104,1.3448,1.4623,1.8545,0.11689,0.19533,0.54985,1.6
0.4,0.7,1.03,1.3607,0.34999,0.90299,1.3466,1.4607,1.8516,0.12241,0.18768,0.54181,1.6
0.4,0.7,1.0301,1.3644,0.3492,0.90489,1.3484,1.4592,1.8489,0.12798,0.18023,0.53427,1.6
0.4,0.7,1.0302,1.3682,0.34839,0.90676,1.3502,1.4576,1.8462,0.13368,0.17293,0.52677,1.6
0.4,0.7,1.0302,1.3717,0.34777,0.90395,1.3521,1.4561,1.8437,0.1393,0.16582,0.51995,1.6
0.4,0.7,1.0303,1.3755,0.34689,0.9058,1.354,1.4546,1.8409,0.14533,0.15876,0.51237,1.6
0.4,0.7,1.0303,1.379,0.34627,0.90756,1.3559,1.4532,1.8385,0.15116,0.15191,0.50572,1.6
0.4,0.7,1.0304,1.3828,0.34537,0.90936,1.358,1.4518,1.8358,0.15748,0.14514,0.49829,1.6
0.4,0.7,1.0305,1.3861,0.34481,0.90657,1.3599,1.4504,1.8335,0.16345,0.13855,0.49197,1.6
0.4,0.7,1.0305,1.3898,0.34395,0.90832,1.362,1.449,1.8309,0.16997,0.13205,0.48482,1.6
0.4,0.7,1.0306,1.393,0.3434,0.90998,1.364,1.4477,1.8287,0.17613,0.1257,0.47866,1.6
0.4,0.7,1.0306,1.3967,0.34252,0.91169,1.3663,1.4464,1.8261,0.18295,0.11948,0.47163,1.6
0.4,0.7,1.0307,1.4,0.34186,0.90896,1.3684,1.4451,1.8239,0.1895,0.11337,0.46532,1.6
0.4,0.7,1.0307,1.4034,0.34119,0.91059,1.3706,1.4438,1.8216,0.19619,0.10738,0.45902,1.6
0.4,0.7,1.0308,1.4067,0.34048,0.9122,1.3728,1.4426,1.8193,0.20305,0.10151,0.45272,1.6
0.4,0.7,1.0308,1.41,0.33983,0.91378,1.375,1.4414,1.8171,0.20994,0.095758,0.44661,1.6
0.4,0.7,1.0309,1.4132,0.33917,0.91109,1.3773,1.4402,1.8149,0.21692,0.09011,0.44058,1.6
0.4,0.7,1.0309,1.4161,0.3388,0.91255,1.3794,1.439,1.813,0.22331,0.084443,0.43535,1.5999
0.4,0.7,1.031,1.4226,0.33734,0.91563,1.3842,1.4367,1.8086,0.23816,0.073737,0.42317,1.6
0.4,0.7,1.031,1.4257,0.33676,0.91298,1.3865,1.4356,1.8065,0.24539,0.068474,0.41754,1.6
0.4,0.7,1.0311,1.4285,0.33639,0.91437,1.3887,1.4345,1.8047,0.25206,0.063148,0.41248,1.6
0.4,0.7,1.0311,1.4318,0.3356,0.91589,1.3913,1.4334,1.8025,0.26007,0.058192,0.40642,1.6
0.4,0.7,1.0314,1.4494,0.33251,0.92021,1.406,1.4273,1.791,0.30531,0.029059,0.37467,1.6
0.4,0.7,1.0264,1.2681,0.36654,0.88268,1.3174,1.5074,1.9236,0.032804,0.40908,0.74013,1.6
0.4,0.7,1.0265,1.2726,0.36552,0.88223,1.3183,1.5051,1.9198,0.03559,0.3981,0.72963,1.6
0.4,0.7,1.0266,1.2771,0.36449,0.88471,1.3193,1.5028,1.916,0.038506,0.38727,0.7192,1.6
0.4,0.7,1.0267,1.2816,0.36347,0.88717,1.3203,1.5005,1.9122,0.041555,0.37662,0.70892,1.6
0.4,0.7,1.0269,1.2861,0.36244,0.88915,1.3213,1.4983,1.9085,0.044736,0.36612,0.6987,1.6
0.4,0.7,1.027,1.2906,0.36147,0.88659,1.3224,1.4962,1.9049,0.048048,0.35581,0.68878,1.6
0.4,0.7,1.0271,1.295,0.36048,0.88896,1.3235,1.494,1.9014,0.051491,0.34566,0.67893,1.6
0.4,0.7,1.0272,1.2993,0.35951,0.89131,1.3247,1.4919,1.8978,0.055069,0.33568,0.66922,1.6
0.4,0.7,1.0273,1.3037,0.35852,0.89245,1.3259,1.4898,1.8943,0.058783,0.32586,0.65958,1.6
0.4,0.7,1.0274,1.3079,0.35768,0.89065,1.3271,1.4878,1.8911,0.062609,0.3163,0.65057,1.6
0.4,0.7,1.0275,1.3123,0.35665,0.89294,1.3284,1.4858,1.8876,0.066586,0.30675,0.64096,1.6
0.4,0.7,1.0276,1.3165,0.35572,0.89518,1.3297,1.4839,1.8843,0.070689,0.29744,0.63182,1.6
0.4,0.7,1.0277,1.3208,0.35477,0.89242,1.3311,1.4819,1.881,0.074933,0.28829,0.62275,1.6
0.4,0.7,1.0278,1.3249,0.35389,0.89447,1.3325,1.48,1.8778,0.079281,0.27932,0.61398,1.6
0.4,0.7,1.0279,1.3291,0.353,0.89663,1.334,1.4782,1.8746,0.083769,0.2705,0.60526,1.6
0.4,0.7,1.028,1.333,0.35221,0.89872,1.3355,1.4764,1.8717,0.088335,0.26191,0.59705,1.6
0.4,0.7,1.028,1.3372,0.3512,0.90085,1.3371,1.4746,1.8684,0.093153,0.25336,0.58818,1.6
0.4,0.7,1.0282,1.3451,0.34962,0.89999,1.3402,1.4711,1.8626,0.10293,0.23692,0.57216,1.6
0.4,0.7,1.0283,1.3491,0.34867,0.90202,1.3419,1.4694,1.8596,0.10812,0.22887,0.56378,1.6
0.4,0.7,1.0283,1.3531,0.34781,0.90401,1.3436,1.4677,1.8567,0.1134,0.22102,0.55581,1.6
0.4,0.7,1.0284,1.3567,0.34713,0.90113,1.3453,1.4661,1.854,0.11862,0.21337,0.54852,1.6
0.4,0.7,1.0285,1.3605,0.34633,0.90306,1.3471,1.4645,1.8513,0.12409,0.20582,0.54089,1.6
0.4,0.7,1.0285,1.3644,0.34541,0.90499,1.349,1.463,1.8484,0.12982,0.1984,0.53302,1.6
0.4,0.7,1.0286,1.3682,0.34458,0.90686,1.3508,1.4615,1.8457,0.13559,0.19116,0.52556,1.6
0.4,0.7,1.0286,1.3717,0.34397,0.904,1.3527,1.46,1.8433,0.14121,0.18409,0.51882,1.6
0.4,0.7,1.0287,1.3755,0.34307,0.90586,1.3547,1.4585,1.8405,0.14733,0.17713,0.5113,1.6
0.4,0.7,1.0287,1.3791,0.34229,0.90766,1.3567,1.4571,1.838,0.15343,0.17033,0.50422,1.6
0.4,0.7,1.0288,1.3826,0.34153,0.90941,1.3587,1.4557,1.8355,0.15962,0.16367,0.49735,1.6
0.4,0.7,1.0288,1.3859,0.34097,0.90657,1.3606,1.4543,1.8332,0.16559,0.15714,0.49112,1.6
0.4,0.7,1.0288,1.3894,0.34025,0.90828,1.3627,1.4529,1.8308,0.17194,0.15073,0.48449,1.6
0.4,0.7,1.0289,1.3928,0.33954,0.90996,1.3648,1.4516,1.8285,0.17839,0.14447,0.47798,1.6
0.4,0.7,1.0289,1.3964,0.33863,0.91168,1.367,1.4503,1.8259,0.18537,0.13838,0.471,1.6
0.4,0.7,1.0289,1.3997,0.33797,0.9089,1.3692,1.4491,1.8237,0.19198,0.13237,0.46479,1.6
0.4,0.7,1.029,1.4028,0.33742,0.91046,1.3713,1.4478,1.8216,0.19843,0.12643,0.45898,1.6
0.4,0.7,1.0297,1.4497,0.32858,0.91653,1.4084,1.4305,1.7904,0.31252,0.044244,0.37312,1.6
0.4,0.7,1.0357,1.5087,0.38617,0.95732,1.4596,1.4738,1.7711,0.47022,0.24952,0.32004,1.5996
0.4,0.7,1.0459,1.7068,0.34547,0.99968,1.6319,1.6319,1.655,1,1,0,1.5998
