a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.1,1.7,0.69148,1.5567,0.50506,0.89284,2.3423,2.4645,3.0265,0.013279,0.17931,0.87274,1.8
0.1,1.7,0.69152,1.5579,0.50481,0.89341,2.3427,2.4633,3.0251,0.014536,0.17415,0.86763,1.8
0.1,1.7,0.69155,1.5591,0.50456,0.89399,2.3431,2.4622,3.0237,0.015835,0.16905,0.86257,1.8
0.1,1.7,0.69159,1.5602,0.50431,0.89455,2.3435,2.461,3.0223,0.017175,0.16399,0.85756,1.8
0.1,1.7,0.69163,1.5614,0.50407,0.89511,2.344,2.4599,3.021,0.018563,0.15898,0.85265,1.8
0.1,1.7,0.69167,1.5625,0.50384,0.89566,2.3444,2.4587,3.0197,0.019982,0.15402,0.84775,1.8
0.1,1.7,0.6917,1.5636,0.5036,0.8962,2.3449,2.4576,3.0183,0.021439,0.14909,0.84293,1.8
0.1,1.7,0.69174,1.5647,0.50339,0.89674,2.3453,2.4565,3.0171,0.022945,0.14423,0.83824,1.8
0.1,1.7,0.69177,1.5659,0.50315,0.89728,2.3458,2.4554,3.0157,0.024453,0.13936,0.83343,1.8
0.1,1.7,0.6918,1.5668,0.50305,0.89362,2.3463,2.4543,3.0146,0.026099,0.13469,0.82928,1.8
0.1,1.7,0.69185,1.568,0.50276,0.89416,2.3468,2.4532,3.0132,0.027617,0.1298,0.82416,1.8
0.1,1.7,0.69188,1.5691,0.50262,0.89468,2.3473,2.4522,3.012,0.029274,0.12512,0.81971,1.8
0.1,1.7,0.69192,1.5701,0.50247,0.89519,2.3478,2.4511,3.0108,0.030948,0.12044,0.81522,1.8
0.1,1.7,0.69196,1.5712,0.50234,0.8957,2.3484,2.4501,3.0095,0.032653,0.11581,0.81077,1.8
0.1,1.7,0.69199,1.5721,0.50227,0.89619,2.3489,2.449,3.0084,0.034431,0.11128,0.80666,1.8
0.1,1.7,0.69204,1.5733,0.50208,0.8967,2.3495,2.448,3.0071,0.036133,0.1066,0.80189,1.8
0.1,1.7,0.69208,1.5743,0.50202,0.89718,2.35,2.4469,3.0059,0.037959,0.10211,0.79762,1.8
0.1,1.7,0.69212,1.5753,0.502,0.89766,2.3506,2.4459,3.0048,0.039835,0.097667,0.79343,1.8
0.1,1.7,0.69216,1.5763,0.50202,0.89813,2.3512,2.4449,3.0037,0.041762,0.093287,0.78932,1.8
0.1,1.7,0.6922,1.5772,0.50207,0.89859,2.3518,2.4439,3.0025,0.043725,0.088945,0.78524,1.8
0.1,1.7,0.69225,1.5782,0.50215,0.89905,2.3524,2.443,3.0015,0.045737,0.084663,0.78127,1.8
0.1,1.7,0.69229,1.5791,0.50226,0.89545,2.3531,2.442,3.0004,0.047798,0.080444,0.77741,1.8
0.1,1.7,0.69233,1.5801,0.50238,0.89995,2.3537,2.4411,2.9993,0.049871,0.076224,0.77345,1.8
0.1,1.7,0.69238,1.581,0.50254,0.89989,2.3544,2.4401,2.9983,0.051994,0.072067,0.76961,1.8
0.1,1.7,0.69242,1.5819,0.50273,0.89679,2.3551,2.4392,2.9972,0.05416,0.067963,0.76586,1.8
0.1,1.7,0.69247,1.5828,0.50295,0.89722,2.3558,2.4383,2.9962,0.056366,0.063902,0.76215,1.8
0.1,1.7,0.69251,1.5837,0.50321,0.89765,2.3565,2.4373,2.9953,0.058624,0.05991,0.75859,1.8
0.1,1.7,0.69255,1.5845,0.50348,0.89808,2.3572,2.4364,2.9943,0.060907,0.055932,0.75494,1.8
0.1,1.7,0.6926,1.5854,0.50379,0.89851,2.3579,2.4356,2.9933,0.063248,0.05203,0.75146,1.8
0.1,1.7,0.69264,1.5862,0.50416,0.89892,2.3587,2.4347,2.9924,0.06565,0.048204,0.74812,1.8
0.1,1.7,0.69268,1.587,0.50456,0.89934,2.3594,2.4338,2.9915,0.068093,0.044418,0.74477,1.8
0.1,1.7,0.69272,1.5879,0.50497,0.89975,2.3602,2.433,2.9905,0.070566,0.040658,0.7414,1.8
0.1,1.7,0.69276,1.5886,0.50544,0.90016,2.361,2.4321,2.9897,0.073115,0.036994,0.73821,1.8
0.1,1.7,0.6928,1.5894,0.50595,0.90056,2.3618,2.4313,2.9888,0.075723,0.033398,0.73511,1.8
0.1,1.7,0.69284,1.5902,0.50649,0.89704,2.3626,2.4305,2.988,0.078382,0.029862,0.73209,1.8
0.1,1.7,0.69287,1.5909,0.50712,0.90137,2.3635,2.4297,2.9872,0.081116,0.026413,0.7292,1.8
0.1,1.7,0.6929,1.5916,0.50772,0.89399,2.3643,2.429,2.9865,0.083924,0.023055,0.72646,1.8
0.1,1.7,0.69294,1.5927,0.5079,0.88195,2.3652,2.4282,2.9857,0.086772,0.019729,0.72366,1.8
0.1,1.7,0.69295,1.5929,0.50926,0.90145,2.3662,2.4275,2.985,0.089734,0.016541,0.72108,1.8
0.1,1.7,0.69297,1.5935,0.5102,0.90295,2.3671,2.4268,2.9844,0.092886,0.013573,0.71881,1.8
0.1,1.7,0.69299,1.594,0.51128,0.89945,2.3682,2.4262,2.9838,0.096208,0.0108,0.71677,1.8
0.1,1.7,0.69299,1.5945,0.5125,0.89984,2.3693,2.4256,2.9833,0.099711,0.008238,0.71502,1.8
0.1,1.7,0.69298,1.5949,0.51388,0.90024,2.3704,2.4251,2.9829,0.10342,0.0059177,0.71358,1.8
0.1,1.7,0.69296,1.5952,0.51542,0.90065,2.3717,2.4246,2.9826,0.10737,0.0038659,0.71249,1.8
0.1,1.7,0.69292,1.5954,0.51716,0.90106,2.373,2.4242,2.9824,0.11159,0.0021303,0.71181,1.8
0.1,1.7,0.69286,1.5955,0.51914,0.90149,2.3744,2.4239,2.9824,0.11616,0.00080048,0.71166,1.8
0.1,1.7,0.69277,1.5954,0.52142,0.90194,2.376,2.4237,2.9826,0.12118,0,0.71224,1.8
0.1,1.7,0.69031,1.534,0.50491,0.89089,2.3384,2.4927,3.0534,0.00056312,0.30322,0.97107,1.8
0.1,1.7,0.69036,1.5355,0.50451,0.88723,2.3384,2.4912,3.0515,0.00063813,0.29671,0.96418,1.8
0.1,1.7,0.69041,1.537,0.50411,0.88799,2.3384,2.4897,3.0497,0.00076894,0.29025,0.95737,1.8
0.1,1.7,0.69046,1.5386,0.50372,0.88874,2.3385,2.4883,3.0478,0.00095392,0.28386,0.95064,1.8
0.1,1.7,0.69051,1.5401,0.50334,0.88948,2.3386,2.4868,3.046,0.0011981,0.27754,0.944,1.8
0.1,1.7,0.69056,1.5415,0.50296,0.89021,2.3387,2.4854,3.0442,0.0015001,0.27128,0.93744,1.8
0.1,1.7,0.6906,1.543,0.50258,0.89094,2.3388,2.484,3.0424,0.0018619,0.2651,0.93098,1.8
0.1,1.7,0.69065,1.5444,0.50222,0.89165,2.3389,2.4826,3.0407,0.0022862,0.25898,0.92462,1.8
0.1,1.7,0.6907,1.5459,0.50186,0.89235,2.3391,2.4812,3.039,0.002767,0.25293,0.91832,1.8
0.1,1.7,0.69074,1.5473,0.50151,0.89304,2.3392,2.4799,3.0373,0.0033127,0.24696,0.91213,1.8
0.1,1.7,0.69079,1.5487,0.50117,0.89372,2.3394,2.4785,3.0356,0.0039225,0.24106,0.90604,1.8
0.1,1.7,0.69083,1.5501,0.50083,0.89439,2.3396,2.4772,3.034,0.0045968,0.23523,0.90004,1.8
0.1,1.7,0.69088,1.5514,0.50051,0.89481,2.3399,2.4759,3.0324,0.0053352,0.22948,0.89414,1.8
0.1,1.7,0.69092,1.5527,0.50019,0.8914,2.3401,2.4746,3.0308,0.006143,0.22381,0.88836,1.8
0.1,1.7,0.69096,1.5541,0.49988,0.89204,2.3404,2.4733,3.0292,0.0070081,0.2182,0.88263,1.8
0.1,1.7,0.691,1.5554,0.49958,0.89267,2.3407,2.4721,3.0277,0.0079432,0.21267,0.87703,1.8
0.1,1.7,0.69105,1.5566,0.49929,0.89329,2.341,2.4708,3.0262,0.0089425,0.20722,0.87152,1.8
0.1,1.7,0.69109,1.5579,0.49903,0.89389,2.3413,2.4696,3.0247,0.010022,0.20187,0.8662,1.8
0.1,1.7,0.69113,1.5591,0.49873,0.8945,2.3417,2.4684,3.0232,0.011129,0.19653,0.86078,1.8
0.1,1.7,0.69117,1.5603,0.49848,0.89508,2.342,2.4672,3.0218,0.01233,0.19132,0.85565,1.8
0.1,1.7,0.69121,1.5615,0.49821,0.89566,2.3424,2.466,3.0204,0.013568,0.18615,0.8505,1.8
0.1,1.7,0.69125,1.5627,0.49796,0.89623,2.3428,2.4649,3.019,0.014863,0.18104,0.84543,1.8
0.1,1.7,0.69129,1.5639,0.4977,0.89679,2.3432,2.4637,3.0176,0.016193,0.17596,0.84036,1.8
0.1,1.7,0.69133,1.565,0.49745,0.89735,2.3437,2.4626,3.0163,0.017579,0.17095,0.83541,1.8
0.1,1.7,0.69137,1.5662,0.49722,0.89789,2.3441,2.4615,3.0149,0.019011,0.166,0.83055,1.8
0.1,1.7,0.6914,1.5673,0.49699,0.89424,2.3446,2.4604,3.0136,0.020482,0.1611,0.82577,1.8
0.1,1.7,0.69143,1.5683,0.49687,0.89475,2.3451,2.4593,3.0125,0.022059,0.15635,0.82151,1.8
0.1,1.7,0.69148,1.5695,0.49656,0.8953,2.3455,2.4581,3.0111,0.023535,0.15142,0.81639,1.8
0.1,1.7,0.6915,1.5705,0.49643,0.89581,2.346,2.4571,3.0099,0.02516,0.14672,0.81215,1.8
0.1,1.7,0.69154,1.5716,0.49622,0.89633,2.3465,2.456,3.0086,0.026755,0.14195,0.80753,1.8
0.1,1.7,0.69158,1.5726,0.49604,0.89684,2.347,2.4549,3.0074,0.028393,0.13724,0.80298,1.8
0.1,1.7,0.69163,1.5738,0.49578,0.89737,2.3475,2.4538,3.0061,0.03001,0.13247,0.79807,1.8
0.1,1.7,0.69166,1.5748,0.49571,0.89785,2.3481,2.4528,3.005,0.031766,0.12792,0.79403,1.8
0.1,1.7,0.69171,1.5759,0.49547,0.89837,2.3486,2.4517,3.0036,0.033432,0.1232,0.78912,1.8
0.1,1.7,0.69175,1.577,0.49533,0.89886,2.3492,2.4507,3.0024,0.035187,0.11862,0.78473,1.8
0.1,1.7,0.69179,1.578,0.4952,0.89935,2.3497,2.4497,3.0012,0.036971,0.11407,0.78041,1.8
0.1,1.7,0.69183,1.579,0.49509,0.89983,2.3503,2.4486,3,0.03878,0.10956,0.77612,1.8
0.1,1.7,0.69188,1.58,0.49498,0.9003,2.3509,2.4476,2.9989,0.040609,0.10506,0.77184,1.8
0.1,1.7,0.69192,1.581,0.49488,0.90078,2.3514,2.4466,2.9977,0.042464,0.1006,0.76761,1.8
0.1,1.7,0.69196,1.582,0.49482,0.89716,2.352,2.4456,2.9966,0.044358,0.096184,0.76351,1.8
0.1,1.7,0.692,1.583,0.4948,0.89762,2.3526,2.4446,2.9955,0.046299,0.091818,0.75941,1.8
0.1,1.7,0.69205,1.584,0.49482,0.89807,2.3532,2.4436,2.9944,0.048281,0.087503,0.75539,1.8
0.1,1.7,0.6921,1.5849,0.49486,0.89852,2.3539,2.4426,2.9933,0.050298,0.083226,0.75141,1.8
0.1,1.7,0.69213,1.5858,0.49502,0.89894,2.3545,2.4417,2.9923,0.0524,0.079082,0.74789,1.8
0.1,1.7,0.69219,1.5868,0.49503,0.89939,2.3552,2.4407,2.9912,0.054443,0.074799,0.74361,1.8
0.1,1.7,0.69223,1.5877,0.49525,0.8998,2.3558,2.4398,2.9902,0.056617,0.070739,0.7402,1.8
0.1,1.7,0.6923,1.5887,0.49532,0.90023,2.3565,2.4389,2.9891,0.058734,0.06654,0.73603,1.8
0.1,1.7,0.69235,1.5896,0.49551,0.90065,2.3572,2.4379,2.9881,0.060933,0.062473,0.73232,1.8
0.1,1.7,0.69241,1.5905,0.49571,0.90106,2.3579,2.437,2.987,0.063164,0.058435,0.72858,1.8
0.1,1.7,0.69246,1.5914,0.49597,0.90146,2.3586,2.4361,2.9861,0.065447,0.054472,0.72507,1.8
0.1,1.7,0.69251,1.5923,0.49623,0.90186,2.3593,2.4352,2.9851,0.067751,0.050517,0.72143,1.8
0.1,1.7,0.69257,1.5931,0.49655,0.90225,2.36,2.4343,2.9841,0.070111,0.046636,0.71797,1.8
0.1,1.7,0.69262,1.594,0.4969,0.90264,2.3608,2.4335,2.9832,0.072511,0.0428,0.71457,1.8
0.1,1.7,0.69268,1.5948,0.49735,0.90302,2.3616,2.4326,2.9823,0.075011,0.039078,0.71129,1.8
0.1,1.7,0.69274,1.5956,0.49791,0.89945,2.3624,2.4318,2.9815,0.077613,0.035475,0.70818,1.8
0.1,1.7,0.69279,1.5963,0.49858,0.89979,2.3632,2.431,2.9807,0.080312,0.031996,0.70531,1.8
0.1,1.7,0.69285,1.597,0.49929,0.90015,2.3641,2.4302,2.9799,0.083081,0.028585,0.70244,1.8
0.1,1.7,0.69291,1.5977,0.50009,0.9005,2.365,2.4295,2.9791,0.085941,0.02527,0.69965,1.8
0.1,1.7,0.69296,1.5984,0.501,0.90084,2.3659,2.4288,2.9784,0.088915,0.022109,0.69719,1.8
0.1,1.7,0.69302,1.599,0.50199,0.90118,2.3669,2.4281,2.9778,0.091992,0.019054,0.6948,1.8
0.1,1.7,0.69306,1.5996,0.50309,0.90152,2.3679,2.4274,2.9772,0.09519,0.01614,0.69259,1.8
0.1,1.7,0.69311,1.6001,0.5043,0.90186,2.3689,2.4268,2.9766,0.098526,0.013384,0.69058,1.8
0.1,1.7,0.69313,1.6005,0.50568,0.9022,2.37,2.4262,2.9762,0.10204,0.010879,0.68914,1.8
0.1,1.7,0.69317,1.601,0.50713,0.90254,2.3711,2.4257,2.9757,0.10572,0.0084595,0.68727,1.8
0.1,1.7,0.69319,1.6013,0.50882,0.90289,2.3724,2.4252,2.9754,0.10966,0.0064069,0.68618,1.8
0.1,1.7,0.69318,1.6015,0.51084,0.90324,2.3737,2.4248,2.9753,0.114,0.0048192,0.68574,1.8
0.1,1.7,0.69313,1.6014,0.51325,0.9036,2.3752,2.4246,2.9755,0.11881,0.0038279,0.68631,1.8
0.1,1.7,0.69308,1.6014,0.51576,0.90399,2.3768,2.4244,2.9755,0.12392,0.0030526,0.6866,1.8
0.1,1.7,0.69299,1.6012,0.51849,0.90441,2.3785,2.4244,2.9759,0.12936,0.0027334,0.68778,1.8
0.1,1.7,0.69009,1.5443,0.4967,0.89245,2.339,2.4887,3.0404,0.002626,0.28569,0.92339,1.8
0.1,1.7,0.69014,1.5458,0.49633,0.89318,2.3391,2.4872,3.0386,0.0028977,0.2794,0.91686,1.8
0.1,1.7,0.69019,1.5473,0.49593,0.89392,2.3392,2.4858,3.0368,0.0031984,0.27314,0.91023,1.8
0.1,1.7,0.69023,1.5488,0.49555,0.89464,2.3393,2.4844,3.035,0.0035801,0.26698,0.9038,1.8
0.1,1.7,0.69028,1.5502,0.49519,0.89534,2.3394,2.483,3.0333,0.0040275,0.26089,0.89746,1.8
0.1,1.7,0.69033,1.5517,0.49482,0.89171,2.3396,2.4817,3.0316,0.0045412,0.25488,0.89122,1.8
0.1,1.7,0.69037,1.5531,0.49447,0.89239,2.3398,2.4803,3.0299,0.0051228,0.24894,0.88508,1.8
0.1,1.7,0.69042,1.5544,0.49415,0.89307,2.34,2.479,3.0283,0.0057898,0.24311,0.87915,1.8
0.1,1.7,0.69046,1.5558,0.49382,0.89373,2.3402,2.4777,3.0266,0.0065127,0.23734,0.87323,1.8
0.1,1.7,0.69051,1.5572,0.4935,0.89438,2.3405,2.4764,3.025,0.0073072,0.23166,0.86741,1.8
0.1,1.7,0.69056,1.5585,0.49317,0.89503,2.3407,2.4751,3.0234,0.0081592,0.22603,0.86161,1.8
0.1,1.7,0.69059,1.5597,0.49297,0.89562,2.3411,2.4739,3.0221,0.0091775,0.22063,0.85652,1.8
0.1,1.7,0.69064,1.5611,0.49258,0.89627,2.3413,2.4726,3.0204,0.010113,0.21507,0.85052,1.8
0.1,1.7,0.69069,1.5623,0.49229,0.89687,2.3417,2.4714,3.0189,0.011197,0.20972,0.84514,1.8
0.1,1.7,0.69073,1.5635,0.49203,0.89746,2.342,2.4702,3.0175,0.012362,0.20447,0.83996,1.8
0.1,1.7,0.69077,1.5648,0.49175,0.89804,2.3424,2.469,3.0161,0.013567,0.19925,0.83469,1.8
0.1,1.7,0.69081,1.566,0.49148,0.89861,2.3428,2.4679,3.0147,0.014842,0.19411,0.82958,1.8
0.1,1.7,0.69085,1.5671,0.49127,0.89493,2.3432,2.4667,3.0134,0.016158,0.18902,0.82471,1.8
0.1,1.7,0.69088,1.5682,0.49109,0.89547,2.3437,2.4656,3.0121,0.017625,0.18415,0.82015,1.8
0.1,1.7,0.69093,1.5694,0.49077,0.89604,2.3441,2.4644,3.0107,0.019002,0.1791,0.81488,1.8
0.1,1.7,0.69096,1.5705,0.49062,0.89656,2.3446,2.4633,3.0095,0.020525,0.17429,0.81049,1.8
0.1,1.7,0.69101,1.5717,0.49031,0.89711,2.345,2.4622,3.008,0.021987,0.16934,0.80534,1.8
0.1,1.7,0.69104,1.5727,0.49018,0.89762,2.3455,2.4611,3.0069,0.023583,0.16461,0.80107,1.8
0.1,1.7,0.69109,1.5739,0.48988,0.89816,2.346,2.46,3.0055,0.025115,0.15974,0.79601,1.8
0.1,1.7,0.69113,1.575,0.48965,0.89868,2.3465,2.459,3.0042,0.026716,0.15498,0.79134,1.8
0.1,1.7,0.69117,1.5761,0.48945,0.89919,2.347,2.4579,3.003,0.028358,0.15027,0.78679,1.8
0.1,1.7,0.69121,1.5771,0.48926,0.89969,2.3476,2.4568,3.0017,0.030036,0.1456,0.7823,1.8
0.1,1.7,0.69125,1.5782,0.4891,0.90018,2.3481,2.4558,3.0005,0.031746,0.14097,0.77786,1.8
0.1,1.7,0.6913,1.5793,0.48894,0.90067,2.3486,2.4547,2.9993,0.033484,0.13637,0.77346,1.8
0.1,1.7,0.69134,1.5803,0.4888,0.90115,2.3492,2.4537,2.9981,0.035249,0.1318,0.7691,1.8
0.1,1.7,0.69138,1.5813,0.48866,0.89957,2.3497,2.4527,2.9969,0.037037,0.12725,0.76475,1.8
0.1,1.7,0.69143,1.5824,0.48854,0.89803,2.3503,2.4516,2.9958,0.038852,0.12275,0.76048,1.8
0.1,1.7,0.69147,1.5834,0.48844,0.89847,2.3509,2.4506,2.9946,0.040696,0.11828,0.75631,1.8
0.1,1.7,0.69151,1.5844,0.48833,0.89893,2.3515,2.4496,2.9935,0.042554,0.11381,0.75209,1.8
0.1,1.7,0.69155,1.5853,0.48832,0.89938,2.3521,2.4486,2.9924,0.044469,0.10946,0.74832,1.8
0.1,1.7,0.69159,1.5863,0.48823,0.89984,2.3526,2.4476,2.9913,0.04637,0.10505,0.74416,1.8
0.1,1.7,0.69165,1.5874,0.48805,0.90031,2.3532,2.4466,2.9901,0.048262,0.10059,0.73963,1.8
0.1,1.7,0.69169,1.5884,0.48797,0.90076,2.3538,2.4456,2.9889,0.050206,0.096226,0.73553,1.8
0.1,1.7,0.69174,1.5894,0.4879,0.90121,2.3545,2.4446,2.9878,0.052172,0.09189,0.73147,1.8
0.1,1.7,0.69178,1.5903,0.48786,0.90165,2.3551,2.4436,2.9867,0.054171,0.087592,0.72746,1.8
0.1,1.7,0.69182,1.5912,0.48796,0.90206,2.3557,2.4427,2.9858,0.056246,0.083421,0.72394,1.8
0.1,1.7,0.69189,1.5923,0.48789,0.90251,2.3564,2.4417,2.9846,0.058288,0.079122,0.71953,1.8
0.1,1.7,0.69194,1.5932,0.48796,0.90292,2.357,2.4408,2.9835,0.060403,0.07496,0.71571,1.8
0.1,1.7,0.692,1.5941,0.48806,0.90332,2.3577,2.4398,2.9825,0.06255,0.070833,0.71192,1.8
0.1,1.7,0.69206,1.5951,0.48823,0.90372,2.3584,2.4389,2.9815,0.064755,0.06677,0.7082,1.8
0.1,1.7,0.69213,1.5959,0.48849,0.9001,2.3591,2.438,2.9805,0.067035,0.062796,0.70461,1.8
0.1,1.7,0.69219,1.5968,0.48885,0.90046,2.3598,2.4371,2.9795,0.069381,0.058909,0.70122,1.8
0.1,1.7,0.69227,1.5976,0.48926,0.90082,2.3606,2.4362,2.9786,0.071781,0.055073,0.69781,1.8
0.1,1.7,0.69233,1.5984,0.4898,0.90115,2.3613,2.4354,2.9778,0.074253,0.051368,0.6949,1.8
0.1,1.7,0.69242,1.5993,0.49024,0.9015,2.3621,2.4345,2.9768,0.076751,0.047597,0.69123,1.8
0.1,1.7,0.6925,1.6001,0.49083,0.90183,2.3629,2.4337,2.976,0.079327,0.043965,0.68808,1.8
0.1,1.7,0.69257,1.6008,0.49155,0.90214,2.3637,2.4329,2.9752,0.081978,0.040458,0.68537,1.8
0.1,1.7,0.69267,1.6017,0.4922,0.90247,2.3646,2.4321,2.9743,0.084674,0.036917,0.68202,1.8
0.1,1.7,0.69275,1.6024,0.49301,0.90278,2.3655,2.4314,2.9735,0.087459,0.033533,0.67925,1.8
0.1,1.7,0.69283,1.6031,0.49388,0.90308,2.3663,2.4306,2.9728,0.090322,0.030234,0.67656,1.8
0.1,1.7,0.6929,1.6037,0.49484,0.90338,2.3673,2.4299,2.9721,0.093272,0.027034,0.67397,1.8
0.1,1.7,0.69299,1.6044,0.49589,0.90367,2.3682,2.4292,2.9714,0.096324,0.02394,0.67146,1.8
0.1,1.7,0.69304,1.6049,0.49712,0.90396,2.3692,2.4285,2.9709,0.099501,0.021055,0.66961,1.8
0.1,1.7,0.69313,1.6055,0.49837,0.90425,2.3702,2.4279,2.9703,0.10281,0.018228,0.66726,1.8
0.1,1.7,0.69319,1.606,0.49983,0.90454,2.3713,2.4273,2.9698,0.1063,0.015649,0.66546,1.8
0.1,1.7,0.69325,1.6064,0.50154,0.90482,2.3725,2.4268,2.9694,0.11005,0.013367,0.66408,1.8
0.1,1.7,0.6933,1.6067,0.50362,0.90509,2.3738,2.4264,2.9692,0.1142,0.011552,0.66329,1.8
0.1,1.7,0.69321,1.6064,0.50593,0.90158,2.3751,2.4261,2.9696,0.11843,0.010207,0.6649,1.7998
0.1,1.7,0.69333,1.607,0.50815,0.9057,2.3766,2.4257,2.969,0.12312,0.0086346,0.66265,1.8
0.1,1.7,0.69332,1.607,0.51062,0.90604,2.3781,2.4255,2.969,0.12795,0.0075906,0.66281,1.8
0.1,1.7,0.69315,1.6064,0.51334,0.90265,2.3796,2.4254,2.9698,0.13289,0.0071371,0.66567,1.7998
0.1,1.7,0.68974,1.5541,0.48876,0.89405,2.3402,2.4851,3.0281,0.0063922,0.27014,0.87865,1.8
0.1,1.7,0.68978,1.5556,0.48839,0.89476,2.3403,2.4838,3.0264,0.0068622,0.26408,0.87235,1.8
0.1,1.7,0.68983,1.557,0.48804,0.89545,2.3405,2.4824,3.0247,0.0074048,0.25811,0.86615,1.8
0.1,1.7,0.68993,1.5599,0.48724,0.89684,2.3409,2.4797,3.0213,0.0086509,0.24631,0.85361,1.8
0.1,1.7,0.68997,1.5612,0.48702,0.89745,2.3412,2.4784,3.0198,0.0094944,0.24071,0.84827,1.8
0.1,1.7,0.69003,1.5626,0.48659,0.89813,2.3414,2.4771,3.0181,0.010284,0.23498,0.84204,1.8
0.1,1.7,0.69007,1.5639,0.48629,0.89875,2.3417,2.4759,3.0166,0.011223,0.22946,0.83644,1.8
0.1,1.7,0.69012,1.5652,0.48599,0.89936,2.342,2.4747,3.0151,0.012243,0.22403,0.83096,1.8
0.1,1.7,0.69016,1.5665,0.48571,0.89571,2.3424,2.4734,3.0136,0.013346,0.2187,0.82562,1.8
0.1,1.7,0.6902,1.5676,0.48554,0.89626,2.3427,2.4723,3.0123,0.014577,0.21355,0.82087,1.8
0.1,1.7,0.69025,1.5689,0.48519,0.89687,2.3431,2.4711,3.0108,0.015777,0.2083,0.81532,1.8
0.1,1.7,0.69029,1.5701,0.48492,0.89743,2.3435,2.4699,3.0094,0.017079,0.20319,0.81019,1.8
0.1,1.7,0.69033,1.5713,0.48469,0.89798,2.3439,2.4688,3.008,0.018461,0.19819,0.80533,1.8
0.1,1.7,0.69038,1.5724,0.48445,0.89852,2.3444,2.4677,3.0067,0.019886,0.19323,0.80046,1.8
0.1,1.7,0.69041,1.5735,0.4843,0.89903,2.3449,2.4666,3.0055,0.021397,0.1884,0.79607,1.8
0.1,1.7,0.69045,1.5746,0.48407,0.89956,2.3453,2.4655,3.0042,0.022911,0.18355,0.79134,1.8
0.1,1.7,0.6905,1.5758,0.48374,0.90011,2.3458,2.4643,3.0028,0.02442,0.17864,0.78617,1.8
0.1,1.7,0.69054,1.5769,0.48354,0.90062,2.3463,2.4633,3.0016,0.026015,0.17388,0.78163,1.8
0.1,1.7,0.69059,1.578,0.48331,0.90114,2.3468,2.4622,3.0003,0.02763,0.16914,0.77697,1.8
0.1,1.7,0.69063,1.5791,0.48311,0.90164,2.3473,2.4611,2.999,0.029287,0.16444,0.77244,1.8
0.1,1.7,0.69067,1.5802,0.48292,0.90213,2.3478,2.4601,2.9978,0.030975,0.15978,0.76795,1.8
