a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
1,1.9,0.86693,2.3099,0.83285,0.78129,2.774,3.2232,4.0963,0.0029045,0.18565,0.9265,2
1,1.9,0.86675,2.3114,0.83443,0.78224,2.775,3.2214,4.095,0.0043022,0.18031,0.92279,2
1,1.9,0.86654,2.3127,0.836,0.77951,2.7763,3.2196,4.0939,0.0059933,0.17522,0.91967,2
1,1.9,0.8663,2.3137,0.83751,0.78041,2.7777,3.2179,4.093,0.0079893,0.1704,0.91723,1.9999
1,1.9,0.86608,2.3147,0.83904,0.78125,2.7793,3.2163,4.0922,0.010193,0.16581,0.91483,1.9998
1,1.9,0.86587,2.3155,0.84054,0.78204,2.7812,3.2148,4.0915,0.012691,0.16149,0.91289,1.9998
1,1.9,0.86572,2.3162,0.84205,0.78268,2.7832,3.2135,4.0909,0.015532,0.15751,0.91118,2
1,1.9,0.86551,2.3168,0.84351,0.78335,2.7855,3.2121,4.0905,0.018546,0.15367,0.91003,2
1,1.9,0.86532,2.3174,0.845,0.78401,2.7877,3.2108,4.0901,0.021591,0.14987,0.90886,2
1,1.9,0.86509,2.3179,0.84648,0.7811,2.7899,3.2095,4.0897,0.024683,0.1461,0.90784,2
1,1.9,0.86478,2.3182,0.84787,0.78187,2.7923,3.2082,4.0896,0.027867,0.1424,0.9073,1.9997
1,1.9,0.86454,2.3187,0.84939,0.78258,2.7946,3.2069,4.0892,0.031013,0.13868,0.90634,1.9997
1,1.9,0.86429,2.3192,0.85093,0.78329,2.7969,3.2057,4.0889,0.034191,0.135,0.90545,1.9997
1,1.9,0.86411,2.3197,0.85262,0.78395,2.7992,3.2044,4.0885,0.037341,0.13131,0.90421,1.9999
1,1.9,0.86385,2.3202,0.85421,0.78468,2.8015,3.2031,4.0882,0.04058,0.12768,0.90341,1.9999
1,1.9,0.86358,2.3206,0.85581,0.78543,2.8039,3.2019,4.0879,0.043856,0.12408,0.90268,1.9999
1,1.9,0.86332,2.321,0.85748,0.78617,2.8063,3.2006,4.0877,0.047145,0.12051,0.90187,2
1,1.9,0.86293,2.3212,0.85894,0.78348,2.8088,3.1994,4.0876,0.050556,0.11702,0.90168,1.9997
1,1.9,0.86263,2.3216,0.86061,0.78427,2.8113,3.1982,4.0874,0.053931,0.11352,0.90108,1.9996
1,1.9,0.86232,2.3219,0.8623,0.78507,2.8138,3.197,4.0872,0.057344,0.11005,0.90054,1.9996
1,1.9,0.86212,2.3224,0.86428,0.78576,2.8163,3.1958,4.0869,0.060722,0.10658,0.89959,2
1,1.9,0.86177,2.3227,0.86599,0.7866,2.8188,3.1946,4.0867,0.064227,0.10319,0.89926,1.9999
1,1.9,0.86143,2.323,0.86777,0.78744,2.8214,3.1935,4.0866,0.067758,0.09984,0.89891,1.9999
1,1.9,0.86111,2.3233,0.86965,0.78474,2.824,3.1923,4.0865,0.07132,0.096518,0.89853,2
1,1.9,0.8606,2.3233,0.87111,0.78576,2.8267,3.1912,4.0866,0.07501,0.093294,0.89877,1.9995
1,1.9,0.86037,2.3237,0.87336,0.78649,2.8293,3.1901,4.0864,0.078602,0.090015,0.89817,2
1,1.9,0.85982,2.3237,0.87477,0.78756,2.8321,3.189,4.0865,0.082389,0.086884,0.89855,1.9993
1,1.9,0.85955,2.324,0.87708,0.78833,2.8348,3.1879,4.0864,0.08609,0.083702,0.89819,1.9998
1,1.9,0.85915,2.3242,0.87907,0.78925,2.8376,3.1868,4.0864,0.089896,0.080605,0.89824,1.9998
1,1.9,0.85872,2.3243,0.88105,0.7902,2.8404,3.1857,4.0864,0.093763,0.077566,0.8984,1.9998
1,1.9,0.85828,2.3243,0.88304,0.79118,2.8433,3.1847,4.0865,0.097685,0.074578,0.89865,1.9997
1,1.9,0.8578,2.3244,0.88503,0.78871,2.8462,3.1837,4.0867,0.10167,0.071644,0.899,1.9996
1,1.9,0.85706,2.3242,0.88608,0.79003,2.8491,3.1827,4.0869,0.10575,0.068798,0.89976,1.9985
1,1.9,0.85677,2.3243,0.88894,0.79083,2.8521,3.1817,4.087,0.10981,0.06595,0.89995,1.9992
1,1.9,0.85619,2.3243,0.89074,0.79198,2.8551,3.1807,4.0872,0.11397,0.063184,0.90057,1.9988
1,1.9,0.85542,2.3242,0.89176,0.79336,2.8582,3.1798,4.0874,0.11818,0.060471,0.90125,1.9976
1,1.9,0.85453,2.324,0.89226,0.79489,2.8613,3.1789,4.0877,0.12243,0.057783,0.90193,1.9958
1,1.9,0.85367,2.3238,0.89301,0.79294,2.8644,3.1779,4.088,0.12671,0.055129,0.90278,1.9942
1,1.9,0.85259,2.3236,0.89278,0.79469,2.8676,3.177,4.0883,0.13102,0.052504,0.90362,1.9916
1,1.9,0.8518,2.3234,0.89392,0.79611,2.8708,3.1761,4.0886,0.13536,0.049907,0.90451,1.9904
1,1.9,0.85092,2.3232,0.89468,0.79764,2.874,3.1752,4.0889,0.13974,0.047349,0.90547,1.9887
1,1.9,0.84999,2.3229,0.89527,0.79922,2.8772,3.1744,4.0893,0.14414,0.044813,0.90646,1.9869
1,1.9,0.84906,2.3227,0.89592,0.79785,2.8804,3.1735,4.0896,0.1486,0.042331,0.90748,1.9852
1,1.9,0.84796,2.3224,0.89581,0.7992,2.8837,3.1727,4.09,0.15308,0.039862,0.90863,1.9826
1,1.9,0.84708,2.3221,0.89681,0.80074,2.887,3.1718,4.0904,0.15761,0.037446,0.90984,1.9811
1,1.9,0.84593,2.3217,0.89658,0.80261,2.8904,3.171,4.0909,0.16218,0.035063,0.91108,1.9784
1,1.9,0.84503,2.3213,0.89771,0.80415,2.8937,3.1702,4.0914,0.16679,0.032709,0.91264,1.9769
1,1.9,0.84389,2.321,0.89759,0.80264,2.8971,3.1694,4.0918,0.17146,0.030434,0.91377,1.9743
1,1.9,0.84294,2.3206,0.8985,0.80428,2.9006,3.1686,4.0923,0.17618,0.028191,0.91519,1.9726
1,1.9,0.842,2.3202,0.8996,0.8059,2.9041,3.1678,4.0929,0.18093,0.02598,0.91676,1.971
1,1.9,0.84084,2.3198,0.89967,0.80781,2.9076,3.1671,4.0934,0.18576,0.023837,0.9184,1.9684
1,1.9,0.8398,2.3193,0.90042,0.80956,2.9111,3.1664,4.094,0.19062,0.021728,0.92009,1.9665
1,1.9,0.8388,2.3188,0.9015,0.80803,2.9147,3.1657,4.0947,0.19556,0.019698,0.92191,1.9648
1,1.9,0.83773,2.3183,0.90227,0.80971,2.9184,3.165,4.0953,0.20055,0.017712,0.9238,1.9628
1,1.9,0.83648,2.3177,0.90229,0.81172,2.9221,3.1643,4.096,0.20563,0.015802,0.92582,1.96
1,1.9,0.83541,2.3171,0.90341,0.8135,2.9258,3.1637,4.0969,0.21076,0.013946,0.92821,1.9582
1,1.9,0.83412,2.3164,0.90344,0.81224,2.9296,3.163,4.0977,0.21597,0.012167,0.93053,1.9553
1,1.9,0.83295,2.3158,0.90411,0.81421,2.9335,3.1625,4.0984,0.2213,0.010503,0.93253,1.953
1,1.9,0.83181,2.3151,0.90517,0.81612,2.9375,3.1619,4.0993,0.22669,0.0088899,0.93509,1.951
1,1.9,0.83051,2.3143,0.90556,0.81825,2.9415,3.1614,4.1002,0.23218,0.0073637,0.93776,1.9483
1,1.9,0.82916,2.3135,0.90593,0.81917,2.9456,3.1609,4.1013,0.23777,0.0059362,0.94083,1.9455
1,1.9,0.82792,2.3126,0.90697,0.81913,2.9497,3.1604,4.1023,0.24348,0.0046289,0.94383,1.9433
1,1.9,0.82664,2.3118,0.90795,0.82129,2.954,3.16,4.1034,0.24933,0.0034475,0.94678,1.941
1,1.9,0.82504,2.3107,0.90764,0.82371,2.9584,3.1596,4.1047,0.25531,0.0023818,0.95045,1.9373
1,1.9,0.82367,2.3096,0.90865,0.82269,2.9629,3.1593,4.1059,0.26146,0.0014826,0.95413,1.9347
1,1.9,0.82221,2.3085,0.90958,0.82503,2.9675,3.1591,4.1073,0.26781,0.00077728,0.95813,1.932
1,1.9,0.82019,2.307,0.90799,0.79133,2.9723,3.159,4.1116,0.27438,0.00036925,0.97041,1.9268
1,1.9,0.86777,2.3172,0.82561,0.7818,2.7745,3.2274,4.0879,0.0035281,0.19761,0.90261,2
1,1.9,0.86759,2.3187,0.82717,0.77911,2.7754,3.2255,4.0866,0.0047944,0.19213,0.89884,2
1,1.9,0.86737,2.32,0.8287,0.78004,2.7765,3.2237,4.0855,0.0063391,0.18688,0.8957,1.9999
1,1.9,0.86719,2.3212,0.83025,0.78092,2.7778,3.2219,4.0844,0.0080687,0.18184,0.89257,1.9999
1,1.9,0.86705,2.3225,0.83182,0.78173,2.7792,3.2202,4.0833,0.0099864,0.17701,0.88944,2
1,1.9,0.86686,2.3235,0.83333,0.78253,2.7808,3.2186,4.0825,0.012215,0.17243,0.88708,2
1,1.9,0.86666,2.3243,0.83482,0.78327,2.7827,3.2172,4.0818,0.014739,0.16813,0.88519,2
1,1.9,0.86649,2.325,0.83627,0.78031,2.7848,3.2158,4.0813,0.017618,0.16417,0.88376,2
1,1.9,0.86622,2.3254,0.83762,0.78104,2.787,3.2144,4.081,0.020637,0.16031,0.88297,1.9998
1,1.9,0.86601,2.3259,0.83908,0.78171,2.7892,3.2131,4.0806,0.02363,0.15646,0.88179,1.9998
1,1.9,0.8658,2.3265,0.84056,0.78238,2.7914,3.2118,4.0802,0.026665,0.15264,0.88067,1.9998
1,1.9,0.86559,2.327,0.84205,0.78306,2.7936,3.2105,4.0799,0.02973,0.14885,0.87959,1.9998
1,1.9,0.86543,2.3276,0.84365,0.78369,2.7958,3.2091,4.0794,0.032772,0.14505,0.8782,1.9999
1,1.9,0.86513,2.328,0.84509,0.78445,2.7982,3.2079,4.0792,0.035943,0.14134,0.87757,1.9997
1,1.9,0.86498,2.3286,0.84677,0.78507,2.8004,3.2066,4.0787,0.03903,0.1376,0.87617,2
1,1.9,0.86474,2.3291,0.84835,0.78224,2.8027,3.2053,4.0784,0.042212,0.13392,0.87528,2
1,1.9,0.864,2.3287,0.84915,0.78342,2.8053,3.2041,4.0789,0.045752,0.13046,0.87677,1.9986
1,1.9,0.86412,2.3298,0.85141,0.7838,2.8075,3.2028,4.0779,0.04873,0.12668,0.87408,1.9997
1,1.9,0.86385,2.3302,0.85304,0.78456,2.8099,3.2015,4.0777,0.052008,0.12308,0.87334,1.9997
1,1.9,0.86365,2.3307,0.85486,0.78524,2.8123,3.2003,4.0773,0.055263,0.11949,0.87226,1.9999
1,1.9,0.86336,2.3311,0.85655,0.78601,2.8147,3.1991,4.0771,0.058612,0.11596,0.87162,1.9999
1,1.9,0.86306,2.3315,0.85826,0.7868,2.8172,3.1978,4.0769,0.061996,0.11247,0.87104,1.9999
1,1.9,0.86277,2.3318,0.86004,0.78758,2.8197,3.1966,4.0767,0.065407,0.10901,0.87044,2
1,1.9,0.86185,2.3313,0.8605,0.78548,2.8225,3.1955,4.0773,0.06921,0.10581,0.87231,1.9981
1,1.9,0.86199,2.3323,0.86333,0.78584,2.8248,3.1943,4.0765,0.072434,0.10225,0.87003,1.9996
1,1.9,0.86164,2.3325,0.86512,0.78669,2.8274,3.1931,4.0764,0.075981,0.09891,0.86969,1.9995
1,1.9,0.86128,2.3328,0.86693,0.78756,2.83,3.192,4.0763,0.079571,0.09561,0.86943,1.9995
1,1.9,0.86103,2.3331,0.86911,0.78831,2.8326,3.1908,4.0761,0.083146,0.092312,0.86885,1.9999
1,1.9,0.86065,2.3333,0.87102,0.7892,2.8353,3.1897,4.0761,0.086826,0.089098,0.86872,1.9999
1,1.9,0.86025,2.3335,0.87293,0.79012,2.838,3.1886,4.0761,0.090561,0.085934,0.8687,1.9998
1,1.9,0.85984,2.3336,0.87489,0.78758,2.8408,3.1876,4.0761,0.094341,0.082813,0.86873,1.9998
1,1.9,0.85926,2.3336,0.87634,0.7887,2.8436,3.1865,4.0762,0.098228,0.07978,0.86919,1.9991
1,1.9,0.85903,2.3339,0.87909,0.78943,2.8464,3.1854,4.0761,0.10205,0.07671,0.86893,1.9999
1,1.9,0.85854,2.3339,0.88099,0.79046,2.8493,3.1844,4.0763,0.106,0.073752,0.86929,1.9997
1,1.9,0.85806,2.3339,0.88302,0.79148,2.8523,3.1834,4.0764,0.11001,0.070842,0.86966,1.9996
1,1.9,0.85766,2.334,0.8855,0.79241,2.8552,3.1824,4.0765,0.11406,0.067982,0.87005,2
1,1.9,0.85716,2.3339,0.8877,0.79345,2.8582,3.1814,4.0767,0.1182,0.065195,0.87062,1.9999
1,1.9,0.85587,2.3336,0.88647,0.79201,2.8613,3.1805,4.0771,0.1224,0.062457,0.87165,1.9963
1,1.9,0.85543,2.3336,0.88895,0.79301,2.8644,3.1796,4.0772,0.12661,0.059749,0.87206,1.9966
1,1.9,0.85437,2.3334,0.88872,0.79475,2.8675,3.1786,4.0775,0.13087,0.057076,0.87283,1.994
1,1.9,0.85362,2.3332,0.89,0.7961,2.8706,3.1777,4.0778,0.13516,0.054426,0.87362,1.993
1,1.9,0.8528,2.3331,0.89098,0.79756,2.8738,3.1768,4.0781,0.13948,0.051821,0.87444,1.9916
1,1.9,0.85173,2.3328,0.89085,0.79591,2.877,3.1759,4.0784,0.14383,0.049226,0.87539,1.9891
1,1.9,0.85089,2.3326,0.89187,0.79739,2.8802,3.175,4.0787,0.14822,0.046681,0.87637,1.9877
1,1.9,0.84977,2.3323,0.8916,0.79921,2.8834,3.1741,4.0791,0.15265,0.044163,0.87739,1.985
1,1.9,0.84891,2.3319,0.89278,0.80069,2.8866,3.1733,4.0796,0.15709,0.041652,0.8788,1.9836
1,1.9,0.84778,2.3317,0.89246,0.80255,2.8899,3.1724,4.0799,0.16162,0.039243,0.87963,1.9809
1,1.9,0.84693,2.3314,0.89361,0.80069,2.8933,3.1716,4.0803,0.16617,0.036846,0.88077,1.9795
1,1.9,0.84574,2.3311,0.89329,0.8026,2.8966,3.1708,4.0807,0.17076,0.03448,0.8821,1.9767
1,1.9,0.8449,2.3307,0.89468,0.8041,2.9,3.17,4.0812,0.17539,0.032157,0.88346,1.9755
1,1.9,0.84364,2.3303,0.8941,0.80611,2.9034,3.1692,4.0817,0.18008,0.029886,0.88487,1.9723
1,1.9,0.84279,2.3299,0.89559,0.80763,2.9069,3.1684,4.0822,0.18481,0.027658,0.88636,1.9712
1,1.9,0.84177,2.3295,0.8963,0.80602,2.9104,3.1677,4.0828,0.18959,0.025476,0.88794,1.9692
1,1.9,0.8408,2.3291,0.8974,0.80767,2.9139,3.1669,4.0834,0.19444,0.023353,0.8896,1.9676
1,1.9,0.83955,2.3285,0.89724,0.80967,2.9175,3.1662,4.0841,0.19932,0.021254,0.8916,1.9647
1,1.9,0.83852,2.3281,0.89816,0.81144,2.9211,3.1655,4.0846,0.20431,0.019272,0.89321,1.9629
1,1.9,0.83749,2.3275,0.89924,0.8132,2.9248,3.1648,4.0853,0.20933,0.017318,0.89516,1.9611
1,1.9,0.83615,2.3269,0.89889,0.81199,2.9285,3.1642,4.086,0.21444,0.015441,0.89723,1.9579
1,1.9,0.83507,2.3263,0.89996,0.81382,2.9323,3.1636,4.0868,0.21963,0.013638,0.89942,1.9561
1,1.9,0.8339,2.3256,0.90078,0.81575,2.9361,3.1629,4.0877,0.22487,0.011885,0.90198,1.9539
1,1.9,0.83255,2.3249,0.90066,0.81794,2.9401,3.1624,4.0885,0.23024,0.01026,0.90419,1.9508
1,1.9,0.83139,2.3242,0.9017,0.81989,2.9441,3.1618,4.0894,0.2357,0.0087036,0.90679,1.9487
1,1.9,0.83019,2.3234,0.90275,0.81856,2.9481,3.1613,4.0903,0.24124,0.0072348,0.90955,1.9466
1,1.9,0.82879,2.3226,0.90293,0.82081,2.9522,3.1609,4.0914,0.2469,0.0058743,0.91245,1.9436
1,1.9,0.82741,2.3217,0.90337,0.82305,2.9565,3.1604,4.0924,0.25269,0.0046329,0.91557,1.9408
1,1.9,0.82599,2.3207,0.90386,0.82535,2.9608,3.16,4.0936,0.25861,0.0035254,0.91891,1.9379
1,1.9,0.82445,2.3196,0.90402,0.82446,2.9652,3.1597,4.095,0.26469,0.002553,0.92274,1.9346
1,1.9,0.82302,2.3184,0.90501,0.82679,2.9698,3.1594,4.0963,0.27096,0.0017688,0.92661,1.9319
1,1.9,0.86815,2.3272,0.8216,0.78061,2.7772,3.2279,4.0774,0.0072998,0.19914,0.87249,1.9999
1,1.9,0.86804,2.3287,0.82317,0.78145,2.7783,3.2261,4.076,0.0087771,0.1939,0.8686,2
1,1.9,0.86787,2.3299,0.8247,0.78229,2.7796,3.2244,4.0749,0.010547,0.1889,0.86554,2
1,1.9,0.86772,2.3311,0.82623,0.78309,2.7811,3.2227,4.074,0.012534,0.1841,0.86273,2
1,1.9,0.86753,2.332,0.82772,0.78026,2.7827,3.2211,4.0732,0.014788,0.17955,0.86046,2
1,1.9,0.86729,2.3327,0.82912,0.78101,2.7846,3.2196,4.0726,0.017374,0.17529,0.85896,1.9998
1,1.9,0.86711,2.3333,0.83053,0.78166,2.7867,3.2183,4.0722,0.020243,0.17131,0.85759,1.9998
1,1.9,0.86693,2.3339,0.83197,0.7823,2.7888,3.2169,4.0717,0.023147,0.16737,0.85626,1.9998
1,1.9,0.86681,2.3346,0.8335,0.7829,2.7909,3.2155,4.0711,0.026035,0.16344,0.85461,2
1,1.9,0.86662,2.3352,0.83497,0.78355,2.7931,3.2142,4.0707,0.029005,0.15956,0.85339,2
1,1.9,0.86642,2.3358,0.83646,0.78421,2.7953,3.2128,4.0703,0.032014,0.15571,0.85223,2
1,1.9,0.86622,2.3363,0.83799,0.78471,2.7975,3.2115,4.0699,0.035037,0.15189,0.85101,2
1,1.9,0.86556,2.336,0.83887,0.78241,2.7999,3.2103,4.0703,0.038397,0.14825,0.85229,1.9988
1,1.9,0.86569,2.3372,0.84092,0.78278,2.802,3.2089,4.0693,0.041249,0.14436,0.84937,1.9997
1,1.9,0.86546,2.3377,0.84248,0.78348,2.8043,3.2076,4.0689,0.04437,0.14062,0.84838,1.9997
1,1.9,0.86522,2.3382,0.84406,0.7842,2.8066,3.2063,4.0686,0.04752,0.13691,0.84744,1.9997
1,1.9,0.86506,2.3388,0.84581,0.78483,2.8089,3.205,4.0681,0.050644,0.1332,0.8461,2
1,1.9,0.86471,2.3391,0.84728,0.78566,2.8113,3.2038,4.068,0.053916,0.12958,0.8457,1.9997
1,1.9,0.86452,2.3396,0.84907,0.78633,2.8136,3.2025,4.0676,0.057115,0.12593,0.84453,1.9999
1,1.9,0.86426,2.34,0.85078,0.78357,2.816,3.2013,4.0673,0.060387,0.12234,0.84372,2
1,1.9,0.86387,2.3403,0.85227,0.78444,2.8185,3.2,4.0672,0.063763,0.11882,0.84348,1.9997
1,1.9,0.86357,2.3406,0.85397,0.78523,2.8209,3.1988,4.067,0.067117,0.1153,0.84285,1.9996
1,1.9,0.86327,2.341,0.85572,0.78602,2.8234,3.1976,4.0668,0.070504,0.11181,0.84227,1.9996
