a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.6,1.1,0.59673,1.4194,0.57807,1,2.589,2.687,3.0221,0.014201,0.03001,0.51607,1.4
0.6,1.1,0.59704,1.4215,0.57874,1,2.5892,2.6864,3.0206,0.015543,0.024728,0.5098,1.4
0.6,1.1,0.59734,1.4233,0.57966,0.99988,2.5895,2.6858,3.0193,0.016856,0.019848,0.50457,1.4
0.6,1.1,0.59767,1.4255,0.58049,1,2.5899,2.6853,3.0177,0.018614,0.014769,0.49787,1.4
0.6,1.1,0.598,1.4275,0.58164,1,2.5902,2.6847,3.0163,0.020421,0.010212,0.49234,1.4
0.6,1.1,0.59834,1.4296,0.58307,1,2.5907,2.6842,3.0151,0.022485,0.0060563,0.48722,1.4
0.6,1.1,0.59868,1.4316,0.58489,0.99996,2.5912,2.6838,3.014,0.024924,0.0025722,0.4829,1.4
0.6,1.1,0.59904,1.4336,0.58733,1,2.5918,2.6835,3.0131,0.028059,0,0.47928,1.4
0.6,1.1,0.59777,1.4323,0.57762,1,2.5928,2.6852,3.0119,0.032776,0.014734,0.47435,1.4
0.6,1.1,0.59812,1.4344,0.57884,1,2.5932,2.6847,3.0106,0.034592,0.010192,0.46883,1.4
0.6,1.1,0.59848,1.4364,0.58037,1,2.5936,2.6842,3.0093,0.03668,0.0060731,0.46375,1.4
0.6,1.1,0.59884,1.4384,0.58236,0.99983,2.5941,2.6839,3.0085,0.039041,0.0028657,0.46024,1.4
0.6,1.1,0.59754,1.437,0.57394,1,2.5954,2.6859,3.0077,0.045624,0.020027,0.45715,1.4
0.6,1.1,0.5979,1.4391,0.57504,1,2.5958,2.6853,3.0063,0.047259,0.015203,0.45134,1.4
0.6,1.1,0.59828,1.4412,0.57637,1,2.5961,2.6848,3.005,0.049116,0.010725,0.44589,1.4
0.6,1.1,0.59732,1.4417,0.57052,1,2.5981,2.6865,3.0037,0.05884,0.025913,0.44057,1.4
0.6,1.1,0.5977,1.4439,0.57152,1,2.5985,2.686,3.0022,0.060361,0.020892,0.43454,1.4
0.6,1.1,0.59673,1.4443,0.5665,1,2.6007,2.6879,3.0013,0.071084,0.03762,0.43077,1.4
0.6,1.1,0.59711,1.4464,0.56729,1,2.6009,2.6873,2.9997,0.072386,0.032275,0.42443,1.4
0.6,1.1,0.59613,1.4468,0.56282,1,2.6033,2.6893,2.9991,0.083801,0.050084,0.42177,1.4
0.6,1.1,0.59652,1.4489,0.56348,1,2.6035,2.6887,2.9974,0.08494,0.044485,0.41517,1.4
0.6,1.1,0.59553,1.4492,0.55942,1,2.606,2.6908,2.997,0.09688,0.063112,0.41334,1.4
0.6,1.1,0.59593,1.4514,0.55996,1,2.6062,2.6902,2.9953,0.097901,0.05733,0.40656,1.4
0.6,1.1,0.59494,1.4517,0.55621,1,2.6087,2.6924,2.995,0.11025,0.076589,0.40537,1.4
0.6,1.1,0.59533,1.4538,0.5567,0.99998,2.6089,2.6917,2.9934,0.11111,0.070689,0.39863,1.4
0.6,1.1,0.59434,1.4541,0.55317,1,2.6115,2.694,2.9932,0.12386,0.090455,0.39779,1.4
0.6,1.1,0.59474,1.4563,0.55356,1,2.6117,2.6933,2.9915,0.12472,0.084421,0.39075,1.4
0.6,1.1,0.59375,1.4565,0.55029,0.99998,2.6143,2.6956,2.9915,0.13761,0.10464,0.39072,1.4
0.6,1.1,0.59416,1.4587,0.5506,1,2.6145,2.6949,2.9897,0.13848,0.098508,0.38341,1.4
0.6,1.1,0.59357,1.4611,0.54775,1,2.6174,2.6966,2.988,0.15242,0.11288,0.37635,1.4
0.6,1.1,0.59299,1.4635,0.545,1,2.6203,2.6983,2.9863,0.16652,0.1275,0.36954,1.4
0.6,1.1,0.59241,1.4659,0.54234,1,2.6232,2.7,2.9847,0.18076,0.14235,0.36298,1.4
0.6,1.1,0.59183,1.4682,0.53974,1,2.6262,2.7017,2.9831,0.19513,0.15739,0.3566,1.4
0.6,1.1,0.59127,1.4706,0.53721,1,2.6291,2.7035,2.9816,0.20961,0.17259,0.35039,1.4
0.6,1.1,0.5907,1.4729,0.53477,0.99999,2.6321,2.7052,2.9802,0.22409,0.18795,0.34454,1.4
0.6,1.1,0.59014,1.4753,0.5323,1,2.6351,2.707,2.9787,0.23885,0.20347,0.33846,1.4
0.6,1.1,0.58959,1.4777,0.52991,1,2.6382,2.7088,2.9773,0.2536,0.2191,0.33268,1.4
0.6,1.1,0.58904,1.48,0.52757,1,2.6412,2.7106,2.9759,0.26843,0.23485,0.32704,1.4
0.6,1.1,0.5885,1.4824,0.52525,1,2.6443,2.7125,2.9745,0.28333,0.25073,0.32152,1.4
0.6,1.1,0.58797,1.4847,0.52301,0.99999,2.6473,2.7143,2.9733,0.2982,0.26669,0.31628,1.4
0.6,1.1,0.58745,1.4871,0.52073,1,2.6505,2.7162,2.9719,0.31333,0.28278,0.31078,1.4
0.6,1.1,0.58693,1.4894,0.51852,1,2.6536,2.718,2.9706,0.32843,0.29896,0.30558,1.4
0.6,1.1,0.58642,1.4918,0.51634,1,2.6567,2.7199,2.9694,0.34358,0.31522,0.30044,1.4
0.6,1.1,0.58592,1.4941,0.51419,1,2.6598,2.7218,2.9682,0.35879,0.33157,0.29541,1.4
0.6,1.1,0.58542,1.4965,0.51207,1,2.6629,2.7237,2.967,0.37405,0.348,0.29046,1.4
0.6,1.1,0.58494,1.4989,0.50998,1,2.6661,2.7256,2.9658,0.38935,0.36451,0.28558,1.4
0.6,1.1,0.58447,1.5013,0.50792,1,2.6692,2.7275,2.9646,0.40471,0.38109,0.28079,1.4
0.6,1.1,0.584,1.5036,0.5059,1,2.6724,2.7294,2.9634,0.42011,0.39774,0.27605,1.4
0.6,1.1,0.58355,1.506,0.50389,1,2.6756,2.7314,2.9623,0.43555,0.41445,0.27137,1.4
0.6,1.1,0.58311,1.5084,0.50192,1,2.6788,2.7333,2.9612,0.45102,0.43121,0.26676,1.4
0.6,1.1,0.58268,1.5109,0.49998,1,2.6819,2.7352,2.96,0.46653,0.44803,0.26221,1.4
0.6,1.1,0.58226,1.5133,0.49807,1,2.6851,2.7372,2.9589,0.48206,0.46488,0.25768,1.4
0.6,1.1,0.58186,1.5157,0.49618,1,2.6883,2.7391,2.9578,0.49763,0.48179,0.25322,1.4
0.6,1.1,0.58147,1.5182,0.49433,1,2.6915,2.7411,2.9568,0.51322,0.49874,0.24878,1.4
0.6,1.1,0.58109,1.5206,0.4925,1,2.6947,2.7431,2.9557,0.52882,0.5157,0.24437,1.4
0.6,1.1,0.58073,1.5231,0.49071,1,2.698,2.745,2.9546,0.54444,0.53269,0.23998,1.4
0.6,1.1,0.58038,1.5256,0.48894,1,2.7012,2.747,2.9535,0.56007,0.5497,0.23562,1.4
0.6,1.1,0.58006,1.5282,0.48721,1,2.7044,2.7489,2.9525,0.57569,0.56671,0.23126,1.4
0.6,1.1,0.57974,1.5307,0.48551,1,2.7076,2.7509,2.9514,0.59134,0.58373,0.22691,1.4
0.6,1.1,0.57945,1.5333,0.48384,1,2.7108,2.7529,2.9503,0.60697,0.60075,0.22255,1.4
0.6,1.1,0.57918,1.5359,0.4822,1,2.714,2.7548,2.9493,0.6226,0.61774,0.21817,1.4
0.6,1.1,0.57893,1.5385,0.4806,1,2.7172,2.7568,2.9482,0.6382,0.63472,0.21378,1.4
0.6,1.1,0.57869,1.5412,0.47904,1,2.7204,2.7587,2.9471,0.65379,0.65166,0.20935,1.4
0.6,1.1,0.57849,1.5439,0.47751,1,2.7236,2.7607,2.946,0.66936,0.66857,0.20488,1.4
0.6,1.1,0.5783,1.5466,0.47603,1,2.7268,2.7626,2.9449,0.68489,0.68543,0.20035,1.4
0.6,1.1,0.57815,1.5494,0.47459,1,2.73,2.7646,2.9438,0.70038,0.70222,0.19577,1.4
0.6,1.1,0.57802,1.5523,0.47319,1,2.7332,2.7665,2.9427,0.71582,0.71893,0.1911,1.4
0.6,1.1,0.57792,1.5551,0.47184,1,2.7363,2.7684,2.9415,0.73121,0.73555,0.18634,1.4
0.6,1.1,0.57786,1.5581,0.47054,1,2.7395,2.7703,2.9403,0.74652,0.75207,0.18147,1.4
0.6,1.1,0.57783,1.5611,0.4693,1,2.7426,2.7722,2.9391,0.76175,0.76845,0.17647,1.4
0.6,1.1,0.57784,1.5641,0.46812,1,2.7457,2.7741,2.9378,0.77689,0.7847,0.17133,1.4
0.6,1.1,0.57789,1.5673,0.467,1,2.7488,2.776,2.9365,0.79193,0.80078,0.16602,1.4
0.6,1.1,0.57799,1.5705,0.46595,1,2.7519,2.7778,2.9352,0.80685,0.81668,0.16052,1.4
0.6,1.1,0.57814,1.5739,0.46499,1,2.7549,2.7796,2.9338,0.82163,0.83236,0.15479,1.4
0.6,1.1,0.57834,1.5773,0.4641,1,2.7579,2.7814,2.9323,0.83624,0.84779,0.14882,1.4
0.6,1.1,0.57861,1.5809,0.46332,1,2.7609,2.7831,2.9308,0.85069,0.86295,0.14256,1.4
0.6,1.1,0.57895,1.5846,0.46265,1,2.7638,2.7848,2.9292,0.86491,0.87777,0.13597,1.4
0.6,1.1,0.57936,1.5884,0.4621,1,2.7667,2.7865,2.9275,0.87891,0.89223,0.129,1.4
0.6,1.1,0.57986,1.5925,0.4617,1,2.7695,2.7881,2.9257,0.89264,0.90627,0.1216,1.4
0.6,1.1,0.58046,1.5967,0.46146,1,2.7723,2.7897,2.9237,0.90605,0.91981,0.1137,1.4
0.6,1.1,0.58118,1.6012,0.46143,1,2.775,2.7912,2.9217,0.91911,0.9328,0.10523,1.4
0.6,1.1,0.58279,1.608,0.46502,1,2.7776,2.7926,2.9194,0.93174,0.94514,0.096093,1.3991
0.6,1.1,0.58565,1.6178,0.4733,1,2.78,2.7939,2.9169,0.94368,0.95639,0.085859,1.3975
0.6,1.1,0.58831,1.6272,0.4798,1,2.7823,2.7951,2.9141,0.9549,0.96652,0.07447,1.3967
0.6,1.1,0.59085,1.6363,0.48489,1,2.7845,2.7961,2.9111,0.96541,0.97554,0.061947,1.3966
0.6,1.1,0.59326,1.6449,0.48865,1,2.7865,2.797,2.9077,0.97518,0.9834,0.048244,1.3969
0.6,1.1,0.596,1.6544,0.49288,1,2.7883,2.7978,2.9041,0.98415,0.99003,0.033278,1.3976
0.6,1.1,0.59889,1.6643,0.49675,1,2.79,2.7984,2.9001,0.99226,0.99529,0.016929,1.3986
0.6,1.1,0.60057,1.6708,0.49547,0.99982,2.7916,2.7989,2.8959,1,1,0,1.3999
