a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
1,1.4,1.0536,2.1328,0.7154,0.74528,2.0936,2.5411,3.279,0.042146,0.23762,0.91704,2
1,1.4,1.0533,2.1337,0.71708,0.74626,2.0959,2.5391,3.2785,0.045494,0.23098,0.91555,2
1,1.4,1.0529,2.1345,0.71873,0.74345,2.0983,2.5372,3.2781,0.048921,0.2244,0.91441,1.9998
1,1.4,1.0526,2.1354,0.72045,0.74445,2.1007,2.5352,3.2777,0.052332,0.21783,0.91295,1.9998
1,1.4,1.0522,2.1363,0.7222,0.74547,2.1032,2.5333,3.2772,0.055782,0.21129,0.91155,1.9998
1,1.4,1.0519,2.1372,0.72397,0.74651,2.1056,2.5314,3.2768,0.059272,0.2048,0.91021,1.9998
1,1.4,1.0515,2.1381,0.72576,0.74756,2.1081,2.5295,3.2764,0.062805,0.19835,0.90893,1.9998
1,1.4,1.0511,2.139,0.72764,0.74859,2.1106,2.5276,3.2759,0.066327,0.1919,0.90734,2
1,1.4,1.0507,2.1398,0.72948,0.74592,2.1131,2.5257,3.2755,0.06995,0.18554,0.90621,1.9999
1,1.4,1.0503,2.1406,0.73136,0.74703,2.1157,2.5238,3.2752,0.073613,0.17922,0.90513,1.9999
1,1.4,1.0497,2.1413,0.73319,0.74822,2.1183,2.522,3.275,0.07738,0.17299,0.90447,1.9998
1,1.4,1.0493,2.1421,0.73512,0.74938,2.121,2.5201,3.2747,0.081142,0.16678,0.90352,1.9998
1,1.4,1.0488,2.1429,0.73715,0.75051,2.1236,2.5183,3.2743,0.084901,0.16056,0.9023,1.9999
1,1.4,1.0483,2.1436,0.73915,0.75171,2.1263,2.5165,3.274,0.088766,0.15445,0.90149,1.9999
1,1.4,1.0478,2.1443,0.74118,0.74923,2.1291,2.5147,3.2738,0.09269,0.1484,0.90079,1.9999
1,1.4,1.0471,2.1449,0.74313,0.75055,2.1319,2.513,3.2737,0.096726,0.14245,0.90054,1.9997
1,1.4,1.0465,2.1455,0.74519,0.75185,2.1348,2.5112,3.2736,0.10078,0.13653,0.90013,1.9996
1,1.4,1.0461,2.1463,0.74747,0.75308,2.1376,2.5095,3.2733,0.10481,0.13059,0.89919,1.9999
1,1.4,1.0454,2.1469,0.74964,0.75442,2.1405,2.5077,3.2732,0.10898,0.12479,0.89886,1.9999
1,1.4,1.0448,2.1475,0.75188,0.75578,2.1435,2.506,3.2731,0.11322,0.11905,0.89855,2
1,1.4,1.044,2.1479,0.75395,0.75361,2.1466,2.5044,3.2732,0.1176,0.11347,0.89887,1.9996
1,1.4,1.0433,2.1484,0.75623,0.75505,2.1497,2.5028,3.2732,0.122,0.10789,0.89886,1.9996
1,1.4,1.0425,2.1489,0.75856,0.75653,2.1528,2.5011,3.2732,0.12647,0.1024,0.89897,1.9996
1,1.4,1.0419,2.1495,0.76116,0.75797,2.156,2.4995,3.2732,0.13098,0.096941,0.89883,1.9999
1,1.4,1.0411,2.1499,0.76361,0.75952,2.1592,2.4979,3.2733,0.13564,0.091634,0.8992,1.9999
1,1.4,1.0403,2.1503,0.76617,0.7575,2.1626,2.4964,3.2734,0.14038,0.086417,0.89966,2
1,1.4,1.0392,2.1506,0.76833,0.75925,2.166,2.4949,3.2738,0.14532,0.081396,0.90078,1.9994
1,1.4,1.0384,2.151,0.77131,0.76084,2.1695,2.4934,3.2739,0.15023,0.076348,0.90125,1.9998
1,1.4,1.0375,2.1513,0.77401,0.76258,2.1731,2.492,3.2743,0.15534,0.071495,0.90228,1.9998
1,1.4,1.0365,2.1515,0.7769,0.76435,2.1767,2.4906,3.2746,0.16056,0.066762,0.90343,1.9999
1,1.4,1.0354,2.1517,0.77955,0.7627,2.1805,2.4893,3.2751,0.16595,0.0622,0.90494,1.9997
1,1.4,1.0339,2.1517,0.78114,0.76488,2.1844,2.488,3.2757,0.1715,0.057819,0.90692,1.9979
1,1.4,1.0324,2.1518,0.78291,0.76708,2.1884,2.4867,3.2764,0.17718,0.053556,0.90889,1.9964
1,1.4,1.0313,2.1519,0.78602,0.7691,2.1925,2.4855,3.2769,0.18299,0.049399,0.91052,1.9964
1,1.4,1.0295,2.152,0.78674,0.77092,2.1966,2.4843,3.2776,0.18888,0.045351,0.91271,1.9935
1,1.4,1.0271,2.152,0.78544,0.77097,2.2008,2.4831,3.2783,0.19488,0.041408,0.91511,1.9881
1,1.4,1.0252,2.152,0.78657,0.77349,2.2051,2.482,3.2791,0.20097,0.037563,0.9176,1.9855
1,1.4,1.0234,2.1519,0.78768,0.77605,2.2095,2.4809,3.28,0.20717,0.033821,0.92023,1.9828
1,1.4,1.0211,2.1517,0.78739,0.77543,2.2139,2.4798,3.281,0.21347,0.03021,0.92332,1.9783
1,1.4,1.0191,2.1516,0.78844,0.77815,2.2185,2.4788,3.2819,0.21997,0.026762,0.92612,1.9754
1,1.4,1.0167,2.1514,0.78809,0.78116,2.2231,2.4778,3.2829,0.22661,0.023474,0.92941,1.9707
1,1.4,1.0146,2.1512,0.78914,0.78079,2.228,2.4769,3.2841,0.23348,0.020417,0.93304,1.9675
1,1.4,1.012,2.1507,0.78889,0.7838,2.2329,2.4761,3.2854,0.24058,0.017619,0.9373,1.9626
1,1.4,1.0097,2.1503,0.78984,0.78688,2.238,2.4753,3.2868,0.24784,0.01496,0.9415,1.959
1,1.4,1.0072,2.1499,0.79024,0.78669,2.2432,2.4746,3.2882,0.25526,0.012467,0.94594,1.9547
1,1.4,1.0046,2.1494,0.79069,0.79002,2.2486,2.4739,3.2896,0.26287,0.010138,0.95036,1.9504
1,1.4,1.002,2.1488,0.79137,0.79337,2.254,2.4732,3.2912,0.27063,0.0079862,0.9553,1.9462
1,1.4,0.99943,2.1481,0.79222,0.79337,2.2596,2.4727,3.2929,0.27855,0.0060373,0.96077,1.942
1,1.4,0.99674,2.1474,0.79308,0.79688,2.2653,2.4722,3.2947,0.28672,0.004311,0.96632,1.9377
1,1.4,0.99396,2.1466,0.79388,0.79713,2.2713,2.4717,3.2966,0.29514,0.0028302,0.97223,1.9333
1,1.4,0.99106,2.1458,0.79461,0.80091,2.2774,2.4714,3.2985,0.30386,0.0016201,0.97828,1.9286
1,1.4,0.98782,2.1448,0.79441,0.80156,2.2837,2.4711,3.3007,0.31279,0.00070331,0.98524,1.9227
1,1.4,0.98488,2.1438,0.79599,0.80551,2.2902,2.4709,3.303,0.32216,0.00015333,0.99224,1.9185
1,1.4,0.98134,2.1425,0.79567,0.80989,2.2971,2.4709,3.3055,0.33189,0,1,1.9121
1,1.4,1.0571,2.1234,0.6879,0.74148,2.0654,2.5749,3.282,0.002066,0.35216,0.92655,2
1,1.4,1.0571,2.1254,0.68941,0.7425,2.0664,2.5724,3.2806,0.0034977,0.34358,0.92217,2
1,1.4,1.0569,2.1271,0.69091,0.73948,2.0678,2.57,3.2794,0.0053778,0.33544,0.91846,2
1,1.4,1.0564,2.1278,0.69228,0.74054,2.0696,2.5678,3.2792,0.0080674,0.32799,0.9178,1.9993
1,1.4,1.0566,2.1295,0.69381,0.74115,2.0715,2.5657,3.2779,0.010758,0.32081,0.91374,1.9998
1,1.4,1.0565,2.1306,0.69527,0.74193,2.0736,2.5636,3.2772,0.013696,0.31375,0.91159,1.9998
1,1.4,1.0563,2.1317,0.69675,0.74273,2.0757,2.5615,3.2766,0.016664,0.30672,0.90947,1.9998
1,1.4,1.0562,2.1329,0.69828,0.74349,2.0777,2.5594,3.2757,0.019606,0.2997,0.90696,2
1,1.4,1.0561,2.134,0.69979,0.74431,2.0799,2.5574,3.2751,0.022631,0.29273,0.90493,2
1,1.4,1.0558,2.1349,0.70129,0.7413,2.082,2.5553,3.2746,0.025736,0.28582,0.90339,1.9998
1,1.4,1.0556,2.1359,0.70285,0.74215,2.0842,2.5533,3.274,0.028818,0.27891,0.90145,1.9998
1,1.4,1.0554,2.137,0.70441,0.74302,2.0864,2.5512,3.2734,0.03193,0.27203,0.89955,1.9998
1,1.4,1.0551,2.138,0.706,0.7439,2.0886,2.5492,3.2728,0.035078,0.26518,0.8977,1.9998
1,1.4,1.0549,2.1391,0.70765,0.74475,2.0908,2.5472,3.2721,0.038212,0.25834,0.89555,2
1,1.4,1.0547,2.1401,0.70928,0.74566,2.0931,2.5452,3.2715,0.041421,0.25156,0.89378,2
1,1.4,1.054,2.1404,0.71067,0.74301,2.0955,2.5433,3.2717,0.044955,0.24502,0.89433,1.9991
1,1.4,1.0537,2.1413,0.71233,0.74396,2.0979,2.5413,3.2712,0.048238,0.23831,0.89268,1.9991
1,1.4,1.0538,2.1429,0.71425,0.74471,2.1,2.5393,3.2701,0.05131,0.23147,0.8892,1.9998
1,1.4,1.0535,2.1439,0.71602,0.74564,2.1023,2.5373,3.2694,0.054603,0.22479,0.88721,2
1,1.4,1.0532,2.1448,0.71776,0.74663,2.1047,2.5353,3.269,0.057993,0.2182,0.88572,2
1,1.4,1.0528,2.1457,0.7195,0.74766,2.1071,2.5334,3.2685,0.061437,0.21165,0.88439,1.9999
1,1.4,1.0525,2.1466,0.7213,0.74491,2.1096,2.5315,3.2681,0.064894,0.20512,0.88292,2
1,1.4,1.0521,2.1475,0.7231,0.74598,2.112,2.5296,3.2677,0.068418,0.19866,0.8817,1.9999
1,1.4,1.0516,2.1482,0.72487,0.7471,2.1146,2.5277,3.2674,0.07202,0.19227,0.88081,1.9998
1,1.4,1.0513,2.1491,0.72679,0.74814,2.117,2.5258,3.2669,0.075568,0.18584,0.87927,1.9999
1,1.4,1.0508,2.1499,0.72869,0.74925,2.1196,2.5239,3.2665,0.079211,0.17951,0.87813,2
1,1.4,1.0504,2.1508,0.73062,0.75038,2.1222,2.522,3.2662,0.082896,0.17321,0.87702,2
1,1.4,1.0499,2.1515,0.73257,0.74783,2.1248,2.5202,3.2659,0.086638,0.16697,0.87605,2
1,1.4,1.0494,2.1522,0.73453,0.74903,2.1275,2.5184,3.2656,0.090444,0.1608,0.87525,1.9999
1,1.4,1.0489,2.153,0.73654,0.75023,2.1302,2.5166,3.2654,0.094293,0.15467,0.87444,1.9999
1,1.4,1.0484,2.1537,0.73858,0.75147,2.1329,2.5148,3.2651,0.098196,0.14859,0.8737,1.9999
1,1.4,1.0478,2.1544,0.74067,0.75272,2.1357,2.513,3.2649,0.10216,0.14258,0.87303,1.9999
1,1.4,1.0472,2.155,0.74278,0.754,2.1385,2.5112,3.2647,0.10618,0.13662,0.87248,1.9999
1,1.4,1.0465,2.1555,0.74476,0.75175,2.1415,2.5095,3.2647,0.11034,0.13081,0.87251,1.9996
1,1.4,1.0459,2.1561,0.74698,0.75308,2.1444,2.5078,3.2646,0.11448,0.12497,0.87203,1.9997
1,1.4,1.0452,2.1567,0.7492,0.75445,2.1473,2.5061,3.2645,0.11871,0.11923,0.87177,1.9997
1,1.4,1.0447,2.1574,0.75162,0.7558,2.1503,2.5044,3.2644,0.12296,0.11351,0.87127,1.9999
1,1.4,1.044,2.1579,0.75394,0.75724,2.1534,2.5028,3.2643,0.12734,0.10792,0.87124,1.9999
1,1.4,1.0432,2.1584,0.75632,0.75857,2.1565,2.5011,3.2644,0.1318,0.10242,0.87131,1.9999
1,1.4,1.0424,2.1589,0.75873,0.75665,2.1597,2.4995,3.2644,0.13636,0.097006,0.87155,1.9999
1,1.4,1.0416,2.1593,0.7612,0.75821,2.163,2.498,3.2646,0.141,0.091688,0.87191,1.9999
1,1.4,1.0406,2.1596,0.76337,0.75991,2.1664,2.4964,3.2649,0.14582,0.086544,0.87288,1.9993
1,1.4,1.0399,2.1601,0.76632,0.76145,2.1697,2.4949,3.2649,0.1506,0.081366,0.87308,1.9998
1,1.4,1.0391,2.1604,0.76908,0.76312,2.1732,2.4934,3.2652,0.15556,0.076361,0.87382,2
1,1.4,1.0381,2.1607,0.77171,0.76136,2.1768,2.492,3.2655,0.16066,0.071509,0.87491,1.9998
1,1.4,1.0368,2.1608,0.77387,0.7633,2.1805,2.4906,3.266,0.16594,0.06684,0.87649,1.9989
1,1.4,1.036,2.1611,0.77737,0.76504,2.1843,2.4893,3.2664,0.17127,0.062207,0.87756,1.9997
1,1.4,1.0348,2.1612,0.78015,0.767,2.1882,2.488,3.2669,0.17681,0.057799,0.87923,1.9994
1,1.4,1.0337,2.1613,0.78314,0.76901,2.1922,2.4867,3.2675,0.18251,0.053553,0.88107,1.9993
1,1.4,1.0316,2.1613,0.78288,0.76814,2.1962,2.4855,3.2682,0.18828,0.049398,0.88345,1.9952
1,1.4,1.0298,2.1614,0.78399,0.77059,2.2004,2.4843,3.2689,0.19422,0.045381,0.88542,1.9927
1,1.4,1.0277,2.1614,0.78365,0.77331,2.2046,2.4831,3.2696,0.20022,0.041438,0.88776,1.9885
1,1.4,1.0259,2.1614,0.78476,0.77377,2.2089,2.482,3.2704,0.20632,0.037591,0.89019,1.9858
1,1.4,1.0236,2.1612,0.78446,0.77517,2.2132,2.4809,3.2713,0.21249,0.033853,0.89316,1.9815
1,1.4,1.0217,2.1611,0.78554,0.77781,2.2177,2.4798,3.2722,0.21882,0.030245,0.89599,1.9786
1,1.4,1.0196,2.1611,0.78611,0.7806,2.2222,2.4788,3.2731,0.22531,0.026787,0.89877,1.9752
1,1.4,1.0172,2.1609,0.78548,0.78022,2.2269,2.4778,3.2742,0.23195,0.023498,0.90206,1.9702
1,1.4,1.0148,2.1606,0.78578,0.78323,2.2317,2.4769,3.2753,0.23881,0.020427,0.90566,1.9661
1,1.4,1.0126,2.1603,0.7868,0.78625,2.2367,2.4761,3.2766,0.24594,0.017641,0.90968,1.9627
1,1.4,1.0099,2.1598,0.78641,0.78612,2.2418,2.4753,3.278,0.25318,0.014995,0.91416,1.9575
1,1.4,1.0075,2.1593,0.78738,0.78928,2.247,2.4746,3.2795,0.2606,0.012502,0.9186,1.9539
1,1.4,1.0051,2.1589,0.78827,0.79255,2.2524,2.4739,3.2809,0.26823,0.01019,0.92305,1.95
1,1.4,1.0023,2.1583,0.78819,0.79263,2.2578,2.4733,3.2825,0.27601,0.0080577,0.92801,1.945
1,1.4,0.99912,2.1556,0.78779,0.77923,2.2627,2.4727,3.2867,0.28292,0.0060889,0.94112,1.9389
1,1.4,0.99689,2.1569,0.7895,0.79962,2.2691,2.4722,3.286,0.29212,0.0043989,0.93906,1.9361
1,1.4,0.9942,2.1562,0.79067,0.79989,2.2751,2.4717,3.2878,0.30059,0.0029366,0.94474,1.9321
1,1.4,0.99117,2.1552,0.79102,0.80369,2.2812,2.4714,3.2899,0.30927,0.0017591,0.95134,1.9269
1,1.4,0.98812,2.1543,0.79169,0.80429,2.2875,2.4711,3.2921,0.31828,0.00088985,0.95813,1.9219
1,1.4,0.98493,2.1531,0.79233,0.80835,2.2941,2.471,3.2944,0.32762,0.00037419,0.9655,1.9167
1,1.4,1.0575,2.1335,0.6852,0.74029,2.0686,2.5747,3.273,0.0065562,0.35128,0.89834,1.9999
1,1.4,1.0574,2.135,0.68666,0.74116,2.0701,2.5723,3.2719,0.0086983,0.34342,0.89503,1.9998
1,1.4,1.0573,2.1363,0.6881,0.74192,2.072,2.5702,3.2711,0.011411,0.33615,0.89245,1.9999
1,1.4,1.0572,2.1376,0.68956,0.74264,2.074,2.5681,3.2703,0.014225,0.32899,0.88979,2
1,1.4,1.0571,2.1387,0.69102,0.7434,2.076,2.566,3.2696,0.017115,0.32189,0.88757,2
1,1.4,1.057,2.1398,0.69249,0.74028,2.078,2.5639,3.2689,0.020032,0.31481,0.88539,2
1,1.4,1.0567,2.1408,0.69396,0.74111,2.0801,2.5618,3.2683,0.023012,0.30777,0.88361,1.9998
1,1.4,1.0562,2.1413,0.69534,0.74211,2.0824,2.5598,3.2682,0.026184,0.30085,0.88339,1.9992
1,1.4,1.0565,2.1431,0.69702,0.7427,2.0843,2.5577,3.2668,0.028942,0.29374,0.87909,2
1,1.4,1.0562,2.144,0.69853,0.74357,2.0865,2.5556,3.2663,0.032008,0.28679,0.87742,1.9998
1,1.4,1.0561,2.1452,0.70013,0.74437,2.0886,2.5535,3.2656,0.035025,0.27983,0.87506,2
1,1.4,1.0559,2.1462,0.70171,0.74522,2.0907,2.5515,3.2649,0.038104,0.27292,0.87304,2
1,1.4,1.0552,2.1465,0.70309,0.74252,2.0931,2.5495,3.2651,0.041493,0.26621,0.87351,1.9991
1,1.4,1.0553,2.1481,0.70489,0.74321,2.0952,2.5475,3.2639,0.044427,0.25924,0.86978,1.9998
1,1.4,1.0551,2.1491,0.70653,0.74412,2.0974,2.5455,3.2633,0.047611,0.25244,0.86799,1.9998
1,1.4,1.0548,2.1501,0.70819,0.74505,2.0997,2.5435,3.2627,0.050829,0.24567,0.86624,1.9998
1,1.4,1.0546,2.1512,0.70991,0.74595,2.1019,2.5415,3.2621,0.05404,0.2389,0.8642,2
1,1.4,1.0543,2.1522,0.71161,0.74691,2.1042,2.5395,3.2616,0.057331,0.2322,0.86257,2
1,1.4,1.054,2.1531,0.71335,0.7441,2.1066,2.5375,3.261,0.060645,0.22553,0.86088,2
1,1.4,1.0537,2.154,0.71508,0.74511,2.1089,2.5356,3.2606,0.06402,0.21892,0.85945,2
1,1.4,1.0533,2.1548,0.7168,0.74617,2.1114,2.5336,3.2602,0.067467,0.21237,0.85834,1.9998
1,1.4,1.053,2.1558,0.71866,0.74716,2.1137,2.5317,3.2597,0.070866,0.20579,0.85658,1.9999
1,1.4,1.0526,2.1567,0.72048,0.74821,2.1162,2.5298,3.2592,0.074354,0.19929,0.85523,1.9999
1,1.4,1.0522,2.1575,0.72233,0.74927,2.1187,2.5278,3.2588,0.07788,0.19284,0.85392,2
1,1.4,1.0518,2.1584,0.72422,0.74875,2.1212,2.526,3.2584,0.081445,0.18642,0.85262,2
1,1.4,1.0513,2.1591,0.72604,0.74783,2.1238,2.5241,3.2582,0.085126,0.18011,0.85193,1.9998
1,1.4,1.0508,2.1598,0.72794,0.74898,2.1263,2.5222,3.2579,0.088811,0.17381,0.85097,1.9997
1,1.4,1.0503,2.1606,0.7299,0.75014,2.129,2.5204,3.2576,0.092533,0.16755,0.84997,1.9997
1,1.4,1.05,2.1615,0.732,0.75126,2.1316,2.5185,3.2571,0.096245,0.16129,0.84858,1.9999
1,1.4,1.0494,2.1622,0.73401,0.75248,2.1343,2.5167,3.2568,0.10008,0.15515,0.84775,1.9999
1,1.4,1.0489,2.163,0.73611,0.75005,2.137,2.5149,3.2566,0.10394,0.14904,0.84688,2
1,1.4,1.0482,2.1635,0.73804,0.75139,2.1398,2.5131,3.2565,0.10797,0.14307,0.84676,1.9996
1,1.4,1.0477,2.1642,0.74016,0.75268,2.1426,2.5114,3.2563,0.11197,0.1371,0.84618,1.9996
1,1.4,1.0471,2.1648,0.74232,0.754,2.1455,2.5096,3.2562,0.11604,0.1312,0.84569,1.9996
1,1.4,1.0466,2.1656,0.7447,0.75527,2.1483,2.5079,3.2559,0.12012,0.1253,0.84484,1.9999
1,1.4,1.0459,2.1662,0.74696,0.75665,2.1513,2.5062,3.2558,0.12432,0.11954,0.84453,1.9999
1,1.4,1.0452,2.1667,0.74925,0.75448,2.1543,2.5045,3.2558,0.12861,0.11386,0.84439,1.9999
1,1.4,1.0444,2.1671,0.75137,0.75601,2.1574,2.5029,3.2559,0.13304,0.10832,0.8448,1.9995
1,1.4,1.0436,2.1676,0.75374,0.7575,2.1605,2.5012,3.2559,0.1375,0.10281,0.84487,1.9995
1,1.4,1.043,2.1682,0.75643,0.75894,2.1637,2.4996,3.2558,0.14197,0.097314,0.84461,1.9999
1,1.4,1.0422,2.1687,0.75893,0.7605,2.1669,2.4981,3.256,0.14661,0.091988,0.84496,1.9999
1,1.4,1.0414,2.1691,0.76157,0.75857,2.1703,2.4965,3.2561,0.15134,0.08675,0.84536,2
1,1.4,1.0403,2.1693,0.76369,0.76035,2.1737,2.495,3.2565,0.15627,0.081723,0.84657,1.9992
1,1.4,1.0394,2.1696,0.76642,0.76204,2.1772,2.4935,3.2567,0.16121,0.076712,0.84728,1.9993
1,1.4,1.0386,2.17,0.76956,0.7637,2.1807,2.4921,3.2569,0.16625,0.071786,0.84792,1.9998
1,1.4,1.0376,2.1702,0.77237,0.76553,2.1844,2.4907,3.2573,0.17148,0.067063,0.84914,1.9997
1,1.4,1.0361,2.1703,0.774,0.76419,2.1882,2.4894,3.2579,0.17692,0.062567,0.85105,1.9981
1,1.4,1.0349,2.1705,0.77651,0.7662,2.1921,2.4881,3.2584,0.18244,0.058131,0.8526,1.9975
1,1.4,1.0339,2.1706,0.78005,0.76812,2.1961,2.4868,3.2589,0.18809,0.053827,0.85414,1.998
1,1.4,1.0322,2.1707,0.78121,0.77051,2.2002,2.4856,3.2596,0.19391,0.049705,0.85623,1.9956
1,1.4,1.0302,2.1708,0.78135,0.7731,2.2043,2.4844,3.2603,0.19981,0.045664,0.85844,1.992
1,1.4,1.0281,2.1707,0.78118,0.77236,2.2085,2.4832,3.2611,0.2058,0.041723,0.86106,1.9879
1,1.4,1.0265,2.1708,0.78308,0.77478,2.2128,2.4821,3.2618,0.21193,0.037896,0.86323,1.9862
1,1.4,1.0242,2.1707,0.78285,0.77756,2.2172,2.481,3.2627,0.21813,0.034161,0.86595,1.982
1,1.4,1.0219,2.1706,0.78229,0.77706,2.2216,2.4799,3.2636,0.22448,0.030576,0.86881,1.9772
1,1.4,1.0199,2.1704,0.78338,0.77976,2.2262,2.4789,3.2646,0.23092,0.027107,0.87211,1.9743
1,1.4,1.0179,2.1703,0.78438,0.78257,2.2308,2.4779,3.2656,0.23759,0.023825,0.87514,1.9712
1,1.4,1.0154,2.17,0.78397,0.78501,2.2356,2.477,3.2668,0.2444,0.020734,0.87898,1.9663
1,1.4,1.0131,2.1697,0.78492,0.78533,2.2407,2.4762,3.268,0.25156,0.017954,0.88274,1.9628
1,1.4,1.0104,2.1693,0.78456,0.78862,2.2458,2.4754,3.2694,0.25885,0.015325,0.88699,1.9577
1,1.4,1.008,2.1688,0.78543,0.79179,2.251,2.4747,3.2709,0.26625,0.012842,0.89171,1.9539
1,1.4,1.0055,2.1683,0.78631,0.7917,2.2563,2.474,3.2724,0.27386,0.010545,0.89643,1.95
1,1.4,1.003,2.1678,0.78714,0.79507,2.2618,2.4734,3.2739,0.28171,0.0084464,0.90118,1.9459
1,1.4,1,2.1667,0.7868,0.79524,2.2673,2.4728,3.2761,0.28945,0.0065043,0.90797,1.9403
1,1.4,0.99729,2.1664,0.78737,0.79902,2.2732,2.4723,3.2775,0.29789,0.0048673,0.91236,1.9359
1,1.4,0.99387,2.1635,0.78641,0.78591,2.2782,2.4719,3.2818,0.30508,0.003341,0.92592,1.9291
1,1.4,0.99147,2.1647,0.78863,0.80642,2.2853,2.4716,3.2814,0.3151,0.0022943,0.92473,1.9263
1,1.4,0.98843,2.1637,0.78942,0.80704,2.2917,2.4713,3.2836,0.32419,0.0014963,0.93162,1.9214
1,1.4,1.0579,2.143,0.68252,0.7427,2.0728,2.5749,3.2645,0.012594,0.35206,0.87163,2
1,1.4,1.0578,2.1442,0.68395,0.74008,2.0748,2.5727,3.2637,0.015344,0.34482,0.86911,2
1,1.4,1.0576,2.1452,0.68536,0.74031,2.0767,2.5706,3.2631,0.018185,0.33763,0.86732,1.9998
1,1.4,1.0575,2.1464,0.68681,0.74105,2.0787,2.5685,3.2623,0.021005,0.33046,0.86489,1.9998
1,1.4,1.0574,2.1475,0.68828,0.74181,2.0807,2.5664,3.2616,0.023862,0.32332,0.86261,1.9998
1,1.4,1.057,2.1481,0.68965,0.74277,2.0829,2.5643,3.2615,0.026923,0.31627,0.86227,1.9992
1,1.4,1.0572,2.1499,0.69128,0.74333,2.0848,2.5622,3.26,0.029616,0.30911,0.85774,2
1,1.4,1.0571,2.151,0.6928,0.74413,2.0868,2.5601,3.2593,0.032555,0.30206,0.85559,2
1,1.4,1.0569,2.1521,0.69434,0.74145,2.0889,2.558,3.2587,0.035524,0.29503,0.85346,2
1,1.4,1.0567,2.1532,0.69588,0.74195,2.091,2.556,3.258,0.038531,0.28804,0.85151,2
1,1.4,1.0561,2.1535,0.69726,0.74303,2.0933,2.5539,3.2581,0.041789,0.28118,0.85173,1.9992
1,1.4,1.0563,2.1553,0.69905,0.74365,2.0953,2.5519,3.2568,0.044616,0.27414,0.84751,2
1,1.4,1.0561,2.1563,0.70066,0.74453,2.0975,2.5498,3.2562,0.047708,0.26724,0.84558,2
1,1.4,1.0559,2.1574,0.7023,0.74541,2.0997,2.5478,3.2555,0.05082,0.26036,0.8436,2
1,1.4,1.0556,2.1583,0.70394,0.74632,2.1019,2.5458,3.255,0.053988,0.25353,0.84187,2
1,1.4,1.0553,2.1593,0.70562,0.74348,2.1041,2.5438,3.2544,0.057178,0.24673,0.84008,2
1,1.4,1.0551,2.1603,0.70731,0.74442,2.1064,2.5418,3.2538,0.060399,0.23997,0.83833,2
1,1.4,1.0548,2.1613,0.70903,0.74538,2.1087,2.5398,3.2533,0.063662,0.23324,0.83667,2
1,1.4,1.0544,2.1621,0.71072,0.7464,2.111,2.5378,3.2529,0.067001,0.22657,0.8354,1.9998
1,1.4,1.0542,2.1631,0.71253,0.74735,2.1133,2.5358,3.2523,0.070299,0.2199,0.83348,2
1,1.4,1.0538,2.1641,0.71433,0.74835,2.1157,2.5339,3.2518,0.073665,0.21328,0.83188,2
1,1.4,1.0535,2.165,0.71614,0.74579,2.1181,2.5319,3.2513,0.077085,0.20671,0.83044,2
1,1.4,1.053,2.1657,0.7179,0.74679,2.1206,2.53,3.251,0.080597,0.20023,0.8295,1.9998
1,1.4,1.0526,2.1666,0.71977,0.74786,2.123,2.5281,3.2506,0.084101,0.19375,0.82817,1.9998
1,1.4,1.0523,2.1675,0.72172,0.74891,2.1255,2.5262,3.2501,0.087608,0.18728,0.82657,1.9999
