a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.4,1.4,0.48977,1.4364,0.56788,1,3.0662,3.1142,3.3046,0.42524,0.41163,0.51795,1.4
0.4,1.4,0.48982,1.4382,0.56706,1,3.0674,3.1148,3.3037,0.43969,0.42617,0.5036,1.4
0.4,1.4,0.48988,1.44,0.56626,1,3.0687,3.1155,3.3028,0.45416,0.44072,0.4893,1.4
0.4,1.4,0.48995,1.4418,0.56547,1,3.0699,3.1161,3.3019,0.46863,0.45529,0.47501,1.4
0.4,1.4,0.49002,1.4436,0.56469,1,3.0711,3.1167,3.301,0.48311,0.46986,0.46069,1.4
0.4,1.4,0.4901,1.4454,0.56393,1,3.0724,3.1173,3.3001,0.49758,0.48443,0.4464,1.4
0.4,1.4,0.49019,1.4472,0.56319,1,3.0736,3.118,3.2992,0.51206,0.49901,0.43216,1.4
0.4,1.4,0.49028,1.4491,0.56246,1,3.0748,3.1186,3.2983,0.52656,0.51362,0.41793,1.4
0.4,1.4,0.49038,1.451,0.56175,1,3.0761,3.1192,3.2974,0.54105,0.52822,0.40372,1.4
0.4,1.4,0.49048,1.4528,0.56106,1,3.0773,3.1199,3.2965,0.55554,0.54282,0.38948,1.4
0.4,1.4,0.49059,1.4547,0.56038,1,3.0786,3.1205,3.2956,0.57004,0.55745,0.3753,1.4
0.4,1.4,0.49071,1.4566,0.55973,1,3.0798,3.1212,3.2947,0.58454,0.57207,0.36112,1.4
0.4,1.4,0.49084,1.4586,0.5591,1,3.081,3.1218,3.2938,0.59903,0.58667,0.34689,1.4
0.4,1.4,0.49097,1.4605,0.55848,1,3.0823,3.1224,3.2929,0.61353,0.6013,0.33272,1.4
0.4,1.4,0.49111,1.4625,0.55789,1,3.0835,3.1231,3.292,0.62804,0.61592,0.31851,1.4
0.4,1.4,0.49126,1.4645,0.55732,1,3.0847,3.1237,3.2911,0.64255,0.63056,0.30436,1.4
0.4,1.4,0.49142,1.4665,0.55678,1,3.086,3.1243,3.2902,0.65705,0.64518,0.29019,1.4
0.4,1.4,0.49159,1.4685,0.55626,1,3.0872,3.125,3.2893,0.67155,0.65981,0.27601,1.4
0.4,1.4,0.49176,1.4706,0.55577,1,3.0884,3.1256,3.2884,0.68607,0.67447,0.26189,1.4
0.4,1.4,0.49195,1.4727,0.55532,1,3.0897,3.1262,3.2875,0.70057,0.68908,0.24769,1.4
0.4,1.4,0.49215,1.4748,0.55489,1,3.0909,3.1269,3.2866,0.71508,0.70373,0.23356,1.4
0.4,1.4,0.49236,1.4769,0.5545,1,3.0921,3.1275,3.2857,0.72959,0.71837,0.2194,1.4
0.4,1.4,0.49258,1.4791,0.55414,1,3.0934,3.1281,3.2848,0.74411,0.73303,0.20528,1.4
0.4,1.4,0.49281,1.4812,0.55382,1,3.0946,3.1288,3.284,0.75863,0.74768,0.19114,1.4
0.4,1.4,0.49305,1.4835,0.55355,1,3.0959,3.1294,3.2831,0.77315,0.76235,0.17706,1.4
0.4,1.4,0.49331,1.4857,0.55332,1,3.0971,3.13,3.2822,0.78769,0.77705,0.16302,1.4
0.4,1.4,0.49358,1.488,0.55314,1,3.0983,3.1307,3.2813,0.80224,0.79175,0.14897,1.4
0.4,1.4,0.49386,1.4904,0.55303,1,3.0996,3.1313,3.2804,0.81679,0.80648,0.13502,1.4
0.4,1.4,0.49417,1.4927,0.55297,1,3.1008,3.132,3.2795,0.83136,0.82124,0.1211,1.4
0.4,1.4,0.49449,1.4952,0.55298,1,3.1021,3.1326,3.2786,0.84596,0.83604,0.10724,1.4
0.4,1.4,0.49482,1.4976,0.55308,1,3.1033,3.1332,3.2778,0.86058,0.85092,0.093564,1.4
0.4,1.4,0.49518,1.5002,0.55326,1,3.1046,3.1339,3.2769,0.87525,0.86586,0.080005,1.4
0.4,1.4,0.49557,1.5028,0.55355,1,3.1058,3.1345,3.2761,0.88997,0.88091,0.066658,1.4
0.4,1.4,0.49598,1.5054,0.55397,1,3.1071,3.1352,3.2753,0.90475,0.89609,0.053549,1.4
0.4,1.4,0.49642,1.5082,0.55455,1,3.1083,3.1359,3.2744,0.91963,0.91144,0.040785,1.4
0.4,1.4,0.49689,1.5111,0.55531,1,3.1096,3.1365,3.2737,0.93464,0.92707,0.028566,1.4
0.4,1.4,0.49741,1.514,0.55633,1,3.1109,3.1372,3.2729,0.94984,0.94308,0.017094,1.4
0.4,1.4,0.49763,1.5159,0.55661,1,3.1121,3.138,3.2726,0.96381,0.96101,0.012117,1.4
0.4,1.4,0.49765,1.5169,0.55627,1,3.1132,3.1388,3.2726,0.97688,0.97998,0.010948,1.4
0.4,1.4,0.49944,1.5244,0.56304,0.99981,3.1152,3.1397,3.2719,1,1,0,1.3999
