a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.2,1.2,1.0534,1.3978,0.497,0.65547,1.4402,1.9881,2.4012,0.034923,0.55192,0.72529,2.3482
0.2,1.2,1.0504,1.4008,0.49438,0.6544,1.4426,1.9832,2.3978,0.038813,0.53311,0.71445,2.3352
0.2,1.2,1.0473,1.4039,0.49226,0.65957,1.4452,1.9785,2.3944,0.04296,0.51459,0.70382,2.3231
0.2,1.2,1.0442,1.4069,0.48978,0.65876,1.4479,1.9738,2.3911,0.047381,0.49639,0.69345,2.3105
0.2,1.2,1.041,1.4097,0.48729,0.66403,1.4508,1.9691,2.388,0.052081,0.47851,0.68359,2.2977
0.2,1.2,1.0377,1.4127,0.48492,0.66941,1.4539,1.9646,2.3849,0.057121,0.461,0.67361,2.2854
0.2,1.2,1.0344,1.4155,0.48249,0.66892,1.4572,1.9602,2.3819,0.062451,0.44383,0.66414,2.2729
0.2,1.2,1.0309,1.4182,0.47985,0.67444,1.4607,1.9559,2.379,0.06812,0.42704,0.65495,2.2601
0.2,1.2,1.0274,1.4209,0.4776,0.67417,1.4644,1.9517,2.3762,0.074148,0.41067,0.64622,2.248
0.2,1.2,1.0239,1.4234,0.47537,0.67975,1.4684,1.9475,2.3736,0.080521,0.39474,0.63798,2.236
0.2,1.2,1.0203,1.4259,0.47286,0.68546,1.4725,1.9436,2.3711,0.087313,0.37927,0.63003,2.2235
0.2,1.2,1.0164,1.4283,0.46995,0.68563,1.477,1.9397,2.3686,0.094605,0.36424,0.62221,2.2103
0.2,1.2,1.0125,1.4306,0.46721,0.69157,1.4818,1.9359,2.3664,0.10234,0.3498,0.61511,2.1975
0.2,1.2,1.0082,1.4327,0.46374,0.69221,1.487,1.9324,2.3643,0.11064,0.33601,0.60857,2.1831
0.2,1.2,1.0046,1.4347,0.46189,0.69783,1.4925,1.929,2.3625,0.11961,0.32298,0.60269,2.1724
0.2,1.2,1.0023,1.4366,0.46269,0.69645,1.4981,1.9257,2.3608,0.12867,0.31024,0.59727,2.1675
0.2,1.2,0.99928,1.4386,0.46217,0.70139,1.5038,1.9225,2.359,0.13795,0.29756,0.59169,2.1596
0.2,1.2,0.99688,1.4403,0.46289,0.70123,1.5093,1.9193,2.3576,0.1469,0.28532,0.58722,2.1545
0.2,1.2,0.99429,1.4426,0.46339,0.70484,1.5156,1.916,2.3555,0.15698,0.2725,0.5806,2.1487
0.2,1.2,0.99125,1.4444,0.46298,0.70983,1.5214,1.9128,2.3539,0.16645,0.26021,0.57551,2.141
0.2,1.2,0.98901,1.4464,0.46437,0.70861,1.5274,1.9097,2.3523,0.17611,0.24801,0.5704,2.137
0.2,1.2,0.98595,1.4482,0.46407,0.71374,1.5334,1.9066,2.3507,0.18585,0.23585,0.56527,2.1295
0.2,1.2,0.9834,1.4501,0.46502,0.71834,1.5395,1.9035,2.3491,0.19571,0.22383,0.56027,2.1244
0.2,1.2,0.98051,1.4519,0.4653,0.718,1.5456,1.9004,2.3475,0.20565,0.2119,0.55534,2.1179
0.2,1.2,0.97771,1.4537,0.46591,0.72292,1.5518,1.8973,2.346,0.2157,0.2001,0.55053,2.1119
0.2,1.2,0.97486,1.4555,0.46652,0.72269,1.5581,1.8943,2.3445,0.22587,0.18842,0.54582,2.1059
0.2,1.2,0.97195,1.4573,0.46713,0.72778,1.5644,1.8913,2.3431,0.23614,0.17687,0.54122,2.0998
0.2,1.2,0.96871,1.4591,0.46713,0.73331,1.571,1.8884,2.3416,0.24669,0.16536,0.53647,2.0923
0.2,1.2,0.96608,1.4604,0.46852,0.73277,1.577,1.8856,2.3406,0.25647,0.15463,0.5335,2.0876
0.2,1.2,0.96225,1.4625,0.46746,0.73921,1.584,1.8826,2.3389,0.2679,0.14298,0.52791,2.0779
0.2,1.2,0.95962,1.4641,0.4694,0.73904,1.5907,1.8798,2.3377,0.27861,0.13216,0.52409,2.0739
0.2,1.2,0.95623,1.4653,0.46929,0.74098,1.597,1.8772,2.3368,0.28884,0.12189,0.52137,2.0661
0.2,1.2,0.95288,1.4673,0.47002,0.74564,1.6043,1.8743,2.3353,0.3007,0.11091,0.51654,2.0593
0.2,1.2,0.94972,1.4688,0.47121,0.75128,1.6113,1.8717,2.3342,0.31203,0.10057,0.513,2.0535
0.2,1.2,0.94562,1.4704,0.47006,0.75308,1.6185,1.8691,2.3331,0.32363,0.090436,0.50958,2.0433
0.2,1.2,0.94214,1.4719,0.47095,0.75922,1.6258,1.8665,2.332,0.33558,0.080508,0.50625,2.0365
0.2,1.2,0.93893,1.4733,0.47265,0.76501,1.6331,1.8641,2.3312,0.34733,0.071075,0.50369,2.0311
0.2,1.2,0.93459,1.4748,0.47168,0.76737,1.6408,1.8616,2.3303,0.35988,0.061667,0.50075,2.0208
0.2,1.2,0.93105,1.4761,0.4733,0.77379,1.6486,1.8593,2.3296,0.37252,0.05277,0.49847,2.0147
0.2,1.2,0.92742,1.4768,0.47398,0.77503,1.6556,1.8574,2.3295,0.38377,0.045142,0.49825,2.0076
0.2,1.2,0.92277,1.4785,0.47383,0.78311,1.6646,1.8551,2.3286,0.3984,0.036458,0.49537,1.9976
0.2,1.2,0.91872,1.4792,0.47391,0.78509,1.672,1.8534,2.3288,0.41038,0.029797,0.49587,1.989
0.2,1.2,0.91408,1.48,0.47325,0.7881,1.6803,1.8518,2.3288,0.42372,0.023497,0.49603,1.9787
0.2,1.2,0.90931,1.4808,0.47345,0.79154,1.6892,1.8503,2.329,0.43817,0.017888,0.49674,1.969
0.2,1.2,0.90332,1.4823,0.47344,0.80199,1.7007,1.8488,2.3288,0.45685,0.011799,0.4959,1.9567
0.2,1.2,0.9001,1.4815,0.47437,0.79808,1.7063,1.848,2.3303,0.46598,0.0089946,0.50063,1.9509
0.2,1.2,0.89605,1.4807,0.47347,0.80339,1.7125,1.8474,2.3316,0.47599,0.0063854,0.50501,1.9418
0.2,1.2,0.89189,1.4802,0.47384,0.81053,1.7198,1.8467,2.3328,0.4878,0.0039005,0.50884,1.9337
0.2,1.2,0.87878,1.4836,0.47422,0.83002,1.7463,1.8457,2.3322,0.53068,0,0.50684,1.9083
0.2,1.2,1.1016,1.3347,0.54337,0.58798,1.4187,2.0982,2.4792,0.00010964,0.97893,0.97231,2.6045
0.2,1.2,1.0997,1.338,0.54127,0.59814,1.4188,2.0923,2.4746,0.00031642,0.95596,0.9578,2.592
0.2,1.2,1.0982,1.3416,0.53828,0.60853,1.419,2.0866,2.4697,0.00065865,0.93401,0.94249,2.5786
0.2,1.2,1.0962,1.345,0.53592,0.61239,1.4193,2.0808,2.4653,0.0011461,0.9112,0.92841,2.5657
0.2,1.2,1.0942,1.3485,0.53367,0.6098,1.4197,2.0749,2.4608,0.001773,0.88869,0.91432,2.553
0.2,1.2,1.0921,1.352,0.53141,0.61383,1.4202,2.0692,2.4564,0.002541,0.86635,0.90035,2.5404
0.2,1.2,1.09,1.3554,0.52913,0.61794,1.4208,2.0635,2.4521,0.0034668,0.84418,0.88655,2.5277
0.2,1.2,1.0878,1.3589,0.52683,0.61957,1.4214,2.0578,2.4478,0.0045494,0.82219,0.8729,2.515
0.2,1.2,1.0858,1.3623,0.52398,0.61953,1.4222,2.0522,2.4435,0.0057868,0.80049,0.85923,2.5015
0.2,1.2,1.0835,1.3657,0.52165,0.62379,1.4231,2.0466,2.4393,0.007196,0.77886,0.8459,2.4888
0.2,1.2,1.0812,1.369,0.51931,0.62812,1.4241,2.0411,2.4351,0.0087722,0.75733,0.83291,2.476
0.2,1.2,1.0788,1.3724,0.51672,0.626,1.4251,2.0356,2.431,0.010531,0.73611,0.81992,2.463
0.2,1.2,1.0764,1.3757,0.51433,0.63044,1.4263,2.0302,2.427,0.012465,0.71509,0.80711,2.4502
0.2,1.2,1.0739,1.3791,0.51189,0.63493,1.4276,2.0248,2.423,0.014597,0.69437,0.79431,2.4375
0.2,1.2,1.0713,1.3824,0.50946,0.63637,1.4291,2.0195,2.419,0.016922,0.67379,0.78188,2.4247
0.2,1.2,1.0687,1.3857,0.507,0.63789,1.4306,2.0143,2.4152,0.019449,0.65343,0.76966,2.4119
0.2,1.2,1.066,1.3889,0.50454,0.6425,1.4323,2.0091,2.4114,0.022179,0.63325,0.75781,2.399
0.2,1.2,1.0633,1.3922,0.50234,0.64327,1.4342,2.004,2.4077,0.025136,0.61344,0.74582,2.3868
0.2,1.2,1.0604,1.3954,0.50013,0.64604,1.4361,1.9989,2.4041,0.028311,0.59378,0.73442,2.3744
0.2,1.2,1.0575,1.3985,0.49754,0.65088,1.4382,1.9939,2.4005,0.031723,0.57444,0.72307,2.3615
0.2,1.2,1.0546,1.4017,0.49488,0.64979,1.4405,1.989,2.3969,0.035389,0.55542,0.71176,2.3485
0.2,1.2,1.0516,1.4048,0.49286,0.65489,1.4429,1.9841,2.3935,0.039292,0.53661,0.70109,2.3366
0.2,1.2,1.0485,1.4079,0.49063,0.66003,1.4455,1.9794,2.3901,0.043477,0.51816,0.69029,2.3244
0.2,1.2,1.0453,1.4109,0.48793,0.65923,1.4482,1.9747,2.3869,0.047922,0.49998,0.67994,2.3114
0.2,1.2,1.0421,1.4138,0.48529,0.66448,1.4512,1.9701,2.3837,0.052666,0.48214,0.6699,2.2984
0.2,1.2,1.0388,1.4166,0.48335,0.66396,1.4543,1.9656,2.3807,0.057693,0.46465,0.66036,2.2868
0.2,1.2,1.0355,1.4195,0.48091,0.66936,1.4576,1.9612,2.3777,0.063044,0.44751,0.65092,2.2743
0.2,1.2,1.032,1.4222,0.47836,0.67485,1.4611,1.9568,2.3748,0.068735,0.43076,0.64175,2.2617
0.2,1.2,1.0285,1.4249,0.47569,0.67466,1.4648,1.9526,2.372,0.074789,0.41441,0.633,2.2488
0.2,1.2,1.0249,1.4275,0.47335,0.68028,1.4688,1.9485,2.3693,0.081247,0.39848,0.62445,2.2366
0.2,1.2,1.0214,1.4297,0.47135,0.67998,1.4729,1.9446,2.3672,0.087835,0.38319,0.61757,2.2251
0.2,1.2,1.0176,1.4324,0.46857,0.68595,1.4775,1.9407,2.3644,0.095355,0.36806,0.60891,2.2123
0.2,1.2,1.0138,1.4346,0.46584,0.69181,1.4823,1.937,2.3623,0.10305,0.35369,0.60203,2.1995
0.2,1.2,1.0094,1.4367,0.46212,0.69255,1.4874,1.9334,2.3602,0.11139,0.33995,0.59552,2.1847
0.2,1.2,1.0056,1.4387,0.45991,0.69836,1.493,1.93,2.3583,0.12045,0.32689,0.58946,2.1732
0.2,1.2,1.0034,1.4408,0.46084,0.69689,1.4986,1.9267,2.3565,0.12957,0.31403,0.58374,2.1686
0.2,1.2,1.0008,1.4427,0.46123,0.70134,1.5043,1.9235,2.3548,0.1387,0.30138,0.57838,2.1627
0.2,1.2,0.99814,1.4444,0.46145,0.70043,1.5098,1.9203,2.3534,0.14759,0.28908,0.57387,2.1565
0.2,1.2,0.99555,1.4467,0.46193,0.705,1.5159,1.917,2.3513,0.15755,0.27629,0.56742,2.1507
0.2,1.2,0.99282,1.4482,0.46211,0.70951,1.5215,1.9139,2.35,0.16659,0.26424,0.56316,2.1443
0.2,1.2,0.99014,1.4505,0.46259,0.70898,1.5277,1.9106,2.348,0.17672,0.25162,0.55686,2.1384
0.2,1.2,0.98752,1.4524,0.46324,0.71362,1.5337,1.9075,2.3464,0.1864,0.23945,0.55178,2.1328
0.2,1.2,0.98485,1.4543,0.46388,0.71742,1.5398,1.9044,2.3448,0.19622,0.22738,0.54673,2.1271
0.2,1.2,0.98165,1.4561,0.46346,0.71834,1.5459,1.9013,2.3432,0.20613,0.21542,0.54178,2.1191
0.2,1.2,0.97934,1.458,0.46518,0.72272,1.5521,1.8982,2.3417,0.21614,0.20357,0.53692,2.1154
0.2,1.2,0.97589,1.4598,0.4644,0.72318,1.5584,1.8952,2.3401,0.22641,0.19175,0.53189,2.1066
0.2,1.2,0.97362,1.4615,0.46648,0.72754,1.5647,1.8922,2.3387,0.2365,0.18025,0.52754,2.1034
0.2,1.2,0.97008,1.4633,0.46566,0.72819,1.5711,1.8893,2.3373,0.24686,0.1688,0.52303,2.0944
0.2,1.2,0.96706,1.465,0.46626,0.73348,1.5776,1.8863,2.3359,0.25739,0.15747,0.51857,2.0881
0.2,1.2,0.96395,1.4668,0.46682,0.73892,1.5842,1.8834,2.3345,0.26813,0.14622,0.5141,2.0816
0.2,1.2,0.96084,1.4684,0.46747,0.73925,1.5907,1.8806,2.3333,0.27875,0.13537,0.5103,2.0751
0.2,1.2,0.95759,1.4701,0.46799,0.74495,1.5976,1.8778,2.332,0.28984,0.12443,0.50604,2.0683
0.2,1.2,0.95432,1.4716,0.46861,0.74561,1.6043,1.8751,2.3309,0.30078,0.11397,0.50259,2.0616
0.2,1.2,0.95119,1.4733,0.46991,0.75128,1.6114,1.8724,2.3296,0.31226,0.10345,0.49868,2.0559
0.2,1.2,0.94742,1.4749,0.4696,0.75272,1.6185,1.8698,2.3286,0.32376,0.093278,0.49528,2.0472
0.2,1.2,0.9439,1.4763,0.47015,0.75876,1.6256,1.8673,2.3277,0.33525,0.083512,0.49243,2.04
0.2,1.2,0.94043,1.4779,0.4713,0.76496,1.6332,1.8647,2.3266,0.34744,0.073702,0.48914,2.0335
0.2,1.2,0.93645,1.4792,0.471,0.76679,1.6405,1.8624,2.3259,0.35937,0.064516,0.4868,2.0246
0.2,1.2,0.93285,1.4801,0.47163,0.7681,1.6475,1.8602,2.3256,0.37072,0.056157,0.48574,2.0174
0.2,1.2,0.92882,1.4819,0.47272,0.77542,1.6562,1.8578,2.3245,0.38475,0.046888,0.48232,2.0098
0.2,1.2,0.92439,1.4833,0.47248,0.78291,1.6645,1.8557,2.3239,0.39825,0.038574,0.48037,2.0001
0.2,1.2,0.92004,1.4844,0.47238,0.79048,1.6727,1.8538,2.3236,0.41144,0.031161,0.47961,1.9908
0.2,1.2,0.91532,1.4855,0.47206,0.79351,1.6814,1.852,2.3234,0.42557,0.024245,0.47905,1.9807
0.2,1.2,0.91052,1.4864,0.47242,0.79705,1.6905,1.8505,2.3236,0.44035,0.018356,0.47943,1.971
0.2,1.2,0.90573,1.4872,0.47332,0.80132,1.6999,1.8491,2.3239,0.45551,0.01314,0.48043,1.9619
0.2,1.2,0.8997,1.488,0.47251,0.81076,1.7107,1.8478,2.3241,0.47305,0.0081849,0.48122,1.9489
0.2,1.2,0.89814,1.4859,0.47312,0.80336,1.7122,1.8476,2.3265,0.47553,0.0071772,0.48886,1.9461
0.2,1.2,0.89314,1.4857,0.4726,0.81574,1.7208,1.8468,2.3274,0.48946,0.0041108,0.49167,1.9356
0.2,1.2,0.89233,1.4832,0.474,0.81497,1.7212,1.8467,2.33,0.49009,0.0037192,0.49978,1.9349
0.2,1.2,1.1013,1.3419,0.53903,0.60521,1.4189,2.0933,2.4699,0.00044357,0.95996,0.94296,2.5925
0.2,1.2,1.0993,1.3454,0.53683,0.60913,1.4191,2.0874,2.4654,0.00080551,0.93701,0.92875,2.5798
0.2,1.2,1.0974,1.349,0.53456,0.61307,1.4194,2.0816,2.4609,0.0013145,0.91453,0.91434,2.5672
0.2,1.2,1.0956,1.3523,0.53154,0.61004,1.4198,2.0758,2.4565,0.0019609,0.89188,0.90046,2.5532
0.2,1.2,1.0935,1.3558,0.52925,0.61408,1.4203,2.07,2.452,0.0027481,0.86968,0.88635,2.5406
0.2,1.2,1.0914,1.3592,0.52698,0.61818,1.4209,2.0643,2.4477,0.0036919,0.84741,0.87273,2.5279
0.2,1.2,1.0892,1.3627,0.52468,0.61584,1.4216,2.0586,2.4434,0.004795,0.82544,0.8591,2.5152
0.2,1.2,1.087,1.3661,0.52237,0.62005,1.4224,2.053,2.4392,0.0060535,0.80366,0.84562,2.5025
0.2,1.2,1.0847,1.3696,0.52004,0.62431,1.4233,2.0474,2.435,0.007486,0.78206,0.83231,2.4899
0.2,1.2,1.0823,1.373,0.51768,0.6286,1.4242,2.0419,2.4308,0.0090844,0.76066,0.81917,2.4771
0.2,1.2,1.08,1.3764,0.5153,0.6266,1.4253,2.0365,2.4267,0.010866,0.73946,0.80621,2.4644
0.2,1.2,1.0775,1.3797,0.51291,0.63102,1.4266,2.031,2.4227,0.012823,0.71847,0.79342,2.4517
0.2,1.2,1.075,1.3831,0.51049,0.63551,1.4279,2.0257,2.4187,0.014977,0.6977,0.78083,2.4389
0.2,1.2,1.0725,1.3864,0.50801,0.63377,1.4293,2.0204,2.4147,0.017329,0.67722,0.76824,2.4262
0.2,1.2,1.0699,1.3897,0.50554,0.63838,1.4309,2.0152,2.4109,0.019877,0.65689,0.75604,2.4133
0.2,1.2,1.0672,1.393,0.50304,0.64306,1.4326,2.01,2.4071,0.022641,0.63681,0.74404,2.4005
0.2,1.2,1.0644,1.3962,0.50054,0.64161,1.4344,2.0048,2.4034,0.025608,0.6169,0.73244,2.3876
0.2,1.2,1.0616,1.3994,0.49812,0.64647,1.4364,1.9998,2.3997,0.028823,0.59738,0.72069,2.375
0.2,1.2,1.0587,1.4026,0.49578,0.6514,1.4386,1.9948,2.3961,0.032266,0.57807,0.70936,2.3625
0.2,1.2,1.0557,1.4057,0.49337,0.6503,1.4408,1.9899,2.3926,0.035945,0.55902,0.69827,2.3499
0.2,1.2,1.0527,1.4088,0.49134,0.65539,1.4433,1.9851,2.3893,0.039874,0.54024,0.68763,2.338
0.2,1.2,1.0496,1.4118,0.48874,0.66049,1.4458,1.9803,2.3859,0.044072,0.52179,0.67705,2.3251
0.2,1.2,1.0465,1.4149,0.48638,0.65973,1.4486,1.9756,2.3826,0.048562,0.50368,0.66653,2.3128
0.2,1.2,1.0433,1.4178,0.48405,0.66499,1.4516,1.971,2.3795,0.05333,0.48587,0.65651,2.3004
0.2,1.2,1.0399,1.4207,0.48155,0.66445,1.4547,1.9665,2.3764,0.058404,0.46841,0.64679,2.2878
0.2,1.2,1.0332,1.4263,0.47675,0.67531,1.4615,1.9578,2.3706,0.069481,0.43458,0.62845,2.2631
0.2,1.2,1.0297,1.4289,0.47429,0.67505,1.4653,1.9536,2.3679,0.075549,0.41827,0.61978,2.2506
0.2,1.2,1.0261,1.4316,0.47196,0.68067,1.4693,1.9495,2.3651,0.08206,0.40236,0.61116,2.2385
0.2,1.2,1.0225,1.434,0.46949,0.68058,1.4735,1.9455,2.3627,0.088859,0.38697,0.60348,2.2262
0.2,1.2,1.0189,1.4361,0.46728,0.68609,1.4778,1.9417,2.3606,0.095901,0.37222,0.59685,2.2144
0.2,1.2,1.0147,1.4387,0.46382,0.69218,1.4829,1.938,2.3581,0.10402,0.35765,0.58868,2.2002
0.2,1.2,1.0105,1.4407,0.4605,0.69292,1.488,1.9345,2.3561,0.11233,0.34401,0.58242,2.1863
0.2,1.2,1.0072,1.4424,0.45917,0.69269,1.4933,1.9312,2.3546,0.12087,0.3313,0.57761,2.1767
0.2,1.2,1.0049,1.4448,0.46012,0.69673,1.4991,1.9278,2.3524,0.13037,0.31812,0.57086,2.1721
0.2,1.2,1.0024,1.4465,0.46052,0.70105,1.5045,1.9246,2.351,0.13914,0.30564,0.5662,2.1662
0.2,1.2,0.9994,1.4485,0.46003,0.70051,1.5103,1.9213,2.3492,0.1484,0.29297,0.56063,2.1585
0.2,1.2,0.99687,1.4504,0.46062,0.70497,1.5161,1.9181,2.3475,0.15783,0.28049,0.55522,2.153
0.2,1.2,0.99426,1.4528,0.4611,0.70978,1.5223,1.9148,2.3454,0.16792,0.26765,0.54858,2.1472
0.2,1.2,0.9918,1.4543,0.46196,0.7086,1.5279,1.9117,2.3441,0.17691,0.25575,0.54461,2.1421
0.2,1.2,0.98852,1.4566,0.4612,0.71411,1.5341,1.9085,2.3422,0.18708,0.24319,0.53841,2.1336
0.2,1.2,0.98645,1.4585,0.46316,0.71289,1.5402,1.9053,2.3406,0.19685,0.23108,0.53332,2.1305
0.2,1.2,0.98314,1.4603,0.46247,0.71844,1.5463,1.9022,2.339,0.20673,0.21907,0.52832,2.122
0.2,1.2,0.98076,1.4622,0.46401,0.72262,1.5525,1.8992,2.3374,0.21673,0.20715,0.52337,2.118
0.2,1.2,0.97756,1.464,0.46377,0.72291,1.5587,1.8961,2.3359,0.22679,0.19541,0.51865,2.1103
0.2,1.2,0.97469,1.4658,0.46442,0.72794,1.565,1.8931,2.3345,0.23697,0.18377,0.51397,2.1042
0.2,1.2,0.97176,1.4676,0.46507,0.72797,1.5713,1.8902,2.333,0.2473,0.17228,0.50943,2.0981
0.2,1.2,0.96876,1.4693,0.4657,0.73319,1.5778,1.8872,2.3316,0.25778,0.16089,0.50492,2.0918
0.2,1.2,0.9654,1.471,0.46556,0.73381,1.5843,1.8843,2.3303,0.26833,0.14973,0.50071,2.084
0.2,1.2,0.96257,1.4727,0.46697,0.73896,1.591,1.8815,2.3289,0.2791,0.13867,0.49649,2.0789
0.2,1.2,0.95883,1.4745,0.46617,0.74513,1.5978,1.8787,2.3276,0.29012,0.12771,0.49227,2.0697
0.2,1.2,0.95611,1.476,0.4682,0.74524,1.6045,1.876,2.3265,0.301,0.11719,0.48876,2.0656
0.2,1.2,0.9527,1.4776,0.46861,0.75111,1.6114,1.8733,2.3254,0.31221,0.10672,0.4851,2.0583
0.2,1.2,0.94876,1.4792,0.46779,0.75272,1.6185,1.8706,2.3243,0.32365,0.09651,0.48167,2.0488
0.2,1.2,0.94577,1.4807,0.46985,0.75827,1.6257,1.868,2.3232,0.33529,0.086529,0.47843,2.0442
0.2,1.2,0.94189,1.4823,0.46974,0.76155,1.6331,1.8655,2.3222,0.3474,0.076647,0.47509,2.0356
0.2,1.2,0.93779,1.4837,0.46906,0.76681,1.6405,1.8631,2.3214,0.35928,0.067388,0.47268,2.026
0.2,1.2,0.93446,1.4851,0.47112,0.77294,1.6482,1.8608,2.3206,0.37176,0.058259,0.47014,2.0208
0.2,1.2,0.93085,1.4859,0.47176,0.77429,1.6552,1.8587,2.3204,0.38307,0.050213,0.46942,2.0136
0.2,1.2,0.92625,1.4872,0.47051,0.77901,1.6631,1.8565,2.3199,0.39599,0.041951,0.4677,2.0026
0.2,1.2,0.92448,1.4857,0.47227,0.77032,1.666,1.8556,2.3219,0.40063,0.038205,0.47432,2.0003
0.2,1.2,0.91741,1.4903,0.47169,0.79273,1.681,1.8525,2.3188,0.42494,0.026334,0.46422,1.9851
0.2,1.2,0.91206,1.4912,0.46991,0.7967,1.6899,1.8509,2.3188,0.43941,0.020089,0.46429,1.9723
0.2,1.2,0.9074,1.4921,0.47132,0.80036,1.6994,1.8495,2.319,0.45472,0.014612,0.46501,1.9639
0.2,1.2,0.90261,1.4924,0.47157,0.80823,1.7082,1.8484,2.3196,0.46891,0.010192,0.46695,1.9543
0.2,1.2,0.89672,1.4932,0.47203,0.81388,1.7194,1.8472,2.32,0.48716,0.0057895,0.46818,1.9428
0.2,1.2,0.90289,1.4862,0.47292,0.77866,1.704,1.8485,2.3264,0.4621,0.010902,0.48836,1.9556
0.2,1.2,0.89692,1.4868,0.47383,0.806,1.7155,1.8473,2.3259,0.48074,0.0060709,0.48696,1.9443
0.2,1.2,1.1006,1.349,0.53479,0.6028,1.4193,2.0881,2.4613,0.0010087,0.9395,0.9157,2.5797
0.2,1.2,1.0987,1.3527,0.53244,0.60679,1.4196,2.0824,2.4566,0.0015449,0.9176,0.90072,2.5673
0.2,1.2,1.0966,1.356,0.53032,0.61075,1.42,2.0764,2.4524,0.0022025,0.89447,0.88746,2.5545
0.2,1.2,1.0946,1.3597,0.52793,0.61475,1.4205,2.0709,2.4477,0.0030196,0.87283,0.87274,2.5421
0.2,1.2,1.0926,1.3632,0.52522,0.61865,1.4211,2.0652,2.4433,0.0039933,0.85084,0.85882,2.5288
0.2,1.2,1.0904,1.3666,0.5232,0.61643,1.4218,2.0595,2.4391,0.0051137,0.82878,0.84537,2.5165
0.2,1.2,1.0883,1.37,0.5202,0.62034,1.4226,2.0539,2.4348,0.0063965,0.80712,0.83175,2.5028
0.2,1.2,1.086,1.3734,0.5179,0.62462,1.4235,2.0483,2.4306,0.0078502,0.78545,0.81863,2.4901
0.2,1.2,1.0836,1.3768,0.51554,0.62256,1.4245,2.0428,2.4265,0.0094717,0.76407,0.80551,2.4774
0.2,1.2,1.0812,1.3802,0.51317,0.62694,1.4256,2.0373,2.4224,0.011277,0.7429,0.79258,2.4646
0.2,1.2,1.0788,1.3836,0.51077,0.63136,1.4268,2.0319,2.4184,0.013258,0.72194,0.77981,2.4519
0.2,1.2,1.0763,1.387,0.50835,0.63561,1.4282,2.0266,2.4144,0.015437,0.70119,0.76725,2.4392
0.2,1.2,1.0737,1.3903,0.50588,0.63414,1.4296,2.0213,2.4105,0.017815,0.68075,0.75468,2.4264
0.2,1.2,1.071,1.3937,0.50373,0.63884,1.4312,2.0161,2.4066,0.02039,0.66045,0.7425,2.4142
0.2,1.2,1.0683,1.397,0.50133,0.64355,1.4329,2.0109,2.4028,0.023181,0.64039,0.73053,2.4015
