a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.7,0.3,2.9462,1.5292,0.41455,0.74718,0.52126,0.7113,1.1313,0.25231,0.11471,0.72241,1.8
0.7,0.3,2.9419,1.5403,0.41571,0.75096,0.5255,0.70814,1.13,0.26111,0.10209,0.71778,1.8
0.7,0.3,2.9369,1.5516,0.41704,0.75517,0.53001,0.70517,1.1289,0.27046,0.090295,0.71393,1.8
0.7,0.3,2.9315,1.5633,0.41852,0.75975,0.53476,0.70239,1.1281,0.28031,0.079219,0.71077,1.8
0.7,0.3,2.9254,1.5751,0.42011,0.76461,0.53972,0.6998,1.1274,0.29061,0.068882,0.70836,1.7999
0.7,0.3,2.9191,1.5874,0.42185,0.76985,0.54493,0.69735,1.1268,0.30142,0.059142,0.70641,1.8
0.7,0.3,2.9121,1.5998,0.42367,0.77529,0.55034,0.6951,1.1265,0.31264,0.050178,0.70532,1.7999
0.7,0.3,2.905,1.6127,0.42564,0.78109,0.55598,0.69298,1.1263,0.32436,0.041723,0.70458,1.8
0.7,0.3,2.8973,1.6257,0.42767,0.78533,0.56183,0.69104,1.1263,0.33648,0.034017,0.70464,1.8
0.7,0.3,2.8891,1.6389,0.42977,0.79151,0.56786,0.68928,1.1266,0.34901,0.027022,0.70543,1.7998
0.7,0.3,2.8807,1.6525,0.43199,0.79797,0.57414,0.68768,1.1269,0.36204,0.020642,0.70674,1.7998
0.7,0.3,2.872,1.6666,0.43436,0.80325,0.58071,0.68626,1.1275,0.37566,0.01496,0.70865,1.8
0.7,0.3,2.8628,1.6809,0.4368,0.8102,0.58749,0.68503,1.1282,0.38973,0.01009,0.71141,1.8
0.7,0.3,2.8533,1.6956,0.43932,0.8203,0.59455,0.684,1.1292,0.40437,0.0059953,0.71488,1.8
0.7,0.3,2.85,1.7143,0.43985,0.79266,0.60167,0.68319,1.1305,0.41915,0.002764,0.71934,1.7997
0.7,0.3,2.8448,1.7331,0.44125,0.79035,0.60932,0.68257,1.1319,0.43502,0.00029072,0.7243,1.7999
0.7,0.3,3.1452,1.2928,0.3352,0.42193,0.41228,0.85311,1.2031,0.026188,0.67941,0.97753,1.8
0.7,0.3,3.1062,1.2714,0.34811,0.46413,0.41658,0.84357,1.1971,0.035111,0.64143,0.95618,1.8
0.7,0.3,3.1046,1.2771,0.35011,0.47152,0.41844,0.83858,1.1938,0.03898,0.62157,0.94457,1.8
0.7,0.3,3.1058,1.2875,0.35049,0.47393,0.4205,0.83375,1.1907,0.043249,0.60231,0.93367,1.8
0.7,0.3,3.1087,1.3,0.35004,0.47406,0.42272,0.82903,1.1878,0.047866,0.58353,0.9231,1.8
0.7,0.3,3.1127,1.314,0.34905,0.47283,0.42525,0.82455,1.1851,0.053098,0.5657,0.91355,1.8
0.7,0.3,3.1157,1.327,0.34868,0.47324,0.42808,0.82031,1.1826,0.058982,0.5488,0.90484,1.8
0.7,0.3,3.1013,1.324,0.3564,0.49323,0.43095,0.81609,1.1802,0.064936,0.53198,0.89614,1.8
0.7,0.3,3.0948,1.3285,0.36029,0.50443,0.43382,0.81187,1.1778,0.070891,0.51518,0.88752,1.8
0.7,0.3,3.0896,1.3347,0.36333,0.5137,0.43673,0.80768,1.1754,0.076919,0.49849,0.87901,1.8
0.7,0.3,3.0847,1.3415,0.36602,0.52226,0.43967,0.80352,1.173,0.083032,0.48193,0.87061,1.8
0.7,0.3,3.0802,1.3489,0.36838,0.53006,0.44266,0.79939,1.1707,0.089232,0.46549,0.86234,1.8
0.7,0.3,3.0755,1.3564,0.3707,0.53794,0.44569,0.79529,1.1684,0.095516,0.44918,0.85418,1.8
0.7,0.3,3.0711,1.3645,0.37271,0.54504,0.44877,0.79124,1.1662,0.10191,0.43305,0.84626,1.8
0.7,0.3,3.0667,1.3725,0.37474,0.55235,0.45187,0.7872,1.1639,0.10834,0.41693,0.83822,1.8
0.7,0.3,3.0619,1.3805,0.37676,0.55979,0.45502,0.78319,1.1617,0.11488,0.40099,0.83042,1.8
0.7,0.3,3.0575,1.389,0.37854,0.56655,0.45822,0.77922,1.1596,0.12151,0.38518,0.82275,1.8
0.7,0.3,3.0526,1.3971,0.3805,0.57403,0.46145,0.77528,1.1574,0.12822,0.3695,0.81519,1.8
0.7,0.3,3.0476,1.4053,0.38241,0.58145,0.46473,0.77138,1.1553,0.13501,0.35394,0.80774,1.8
0.7,0.3,3.0426,1.4136,0.38424,0.5887,0.46804,0.7675,1.1533,0.14188,0.33849,0.80041,1.8
0.7,0.3,3.0377,1.4221,0.38601,0.59592,0.47138,0.76364,1.1512,0.14882,0.32314,0.79317,1.8
0.7,0.3,3.0328,1.4306,0.38771,0.60299,0.47476,0.75981,1.1492,0.15582,0.30787,0.78602,1.8
0.7,0.3,3.0274,1.4387,0.38956,0.61074,0.47815,0.756,1.1472,0.16287,0.29269,0.77893,1.8
0.7,0.3,3.0226,1.4473,0.3912,0.61786,0.48158,0.7522,1.1453,0.16997,0.27757,0.77192,1.8
0.7,0.3,3.0173,1.4556,0.39295,0.62555,0.48502,0.74842,1.1433,0.17712,0.26252,0.76496,1.8
0.7,0.3,3.012,1.4639,0.39465,0.63327,0.48848,0.74466,1.1414,0.18431,0.24754,0.75807,1.8
0.7,0.3,3.0068,1.4723,0.39631,0.64097,0.49197,0.74091,1.1394,0.19153,0.23261,0.75124,1.8
0.7,0.3,3.0017,1.4807,0.3979,0.6486,0.49547,0.73718,1.1375,0.1988,0.21774,0.74446,1.8
0.7,0.3,2.9961,1.4889,0.39962,0.65701,0.49899,0.73346,1.1356,0.20611,0.20294,0.73774,1.8
0.7,0.3,2.9911,1.4974,0.40116,0.66486,0.50253,0.72975,1.1338,0.21346,0.18819,0.73107,1.8
0.7,0.3,2.9856,1.5056,0.40279,0.67349,0.50609,0.72606,1.1319,0.22084,0.17349,0.72445,1.8
0.7,0.3,2.9805,1.5141,0.40431,0.68195,0.50967,0.72238,1.1301,0.22825,0.15883,0.71788,1.8
0.7,0.3,2.9753,1.5224,0.40584,0.69102,0.51325,0.71871,1.1282,0.23569,0.14422,0.71134,1.8
0.7,0.3,2.9619,1.5256,0.40985,0.73017,0.5169,0.71511,1.1265,0.24327,0.12985,0.7051,1.7999
0.7,0.3,2.9576,1.5358,0.41104,0.74496,0.5209,0.71175,1.125,0.25156,0.11649,0.69975,1.7999
0.7,0.3,2.9532,1.5468,0.41225,0.74882,0.52519,0.70862,1.1237,0.26047,0.10403,0.69526,1.8
0.7,0.3,2.9482,1.5581,0.41362,0.75307,0.52973,0.70569,1.1227,0.26989,0.092353,0.69153,1.7999
0.7,0.3,2.9427,1.5697,0.41511,0.75765,0.53449,0.70292,1.1218,0.27977,0.081326,0.68841,1.7999
0.7,0.3,2.9368,1.5816,0.41673,0.76255,0.53946,0.70031,1.1211,0.29008,0.070917,0.68587,1.7999
0.7,0.3,2.9305,1.5938,0.41845,0.76772,0.54465,0.69787,1.1205,0.30083,0.061202,0.68402,1.7999
0.7,0.3,2.9238,1.6063,0.4203,0.77322,0.55005,0.69557,1.1201,0.31204,0.052039,0.68262,1.8
0.7,0.3,2.9165,1.6189,0.42221,0.77886,0.55563,0.69345,1.12,0.32362,0.043621,0.68205,1.7999
0.7,0.3,2.9092,1.632,0.42425,0.78318,0.56145,0.69146,1.1199,0.33569,0.035688,0.68182,1.8
0.7,0.3,2.9011,1.6451,0.42633,0.78931,0.56743,0.68966,1.1201,0.3481,0.02853,0.68245,1.7999
0.7,0.3,2.8929,1.6586,0.42852,0.7957,0.57365,0.68801,1.1204,0.361,0.021964,0.68359,1.7998
0.7,0.3,2.8844,1.6726,0.43084,0.80093,0.58013,0.68652,1.1209,0.37445,0.016016,0.68525,1.8
0.7,0.3,2.8752,1.6865,0.43319,0.8077,0.58678,0.68526,1.1216,0.38825,0.010992,0.68793,1.7998
0.7,0.3,2.8659,1.7012,0.43573,0.81353,0.59378,0.68415,1.1225,0.40277,0.0065583,0.69102,1.7999
0.7,0.3,2.856,1.7162,0.43836,0.82089,0.60102,0.68326,1.1236,0.4178,0.0030419,0.69504,1.8
0.7,0.3,2.8456,1.7313,0.44107,0.8258,0.6085,0.68263,1.1251,0.43332,0.00050678,0.70007,1.7999
0.7,0.3,2.8403,1.7345,0.44251,0.81318,0.61079,0.6825,1.128,0.43807,0,0.71059,1.7999
0.7,0.3,3.1458,1.2752,0.33339,0.42035,0.40761,0.8635,1.2036,0.01651,0.72079,0.9794,1.799
0.7,0.3,3.1459,1.2924,0.33498,0.42968,0.41202,0.85363,1.1968,0.025658,0.68148,0.95515,1.8
0.7,0.3,3.1336,1.2918,0.33819,0.44165,0.41434,0.84898,1.1939,0.030467,0.66299,0.94485,1.8
0.7,0.3,3.1075,1.2722,0.34742,0.4732,0.41636,0.84412,1.1908,0.03467,0.64362,0.93378,1.8
0.7,0.3,3.1045,1.276,0.35003,0.48283,0.41824,0.83914,1.1876,0.038557,0.62379,0.92234,1.8
0.7,0.3,3.1057,1.2864,0.35043,0.48502,0.42026,0.83428,1.1844,0.042759,0.60442,0.91127,1.8
0.7,0.3,3.1082,1.2985,0.35015,0.48508,0.42247,0.82955,1.1815,0.047333,0.58559,0.90066,1.8
0.7,0.3,3.1124,1.3125,0.34912,0.48307,0.42494,0.82502,1.1787,0.052457,0.56757,0.89087,1.8
0.7,0.3,3.1154,1.3256,0.3487,0.48277,0.42775,0.82077,1.1763,0.058304,0.55064,0.88218,1.8
0.7,0.3,3.102,1.3235,0.35594,0.50266,0.43063,0.81656,1.1738,0.064278,0.53385,0.87351,1.8
0.7,0.3,3.0956,1.3281,0.35982,0.51424,0.4335,0.81234,1.1714,0.070226,0.51704,0.86488,1.8
0.7,0.3,3.0899,1.3336,0.36316,0.52467,0.4364,0.80814,1.169,0.076246,0.50034,0.85636,1.8
0.7,0.3,3.0854,1.3408,0.36568,0.53293,0.43934,0.80398,1.1666,0.082348,0.48376,0.84794,1.8
0.7,0.3,3.0806,1.348,0.36817,0.54131,0.44233,0.79985,1.1643,0.088539,0.46731,0.83966,1.8
0.7,0.3,3.0763,1.3558,0.37033,0.54883,0.44535,0.79575,1.162,0.094813,0.45099,0.83148,1.8
0.7,0.3,3.0715,1.3635,0.37256,0.55677,0.44842,0.79168,1.1597,0.10117,0.43479,0.82344,1.8
0.7,0.3,3.067,1.3715,0.37457,0.56418,0.45152,0.78764,1.1575,0.10762,0.41871,0.81551,1.8
0.7,0.3,3.0624,1.3796,0.37657,0.57168,0.45467,0.78364,1.1553,0.11415,0.40275,0.80769,1.8
0.7,0.3,3.058,1.388,0.37837,0.5786,0.45786,0.77966,1.1532,0.12076,0.38693,0.8,1.8
0.7,0.3,3.0533,1.3963,0.38023,0.5859,0.46109,0.77572,1.151,0.12747,0.37123,0.79243,1.8
0.7,0.3,3.0483,1.4045,0.38215,0.59357,0.46436,0.77181,1.1489,0.13425,0.35566,0.78497,1.8
0.7,0.3,3.0433,1.4128,0.38401,0.60119,0.46767,0.76793,1.1469,0.14112,0.3402,0.77763,1.8
0.7,0.3,3.0384,1.4212,0.38576,0.60854,0.47101,0.76407,1.1448,0.14805,0.32484,0.77038,1.8
0.7,0.3,3.0334,1.4296,0.38753,0.61616,0.47438,0.76023,1.1428,0.15504,0.30957,0.76322,1.8
0.7,0.3,3.028,1.4378,0.38938,0.62436,0.47778,0.75642,1.1408,0.16209,0.29437,0.75613,1.8
0.7,0.3,3.0231,1.4464,0.39102,0.63182,0.48119,0.75262,1.1388,0.16918,0.27925,0.74911,1.8
0.7,0.3,3.0179,1.4547,0.39275,0.63998,0.48464,0.74884,1.1369,0.17632,0.26419,0.74214,1.8
0.7,0.3,3.0125,1.4629,0.39448,0.64848,0.4881,0.74508,1.1349,0.18351,0.2492,0.73524,1.8
0.7,0.3,3.0073,1.4713,0.39614,0.65699,0.49158,0.74133,1.133,0.19073,0.23427,0.7284,1.8
0.7,0.3,3.0022,1.4797,0.39774,0.66562,0.49508,0.73759,1.1311,0.19799,0.21939,0.72162,1.8
0.7,0.3,2.9967,1.4879,0.39943,0.67537,0.4986,0.73387,1.1292,0.20529,0.20457,0.71489,1.8
0.7,0.3,2.9916,1.4964,0.401,0.68502,0.50214,0.73017,1.1273,0.21264,0.18982,0.70822,1.8
0.7,0.3,2.9863,1.5047,0.4026,0.69616,0.5057,0.72647,1.1255,0.22002,0.17512,0.70159,1.8
0.7,0.3,2.9811,1.5132,0.40412,0.70865,0.50927,0.72279,1.1236,0.22743,0.16046,0.69501,1.8
0.7,0.3,2.9761,1.5216,0.4056,0.72706,0.51285,0.71912,1.1218,0.23487,0.14584,0.68847,1.8
0.7,0.3,2.9728,1.5316,0.40651,0.73931,0.51656,0.71554,1.12,0.24255,0.13159,0.68227,1.8
0.7,0.3,2.9688,1.5423,0.40759,0.7428,0.52066,0.71228,1.1187,0.25106,0.1186,0.67735,1.7999
0.7,0.3,2.9643,1.5534,0.40885,0.74675,0.52501,0.7092,1.1174,0.26009,0.10632,0.67303,1.7999
0.7,0.3,2.9593,1.5647,0.41026,0.75104,0.52958,0.70629,1.1164,0.26958,0.094736,0.66939,1.7999
0.7,0.3,2.9539,1.5763,0.41179,0.75568,0.53436,0.70351,1.1155,0.2795,0.083684,0.66619,1.8
0.7,0.3,2.9475,1.5878,0.41336,0.76044,0.53931,0.70098,1.115,0.28975,0.073589,0.66422,1.7997
0.7,0.3,2.9416,1.6002,0.41513,0.76572,0.5445,0.69847,1.1143,0.30052,0.063587,0.66188,1.7999
0.7,0.3,2.9344,1.6121,0.41688,0.77094,0.5498,0.69624,1.1141,0.31153,0.054724,0.66111,1.7995
0.7,0.3,2.928,1.6253,0.41889,0.77685,0.55544,0.69399,1.1137,0.32323,0.045765,0.65962,1.8
0.7,0.3,2.9205,1.6381,0.42088,0.78106,0.56118,0.692,1.1136,0.33513,0.037836,0.65952,1.7999
0.7,0.3,2.9128,1.6513,0.42296,0.78721,0.56713,0.69015,1.1138,0.34749,0.030462,0.65988,1.7999
0.7,0.3,2.9048,1.6649,0.42516,0.79364,0.57332,0.68844,1.114,0.36032,0.023639,0.66071,1.8
0.7,0.3,2.8964,1.6786,0.42741,0.79877,0.57969,0.6869,1.1144,0.37355,0.01753,0.66228,1.8
0.7,0.3,2.8875,1.6927,0.42979,0.80562,0.58633,0.68556,1.1151,0.38733,0.01218,0.66455,1.8
0.7,0.3,2.8781,1.7068,0.43218,0.81113,0.59311,0.68443,1.116,0.40139,0.0076888,0.66779,1.7998
0.7,0.3,2.8684,1.7215,0.43475,0.81836,0.60021,0.68348,1.117,0.41612,0.0039111,0.67159,1.7998
0.7,0.3,2.8589,1.7316,0.43713,0.82498,0.60575,0.68292,1.1189,0.42762,0.0016729,0.67828,1.7995
0.7,0.3,2.8523,1.7326,0.43919,0.82526,0.60751,0.68272,1.1218,0.43126,0.00086344,0.68859,1.7999
0.7,0.3,3.1471,1.2922,0.33472,0.43771,0.41174,0.85412,1.1904,0.025078,0.68345,0.93256,1.8
0.7,0.3,3.1354,1.2923,0.33771,0.44949,0.41409,0.84951,1.1876,0.029951,0.66507,0.92242,1.8
0.7,0.3,3.1089,1.2733,0.34664,0.48252,0.41616,0.84468,1.1845,0.034256,0.64585,0.9115,1.8
0.7,0.3,3.1045,1.275,0.34993,0.49529,0.41801,0.83968,1.1812,0.038086,0.62593,0.8999,1.8
0.7,0.3,3.1054,1.2849,0.3505,0.49771,0.42002,0.8348,1.1781,0.042247,0.6065,0.88877,1.8
0.7,0.3,3.1079,1.2971,0.35021,0.49708,0.42221,0.83006,1.1751,0.046802,0.58765,0.87821,1.8
0.7,0.3,3.1119,1.311,0.3492,0.49428,0.42465,0.82552,1.1724,0.05187,0.56957,0.86842,1.8
0.7,0.3,3.1151,1.3241,0.34874,0.49317,0.42743,0.82124,1.1699,0.057632,0.55249,0.85954,1.8
0.7,0.3,3.1031,1.3236,0.35523,0.51218,0.43033,0.81704,1.1675,0.063641,0.53577,0.85099,1.8
0.7,0.3,3.0959,1.3271,0.35964,0.52599,0.43318,0.8128,1.165,0.069563,0.51891,0.84225,1.8
0.7,0.3,3.0906,1.3332,0.36268,0.53593,0.43609,0.80862,1.1627,0.075594,0.50225,0.83382,1.8
0.7,0.3,3.0859,1.34,0.3654,0.54513,0.43901,0.80444,1.1603,0.081667,0.4856,0.82528,1.8
0.7,0.3,3.0815,1.3475,0.36776,0.55335,0.44199,0.8003,1.1579,0.087847,0.46913,0.81698,1.8
0.7,0.3,3.0768,1.355,0.37009,0.56173,0.44501,0.7962,1.1556,0.094113,0.45279,0.8088,1.8
0.7,0.3,3.072,1.3626,0.37232,0.57004,0.44807,0.79213,1.1534,0.10046,0.43658,0.80073,1.8
0.7,0.3,3.0674,1.3705,0.37441,0.578,0.45118,0.78809,1.1511,0.1069,0.42049,0.79279,1.8
0.7,0.3,3.0631,1.3789,0.37626,0.58519,0.45432,0.78408,1.1489,0.11342,0.40452,0.78496,1.8
0.7,0.3,3.0584,1.387,0.3782,0.59295,0.4575,0.7801,1.1468,0.12003,0.38868,0.77726,1.8
0.7,0.3,3.0539,1.3955,0.38,0.60028,0.46073,0.77616,1.1446,0.12672,0.37297,0.76968,1.8
0.7,0.3,3.0489,1.4037,0.3819,0.60836,0.464,0.77224,1.1425,0.1335,0.35738,0.76221,1.8
0.7,0.3,3.044,1.412,0.38375,0.61639,0.4673,0.76836,1.1405,0.14035,0.34191,0.75485,1.8
0.7,0.3,3.039,1.4204,0.38554,0.62446,0.47064,0.7645,1.1384,0.14728,0.32654,0.74759,1.8
0.7,0.3,3.0339,1.4287,0.38735,0.63302,0.474,0.76066,1.1364,0.15426,0.31126,0.74042,1.8
0.7,0.3,3.0285,1.4368,0.3892,0.64224,0.4774,0.75684,1.1344,0.1613,0.29605,0.73331,1.8
0.7,0.3,3.0237,1.4454,0.39083,0.65063,0.48081,0.75304,1.1324,0.16839,0.28093,0.72629,1.8
0.7,0.3,3.0182,1.4536,0.39265,0.66091,0.48425,0.74926,1.1305,0.17553,0.26586,0.71933,1.8
0.7,0.3,3.0132,1.4621,0.39427,0.67072,0.48771,0.74549,1.1285,0.18271,0.25086,0.71242,1.8
0.7,0.3,3.0079,1.4704,0.39595,0.68238,0.49119,0.74174,1.1266,0.18993,0.23592,0.70557,1.8
0.7,0.3,3.0028,1.4788,0.39756,0.69615,0.49469,0.73801,1.1247,0.19718,0.22104,0.69878,1.8
0.7,0.3,2.9979,1.4874,0.39905,0.72117,0.49821,0.73428,1.1228,0.20448,0.20622,0.69204,1.8
0.7,0.3,2.9951,1.4975,0.39985,0.7237,0.50176,0.7306,1.121,0.21185,0.19153,0.6855,1.8
0.7,0.3,2.9925,1.5076,0.40062,0.72887,0.50531,0.72689,1.1191,0.21922,0.17679,0.67877,1.8
0.7,0.3,2.9898,1.5176,0.40137,0.73141,0.5089,0.72322,1.1172,0.22666,0.16216,0.67222,1.8
0.7,0.3,2.9872,1.5276,0.40209,0.734,0.5125,0.71956,1.1154,0.23413,0.14761,0.66575,1.8
0.7,0.3,2.9838,1.538,0.40302,0.73707,0.51637,0.71613,1.1138,0.24216,0.13391,0.66014,1.7999
0.7,0.3,2.9793,1.5485,0.40418,0.74066,0.52056,0.71298,1.1126,0.25086,0.1214,0.65586,1.7997
0.7,0.3,2.9751,1.5599,0.40552,0.74475,0.52496,0.70987,1.1113,0.25998,0.109,0.65117,1.8
0.7,0.3,2.9701,1.5712,0.40697,0.74911,0.52956,0.70697,1.1103,0.26954,0.097447,0.64751,1.8
0.7,0.3,2.9642,1.5825,0.40847,0.75364,0.53433,0.70429,1.1096,0.27943,0.086785,0.645,1.7997
0.7,0.3,2.9587,1.5946,0.41015,0.75865,0.53932,0.70162,1.1087,0.28978,0.076162,0.64205,1.7999
0.7,0.3,2.9525,1.6066,0.41188,0.7638,0.54447,0.69916,1.1082,0.30047,0.066352,0.6401,1.7999
0.7,0.3,2.9459,1.619,0.41371,0.76921,0.54982,0.69684,1.1078,0.31156,0.057112,0.63869,1.7999
0.7,0.3,2.939,1.6316,0.41562,0.77485,0.55534,0.69466,1.1075,0.32303,0.048425,0.6378,1.7999
0.7,0.3,2.9318,1.6445,0.41763,0.77918,0.56108,0.69261,1.1074,0.33493,0.040252,0.63735,1.8
0.7,0.3,2.9241,1.6575,0.41968,0.78525,0.56697,0.69073,1.1075,0.34715,0.032774,0.63766,1.7999
0.7,0.3,2.9161,1.6709,0.42182,0.79153,0.57306,0.68899,1.1077,0.35979,0.025862,0.63848,1.7999
0.7,0.3,2.908,1.6847,0.42408,0.79675,0.57941,0.6874,1.1081,0.37296,0.019503,0.63975,1.8
0.7,0.3,2.8991,1.6985,0.42637,0.80339,0.5859,0.68601,1.1087,0.38642,0.014,0.64198,1.7998
0.7,0.3,2.8902,1.7131,0.42885,0.81048,0.59276,0.68479,1.1095,0.40065,0.0091196,0.64464,1.8
0.7,0.3,2.8805,1.7269,0.4313,0.81605,0.59953,0.68383,1.1106,0.4147,0.0053101,0.64865,1.7998
0.7,0.3,2.8736,1.7291,0.43331,0.81927,0.60173,0.68346,1.1132,0.41927,0.0038375,0.65807,1.7999
0.7,0.3,2.8663,1.7305,0.4352,0.82092,0.60379,0.68317,1.116,0.42355,0.002662,0.66798,1.7997
0.7,0.3,3.1484,1.2921,0.33441,0.446,0.41147,0.85463,1.1841,0.024518,0.68547,0.91006,1.8
0.7,0.3,3.1373,1.2929,0.3372,0.45758,0.41385,0.85004,1.1813,0.029453,0.66719,0.90009,1.8
0.7,0.3,3.1128,1.2776,0.34488,0.48842,0.41596,0.84524,1.1782,0.033837,0.64807,0.8892,1.8
0.7,0.3,3.1048,1.2745,0.34967,0.50847,0.4178,0.84023,1.175,0.037646,0.62812,0.87758,1.8
0.7,0.3,3.1052,1.2838,0.35044,0.5114,0.4198,0.83535,1.1719,0.041793,0.60868,0.8665,1.8
0.7,0.3,3.1074,1.2956,0.35029,0.51055,0.42197,0.83059,1.1689,0.046297,0.58975,0.85586,1.8
0.7,0.3,3.1116,1.3095,0.34927,0.50676,0.42435,0.826,1.166,0.051246,0.57147,0.84575,1.8
0.7,0.3,3.1148,1.3227,0.34877,0.50466,0.42711,0.8217,1.1635,0.056966,0.55435,0.83689,1.8
0.7,0.3,3.1044,1.3236,0.35455,0.52278,0.43,0.81749,1.1611,0.06296,0.53759,0.82825,1.8
0.7,0.3,3.0967,1.3266,0.35917,0.5383,0.43286,0.81327,1.1587,0.0689,0.52077,0.81961,1.8
0.7,0.3,3.091,1.3322,0.36252,0.55002,0.43575,0.80907,1.1563,0.074901,0.50404,0.81106,1.8
0.7,0.3,3.0862,1.339,0.36523,0.5598,0.43869,0.8049,1.1539,0.080986,0.48744,0.80262,1.8
0.7,0.3,3.0817,1.3464,0.36759,0.56846,0.44167,0.80078,1.1516,0.087177,0.47101,0.79442,1.8
0.7,0.3,3.0771,1.3539,0.36993,0.57749,0.44468,0.79666,1.1492,0.093413,0.4546,0.78611,1.8
0.7,0.3,3.0729,1.362,0.37195,0.58536,0.44773,0.79258,1.147,0.099754,0.43837,0.77803,1.8
0.7,0.3,3.0682,1.3698,0.37408,0.59412,0.45083,0.78854,1.1447,0.10618,0.42227,0.77007,1.8
0.7,0.3,3.0637,1.3781,0.376,0.60214,0.45397,0.78452,1.1425,0.11269,0.40629,0.76224,1.8
0.7,0.3,3.0588,1.386,0.37803,0.61123,0.45715,0.78054,1.1404,0.11929,0.39044,0.75452,1.8
