a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.4,0.9,1.1646,1.472,0.42939,0.72312,1.2961,1.6229,2.0639,0.070133,0.30534,0.87712,1.9992
0.4,0.9,1.1647,1.4737,0.43067,0.72417,1.2977,1.621,2.0627,0.073458,0.29567,0.87137,1.9998
0.4,0.9,1.1644,1.475,0.43189,0.72539,1.2995,1.6192,2.0619,0.07703,0.28626,0.86713,2
0.4,0.9,1.1641,1.4763,0.43311,0.72667,1.3013,1.6175,2.0611,0.080696,0.27695,0.86329,2
0.4,0.9,1.1638,1.4775,0.43436,0.72796,1.3031,1.6157,2.0603,0.084399,0.26768,0.85943,2
0.4,0.9,1.1634,1.4788,0.43562,0.72412,1.305,1.614,2.0596,0.088171,0.25848,0.85581,2
0.4,0.9,1.163,1.48,0.4369,0.72548,1.3069,1.6122,2.0588,0.091984,0.24933,0.85217,2
0.4,0.9,1.1626,1.4812,0.43821,0.72688,1.3088,1.6105,2.0581,0.095847,0.24024,0.84861,2
0.4,0.9,1.1622,1.4824,0.43953,0.72831,1.3107,1.6088,2.0574,0.099767,0.23121,0.84513,2
0.4,0.9,1.1617,1.4837,0.44089,0.72975,1.3127,1.607,2.0566,0.10373,0.22222,0.84162,2
0.4,0.9,1.1612,1.4849,0.44225,0.73125,1.3147,1.6054,2.056,0.10778,0.21334,0.83839,2
0.4,0.9,1.1607,1.4861,0.44366,0.73276,1.3167,1.6037,2.0553,0.11187,0.20449,0.83505,2
0.4,0.9,1.1601,1.4872,0.44508,0.7293,1.3188,1.602,2.0547,0.11605,0.19576,0.83201,1.9999
0.4,0.9,1.1594,1.4883,0.44647,0.73096,1.3209,1.6004,2.0541,0.12036,0.18716,0.82941,1.9997
0.4,0.9,1.1588,1.4895,0.44795,0.7326,1.323,1.5987,2.0535,0.12467,0.17857,0.82646,1.9997
0.4,0.9,1.1582,1.4906,0.44946,0.73428,1.3252,1.5971,2.053,0.12905,0.17005,0.82362,1.9997
0.4,0.9,1.1576,1.4918,0.45107,0.73595,1.3274,1.5955,2.0523,0.13346,0.16155,0.82045,1.9999
0.4,0.9,1.1568,1.493,0.45264,0.73773,1.3296,1.5939,2.0518,0.13803,0.15324,0.81786,1.9999
0.4,0.9,1.1561,1.4941,0.45424,0.73955,1.3319,1.5923,2.0513,0.1427,0.14505,0.81541,1.9999
0.4,0.9,1.1553,1.4953,0.45587,0.74143,1.3343,1.5908,2.0508,0.14748,0.13698,0.8131,1.9999
0.4,0.9,1.1544,1.4965,0.45753,0.74337,1.3367,1.5893,2.0504,0.15239,0.12904,0.811,1.9999
0.4,0.9,1.1535,1.4976,0.45913,0.74542,1.3392,1.5878,2.05,0.15748,0.12133,0.80941,1.9997
0.4,0.9,1.1526,1.4989,0.46093,0.74745,1.3417,1.5864,2.0496,0.16261,0.11362,0.80732,1.9999
0.4,0.9,1.1517,1.5001,0.4627,0.74958,1.3444,1.5849,2.0493,0.16791,0.10613,0.80572,1.9999
0.4,0.9,1.1506,1.5013,0.46452,0.74698,1.3471,1.5835,2.049,0.17335,0.098791,0.80436,1.9999
0.4,0.9,1.1494,1.5024,0.46628,0.74932,1.3498,1.5822,2.0488,0.17899,0.091696,0.80353,1.9996
0.4,0.9,1.1484,1.5037,0.46836,0.75165,1.3527,1.5808,2.0486,0.18471,0.084644,0.80227,1.9999
0.4,0.9,1.1471,1.5048,0.47039,0.75413,1.3556,1.5795,2.0484,0.19067,0.077885,0.80161,1.9999
0.4,0.9,1.1457,1.5058,0.4723,0.75208,1.3587,1.5783,2.0484,0.1969,0.071453,0.80159,1.9994
0.4,0.9,1.1442,1.5069,0.47445,0.7548,1.3619,1.5771,2.0484,0.20333,0.06522,0.80159,1.9992
0.4,0.9,1.1426,1.5079,0.47664,0.75767,1.3652,1.576,2.0485,0.21007,0.059322,0.802,1.9989
0.4,0.9,1.1411,1.509,0.47933,0.76068,1.3687,1.575,2.0486,0.21719,0.053803,0.80264,1.9993
0.4,0.9,1.1385,1.5098,0.48017,0.75953,1.3724,1.574,2.049,0.22467,0.048788,0.8044,1.996
0.4,0.9,1.1363,1.5107,0.48194,0.76294,1.3762,1.5731,2.0493,0.23235,0.043884,0.80581,1.9942
0.4,0.9,1.1333,1.5115,0.4818,0.76663,1.3801,1.5722,2.0497,0.2402,0.039219,0.80776,1.9889
0.4,0.9,1.1305,1.5122,0.4826,0.7658,1.384,1.5713,2.0501,0.24816,0.034684,0.80988,1.9852
0.4,0.9,1.1272,1.5128,0.48197,0.76965,1.388,1.5705,2.0506,0.25626,0.030306,0.8122,1.979
0.4,0.9,1.1243,1.5136,0.4827,0.77347,1.3921,1.5697,2.0511,0.26459,0.026159,0.81474,1.9749
0.4,0.9,1.1208,1.5141,0.48205,0.77303,1.3963,1.5689,2.0518,0.27299,0.02219,0.81784,1.9684
0.4,0.9,1.1177,1.5147,0.48273,0.777,1.4005,1.5682,2.0524,0.28162,0.018401,0.82088,1.9641
0.4,0.9,1.114,1.5152,0.48195,0.77688,1.4049,1.5675,2.053,0.29058,0.014891,0.82403,1.9572
0.4,0.9,1.1107,1.5157,0.48258,0.78106,1.4094,1.5669,2.0539,0.29964,0.011668,0.82802,1.9525
0.4,0.9,1.1073,1.5162,0.48312,0.78186,1.4141,1.5664,2.0547,0.30903,0.0087278,0.83212,1.9475
0.4,0.9,1.1037,1.5166,0.48362,0.78561,1.4188,1.5659,2.0556,0.31872,0.0061182,0.83664,1.9422
0.4,0.9,1.0994,1.5168,0.48269,0.7899,1.4238,1.5654,2.0566,0.32876,0.0038964,0.84163,1.9344
0.4,0.9,1.0955,1.5171,0.48306,0.79087,1.4289,1.5651,2.0578,0.33918,0.0021033,0.84717,1.9285
0.4,0.9,1.0914,1.5173,0.48336,0.79581,1.4343,1.5649,2.059,0.35006,0.00082219,0.85334,1.9222
0.4,0.9,1.0869,1.5174,0.48356,0.79706,1.4399,1.5647,2.0605,0.36148,0.00016679,0.8603,1.9154
0.4,0.9,1.1665,1.4501,0.40632,0.71517,1.2661,1.6618,2.0777,0.0093644,0.50983,0.94431,1.9998
0.4,0.9,1.1666,1.4515,0.40723,0.71599,1.2675,1.6599,2.0767,0.012242,0.49964,0.93938,1.9998
0.4,0.9,1.1663,1.4525,0.40813,0.71703,1.2691,1.658,2.0762,0.015404,0.48964,0.93671,1.9992
0.4,0.9,1.1669,1.4544,0.40908,0.71765,1.2704,1.656,2.0746,0.018026,0.47932,0.92918,2
0.4,0.9,1.1665,1.4553,0.40999,0.71876,1.272,1.6542,2.0742,0.021303,0.46943,0.92705,1.9992
0.4,0.9,1.1669,1.4571,0.41097,0.71944,1.2733,1.6522,2.0727,0.024029,0.45919,0.92004,1.9998
0.4,0.9,1.167,1.4586,0.41194,0.7203,1.2748,1.6503,2.0717,0.026992,0.44912,0.91485,2
0.4,0.9,1.167,1.46,0.41292,0.72122,1.2763,1.6484,2.0707,0.030038,0.43912,0.91015,2
0.4,0.9,1.167,1.4614,0.41391,0.71663,1.2778,1.6465,2.0697,0.033105,0.42914,0.90547,2
0.4,0.9,1.167,1.4627,0.4149,0.71762,1.2794,1.6446,2.0689,0.036247,0.41923,0.9012,1.9999
0.4,0.9,1.167,1.4642,0.41593,0.71856,1.2809,1.6427,2.0679,0.039335,0.40929,0.89628,2
0.4,0.9,1.1665,1.4651,0.41691,0.71976,1.2826,1.6408,2.0674,0.042761,0.39962,0.89386,1.9993
0.4,0.9,1.1668,1.4668,0.41799,0.7206,1.284,1.6389,2.0661,0.045728,0.3896,0.88758,1.9999
0.4,0.9,1.1668,1.4683,0.41906,0.72159,1.2856,1.6371,2.0651,0.048899,0.37976,0.8827,2
0.4,0.9,1.1667,1.4696,0.42013,0.72265,1.2872,1.6352,2.0642,0.052168,0.37,0.87839,2
0.4,0.9,1.1666,1.471,0.42122,0.7237,1.2888,1.6334,2.0633,0.055451,0.36026,0.87394,2
0.4,0.9,1.1663,1.4722,0.4223,0.71948,1.2905,1.6315,2.0625,0.058831,0.35062,0.87006,1.9999
0.4,0.9,1.1662,1.4736,0.42343,0.72056,1.2921,1.6297,2.0615,0.062145,0.34093,0.86545,2
0.4,0.9,1.1655,1.4744,0.42445,0.72197,1.294,1.6279,2.0612,0.0659,0.33164,0.86393,1.9991
0.4,0.9,1.1658,1.4761,0.42569,0.72291,1.2955,1.626,2.0599,0.069041,0.3218,0.85754,1.9998
0.4,0.9,1.1656,1.4775,0.42686,0.72408,1.2973,1.6242,2.059,0.072503,0.31227,0.85332,1.9998
0.4,0.9,1.1654,1.4788,0.42806,0.72525,1.299,1.6224,2.0581,0.075978,0.30275,0.84894,2
0.4,0.9,1.1651,1.4801,0.42927,0.72647,1.3007,1.6206,2.0573,0.079527,0.29331,0.84487,2
0.4,0.9,1.1648,1.4814,0.43048,0.72254,1.3025,1.6188,2.0565,0.083147,0.28394,0.84104,2
0.4,0.9,1.1645,1.4827,0.43172,0.72382,1.3043,1.617,2.0557,0.086795,0.27461,0.83718,2
0.4,0.9,1.1642,1.4839,0.43298,0.72514,1.3061,1.6153,2.055,0.090492,0.26533,0.83338,2
0.4,0.9,1.1638,1.4852,0.43426,0.72648,1.308,1.6135,2.0542,0.094241,0.25611,0.82966,2
0.4,0.9,1.1634,1.4863,0.43553,0.72788,1.3099,1.6118,2.0535,0.098087,0.24699,0.82634,1.9998
0.4,0.9,1.163,1.4876,0.43687,0.72925,1.3118,1.61,2.0527,0.1019,0.23784,0.82243,2
0.4,0.9,1.1626,1.4889,0.43823,0.73067,1.3137,1.6083,2.052,0.1058,0.22879,0.81884,2
0.4,0.9,1.1621,1.4901,0.43959,0.7271,1.3157,1.6066,2.0513,0.10978,0.21983,0.81552,2
0.4,0.9,1.1615,1.4912,0.44093,0.72865,1.3177,1.6049,2.0507,0.11388,0.211,0.81263,1.9998
0.4,0.9,1.1611,1.4925,0.4424,0.73014,1.3197,1.6032,2.0499,0.11791,0.20209,0.80893,1.9999
0.4,0.9,1.1604,1.4936,0.44379,0.73176,1.3218,1.6016,2.0494,0.12214,0.19341,0.80623,1.9997
0.4,0.9,1.1599,1.4948,0.44531,0.73333,1.3238,1.5999,2.0487,0.12632,0.18466,0.80275,1.9999
0.4,0.9,1.1592,1.496,0.44677,0.73502,1.326,1.5983,2.0481,0.13069,0.17613,0.80015,1.9998
0.4,0.9,1.1586,1.4971,0.44827,0.73673,1.3282,1.5967,2.0476,0.13511,0.16767,0.79745,1.9997
0.4,0.9,1.158,1.4984,0.44989,0.73842,1.3304,1.595,2.0469,0.13954,0.15919,0.79429,2
0.4,0.9,1.1573,1.4996,0.45147,0.74021,1.3326,1.5935,2.0464,0.14414,0.15092,0.79176,1.9999
0.4,0.9,1.1565,1.5008,0.45309,0.74205,1.3349,1.5919,2.0459,0.14884,0.14275,0.78933,1.9999
0.4,0.9,1.1557,1.502,0.45472,0.74396,1.3373,1.5904,2.0455,0.15365,0.13472,0.78711,1.9999
0.4,0.9,1.1549,1.5032,0.45638,0.74592,1.3398,1.5889,2.045,0.15861,0.12683,0.78503,1.9999
0.4,0.9,1.154,1.5045,0.45811,0.74794,1.3423,1.5874,2.0446,0.16367,0.11906,0.78305,2
0.4,0.9,1.1529,1.5056,0.45974,0.74528,1.3449,1.586,2.0444,0.16892,0.11154,0.78177,1.9997
0.4,0.9,1.1519,1.5068,0.46151,0.74746,1.3475,1.5845,2.0441,0.17426,0.1041,0.78034,1.9996
0.4,0.9,1.1509,1.508,0.4634,0.74969,1.3502,1.5831,2.0438,0.17972,0.096778,0.7789,1.9996
0.4,0.9,1.1499,1.5093,0.46547,0.75196,1.353,1.5818,2.0435,0.1853,0.089557,0.77735,2
0.4,0.9,1.1487,1.5105,0.46744,0.74971,1.3558,1.5805,2.0433,0.19113,0.082656,0.77657,1.9999
0.4,0.9,1.1474,1.5116,0.4695,0.75223,1.3588,1.5792,2.0432,0.19714,0.075951,0.77601,1.9999
0.4,0.9,1.1461,1.5127,0.47166,0.75485,1.3619,1.5779,2.0431,0.20337,0.069493,0.77572,1.9998
0.4,0.9,1.1447,1.5138,0.47393,0.7576,1.3651,1.5768,2.0431,0.20986,0.063313,0.77576,1.9998
0.4,0.9,1.1431,1.5148,0.47627,0.75596,1.3684,1.5757,2.0432,0.21665,0.057477,0.77626,1.9997
0.4,0.9,1.141,1.5157,0.4779,0.75915,1.372,1.5746,2.0435,0.22385,0.052142,0.77761,1.998
0.4,0.9,1.139,1.5167,0.48016,0.76245,1.3757,1.5737,2.0438,0.2314,0.047093,0.77885,1.9972
0.4,0.9,1.1364,1.5175,0.48099,0.766,1.3796,1.5728,2.0441,0.23917,0.042335,0.78063,1.9937
0.4,0.9,1.1332,1.5182,0.48052,0.76525,1.3834,1.5719,2.0445,0.24702,0.037683,0.78265,1.9878
0.4,0.9,1.1303,1.5189,0.48119,0.76895,1.3874,1.571,2.045,0.25508,0.033256,0.7849,1.9838
0.4,0.9,1.127,1.5196,0.48076,0.76842,1.3915,1.5702,2.0455,0.26327,0.028971,0.78732,1.9778
0.4,0.9,1.1239,1.5202,0.481,0.77227,1.3956,1.5694,2.046,0.2716,0.024849,0.78997,1.9729
0.4,0.9,1.1205,1.5207,0.48058,0.77625,1.3998,1.5687,2.0467,0.28012,0.020998,0.79316,1.9668
0.4,0.9,1.1174,1.5213,0.48124,0.77597,1.4041,1.568,2.0474,0.28887,0.01735,0.79637,1.9623
0.4,0.9,1.1141,1.5219,0.48187,0.78009,1.4085,1.5674,2.0481,0.29785,0.013945,0.7999,1.9577
0.4,0.9,1.1107,1.5225,0.48241,0.78015,1.4131,1.5668,2.0488,0.30715,0.010812,0.80352,1.9528
0.4,0.9,1.1067,1.5209,0.48099,0.77112,1.4166,1.5663,2.0513,0.31429,0.0082746,0.81561,1.9446
0.4,0.9,1.1031,1.5231,0.48205,0.78907,1.4226,1.5658,2.0507,0.32641,0.0055514,0.81274,1.9401
0.4,0.9,1.0993,1.5235,0.48246,0.78958,1.4277,1.5654,2.0518,0.33661,0.0035184,0.81797,1.9343
0.4,0.9,1.0952,1.5238,0.48276,0.79451,1.433,1.5651,2.0529,0.34736,0.0019733,0.82358,1.9282
0.4,0.9,1.0905,1.5237,0.48166,0.79551,1.4384,1.5649,2.0543,0.35839,0.00097926,0.83035,1.9195
0.4,0.9,1.1664,1.4559,0.40472,0.71779,1.2695,1.6616,2.073,0.01633,0.5083,0.92132,1.9992
0.4,0.9,1.1669,1.4577,0.40564,0.71841,1.2708,1.6596,2.0715,0.018973,0.498,0.91415,1.9998
0.4,0.9,1.167,1.4592,0.40657,0.71924,1.2722,1.6577,2.0705,0.021866,0.48783,0.90924,1.9998
0.4,0.9,1.1672,1.4607,0.40751,0.72005,1.2737,1.6557,2.0694,0.024737,0.47766,0.90392,2
0.4,0.9,1.1672,1.4621,0.40845,0.72091,1.2751,1.6538,2.0684,0.02768,0.46754,0.89908,2
0.4,0.9,1.1673,1.4635,0.40941,0.71626,1.2766,1.6519,2.0674,0.030648,0.45745,0.89427,2
0.4,0.9,1.1673,1.4648,0.41038,0.71719,1.2781,1.65,2.0665,0.033676,0.44741,0.88983,1.9999
0.4,0.9,1.1669,1.4659,0.41134,0.71827,1.2797,1.6481,2.0659,0.036891,0.43751,0.88689,1.9994
0.4,0.9,1.167,1.4673,0.41234,0.71921,1.2812,1.6462,2.065,0.039943,0.42751,0.88219,1.9993
0.4,0.9,1.1673,1.4691,0.41339,0.71996,1.2826,1.6442,2.0636,0.042788,0.41739,0.87542,2
0.4,0.9,1.1673,1.4705,0.41442,0.72092,1.2841,1.6423,2.0626,0.045889,0.40746,0.87072,2
0.4,0.9,1.1673,1.4718,0.41546,0.72191,1.2857,1.6405,2.0617,0.049031,0.39756,0.86615,2
0.4,0.9,1.1672,1.4732,0.41651,0.72292,1.2872,1.6386,2.0608,0.052216,0.38771,0.86172,2
0.4,0.9,1.1671,1.4746,0.41758,0.71859,1.2888,1.6367,2.0599,0.055422,0.37788,0.85725,2
0.4,0.9,1.1669,1.4758,0.41865,0.71968,1.2904,1.6349,2.059,0.058711,0.36814,0.85326,1.9998
0.4,0.9,1.1668,1.4772,0.41975,0.72076,1.2921,1.633,2.0581,0.06198,0.35838,0.84887,1.9998
0.4,0.9,1.1668,1.4786,0.42088,0.72181,1.2937,1.6311,2.0571,0.065232,0.34862,0.84408,2
0.4,0.9,1.1666,1.4799,0.42201,0.72292,1.2953,1.6293,2.0563,0.068576,0.33895,0.8398,2
