a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.1,1.6,0.79991,1.5525,0.5307,0.77506,2.0295,2.2936,2.8489,0.078318,0.12832,0.92106,1.9996
0.1,1.6,0.79966,1.5531,0.53186,0.77595,2.0315,2.2928,2.8482,0.082501,0.12443,0.91783,1.9997
0.1,1.6,0.79946,1.5538,0.5331,0.77678,2.0336,2.2919,2.8474,0.086653,0.12053,0.91434,2
0.1,1.6,0.79908,1.5543,0.53412,0.77782,2.0357,2.2911,2.8468,0.090994,0.11676,0.91171,1.9997
0.1,1.6,0.79878,1.5549,0.53527,0.77877,2.0378,2.2903,2.8461,0.095269,0.11294,0.90869,1.9997
0.1,1.6,0.79854,1.5555,0.53651,0.77965,2.0399,2.2894,2.8454,0.099493,0.10911,0.90536,1.9999
0.1,1.6,0.79825,1.5561,0.53769,0.77976,2.042,2.2886,2.8447,0.10378,0.10531,0.90227,2
0.1,1.6,0.79792,1.5567,0.53885,0.77708,2.0442,2.2878,2.844,0.10813,0.10157,0.89937,2
0.1,1.6,0.79757,1.5572,0.53998,0.77811,2.0463,2.287,2.8434,0.11251,0.097848,0.89655,1.9999
0.1,1.6,0.79723,1.5578,0.54116,0.77912,2.0485,2.2861,2.8427,0.11689,0.094138,0.89368,1.9999
0.1,1.6,0.79679,1.5582,0.54219,0.78026,2.0507,2.2854,2.8422,0.1214,0.090517,0.8913,1.9996
0.1,1.6,0.79653,1.5588,0.54352,0.78117,2.0528,2.2845,2.8414,0.12574,0.086787,0.88804,1.9999
0.1,1.6,0.79617,1.5593,0.54473,0.78221,2.055,2.2837,2.8408,0.1302,0.083144,0.88526,1.9999
0.1,1.6,0.7958,1.5598,0.54593,0.78327,2.0572,2.283,2.8402,0.13469,0.07953,0.88254,1.9999
0.1,1.6,0.79541,1.5603,0.54713,0.78435,2.0595,2.2822,2.8396,0.13921,0.07594,0.87987,1.9999
0.1,1.6,0.79502,1.5608,0.54838,0.78108,2.0617,2.2814,2.839,0.1438,0.072413,0.87726,1.9999
0.1,1.6,0.7946,1.5612,0.54965,0.78221,2.064,2.2806,2.8384,0.14847,0.068965,0.87481,1.9999
0.1,1.6,0.79418,1.5616,0.55097,0.78334,2.0663,2.2799,2.8378,0.15321,0.065573,0.87241,1.9999
0.1,1.6,0.79375,1.562,0.55236,0.78448,2.0687,2.2792,2.8373,0.15802,0.062252,0.87007,2
0.1,1.6,0.79312,1.5623,0.55344,0.7859,2.0712,2.2785,2.837,0.1631,0.05915,0.86854,1.9993
0.1,1.6,0.79263,1.5626,0.55485,0.78713,2.0737,2.2778,2.8365,0.16814,0.056028,0.86657,1.9993
0.1,1.6,0.79228,1.563,0.55664,0.78815,2.0761,2.2771,2.836,0.1731,0.052872,0.86414,2
0.1,1.6,0.79163,1.5632,0.55778,0.78962,2.0787,2.2765,2.8356,0.17833,0.049905,0.86272,1.9993
0.1,1.6,0.79121,1.5636,0.55952,0.79074,2.0812,2.2758,2.8352,0.18344,0.046866,0.86062,1.9998
0.1,1.6,0.7907,1.5638,0.5611,0.792,2.0838,2.2752,2.8348,0.18866,0.043912,0.85884,2
0.1,1.6,0.79015,1.5641,0.56265,0.78911,2.0864,2.2745,2.8344,0.19395,0.041025,0.85721,2
0.1,1.6,0.78935,1.5642,0.56362,0.7908,2.0891,2.274,2.8342,0.19943,0.038287,0.85624,1.9989
0.1,1.6,0.78894,1.5645,0.56565,0.79191,2.0917,2.2733,2.8337,0.20475,0.035443,0.85436,1.9998
0.1,1.6,0.78832,1.5646,0.56722,0.79333,2.0944,2.2727,2.8334,0.21025,0.03274,0.85302,1.9997
0.1,1.6,0.78769,1.5648,0.56881,0.79477,2.0972,2.2722,2.8331,0.21581,0.030103,0.85179,1.9997
0.1,1.6,0.78682,1.5649,0.56981,0.79659,2.1,2.2716,2.833,0.22159,0.027641,0.85115,1.9984
0.1,1.6,0.78636,1.5651,0.57203,0.7978,2.1028,2.2711,2.8327,0.22728,0.025128,0.84978,1.9995
0.1,1.6,0.78576,1.5652,0.57402,0.7992,2.1057,2.2706,2.8325,0.23313,0.02275,0.84886,2
0.1,1.6,0.78449,1.5652,0.5739,0.80167,2.1087,2.2701,2.8324,0.23919,0.020542,0.84869,1.9966
0.1,1.6,0.78374,1.5653,0.57548,0.80334,2.1116,2.2696,2.8322,0.24523,0.018341,0.84779,1.9963
0.1,1.6,0.7828,1.5653,0.57659,0.80529,2.1147,2.2691,2.8322,0.25137,0.016218,0.84758,1.9951
0.1,1.6,0.78184,1.5653,0.57769,0.80731,2.1178,2.2687,2.8321,0.25768,0.014259,0.84713,1.9938
0.1,1.6,0.78081,1.5653,0.57869,0.80943,2.1209,2.2683,2.8321,0.26407,0.012374,0.84698,1.9922
0.1,1.6,0.77928,1.5651,0.5779,0.81237,2.1241,2.2679,2.8321,0.27052,0.010534,0.84698,1.9875
0.1,1.6,0.77817,1.565,0.57881,0.81063,2.1273,2.2675,2.8321,0.27713,0.0088344,0.84724,1.9856
0.1,1.6,0.77657,1.5648,0.57799,0.81366,2.1306,2.2672,2.8322,0.28384,0.0072408,0.84758,1.9808
0.1,1.6,0.77535,1.5646,0.57869,0.8161,2.134,2.2668,2.8323,0.29063,0.0057069,0.84804,1.9784
0.1,1.6,0.77369,1.5643,0.57791,0.81928,2.1374,2.2666,2.8325,0.29766,0.0043967,0.84878,1.9735
0.1,1.6,0.77239,1.5641,0.5786,0.82186,2.1409,2.2663,2.8327,0.30475,0.0031356,0.8497,1.9709
0.1,1.6,0.77101,1.5637,0.57921,0.8206,2.1445,2.266,2.833,0.31204,0.0020593,0.85108,1.9681
0.1,1.6,0.76956,1.5634,0.57969,0.82743,2.1482,2.2658,2.8332,0.31955,0.0011877,0.85223,1.9649
0.1,1.6,0.76804,1.563,0.5801,0.82649,2.152,2.2657,2.8336,0.32723,0.00047006,0.85399,1.9615
0.1,1.6,0.76603,1.5625,0.57901,0.82246,2.156,2.2656,2.8342,0.33536,0.00015768,0.85654,1.9555
0.1,1.6,0.7643,1.5618,0.57931,0.83351,2.1601,2.2656,2.8347,0.34367,0,0.85878,1.9515
0.1,1.6,0.80438,1.5427,0.50579,0.76958,1.9912,2.313,2.8592,0.00043469,0.21732,0.96613,2
0.1,1.6,0.8043,1.5439,0.50659,0.77038,1.9923,2.3118,2.8579,0.0028123,0.2118,0.96042,2
0.1,1.6,0.8042,1.5448,0.50739,0.77108,1.994,2.3108,2.857,0.0061678,0.20715,0.95618,2
0.1,1.6,0.80403,1.5456,0.50823,0.77184,1.9958,2.3099,2.8561,0.0097853,0.20271,0.95257,1.9998
0.1,1.6,0.80397,1.5465,0.50927,0.77248,1.9975,2.3089,2.8552,0.013415,0.19835,0.94833,2
0.1,1.6,0.80383,1.5472,0.51035,0.77321,1.9994,2.308,2.8543,0.017274,0.19416,0.94474,2
0.1,1.6,0.80369,1.548,0.51146,0.77393,2.0013,2.3071,2.8535,0.021147,0.18999,0.94109,2
0.1,1.6,0.80352,1.5488,0.51253,0.76988,2.0033,2.3062,2.8527,0.025077,0.18586,0.93766,2
0.1,1.6,0.80329,1.5494,0.51355,0.77072,2.0052,2.3053,2.852,0.029075,0.18178,0.9345,1.9998
0.1,1.6,0.80312,1.5502,0.51466,0.77149,2.0072,2.3044,2.8512,0.033035,0.17768,0.93105,1.9998
0.1,1.6,0.80293,1.5509,0.51576,0.77227,2.0092,2.3035,2.8504,0.037016,0.1736,0.92762,1.9998
0.1,1.6,0.80281,1.5517,0.51694,0.77299,2.0111,2.3026,2.8496,0.040939,0.1695,0.92385,2
0.1,1.6,0.80261,1.5524,0.51804,0.77379,2.0131,2.3017,2.8488,0.044966,0.16546,0.9205,1.9999
0.1,1.6,0.80232,1.553,0.51905,0.7747,2.0151,2.3009,2.8482,0.049091,0.16148,0.91759,1.9997
0.1,1.6,0.80219,1.5538,0.52027,0.77543,2.0171,2.3,2.8473,0.053063,0.15743,0.91383,1.9999
0.1,1.6,0.80199,1.5545,0.52141,0.77623,2.019,2.2991,2.8465,0.057117,0.15343,0.91042,2
0.1,1.6,0.80175,1.5551,0.5225,0.77245,2.0211,2.2982,2.8458,0.061231,0.14946,0.90725,1.9999
0.1,1.6,0.80111,1.5553,0.52311,0.77379,2.0233,2.2974,2.8455,0.065776,0.14575,0.90611,1.9987
0.1,1.6,0.80129,1.5564,0.52477,0.77415,2.0251,2.2965,2.8443,0.069448,0.14155,0.90069,2
0.1,1.6,0.80104,1.5571,0.52591,0.77503,2.0272,2.2956,2.8436,0.073605,0.13763,0.8975,2
0.1,1.6,0.80078,1.5577,0.52704,0.77591,2.0292,2.2948,2.8428,0.077766,0.13371,0.89432,2
0.1,1.6,0.80052,1.5583,0.52817,0.77681,2.0313,2.2939,2.8421,0.081952,0.12982,0.89117,2
0.1,1.6,0.80014,1.5588,0.52917,0.77785,2.0334,2.2931,2.8415,0.086268,0.12601,0.88859,1.9996
0.1,1.6,0.79995,1.5595,0.53043,0.77866,2.0354,2.2922,2.8407,0.090389,0.12209,0.88503,1.9999
0.1,1.6,0.79969,1.5602,0.53161,0.77957,2.0375,2.2914,2.84,0.094623,0.11825,0.88189,2
0.1,1.6,0.79939,1.5608,0.53276,0.77601,2.0396,2.2906,2.8393,0.098879,0.11442,0.87884,2
0.1,1.6,0.79864,1.5608,0.53326,0.77753,2.0419,2.2898,2.8391,0.10362,0.11089,0.87802,1.9984
0.1,1.6,0.79878,1.5619,0.53508,0.77793,2.0438,2.2889,2.8379,0.10746,0.10683,0.87284,2
0.1,1.6,0.79845,1.5625,0.53621,0.77893,2.046,2.2881,2.8373,0.1118,0.10307,0.86996,1.9999
0.1,1.6,0.79812,1.563,0.53739,0.77992,2.0481,2.2873,2.8366,0.11615,0.099331,0.86705,1.9999
0.1,1.6,0.79779,1.5636,0.53857,0.78092,2.0503,2.2865,2.836,0.12052,0.095608,0.86416,1.9999
0.1,1.6,0.79747,1.5641,0.53979,0.78191,2.0524,2.2857,2.8353,0.12489,0.09189,0.86121,2
0.1,1.6,0.79712,1.5646,0.541,0.78293,2.0546,2.2849,2.8347,0.12932,0.08822,0.85839,2
0.1,1.6,0.79676,1.5652,0.5422,0.78398,2.0568,2.2841,2.834,0.13377,0.084567,0.85562,2
0.1,1.6,0.7964,1.5657,0.54341,0.78067,2.059,2.2833,2.8334,0.13824,0.080929,0.85284,2
0.1,1.6,0.79599,1.5661,0.5446,0.78177,2.0612,2.2825,2.8328,0.14277,0.077349,0.85026,1.9999
0.1,1.6,0.79562,1.5666,0.54588,0.78284,2.0634,2.2817,2.8322,0.14731,0.073785,0.84754,2
0.1,1.6,0.79519,1.5671,0.54713,0.78398,2.0657,2.2809,2.8316,0.15198,0.070322,0.84512,1.9999
0.1,1.6,0.79469,1.5674,0.5483,0.78522,2.0681,2.2802,2.8312,0.15677,0.066966,0.84305,1.9996
0.1,1.6,0.79436,1.5679,0.54985,0.78623,2.0704,2.2795,2.8305,0.16149,0.063575,0.84032,2
0.1,1.6,0.79389,1.5683,0.55124,0.78742,2.0728,2.2788,2.8301,0.16641,0.060351,0.83821,2
0.1,1.6,0.79327,1.5685,0.55239,0.78882,2.0753,2.2781,2.8297,0.1715,0.057262,0.83661,1.9994
0.1,1.6,0.79291,1.5689,0.55415,0.78986,2.0778,2.2774,2.8291,0.17645,0.054087,0.83422,2
0.1,1.6,0.79171,1.5687,0.55401,0.7879,2.0805,2.2768,2.8292,0.18203,0.051358,0.83455,1.9968
0.1,1.6,0.79185,1.5695,0.55705,0.78823,2.0828,2.2761,2.8283,0.18673,0.048026,0.83062,1.9999
0.1,1.6,0.79134,1.5698,0.55862,0.7895,2.0854,2.2754,2.8279,0.19192,0.045052,0.82882,2
0.1,1.6,0.79078,1.57,0.56015,0.79083,2.088,2.2748,2.8275,0.19719,0.042139,0.82717,2
0.1,1.6,0.79019,1.5702,0.56162,0.79222,2.0906,2.2742,2.8272,0.20253,0.039298,0.82567,1.9998
0.1,1.6,0.78964,1.5705,0.56326,0.79355,2.0933,2.2736,2.8268,0.20792,0.036497,0.82414,1.9999
0.1,1.6,0.78904,1.5707,0.56485,0.79496,2.096,2.273,2.8265,0.21341,0.033793,0.8228,1.9999
0.1,1.6,0.78838,1.5709,0.56634,0.79646,2.0987,2.2724,2.8263,0.219,0.031173,0.82166,1.9997
0.1,1.6,0.78773,1.571,0.56795,0.79795,2.1015,2.2718,2.826,0.22466,0.028619,0.82055,1.9996
0.1,1.6,0.78706,1.5712,0.56957,0.79947,2.1043,2.2713,2.8258,0.2304,0.026138,0.81956,1.9995
0.1,1.6,0.78634,1.5713,0.57111,0.80109,2.1072,2.2708,2.8256,0.23626,0.023759,0.8187,1.9992
0.1,1.6,0.78569,1.5715,0.57303,0.80257,2.1101,2.2703,2.8254,0.2422,0.021461,0.81794,1.9995
0.1,1.6,0.78456,1.5715,0.57332,0.80484,2.1131,2.2698,2.8253,0.24825,0.019261,0.81742,1.997
0.1,1.6,0.78252,1.571,0.57091,0.80445,2.1162,2.2694,2.8256,0.25458,0.017261,0.81874,1.9894
0.1,1.6,0.78265,1.5715,0.57549,0.81293,2.1192,2.2689,2.8252,0.26069,0.015172,0.81675,1.9943
0.1,1.6,0.78113,1.5714,0.57463,0.81084,2.1224,2.2685,2.8251,0.26703,0.013229,0.81652,1.9896
0.1,1.6,0.78006,1.5713,0.57555,0.80992,2.1255,2.2681,2.8251,0.27346,0.011376,0.8165,1.9878
0.1,1.6,0.77894,1.5712,0.57639,0.81221,2.1288,2.2677,2.8251,0.28005,0.0096628,0.81668,1.9859
0.1,1.6,0.77734,1.571,0.57554,0.81526,2.132,2.2673,2.8252,0.28669,0.0080003,0.817,1.981
0.1,1.6,0.77613,1.5709,0.57627,0.81769,2.1354,2.267,2.8253,0.29349,0.0064803,0.81739,1.9787
0.1,1.6,0.77445,1.5706,0.57538,0.82089,2.1388,2.2667,2.8255,0.30043,0.0050891,0.81813,1.9736
0.1,1.6,0.77322,1.5704,0.57623,0.82338,2.1423,2.2664,2.8256,0.30747,0.0037827,0.81887,1.9713
0.1,1.6,0.77176,1.5701,0.57651,0.82622,2.1458,2.2662,2.8259,0.31475,0.0026994,0.82,1.968
0.1,1.6,0.76995,1.5697,0.57553,0.82572,2.1495,2.266,2.8262,0.32215,0.0017179,0.82136,1.9625
0.1,1.6,0.76843,1.5693,0.57593,0.82902,2.1533,2.2658,2.8266,0.32981,0.00098798,0.82307,1.9591
0.1,1.6,0.76682,1.5688,0.5762,0.83246,2.1572,2.2657,2.827,0.33774,0.000484,0.82498,1.9554
0.1,1.6,0.80477,1.5488,0.50238,0.7718,1.9924,2.3131,2.8521,0.0029752,0.21781,0.93511,2
0.1,1.6,0.80462,1.5496,0.50323,0.77256,1.994,2.3121,2.8512,0.0063225,0.21312,0.93112,1.9998
0.1,1.6,0.80457,1.5505,0.50429,0.77317,1.9958,2.3112,2.8503,0.009942,0.20875,0.92688,1.9999
0.1,1.6,0.80447,1.5513,0.50539,0.77384,1.9977,2.3102,2.8494,0.013727,0.20451,0.9231,2
0.1,1.6,0.80434,1.5521,0.50648,0.76973,1.9996,2.3093,2.8486,0.017575,0.20031,0.9195,2
0.1,1.6,0.80383,1.5524,0.50717,0.77088,2.0017,2.3085,2.8483,0.021858,0.19634,0.91809,1.9989
0.1,1.6,0.80405,1.5536,0.50866,0.77119,2.0034,2.3075,2.847,0.025333,0.19196,0.91242,1.9999
0.1,1.6,0.80384,1.5543,0.5097,0.772,2.0054,2.3066,2.8462,0.029311,0.18785,0.90923,1.9998
0.1,1.6,0.80376,1.5552,0.51089,0.77266,2.0073,2.3057,2.8454,0.033158,0.18369,0.90531,2
0.1,1.6,0.80359,1.5559,0.512,0.77341,2.0092,2.3048,2.8446,0.037103,0.17958,0.90183,2
0.1,1.6,0.80342,1.5566,0.51312,0.77418,2.0112,2.3039,2.8438,0.041079,0.1755,0.89838,2
0.1,1.6,0.80322,1.5573,0.51421,0.77498,2.0131,2.303,2.843,0.045087,0.17144,0.89506,1.9999
0.1,1.6,0.80305,1.5581,0.51535,0.77575,2.0151,2.3021,2.8422,0.04908,0.16738,0.89159,2
0.1,1.6,0.80286,1.5588,0.51648,0.77388,2.0171,2.3013,2.8415,0.053108,0.16334,0.88821,2
0.1,1.6,0.80263,1.5594,0.51757,0.77272,2.0191,2.3004,2.8407,0.057165,0.15933,0.88496,1.9999
0.1,1.6,0.80243,1.5601,0.51873,0.7736,2.0211,2.2995,2.8399,0.061221,0.15532,0.88157,2
0.1,1.6,0.80222,1.5608,0.51986,0.77436,2.0231,2.2986,2.8392,0.065297,0.15133,0.87827,2
0.1,1.6,0.80189,1.5613,0.52086,0.77533,2.0251,2.2978,2.8386,0.069505,0.14742,0.87554,1.9997
0.1,1.6,0.80174,1.5621,0.52211,0.77608,2.0271,2.2969,2.8377,0.073532,0.14342,0.87184,1.9999
0.1,1.6,0.80149,1.5628,0.52324,0.77695,2.0292,2.296,2.837,0.077662,0.13948,0.86863,1.9999
0.1,1.6,0.80118,1.5633,0.5243,0.77791,2.0312,2.2952,2.8363,0.081892,0.1356,0.86579,1.9997
0.1,1.6,0.801,1.5641,0.52556,0.77869,2.0333,2.2943,2.8355,0.085975,0.13165,0.8622,2
0.1,1.6,0.80074,1.5647,0.52671,0.77959,2.0353,2.2935,2.8348,0.090163,0.12776,0.85904,2
0.1,1.6,0.80045,1.5653,0.52784,0.77602,2.0374,2.2926,2.8341,0.09439,0.1239,0.85601,1.9999
0.1,1.6,0.80019,1.5659,0.52902,0.77693,2.0395,2.2918,2.8334,0.098596,0.12003,0.85285,2
0.1,1.6,0.79981,1.5664,0.53005,0.77797,2.0416,2.291,2.8328,0.10293,0.11625,0.85021,1.9997
0.1,1.6,0.79951,1.567,0.53121,0.77893,2.0437,2.2901,2.8321,0.1072,0.11243,0.84717,1.9997
0.1,1.6,0.79928,1.5676,0.53249,0.77979,2.0458,2.2893,2.8313,0.11141,0.10859,0.84383,1.9999
0.1,1.6,0.79887,1.5681,0.53352,0.78089,2.0479,2.2885,2.8308,0.11582,0.10487,0.84131,1.9996
0.1,1.6,0.79856,1.5687,0.53471,0.78186,2.0501,2.2877,2.8301,0.12014,0.1011,0.83835,1.9996
0.1,1.6,0.79833,1.5693,0.53605,0.78273,2.0522,2.2868,2.8293,0.12441,0.097311,0.83498,1.9999
0.1,1.6,0.79801,1.5699,0.53728,0.78371,2.0543,2.286,2.8286,0.12878,0.093595,0.83203,2
0.1,1.6,0.79766,1.5704,0.53849,0.78039,2.0565,2.2852,2.828,0.1332,0.08991,0.82922,2
0.1,1.6,0.79719,1.5708,0.53953,0.78158,2.0587,2.2844,2.8275,0.13775,0.086323,0.82697,1.9996
0.1,1.6,0.79694,1.5714,0.54094,0.78248,2.0609,2.2836,2.8267,0.14212,0.082625,0.82369,2
0.1,1.6,0.79654,1.5719,0.54215,0.78357,2.0631,2.2828,2.8261,0.14663,0.079023,0.82105,1.9999
0.1,1.6,0.79616,1.5724,0.5434,0.78465,2.0653,2.2821,2.8255,0.15116,0.075447,0.81839,1.9999
0.1,1.6,0.79576,1.5729,0.54468,0.78575,2.0676,2.2813,2.825,0.15578,0.071944,0.81584,1.9999
0.1,1.6,0.79534,1.5733,0.54599,0.78688,2.0699,2.2805,2.8244,0.16047,0.06851,0.81339,1.9999
0.1,1.6,0.79493,1.5737,0.54739,0.788,2.0723,2.2798,2.8238,0.16521,0.065132,0.81095,2
0.1,1.6,0.79447,1.5741,0.54879,0.78917,2.0746,2.2791,2.8233,0.17008,0.061862,0.80875,2
0.1,1.6,0.794,1.5744,0.55024,0.78618,2.0771,2.2784,2.8229,0.17506,0.058691,0.8067,2
0.1,1.6,0.79348,1.5747,0.55164,0.78745,2.0796,2.2777,2.8224,0.18011,0.055571,0.8048,1.9998
0.1,1.6,0.79236,1.5746,0.55172,0.78955,2.0823,2.2771,2.8225,0.18557,0.052739,0.80492,1.9971
0.1,1.6,0.79245,1.5754,0.55459,0.78999,2.0846,2.2764,2.8216,0.19031,0.049451,0.80105,1.9998
0.1,1.6,0.79196,1.5757,0.55617,0.79124,2.0871,2.2757,2.8212,0.19548,0.04646,0.79921,2
0.1,1.6,0.79138,1.576,0.55761,0.79262,2.0897,2.2751,2.8208,0.20075,0.043548,0.79762,1.9998
0.1,1.6,0.79085,1.5763,0.55925,0.79392,2.0924,2.2745,2.8204,0.20607,0.040689,0.79598,2
0.1,1.6,0.79008,1.5764,0.5603,0.79558,2.0951,2.2739,2.8202,0.21157,0.037967,0.79494,1.999
0.1,1.6,0.78941,1.5766,0.56166,0.79711,2.0978,2.2733,2.8199,0.21707,0.035267,0.7937,1.9985
0.1,1.6,0.78902,1.5769,0.56388,0.79822,2.1005,2.2727,2.8195,0.22253,0.032547,0.792,1.9997
0.1,1.6,0.78838,1.5771,0.5655,0.7997,2.1032,2.2721,2.8193,0.22816,0.029971,0.79086,1.9996
0.1,1.6,0.78771,1.5773,0.56711,0.80122,2.1061,2.2716,2.819,0.23389,0.027475,0.78984,1.9995
0.1,1.6,0.78702,1.5775,0.56874,0.80279,2.1089,2.2711,2.8188,0.2397,0.02506,0.78895,1.9993
0.1,1.6,0.78642,1.5776,0.57084,0.8042,2.1118,2.2706,2.8186,0.24563,0.022749,0.78813,1.9999
0.1,1.6,0.78536,1.5776,0.57138,0.80636,2.1148,2.2701,2.8185,0.25167,0.020535,0.78762,1.9978
0.1,1.6,0.78434,1.5777,0.57219,0.80846,2.1178,2.2696,2.8184,0.25783,0.018444,0.78714,1.996
0.1,1.6,0.78286,1.5776,0.57139,0.8073,2.1209,2.2692,2.8183,0.26408,0.016418,0.78685,1.9915
0.1,1.6,0.78187,1.5776,0.57244,0.80937,2.124,2.2687,2.8183,0.27037,0.014432,0.78668,1.99
0.1,1.6,0.78075,1.5775,0.57319,0.81164,2.1272,2.2683,2.8183,0.27682,0.012598,0.78667,1.9879
0.1,1.6,0.77919,1.5773,0.57233,0.81464,2.1304,2.268,2.8183,0.28336,0.010844,0.78672,1.9831
0.1,1.6,0.77802,1.5772,0.57312,0.81697,2.1337,2.2676,2.8184,0.28997,0.0091463,0.78723,1.981
0.1,1.6,0.7768,1.5771,0.57375,0.81945,2.137,2.2673,2.8185,0.29679,0.0076476,0.78742,1.9786
0.1,1.6,0.77513,1.5768,0.57282,0.82263,2.1404,2.2669,2.8186,0.30366,0.0061934,0.78806,1.9735
0.1,1.6,0.7738,1.5766,0.57337,0.82526,2.1439,2.2667,2.8188,0.31072,0.0049073,0.78887,1.9707
0.1,1.6,0.77204,1.5762,0.57239,0.82468,2.1474,2.2664,2.819,0.31793,0.0037608,0.78993,1.9654
0.1,1.6,0.77096,1.576,0.57419,0.82949,2.151,2.2662,2.8193,0.3253,0.0027546,0.79118,1.9644
0.1,1.6,0.76907,1.5756,0.57312,0.83049,2.1548,2.266,2.8197,0.33292,0.0019767,0.79276,1.9587
0.1,1.6,0.80511,1.5545,0.49935,0.77393,1.9943,2.3135,2.8455,0.0069126,0.21956,0.90595,2
0.1,1.6,0.80457,1.5547,0.49999,0.77027,1.9964,2.3126,2.8453,0.011149,0.2155,0.90491,1.9988
0.1,1.6,0.80445,1.5555,0.50105,0.77096,1.9983,2.3117,2.8444,0.01493,0.21124,0.90121,1.9988
0.1,1.6,0.80479,1.5569,0.5026,0.77113,1.9999,2.3107,2.843,0.018247,0.20677,0.89489,1.9999
0.1,1.6,0.80462,1.5576,0.50364,0.77189,2.0018,2.3098,2.8422,0.022133,0.20258,0.89157,1.9998
0.1,1.6,0.80455,1.5585,0.50481,0.77253,2.0037,2.3089,2.8413,0.025934,0.19837,0.88765,1.9999
0.1,1.6,0.80435,1.5592,0.50585,0.77331,2.0056,2.308,2.8406,0.029873,0.19423,0.88441,1.9998
0.1,1.6,0.80427,1.56,0.50703,0.77396,2.0075,2.3071,2.8397,0.033706,0.19004,0.88053,1.9999
0.1,1.6,0.80412,1.5608,0.50815,0.77469,2.0095,2.3062,2.8389,0.037633,0.18592,0.87702,1.9999
0.1,1.6,0.80398,1.5615,0.50929,0.77542,2.0114,2.3053,2.8381,0.041552,0.18179,0.87343,2
0.1,1.6,0.80381,1.5623,0.51041,0.77617,2.0133,2.3044,2.8373,0.045513,0.17769,0.86999,2
0.1,1.6,0.80362,1.563,0.51152,0.7723,2.0153,2.3035,2.8365,0.049514,0.17363,0.86665,1.9999
0.1,1.6,0.80344,1.5637,0.51265,0.77308,2.0173,2.3026,2.8358,0.053503,0.16956,0.86323,1.9999
0.1,1.6,0.80325,1.5644,0.51379,0.77388,2.0192,2.3017,2.835,0.057521,0.16551,0.85985,1.9999
0.1,1.6,0.80297,1.565,0.51482,0.77478,2.0213,2.3009,2.8343,0.061638,0.16153,0.85694,1.9997
0.1,1.6,0.80276,1.5657,0.51595,0.77559,2.0233,2.3,2.8336,0.065683,0.15751,0.8536,1.9997
0.1,1.6,0.80255,1.5663,0.5171,0.77642,2.0253,2.2991,2.8328,0.069756,0.15351,0.85031,1.9997
