a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.1,1.2,0.83857,1.3432,0.39148,0.8438,1.6714,1.8316,2.2844,0.038393,0.30809,0.79694,1.8
0.1,1.2,0.83864,1.3449,0.39149,0.84479,1.6722,1.8299,2.2828,0.040756,0.29894,0.79098,1.8
0.1,1.2,0.8387,1.3465,0.39156,0.8507,1.6729,1.8282,2.2811,0.043166,0.28986,0.78509,1.8
0.1,1.2,0.83875,1.3481,0.39158,0.85666,1.6736,1.8265,2.2795,0.04564,0.28088,0.77934,1.8
0.1,1.2,0.83881,1.3497,0.39159,0.85262,1.6744,1.8248,2.2779,0.048152,0.27194,0.7736,1.8
0.1,1.2,0.83888,1.3514,0.39159,0.85357,1.6752,1.8231,2.2763,0.050687,0.26302,0.7678,1.8
0.1,1.2,0.83893,1.3529,0.39162,0.85451,1.676,1.8215,2.2747,0.053305,0.25424,0.76225,1.8
0.1,1.2,0.83899,1.3545,0.39163,0.85545,1.6767,1.8198,2.2731,0.055929,0.24544,0.75658,1.8
0.1,1.2,0.83904,1.3561,0.39166,0.85637,1.6776,1.8181,2.2716,0.058609,0.23673,0.75104,1.8
0.1,1.2,0.83909,1.3577,0.39169,0.8573,1.6784,1.8165,2.2701,0.061335,0.22808,0.74556,1.8
0.1,1.2,0.83914,1.3593,0.39172,0.85822,1.6792,1.8149,2.2685,0.064097,0.21949,0.74012,1.8
0.1,1.2,0.83918,1.3608,0.39178,0.85913,1.6801,1.8133,2.2671,0.066919,0.21099,0.73484,1.8
0.1,1.2,0.83923,1.3623,0.39182,0.86004,1.6809,1.8117,2.2656,0.06976,0.20251,0.72951,1.8
0.1,1.2,0.83928,1.3639,0.39186,0.86095,1.6818,1.8101,2.2641,0.072624,0.19403,0.72414,1.8
0.1,1.2,0.83932,1.3654,0.39192,0.86185,1.6827,1.8085,2.2626,0.075544,0.18566,0.71893,1.8
0.1,1.2,0.83937,1.3669,0.39198,0.85793,1.6836,1.8069,2.2612,0.078491,0.17731,0.71372,1.8
0.1,1.2,0.8394,1.3684,0.39206,0.85883,1.6845,1.8053,2.2598,0.081492,0.16907,0.70868,1.8
0.1,1.2,0.83944,1.3698,0.39214,0.85973,1.6854,1.8038,2.2583,0.084506,0.16082,0.70358,1.8
0.1,1.2,0.83948,1.3713,0.3922,0.86062,1.6863,1.8022,2.2569,0.08754,0.15258,0.69845,1.8
0.1,1.2,0.83951,1.3728,0.39229,0.86152,1.6872,1.8007,2.2555,0.090627,0.14445,0.69349,1.8
0.1,1.2,0.83955,1.3743,0.39237,0.86241,1.6882,1.7992,2.2541,0.093724,0.1363,0.68844,1.8
0.1,1.2,0.83958,1.3757,0.39247,0.8633,1.6891,1.7976,2.2528,0.096877,0.12826,0.68359,1.8
0.1,1.2,0.83961,1.3772,0.39258,0.86418,1.6901,1.7961,2.2514,0.10005,0.12024,0.67871,1.8
0.1,1.2,0.83964,1.3786,0.39269,0.86507,1.6911,1.7946,2.25,0.10327,0.11226,0.67381,1.8
0.1,1.2,0.83967,1.38,0.39284,0.86596,1.6921,1.7931,2.2487,0.10655,0.10437,0.66904,1.8
0.1,1.2,0.83969,1.3814,0.39301,0.86218,1.6931,1.7916,2.2474,0.10987,0.096542,0.66434,1.8
0.1,1.2,0.8397,1.3828,0.39321,0.86308,1.6941,1.7902,2.2461,0.11323,0.088802,0.65977,1.8
0.1,1.2,0.83972,1.3842,0.3934,0.86398,1.6951,1.7887,2.2448,0.11662,0.081067,0.65516,1.8
0.1,1.2,0.83973,1.3856,0.3936,0.86487,1.6961,1.7873,2.2435,0.12004,0.073373,0.65058,1.8
0.1,1.2,0.83972,1.3868,0.39387,0.86578,1.6972,1.7858,2.2424,0.12353,0.065892,0.64644,1.8
0.1,1.2,0.83976,1.3883,0.39401,0.86667,1.6982,1.7844,2.241,0.12694,0.058072,0.64147,1.8
0.1,1.2,0.83977,1.3897,0.39423,0.86757,1.6993,1.7829,2.2397,0.13044,0.050488,0.63699,1.8
0.1,1.2,0.83977,1.391,0.39447,0.86847,1.7004,1.7815,2.2385,0.13398,0.042992,0.63266,1.8
0.1,1.2,0.83977,1.3923,0.39471,0.86937,1.7014,1.7801,2.2373,0.13754,0.03549,0.62826,1.8
0.1,1.2,0.83977,1.3937,0.39494,0.87028,1.7025,1.7787,2.2361,0.14111,0.027984,0.62381,1.8
0.1,1.2,0.83977,1.395,0.39525,0.87119,1.7036,1.7773,2.2349,0.14479,0.020663,0.61959,1.8
0.1,1.2,0.83972,1.3962,0.3958,0.86766,1.7048,1.776,2.2338,0.1488,0.013811,0.61587,1.8
0.1,1.2,0.83963,1.3973,0.39674,0.86873,1.7062,1.7748,2.233,0.15337,0.0077118,0.6128,1.8
0.1,1.2,0.83947,1.3981,0.3982,0.86994,1.7078,1.7739,2.2324,0.15869,0.0026497,0.61072,1.8
0.1,1.2,0.83912,1.3983,0.40083,0.87147,1.71,1.7734,2.2325,0.16575,0,0.61094,1.8
0.1,1.2,0.83573,1.2948,0.38848,0.84222,1.66,1.8871,2.3342,0.00048882,0.60138,0.97501,1.8
0.1,1.2,0.83587,1.2971,0.38827,0.84349,1.66,1.8848,2.3317,0.00058413,0.58909,0.96604,1.8
0.1,1.2,0.836,1.2994,0.38808,0.84473,1.6601,1.8825,2.3292,0.00081452,0.577,0.95728,1.8
0.1,1.2,0.83613,1.3016,0.3879,0.84044,1.6602,1.8802,2.3268,0.0011614,0.56507,0.94868,1.8
0.1,1.2,0.83626,1.3038,0.38774,0.84165,1.6603,1.878,2.3245,0.0016449,0.55335,0.94034,1.8
0.1,1.2,0.83638,1.306,0.38758,0.84285,1.6605,1.8758,2.3222,0.0022152,0.54173,0.93204,1.8
0.1,1.2,0.83651,1.3082,0.38741,0.84404,1.6607,1.8736,2.3199,0.0028764,0.53022,0.9238,1.8
0.1,1.2,0.83663,1.3103,0.38727,0.84521,1.6609,1.8715,2.3176,0.0036575,0.51889,0.91577,1.8
0.1,1.2,0.83675,1.3124,0.38713,0.84635,1.6612,1.8694,2.3154,0.0045485,0.50771,0.90789,1.8
0.1,1.2,0.83686,1.3144,0.387,0.84749,1.6615,1.8673,2.3133,0.0055301,0.49666,0.90012,1.8
0.1,1.2,0.83697,1.3165,0.38687,0.84861,1.6618,1.8652,2.3111,0.0066105,0.48574,0.89249,1.8
0.1,1.2,0.83708,1.3185,0.38676,0.84438,1.6622,1.8632,2.309,0.0077868,0.47496,0.88499,1.8
0.1,1.2,0.83719,1.3205,0.38665,0.84547,1.6626,1.8612,2.307,0.0090441,0.46429,0.87758,1.8
0.1,1.2,0.8373,1.3224,0.38655,0.84656,1.663,1.8592,2.3049,0.010393,0.45374,0.8703,1.8
0.1,1.2,0.8374,1.3244,0.38646,0.84763,1.6634,1.8572,2.3029,0.011828,0.44332,0.86314,1.8
0.1,1.2,0.8375,1.3263,0.38638,0.84869,1.6639,1.8552,2.3009,0.013342,0.433,0.85608,1.8
0.1,1.2,0.8376,1.3282,0.38631,0.84974,1.6643,1.8533,2.299,0.014948,0.42282,0.84919,1.8
0.1,1.2,0.8377,1.3301,0.38622,0.85078,1.6648,1.8514,2.2971,0.016598,0.41268,0.84224,1.8
0.1,1.2,0.8378,1.332,0.38615,0.8518,1.6654,1.8495,2.2952,0.018332,0.40266,0.83545,1.8
0.1,1.2,0.83789,1.3338,0.38609,0.84764,1.6659,1.8476,2.2933,0.020146,0.39276,0.82878,1.8
0.1,1.2,0.83798,1.3356,0.38604,0.84865,1.6665,1.8458,2.2915,0.022028,0.38295,0.8222,1.8
0.1,1.2,0.83807,1.3374,0.386,0.84965,1.6671,1.8439,2.2897,0.023976,0.37323,0.8157,1.8
0.1,1.2,0.83816,1.3392,0.38598,0.85064,1.6677,1.8421,2.2879,0.026011,0.36365,0.80939,1.8
0.1,1.2,0.83825,1.3409,0.38593,0.85163,1.6683,1.8403,2.2861,0.028068,0.35406,0.80296,1.8
0.1,1.2,0.83833,1.3427,0.38592,0.8526,1.669,1.8385,2.2844,0.030228,0.34465,0.79681,1.8
0.1,1.2,0.83842,1.3444,0.38589,0.85357,1.6696,1.8368,2.2826,0.032415,0.33525,0.79057,1.8
0.1,1.2,0.8385,1.3461,0.38587,0.85452,1.6703,1.835,2.2809,0.034672,0.32595,0.78447,1.8
0.1,1.2,0.83858,1.3478,0.38587,0.85547,1.671,1.8333,2.2793,0.036992,0.31675,0.77847,1.8
0.1,1.2,0.83866,1.3495,0.38586,0.85641,1.6717,1.8315,2.2776,0.039356,0.3076,0.77251,1.8
0.1,1.2,0.83873,1.3512,0.38586,0.85734,1.6725,1.8298,2.276,0.041783,0.29854,0.76663,1.8
0.1,1.2,0.83881,1.3528,0.38587,0.85326,1.6732,1.8281,2.2743,0.044259,0.28955,0.76083,1.8
0.1,1.2,0.83887,1.3544,0.38589,0.85418,1.674,1.8264,2.2728,0.0468,0.28067,0.75518,1.8
0.1,1.2,0.83894,1.356,0.38591,0.8551,1.6748,1.8248,2.2712,0.049372,0.27182,0.7495,1.8
0.1,1.2,0.83901,1.3576,0.38593,0.85601,1.6756,1.8231,2.2696,0.051992,0.26302,0.74389,1.8
0.1,1.2,0.83908,1.3592,0.38596,0.85692,1.6764,1.8215,2.268,0.054657,0.2543,0.73833,1.8
0.1,1.2,0.83912,1.3607,0.38606,0.85781,1.6772,1.8199,2.2666,0.05743,0.2458,0.73322,1.8
0.1,1.2,0.83922,1.3624,0.38601,0.85871,1.678,1.8182,2.265,0.060103,0.23698,0.7273,1.8
0.1,1.2,0.83928,1.364,0.38606,0.8596,1.6789,1.8166,2.2635,0.062898,0.22843,0.72192,1.8
0.1,1.2,0.83934,1.3655,0.3861,0.86048,1.6797,1.815,2.262,0.065732,0.21993,0.71658,1.8
0.1,1.2,0.8394,1.3671,0.38615,0.86136,1.6806,1.8134,2.2605,0.068605,0.21149,0.71128,1.8
0.1,1.2,0.83946,1.3685,0.38623,0.85739,1.6815,1.8118,2.2591,0.071532,0.20314,0.70614,1.8
0.1,1.2,0.83951,1.3701,0.3863,0.85827,1.6824,1.8102,2.2576,0.074482,0.1948,0.70096,1.8
0.1,1.2,0.83957,1.3716,0.38638,0.85914,1.6833,1.8086,2.2562,0.077467,0.18652,0.69582,1.8
0.1,1.2,0.8396,1.3729,0.38653,0.86001,1.6842,1.8071,2.2549,0.080542,0.17844,0.69112,1.8
0.1,1.2,0.83965,1.3744,0.38661,0.86088,1.6851,1.8056,2.2535,0.083595,0.17025,0.68607,1.8
0.1,1.2,0.8397,1.3759,0.38671,0.86174,1.6861,1.804,2.2521,0.086682,0.16211,0.68107,1.8
0.1,1.2,0.83978,1.3775,0.38673,0.86262,1.687,1.8025,2.2505,0.08974,0.1538,0.67562,1.8
0.1,1.2,0.83983,1.3789,0.38684,0.86347,1.6879,1.8009,2.2492,0.092902,0.14576,0.67073,1.8
0.1,1.2,0.83987,1.3804,0.38697,0.86433,1.6889,1.7994,2.2478,0.096095,0.13776,0.66585,1.8
0.1,1.2,0.83992,1.3818,0.3871,0.86518,1.6899,1.7979,2.2465,0.099325,0.12981,0.66103,1.8
0.1,1.2,0.83995,1.3832,0.38727,0.86135,1.6909,1.7964,2.2451,0.1026,0.12194,0.65635,1.8
0.1,1.2,0.83999,1.3846,0.38742,0.86221,1.6919,1.795,2.2438,0.10589,0.11408,0.65161,1.8
0.1,1.2,0.84003,1.386,0.38759,0.86307,1.6929,1.7935,2.2425,0.10921,0.10626,0.64692,1.8
0.1,1.2,0.84006,1.3874,0.38776,0.86394,1.6939,1.792,2.2412,0.11257,0.098478,0.64226,1.8
0.1,1.2,0.8401,1.3888,0.38795,0.8648,1.6949,1.7905,2.2399,0.11595,0.090735,0.63764,1.8
0.1,1.2,0.84013,1.3902,0.38813,0.86566,1.6959,1.7891,2.2386,0.11935,0.083029,0.63305,1.8
0.1,1.2,0.84016,1.3916,0.38833,0.86652,1.697,1.7876,2.2374,0.12279,0.075359,0.6285,1.8
0.1,1.2,0.84019,1.393,0.38853,0.86738,1.698,1.7862,2.2361,0.12625,0.067725,0.62398,1.8
0.1,1.2,0.84022,1.3944,0.38872,0.86824,1.6991,1.7847,2.2348,0.12972,0.060084,0.61939,1.8
0.1,1.2,0.84024,1.3957,0.38893,0.86911,1.7001,1.7833,2.2336,0.13323,0.052523,0.61495,1.8
0.1,1.2,0.84026,1.3971,0.38915,0.86997,1.7012,1.7819,2.2323,0.13675,0.04498,0.61051,1.8
0.1,1.2,0.84027,1.3984,0.38939,0.86631,1.7023,1.7805,2.2311,0.14032,0.037515,0.60621,1.8
0.1,1.2,0.84026,1.3996,0.38975,0.8672,1.7034,1.7791,2.2301,0.14399,0.030289,0.60234,1.8
0.1,1.2,0.84028,1.401,0.39011,0.8681,1.7045,1.7777,2.2288,0.14778,0.023008,0.5979,1.8
0.1,1.2,0.84028,1.4022,0.39067,0.86904,1.7058,1.7764,2.2277,0.15179,0.016111,0.59403,1.8
0.1,1.2,0.84022,1.4033,0.39167,0.87007,1.7071,1.7753,2.2269,0.15633,0.0099826,0.59098,1.8
0.1,1.2,0.84007,1.404,0.39323,0.87122,1.7087,1.7743,2.2264,0.16156,0.0049481,0.58916,1.8
0.1,1.2,0.83967,1.4039,0.39599,0.86821,1.7107,1.7739,2.2269,0.16806,0.0025795,0.59094,1.7998
0.1,1.2,0.8394,1.4045,0.39915,0.87436,1.7132,1.7734,2.2266,0.17625,0.00028627,0.58997,1.8
0.1,1.2,0.8357,1.3073,0.38227,0.8439,1.6606,1.8803,2.3203,0.0026305,0.56535,0.92525,1.8
0.1,1.2,0.83584,1.3096,0.3821,0.8451,1.6607,1.878,2.3179,0.0030629,0.55354,0.91677,1.8
0.1,1.2,0.83599,1.3119,0.38187,0.8463,1.6609,1.8758,2.3155,0.0035356,0.54174,0.90807,1.8
0.1,1.2,0.83613,1.3141,0.38171,0.84746,1.6611,1.8736,2.3132,0.0041815,0.53021,0.89981,1.8
0.1,1.2,0.83627,1.3162,0.38156,0.8486,1.6613,1.8715,2.3109,0.0049562,0.51887,0.89177,1.8
0.1,1.2,0.8364,1.3183,0.38142,0.84973,1.6616,1.8694,2.3087,0.0058409,0.50768,0.88388,1.8
0.1,1.2,0.83652,1.3204,0.38131,0.84547,1.6619,1.8673,2.3066,0.0068444,0.49668,0.87622,1.8
0.1,1.2,0.83665,1.3225,0.38119,0.84657,1.6622,1.8652,2.3044,0.0079291,0.48577,0.86859,1.8
0.1,1.2,0.83677,1.3245,0.38108,0.84766,1.6626,1.8632,2.3023,0.0091135,0.47499,0.86109,1.8
0.1,1.2,0.8369,1.3265,0.38098,0.84873,1.663,1.8612,2.3003,0.01039,0.46435,0.85372,1.8
0.1,1.2,0.83702,1.3285,0.38088,0.84979,1.6634,1.8592,2.2983,0.011758,0.45383,0.84646,1.8
0.1,1.2,0.83714,1.3304,0.38078,0.85084,1.6638,1.8572,2.2962,0.013198,0.4434,0.83924,1.8
0.1,1.2,0.83725,1.3324,0.3807,0.85187,1.6643,1.8553,2.2943,0.014737,0.43311,0.83221,1.8
0.1,1.2,0.83736,1.3343,0.38062,0.85289,1.6648,1.8533,2.2923,0.016358,0.42294,0.82527,1.8
0.1,1.2,0.83748,1.3362,0.38055,0.84869,1.6653,1.8514,2.2904,0.018061,0.41288,0.81845,1.8
0.1,1.2,0.83758,1.338,0.38051,0.84969,1.6658,1.8496,2.2886,0.019858,0.40297,0.81183,1.8
0.1,1.2,0.83769,1.3399,0.38046,0.85069,1.6664,1.8477,2.2867,0.021712,0.39313,0.80521,1.8
0.1,1.2,0.8378,1.3417,0.3804,0.85167,1.667,1.8459,2.2849,0.023623,0.38334,0.79861,1.8
0.1,1.2,0.83789,1.3435,0.38038,0.85264,1.6676,1.844,2.2831,0.025638,0.37373,0.79226,1.8
0.1,1.2,0.838,1.3452,0.38035,0.8536,1.6682,1.8422,2.2813,0.027706,0.36418,0.78592,1.8
0.1,1.2,0.8381,1.347,0.38032,0.85455,1.6688,1.8404,2.2796,0.029828,0.35468,0.77959,1.8
0.1,1.2,0.8382,1.3488,0.38029,0.85549,1.6695,1.8387,2.2778,0.032024,0.3453,0.7734,1.8
0.1,1.2,0.83829,1.3505,0.38029,0.85642,1.6702,1.8369,2.2762,0.03429,0.33603,0.76734,1.8
0.1,1.2,0.83839,1.3522,0.38028,0.85315,1.6709,1.8352,2.2745,0.036612,0.32682,0.76131,1.8
0.1,1.2,0.83847,1.3539,0.3803,0.85321,1.6716,1.8335,2.2728,0.039009,0.31774,0.75548,1.8
0.1,1.2,0.83856,1.3555,0.3803,0.85412,1.6724,1.8317,2.2712,0.041444,0.30869,0.74962,1.8
0.1,1.2,0.83866,1.3572,0.3803,0.85503,1.6731,1.83,2.2696,0.043925,0.29969,0.74375,1.8
0.1,1.2,0.83872,1.3587,0.3804,0.85591,1.6739,1.8284,2.2681,0.04654,0.291,0.73852,1.8
0.1,1.2,0.83882,1.3604,0.38036,0.85681,1.6747,1.8267,2.2664,0.049079,0.28201,0.73248,1.8
0.1,1.2,0.83889,1.362,0.38044,0.85768,1.6755,1.8251,2.2649,0.051766,0.27337,0.72719,1.8
0.1,1.2,0.83899,1.3636,0.38042,0.85856,1.6763,1.8234,2.2633,0.054418,0.26456,0.72138,1.8
0.1,1.2,0.83907,1.3652,0.38046,0.85943,1.6771,1.8218,2.2618,0.057157,0.25594,0.71591,1.8
0.1,1.2,0.83915,1.3668,0.38049,0.86029,1.678,1.8201,2.2603,0.059931,0.24734,0.71043,1.8
0.1,1.2,0.83923,1.3684,0.38054,0.85627,1.6788,1.8185,2.2588,0.062755,0.23882,0.70507,1.8
0.1,1.2,0.8393,1.3699,0.38062,0.85713,1.6797,1.8169,2.2573,0.065633,0.23041,0.69987,1.8
0.1,1.2,0.83937,1.3714,0.38069,0.85798,1.6806,1.8154,2.2558,0.068541,0.22202,0.69463,1.8
0.1,1.2,0.83942,1.3728,0.38083,0.85883,1.6815,1.8138,2.2545,0.071531,0.21383,0.68983,1.8
0.1,1.2,0.83952,1.3744,0.38085,0.85968,1.6824,1.8122,2.253,0.074475,0.20539,0.68431,1.8
0.1,1.2,0.83959,1.376,0.38092,0.86052,1.6833,1.8107,2.2515,0.07749,0.19712,0.67913,1.8
0.1,1.2,0.83965,1.3774,0.38104,0.86136,1.6842,1.8091,2.2501,0.080559,0.18897,0.67418,1.8
0.1,1.2,0.8397,1.3788,0.38119,0.86219,1.6851,1.8076,2.2488,0.083682,0.18095,0.66948,1.8
0.1,1.2,0.83979,1.3804,0.38124,0.86303,1.6861,1.806,2.2473,0.086774,0.17272,0.66415,1.8
0.1,1.2,0.83986,1.3818,0.38136,0.86386,1.687,1.8045,2.246,0.089933,0.16467,0.65923,1.8
0.1,1.2,0.83992,1.3833,0.38149,0.86434,1.688,1.803,2.2446,0.093125,0.15666,0.65436,1.8
0.1,1.2,0.83995,1.3846,0.38171,0.86079,1.689,1.8015,2.2434,0.096386,0.14888,0.65002,1.8
0.1,1.2,0.84003,1.3861,0.38179,0.86162,1.69,1.8,2.2419,0.099602,0.14081,0.64483,1.8
0.1,1.2,0.84009,1.3876,0.38194,0.86246,1.691,1.7985,2.2406,0.10288,0.13293,0.64008,1.8
0.1,1.2,0.84012,1.3889,0.38215,0.86328,1.692,1.7971,2.2394,0.10621,0.12519,0.63565,1.8
0.1,1.2,0.84017,1.3903,0.38233,0.86411,1.693,1.7956,2.2381,0.10954,0.11742,0.63107,1.8
0.1,1.2,0.84025,1.3918,0.38243,0.86494,1.694,1.7941,2.2367,0.11287,0.10949,0.62602,1.8
0.1,1.2,0.84029,1.3932,0.3826,0.86577,1.695,1.7926,2.2354,0.11625,0.10175,0.62139,1.8
0.1,1.2,0.84034,1.3946,0.38278,0.8666,1.696,1.7912,2.2341,0.11966,0.094044,0.61681,1.8
0.1,1.2,0.84039,1.396,0.38297,0.86742,1.6971,1.7897,2.2328,0.12309,0.08637,0.61225,1.8
0.1,1.2,0.84044,1.3974,0.38314,0.86825,1.6981,1.7883,2.2315,0.12653,0.078696,0.60764,1.8
0.1,1.2,0.84048,1.3987,0.38333,0.86451,1.6992,1.7868,2.2303,0.13,0.071074,0.60312,1.8
0.1,1.2,0.84051,1.4001,0.38355,0.86535,1.7002,1.7854,2.2291,0.1335,0.063523,0.59875,1.8
0.1,1.2,0.84055,1.4014,0.38376,0.86618,1.7013,1.784,2.2278,0.13702,0.055965,0.5943,1.8
0.1,1.2,0.84056,1.4027,0.38412,0.86703,1.7024,1.7826,2.2267,0.14066,0.048683,0.59032,1.8
0.1,1.2,0.84061,1.4041,0.38449,0.8679,1.7035,1.7812,2.2255,0.14442,0.041359,0.58588,1.8
0.1,1.2,0.84064,1.4054,0.38497,0.86878,1.7047,1.7799,2.2243,0.14828,0.034254,0.58181,1.8
0.1,1.2,0.84065,1.4066,0.38555,0.86967,1.7059,1.7786,2.2233,0.15223,0.027337,0.57804,1.8
0.1,1.2,0.84065,1.4078,0.38619,0.87059,1.7071,1.7773,2.2222,0.15629,0.020527,0.5743,1.8
0.1,1.2,0.84063,1.4089,0.38705,0.87154,1.7084,1.7761,2.2213,0.16061,0.014086,0.57092,1.8
0.1,1.2,0.84056,1.4098,0.38855,0.87264,1.71,1.775,2.2206,0.16568,0.0086923,0.56853,1.8
0.1,1.2,0.84037,1.4103,0.39124,0.87401,1.7119,1.7744,2.2205,0.17222,0.0053084,0.56803,1.8
0.1,1.2,0.84007,1.4105,0.39433,0.87556,1.7141,1.7739,2.2206,0.1795,0.0029122,0.56843,1.8
0.1,1.2,0.83544,1.3175,0.37626,0.84988,1.6616,1.876,2.3091,0.0057965,0.54303,0.88527,1.8
0.1,1.2,0.83559,1.3197,0.3761,0.84561,1.6618,1.8739,2.3068,0.0064455,0.53152,0.87707,1.8
0.1,1.2,0.83573,1.3219,0.37598,0.84674,1.662,1.8717,2.3046,0.0072269,0.52021,0.86912,1.8
0.1,1.2,0.83588,1.324,0.37585,0.84785,1.6623,1.8696,2.3024,0.0081046,0.50901,0.86122,1.8
0.1,1.2,0.83602,1.3261,0.37573,0.84894,1.6626,1.8675,2.3002,0.0090926,0.49797,0.85348,1.8
0.1,1.2,0.83616,1.3282,0.37561,0.85002,1.6629,1.8655,2.2981,0.010188,0.48707,0.84586,1.8
0.1,1.2,0.8363,1.3303,0.3755,0.85108,1.6633,1.8634,2.296,0.011384,0.47632,0.83837,1.8
0.1,1.2,0.83644,1.3323,0.37539,0.85213,1.6637,1.8614,2.2939,0.012665,0.46566,0.83095,1.8
0.1,1.2,0.83657,1.3343,0.3753,0.85316,1.6641,1.8594,2.2919,0.014056,0.45518,0.82372,1.8
0.1,1.2,0.83671,1.3363,0.37522,0.84894,1.6645,1.8575,2.2899,0.015541,0.44482,0.81662,1.8
0.1,1.2,0.83683,1.3382,0.37515,0.84995,1.665,1.8555,2.288,0.017123,0.4346,0.80969,1.8
0.1,1.2,0.83696,1.3401,0.37509,0.85094,1.6655,1.8536,2.2861,0.018784,0.42449,0.80283,1.8
0.1,1.2,0.83708,1.342,0.37504,0.85193,1.666,1.8517,2.2842,0.020527,0.41449,0.79606,1.8
0.1,1.2,0.8372,1.3438,0.37499,0.8529,1.6666,1.8499,2.2823,0.022353,0.40461,0.78941,1.8
0.1,1.2,0.83732,1.3457,0.37495,0.85386,1.6672,1.848,2.2805,0.024258,0.39483,0.78285,1.8
0.1,1.2,0.83744,1.3475,0.37491,0.8548,1.6678,1.8462,2.2787,0.026241,0.38516,0.7764,1.8
0.1,1.2,0.83756,1.3493,0.37487,0.85574,1.6684,1.8444,2.2769,0.028285,0.37555,0.76996,1.8
0.1,1.2,0.83767,1.3511,0.37487,0.85666,1.669,1.8426,2.2752,0.03043,0.36612,0.7638,1.8
0.1,1.2,0.83779,1.3528,0.37484,0.8525,1.6697,1.8408,2.2734,0.032618,0.35672,0.75755,1.8
0.1,1.2,0.8379,1.3545,0.37485,0.85341,1.6704,1.8391,2.2717,0.034893,0.34747,0.75153,1.8
0.1,1.2,0.838,1.3563,0.37485,0.85431,1.6711,1.8373,2.2701,0.037225,0.33828,0.74553,1.8
