a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.7,1,1.1917,1.7773,0.59856,0.7429,1.5509,1.8417,2.426,0.15382,0.10204,0.85981,1.9998
0.7,1,1.19,1.7781,0.60018,0.74531,1.5542,1.8403,2.4264,0.15928,0.096198,0.86125,1.9985
0.7,1,1.1889,1.7791,0.60311,0.74757,1.5575,1.8389,2.4265,0.16476,0.090319,0.86195,1.9996
0.7,1,1.187,1.7798,0.6046,0.75014,1.5609,1.8376,2.427,0.1705,0.084788,0.86381,1.9979
0.7,1,1.1858,1.7808,0.60777,0.74851,1.5644,1.8362,2.4273,0.17633,0.079289,0.86503,1.9991
0.7,1,1.1837,1.7816,0.60897,0.75129,1.568,1.835,2.4278,0.18238,0.074062,0.86697,1.9967
0.7,1,1.1811,1.7823,0.60915,0.75422,1.5717,1.8337,2.4283,0.18851,0.068928,0.86903,1.9926
0.7,1,1.1787,1.7829,0.60983,0.75316,1.5755,1.8325,2.4289,0.19477,0.063932,0.87127,1.9893
0.7,1,1.1761,1.7836,0.61014,0.75618,1.5793,1.8313,2.4295,0.20112,0.059031,0.87367,1.9853
0.7,1,1.1733,1.784,0.61027,0.75928,1.5831,1.8302,2.4302,0.20759,0.054309,0.87662,1.9808
0.7,1,1.1705,1.7846,0.61034,0.75852,1.5871,1.8291,2.4309,0.21427,0.049771,0.87942,1.9761
0.7,1,1.1674,1.785,0.61001,0.76185,1.5913,1.8281,2.4318,0.22113,0.045445,0.88267,1.9706
0.7,1,1.1647,1.7856,0.61107,0.76513,1.5955,1.827,2.4325,0.22818,0.041256,0.88569,1.9674
0.7,1,1.162,1.7861,0.61215,0.76452,1.5997,1.8261,2.4334,0.23526,0.037156,0.88919,1.964
0.7,1,1.1588,1.7865,0.61174,0.76802,1.604,1.8251,2.4343,0.24248,0.033208,0.89286,1.9582
0.7,1,1.1559,1.7869,0.61277,0.77146,1.6084,1.8242,2.4353,0.24983,0.029404,0.89677,1.9546
0.7,1,1.1525,1.7868,0.61252,0.76893,1.6128,1.8233,2.4367,0.25703,0.025737,0.90234,1.9488
0.7,1,1.1494,1.7871,0.61316,0.77082,1.6173,1.8224,2.4378,0.26464,0.022222,0.90662,1.9444
0.7,1,1.146,1.7877,0.61285,0.77465,1.6221,1.8216,2.4387,0.27262,0.018891,0.91,1.9386
0.7,1,1.1429,1.788,0.61372,0.77844,1.6269,1.8209,2.4398,0.28066,0.015754,0.91445,1.9344
0.7,1,1.1391,1.7881,0.6132,0.77854,1.6318,1.8202,2.4411,0.28876,0.012831,0.9198,1.9279
0.7,1,1.1358,1.7882,0.61404,0.78247,1.6368,1.8195,2.4425,0.2971,0.010114,0.92518,1.9234
0.7,1,1.1323,1.7883,0.61483,0.78276,1.6419,1.8189,2.4439,0.30567,0.0076498,0.9309,1.9186
0.7,1,1.1287,1.7884,0.61558,0.7871,1.6472,1.8184,2.4455,0.3145,0.0054698,0.93703,1.9136
0.7,1,1.1246,1.7878,0.61504,0.78532,1.6525,1.8179,2.4475,0.32329,0.0036161,0.94483,1.9065
0.7,1,1.1206,1.7881,0.6155,0.792,1.6583,1.8176,2.4489,0.33304,0.0020734,0.95057,1.9007
0.7,1,1.1166,1.7879,0.61629,0.79293,1.6642,1.8173,2.4508,0.34283,0.0009486,0.95814,1.8952
0.7,1,1.1123,1.7872,0.61672,0.79008,1.67,1.8171,2.4532,0.35263,0.00032536,0.96768,1.8889
0.7,1,1.2165,1.7424,0.52828,0.70946,1.463,1.9185,2.4354,0.0070057,0.41945,0.89708,1.9998
0.7,1,1.2164,1.7436,0.52956,0.71037,1.4646,1.9163,2.4347,0.0098163,0.41068,0.89416,1.9998
0.7,1,1.2163,1.7449,0.53085,0.71129,1.4663,1.9142,2.4339,0.012658,0.40195,0.89128,1.9998
0.7,1,1.2162,1.7462,0.53217,0.71219,1.468,1.9121,2.4331,0.015492,0.39323,0.88797,2
0.7,1,1.216,1.7474,0.53347,0.71317,1.4698,1.91,2.4325,0.01843,0.38458,0.88555,1.9998
0.7,1,1.2159,1.7487,0.53482,0.71412,1.4715,1.9079,2.4317,0.02134,0.37594,0.88247,2
0.7,1,1.2157,1.75,0.53618,0.71054,1.4733,1.9059,2.431,0.024303,0.36734,0.87967,2
0.7,1,1.2154,1.7511,0.53751,0.71155,1.4752,1.9038,2.4305,0.027349,0.35881,0.87751,1.9998
0.7,1,1.2152,1.7523,0.53892,0.71256,1.477,1.9017,2.4297,0.030357,0.35027,0.87458,2
0.7,1,1.2145,1.753,0.54016,0.71382,1.4789,1.8997,2.4297,0.033652,0.34195,0.87432,1.9991
0.7,1,1.2146,1.7546,0.5417,0.71473,1.4807,1.8977,2.4285,0.036581,0.33338,0.86994,1.9998
0.7,1,1.2143,1.7558,0.54313,0.71583,1.4826,1.8956,2.4279,0.039735,0.32499,0.86753,1.9998
0.7,1,1.214,1.7571,0.5446,0.71692,1.4845,1.8936,2.4273,0.042891,0.31661,0.86482,2
0.7,1,1.2137,1.7582,0.54606,0.71356,1.4864,1.8916,2.4267,0.046121,0.3083,0.86253,2
0.7,1,1.2132,1.7593,0.54751,0.71477,1.4884,1.8896,2.4262,0.049425,0.30006,0.86065,1.9998
0.7,1,1.2128,1.7604,0.54901,0.71597,1.4904,1.8876,2.4257,0.052737,0.29184,0.85848,1.9998
0.7,1,1.212,1.761,0.55034,0.71737,1.4925,1.8857,2.4256,0.056298,0.28385,0.85827,1.999
0.7,1,1.212,1.7627,0.5521,0.7184,1.4944,1.8837,2.4245,0.059449,0.27551,0.85397,1.9999
0.7,1,1.2116,1.7638,0.55367,0.71967,1.4964,1.8817,2.424,0.062893,0.26743,0.85198,2
0.7,1,1.2111,1.7649,0.55525,0.72096,1.4985,1.8798,2.4235,0.066376,0.2594,0.85,2
0.7,1,1.2105,1.7659,0.5568,0.71793,1.5007,1.8779,2.4232,0.069966,0.25148,0.84862,1.9998
0.7,1,1.21,1.767,0.55849,0.71924,1.5028,1.8759,2.4226,0.073504,0.24351,0.84642,2
0.7,1,1.2093,1.768,0.56007,0.72067,1.505,1.874,2.4223,0.077196,0.2357,0.84519,1.9998
0.7,1,1.2087,1.769,0.56173,0.72208,1.5072,1.8722,2.4219,0.080896,0.2279,0.8436,1.9997
0.7,1,1.2081,1.77,0.56342,0.72352,1.5095,1.8703,2.4215,0.084648,0.22017,0.84209,1.9997
0.7,1,1.2076,1.7711,0.56523,0.72494,1.5117,1.8684,2.421,0.0884,0.21243,0.84019,2
0.7,1,1.2067,1.772,0.56688,0.7222,1.5141,1.8666,2.4208,0.092326,0.20488,0.83933,1.9997
0.7,1,1.206,1.773,0.56865,0.72375,1.5164,1.8648,2.4205,0.096253,0.19733,0.83808,1.9997
0.7,1,1.2053,1.774,0.57045,0.72533,1.5188,1.863,2.4202,0.10025,0.18986,0.83693,1.9997
0.7,1,1.2045,1.7749,0.57228,0.72694,1.5213,1.8612,2.4199,0.1043,0.18245,0.83588,1.9997
0.7,1,1.2036,1.7759,0.57413,0.72859,1.5237,1.8594,2.4197,0.10844,0.17513,0.83494,1.9997
0.7,1,1.2029,1.7769,0.57615,0.73022,1.5262,1.8576,2.4194,0.11258,0.16782,0.83365,2
0.7,1,1.2019,1.7777,0.57794,0.72781,1.5288,1.8559,2.4193,0.11692,0.16073,0.83338,1.9996
0.7,1,1.201,1.7786,0.57989,0.72959,1.5314,1.8542,2.4192,0.12128,0.15365,0.83278,1.9996
0.7,1,1.2,1.7795,0.58188,0.73141,1.5341,1.8525,2.419,0.12572,0.14667,0.83231,1.9996
0.7,1,1.199,1.7803,0.5839,0.73328,1.5368,1.8509,2.419,0.13026,0.13979,0.83198,1.9996
0.7,1,1.1979,1.7812,0.58596,0.7352,1.5396,1.8492,2.4189,0.1349,0.13302,0.8318,1.9995
0.7,1,1.1968,1.7821,0.58804,0.73718,1.5424,1.8476,2.4189,0.13965,0.12638,0.83179,1.9995
0.7,1,1.1956,1.783,0.59016,0.73921,1.5453,1.846,2.419,0.14451,0.11986,0.83194,1.9994
0.7,1,1.1946,1.7841,0.59259,0.74139,1.5483,1.8445,2.4189,0.14946,0.11341,0.83186,2
0.7,1,1.1932,1.7849,0.59445,0.7435,1.5514,1.843,2.4192,0.15467,0.10728,0.8329,1.9993
0.7,1,1.1919,1.7859,0.59662,0.74574,1.5546,1.8415,2.4194,0.15994,0.10121,0.83368,1.9991
0.7,1,1.1907,1.7869,0.59926,0.74799,1.5578,1.8401,2.4196,0.16531,0.095217,0.8343,1.9997
0.7,1,1.1893,1.7878,0.60167,0.74632,1.5611,1.8387,2.4198,0.17086,0.089446,0.83547,1.9997
0.7,1,1.1874,1.7886,0.60306,0.74893,1.5646,1.8374,2.4203,0.17662,0.083936,0.83729,1.9978
0.7,1,1.1856,1.7894,0.60483,0.75156,1.5681,1.836,2.4207,0.1825,0.078518,0.83896,1.9966
0.7,1,1.1838,1.7903,0.60692,0.75423,1.5717,1.8348,2.4211,0.18852,0.073234,0.84055,1.9958
0.7,1,1.1813,1.7909,0.60727,0.75316,1.5754,1.8335,2.4217,0.19466,0.068135,0.84293,1.9919
0.7,1,1.1788,1.7916,0.60777,0.75612,1.5792,1.8323,2.4222,0.20094,0.063132,0.84491,1.9883
0.7,1,1.1765,1.7922,0.60897,0.75752,1.583,1.8312,2.4229,0.20728,0.05826,0.84759,1.9856
0.7,1,1.1736,1.7927,0.60861,0.75827,1.5868,1.83,2.4236,0.21378,0.053522,0.8502,1.9804
0.7,1,1.1706,1.7932,0.60824,0.76151,1.5909,1.8289,2.4243,0.22047,0.049003,0.8531,1.975
0.7,1,1.168,1.7938,0.60936,0.76083,1.595,1.8279,2.4251,0.22735,0.044689,0.85629,1.9718
0.7,1,1.1648,1.7942,0.60896,0.76421,1.5992,1.8269,2.426,0.23436,0.04051,0.85966,1.9662
0.7,1,1.1621,1.7948,0.61001,0.76756,1.6035,1.8259,2.4268,0.24153,0.036472,0.86297,1.9628
0.7,1,1.1593,1.7952,0.61106,0.76711,1.6078,1.8249,2.4277,0.24877,0.032548,0.86669,1.9593
0.7,1,1.1558,1.7954,0.61029,0.77065,1.6122,1.824,2.4288,0.25609,0.028761,0.87087,1.9529
0.7,1,1.1525,1.7953,0.61031,0.77033,1.6166,1.8231,2.4301,0.26339,0.025148,0.87629,1.9474
0.7,1,1.1495,1.7961,0.61112,0.77404,1.6213,1.8223,2.4309,0.27129,0.021704,0.87939,1.9434
0.7,1,1.1464,1.7964,0.61205,0.77771,1.626,1.8215,2.4321,0.27912,0.01842,0.88399,1.9393
0.7,1,1.1432,1.7967,0.61284,0.77776,1.6308,1.8208,2.4333,0.28717,0.01533,0.88861,1.9349
0.7,1,1.1395,1.7968,0.61232,0.78167,1.6357,1.8201,2.4346,0.29537,0.012457,0.89377,1.9284
0.7,1,1.136,1.7968,0.61275,0.78195,1.6407,1.8194,2.436,0.30373,0.0098226,0.89952,1.9232
0.7,1,1.1323,1.7969,0.61311,0.78599,1.6459,1.8189,2.4375,0.31238,0.0074505,0.90537,1.9177
0.7,1,1.1285,1.7964,0.61341,0.78635,1.6511,1.8184,2.4394,0.32095,0.0053626,0.91289,1.912
0.7,1,1.1246,1.7947,0.6134,0.77415,1.6555,1.818,2.4427,0.32843,0.0036522,0.92597,1.9056
0.7,1,1.1206,1.7966,0.61448,0.79312,1.6625,1.8176,2.4426,0.34009,0.0022392,0.92554,1.9007
0.7,1,1.116,1.7962,0.6136,0.79644,1.6685,1.8174,2.4445,0.35003,0.0012795,0.93333,1.8926
0.7,1,1.2161,1.7496,0.52616,0.71234,1.4674,1.9185,2.4298,0.014407,0.41984,0.87472,1.999
0.7,1,1.2164,1.7514,0.52751,0.71305,1.469,1.9164,2.4284,0.01701,0.411,0.86936,1.9998
0.7,1,1.2164,1.7528,0.52882,0.71392,1.4706,1.9143,2.4275,0.019777,0.40221,0.86593,2
0.7,1,1.2163,1.7541,0.53014,0.71022,1.4723,1.9122,2.4268,0.022605,0.39346,0.86303,2
0.7,1,1.2162,1.7553,0.53147,0.71118,1.474,1.9101,2.4261,0.025463,0.38475,0.86018,2
0.7,1,1.2155,1.756,0.53271,0.71234,1.4759,1.908,2.4259,0.028533,0.37614,0.85964,1.9992
0.7,1,1.2157,1.7577,0.53415,0.71317,1.4775,1.9059,2.4248,0.031314,0.36744,0.85499,1.9998
0.7,1,1.2156,1.759,0.53555,0.71416,1.4793,1.9038,2.424,0.03425,0.35883,0.85194,2
0.7,1,1.2154,1.7603,0.53695,0.71518,1.4811,1.9017,2.4233,0.037244,0.35026,0.84921,2
0.7,1,1.2151,1.7615,0.53835,0.71624,1.4829,1.8997,2.4227,0.040291,0.34175,0.84673,2
0.7,1,1.2148,1.7626,0.53975,0.71284,1.4848,1.8976,2.4221,0.0434,0.33329,0.84456,1.9998
0.7,1,1.2145,1.7638,0.54122,0.71391,1.4866,1.8956,2.4214,0.046479,0.32483,0.84173,2
0.7,1,1.2142,1.7649,0.54265,0.71506,1.4885,1.8936,2.4209,0.049663,0.31646,0.83968,1.9998
0.7,1,1.2139,1.7662,0.54416,0.71618,1.4904,1.8915,2.4202,0.052822,0.30808,0.83697,2
0.7,1,1.2134,1.7672,0.54562,0.71738,1.4924,1.8895,2.4197,0.056091,0.29981,0.83504,1.9998
0.7,1,1.2131,1.7684,0.54713,0.71857,1.4943,1.8875,2.4192,0.05937,0.29155,0.83282,1.9998
0.7,1,1.2128,1.7696,0.54871,0.71975,1.4963,1.8855,2.4185,0.062645,0.2833,0.83021,2
0.7,1,1.2122,1.7706,0.55022,0.71663,1.4983,1.8836,2.4181,0.066057,0.27518,0.82857,1.9998
0.7,1,1.2118,1.7717,0.55179,0.7179,1.5004,1.8816,2.4176,0.069466,0.26707,0.82654,1.9998
0.7,1,1.2108,1.7723,0.55316,0.71938,1.5026,1.8797,2.4176,0.073126,0.25919,0.82649,1.9989
0.7,1,1.2107,1.7739,0.555,0.72053,1.5046,1.8777,2.4166,0.076435,0.251,0.82272,1.9998
0.7,1,1.2102,1.775,0.55664,0.72188,1.5067,1.8758,2.4162,0.079993,0.24305,0.82091,1.9998
0.7,1,1.2096,1.776,0.55829,0.72326,1.5089,1.8739,2.4157,0.083609,0.23517,0.8192,1.9998
0.7,1,1.209,1.7771,0.55998,0.72038,1.5111,1.872,2.4153,0.087277,0.22734,0.81756,1.9998
0.7,1,1.2084,1.7781,0.56168,0.72182,1.5133,1.8701,2.4149,0.090997,0.21956,0.816,1.9998
0.7,1,1.2078,1.7791,0.56342,0.7233,1.5156,1.8683,2.4146,0.09478,0.21186,0.81454,1.9997
0.7,1,1.2071,1.7801,0.56518,0.72481,1.5179,1.8664,2.4142,0.098618,0.20422,0.81316,1.9997
