a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.4,1.8,0.68045,1.7652,0.61871,0.89217,2.7145,2.854,3.5389,0,0.19094,1,1.8
0.4,1.8,0.6805,1.7663,0.61863,0.88574,2.7145,2.8527,3.5378,8.8746e-05,0.18656,0.99612,1.8
0.4,1.8,0.68054,1.7674,0.61863,0.88222,2.7146,2.8515,3.5367,0.00023483,0.18225,0.99233,1.8
0.4,1.8,0.68058,1.7684,0.61869,0.88014,2.7147,2.8502,3.5357,0.00044285,0.178,0.98867,1.8
0.4,1.8,0.68063,1.7693,0.61885,0.87996,2.7148,2.849,3.5347,0.00070033,0.17381,0.98506,1.8
0.4,1.8,0.68067,1.7703,0.61891,0.87782,2.7149,2.8478,3.5337,0.0010185,0.16968,0.98158,1.8
0.4,1.8,0.68071,1.7711,0.61921,0.87983,2.715,2.8466,3.5327,0.0013907,0.16561,0.97818,1.8
0.4,1.8,0.68075,1.7719,0.61945,0.8805,2.7152,2.8454,3.5318,0.0018178,0.1616,0.97488,1.8
0.4,1.8,0.68079,1.7725,0.61985,0.88436,2.7154,2.8442,3.5309,0.0022981,0.15765,0.97168,1.8
0.4,1.8,0.68083,1.7733,0.62006,0.88416,2.7156,2.8431,3.53,0.0028302,0.15375,0.96856,1.8
0.4,1.8,0.68087,1.7739,0.62039,0.88627,2.7158,2.842,3.5291,0.0034137,0.14991,0.96555,1.8
0.4,1.8,0.6809,1.7744,0.62086,0.89337,2.716,2.8409,3.5283,0.0040366,0.14611,0.96257,1.8
0.4,1.8,0.68094,1.7751,0.62115,0.89523,2.7163,2.8398,3.5275,0.0047089,0.14237,0.9597,1.8
0.4,1.8,0.68097,1.7758,0.62141,0.89554,2.7165,2.8387,3.5267,0.0054265,0.13867,0.95691,1.8
0.4,1.8,0.681,1.7764,0.62169,0.89584,2.7168,2.8376,3.5259,0.0062014,0.13504,0.95428,1.8
0.4,1.8,0.68103,1.777,0.62203,0.90037,2.7171,2.8366,3.5252,0.0069935,0.13142,0.95161,1.8
0.4,1.8,0.68106,1.7777,0.62231,0.90066,2.7174,2.8355,3.5244,0.0078267,0.12785,0.94902,1.8
0.4,1.8,0.6811,1.7783,0.6226,0.90522,2.7178,2.8345,3.5237,0.0086759,0.1243,0.94639,1.8
0.4,1.8,0.68112,1.779,0.6228,0.89702,2.7181,2.8335,3.523,0.0095927,0.12082,0.944,1.8
0.4,1.8,0.68115,1.7796,0.62316,0.90578,2.7184,2.8324,3.5223,0.010501,0.11733,0.94146,1.8
0.4,1.8,0.68118,1.7802,0.62346,0.90606,2.7188,2.8314,3.5216,0.011464,0.1139,0.9391,1.8
0.4,1.8,0.6812,1.7807,0.62377,0.90633,2.7192,2.8304,3.521,0.012467,0.11051,0.93685,1.8
0.4,1.8,0.68123,1.7813,0.62405,0.9066,2.7195,2.8294,3.5203,0.013464,0.10711,0.93449,1.8
0.4,1.8,0.68125,1.7819,0.62436,0.90686,2.7199,2.8285,3.5197,0.014502,0.10376,0.93224,1.8
0.4,1.8,0.68128,1.7824,0.62466,0.90713,2.7203,2.8275,3.519,0.015559,0.10043,0.93002,1.8
0.4,1.8,0.6813,1.783,0.62497,0.90739,2.7207,2.8265,3.5184,0.016643,0.097134,0.92786,1.8
0.4,1.8,0.68132,1.7835,0.62529,0.90765,2.7212,2.8256,3.5178,0.017748,0.093857,0.92573,1.8
0.4,1.8,0.68134,1.7841,0.62563,0.9079,2.7216,2.8246,3.5172,0.018887,0.090618,0.92372,1.8
0.4,1.8,0.68136,1.7846,0.62593,0.90816,2.722,2.8237,3.5166,0.020017,0.087365,0.92159,1.8
0.4,1.8,0.68138,1.7851,0.62626,0.90841,2.7224,2.8227,3.5161,0.021181,0.084152,0.91957,1.8
0.4,1.8,0.6814,1.7856,0.6266,0.90866,2.7229,2.8218,3.5155,0.022362,0.080957,0.91759,1.8
0.4,1.8,0.68137,1.7865,0.62644,0.87832,2.7235,2.821,3.5156,0.024005,0.07833,0.91796,1.7999
0.4,1.8,0.68143,1.7866,0.62728,0.90492,2.7238,2.8199,3.5144,0.024787,0.074637,0.91375,1.8
0.4,1.8,0.68145,1.7871,0.62761,0.90941,2.7243,2.819,3.5138,0.025999,0.071473,0.91175,1.8
0.4,1.8,0.68146,1.7876,0.62797,0.90542,2.7247,2.8181,3.5133,0.027259,0.068366,0.90995,1.8
0.4,1.8,0.68148,1.7881,0.6283,0.90567,2.7252,2.8172,3.5128,0.028503,0.065236,0.908,1.8
0.4,1.8,0.68148,1.7885,0.6287,0.90173,2.7257,2.8163,3.5124,0.029852,0.062235,0.90658,1.8
0.4,1.8,0.6815,1.789,0.62903,0.90616,2.7262,2.8154,3.5118,0.031083,0.059084,0.90445,1.8
0.4,1.8,0.68152,1.7894,0.62938,0.90641,2.7266,2.8145,3.5112,0.032372,0.056004,0.90259,1.8
0.4,1.8,0.68153,1.7899,0.62975,0.90665,2.7271,2.8136,3.5107,0.033694,0.052961,0.90084,1.8
0.4,1.8,0.68154,1.7903,0.63016,0.90689,2.7276,2.8127,3.5103,0.035058,0.049966,0.89922,1.8
