a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
1,2,0.61649,2.223,0.74374,1,3.7245,3.7736,4.3783,0.14144,0.088514,0.5834,1.6
1,2,0.61523,2.2231,0.73718,1,3.7285,3.7783,4.3776,0.15248,0.10528,0.58193,1.6
1,2,0.61525,2.2246,0.73658,1,3.7291,3.7781,4.376,0.15425,0.10463,0.57853,1.6
1,2,0.61526,2.2261,0.73599,1,3.7297,3.778,4.3744,0.15601,0.10398,0.57514,1.6
1,2,0.61401,2.2261,0.72978,0.99999,3.7337,3.7828,4.3738,0.16729,0.121,0.57408,1.6
1,2,0.61401,2.2276,0.72916,1,3.7344,3.7826,4.3722,0.16911,0.1204,0.57075,1.6
1,2,0.61402,2.2291,0.72855,1,3.735,3.7824,4.3706,0.17093,0.11981,0.56744,1.6
1,2,0.61277,2.229,0.72267,0.99993,3.7391,3.7873,4.3704,0.18236,0.137,0.56683,1.6
1,2,0.61277,2.2304,0.72199,1,3.7398,3.7871,4.3687,0.18431,0.13653,0.56348,1.6
1,2,0.61277,2.2319,0.72138,1,3.7405,3.787,4.3672,0.18618,0.13599,0.56026,1.6
1,2,0.61151,2.2317,0.71568,0.99998,3.7446,3.7919,4.367,0.19787,0.15344,0.55987,1.6
1,2,0.61151,2.2331,0.71504,1,3.7453,3.7918,4.3655,0.19981,0.15296,0.55669,1.6
1,2,0.61151,2.2345,0.71443,1,3.746,3.7916,4.364,0.20173,0.15248,0.55355,1.6
1,2,0.61024,2.2342,0.70892,1,3.7502,3.7966,4.3639,0.21363,0.17014,0.55342,1.6
1,2,0.61024,2.2356,0.70831,0.99999,3.7509,3.7965,4.3624,0.21557,0.16968,0.55038,1.6
1,2,0.61023,2.237,0.70767,1,3.7516,3.7963,4.3609,0.21757,0.16927,0.54729,1.6
1,2,0.60895,2.238,0.70172,1,3.7567,3.8013,4.3596,0.23164,0.18671,0.54444,1.6
1,2,0.60899,2.2391,0.70149,0.99972,3.7571,3.801,4.3585,0.23302,0.18577,0.54212,1.6
1,2,0.60767,2.2389,0.69593,1,3.7617,3.8062,4.3583,0.24588,0.20433,0.54185,1.6
1,2,0.60765,2.2402,0.6953,1,3.7625,3.8061,4.3569,0.24794,0.204,0.53893,1.6
1,2,0.60764,2.2415,0.69467,1,3.7632,3.806,4.3555,0.25002,0.20368,0.53602,1.6
1,2,0.60636,2.2422,0.68911,0.99995,3.7683,3.811,4.3545,0.26432,0.22139,0.53395,1.6
1,2,0.60633,2.2436,0.68839,1,3.7691,3.811,4.3531,0.26662,0.22127,0.53098,1.6
1,2,0.60503,2.2442,0.68286,1,3.7743,3.8161,4.3522,0.28127,0.23933,0.52906,1.6
1,2,0.60372,2.2448,0.67745,1,3.7796,3.8212,4.3513,0.29608,0.25754,0.52735,1.6
1,2,0.60372,2.246,0.67694,0.99995,3.7803,3.8211,4.3501,0.29802,0.25713,0.52483,1.6
1,2,0.60368,2.2473,0.67622,0.99999,3.7812,3.8211,4.3488,0.30046,0.25715,0.52203,1.6
1,2,0.60237,2.2477,0.67091,0.99999,3.7865,3.8263,4.3481,0.31545,0.27556,0.52066,1.6
1,2,0.60234,2.2489,0.67027,1,3.7873,3.8263,4.3469,0.31777,0.27548,0.51803,1.6
1,2,0.60102,2.2493,0.66506,1,3.7927,3.8315,4.3463,0.33296,0.2941,0.51692,1.6
1,2,0.60099,2.2505,0.66444,1,3.7936,3.8315,4.3451,0.33528,0.29403,0.5144,1.6
1,2,0.62655,2.3109,0.87596,0.99999,3.798,3.8353,4.3093,0.34771,0.30752,0.43999,1.6
1,2,0.6266,2.3165,0.8753,1,3.8026,3.8392,4.304,0.36063,0.32124,0.42907,1.6
1,2,0.62672,2.3276,0.87391,1,3.8119,3.8469,4.2937,0.38667,0.34891,0.40763,1.6
1,2,0.62677,2.3331,0.8732,1,3.8165,3.8509,4.2886,0.39981,0.36286,0.39709,1.6
1,2,0.62683,2.3386,0.87248,0.99999,3.8213,3.8548,4.2836,0.41302,0.3769,0.38671,1.6
1,2,0.62689,2.3441,0.87175,1,3.826,3.8588,4.2787,0.42633,0.39102,0.37641,1.6
1,2,0.62701,2.3549,0.8703,1,3.8356,3.8668,4.269,0.45318,0.41954,0.35625,1.6
1,2,0.62706,2.3602,0.86959,1,3.8404,3.8709,4.2642,0.46673,0.43393,0.34637,1.6
1,2,0.62712,2.3655,0.86889,0.99999,3.8452,3.875,4.2596,0.48037,0.44842,0.33667,1.6
1,2,0.62717,2.3708,0.86821,1,3.8501,3.8791,4.2549,0.49412,0.46301,0.32706,1.6
1,2,0.62722,2.376,0.86754,0.99999,3.8551,3.8832,4.2504,0.50795,0.47769,0.31765,1.6
1,2,0.62727,2.3812,0.8669,0.99999,3.86,3.8874,4.2459,0.52188,0.49248,0.30838,1.6
1,2,0.62732,2.3863,0.86629,0.99999,3.865,3.8916,4.2415,0.53591,0.50738,0.29926,1.6
1,2,0.62736,2.3914,0.86571,1,3.8701,3.8958,4.2372,0.55005,0.52239,0.29028,1.6
1,2,0.6274,2.3965,0.86517,1,3.8751,3.9001,4.233,0.56429,0.5375,0.2815,1.6
1,2,0.62744,2.4015,0.86466,1,3.8802,3.9043,4.2289,0.57864,0.55273,0.27288,1.6
1,2,0.62747,2.4064,0.86419,1,3.8854,3.9087,4.2248,0.5931,0.56807,0.26444,1.6
1,2,0.6275,2.4113,0.86377,1,3.8906,3.913,4.2208,0.60768,0.58354,0.25619,1.6
1,2,0.62752,2.4162,0.86339,0.99999,3.8958,3.9174,4.2169,0.62236,0.59912,0.24814,1.6
1,2,0.62754,2.421,0.86306,0.99999,3.9011,3.9218,4.2131,0.63717,0.61483,0.24026,1.6
1,2,0.62756,2.4258,0.86278,1,3.9064,3.9263,4.2094,0.65211,0.63068,0.23255,1.6
1,2,0.62756,2.4305,0.86255,0.99999,3.9118,3.9308,4.2058,0.66715,0.64664,0.22508,1.6
1,2,0.62756,2.4351,0.86235,0.99996,3.9172,3.9353,4.2024,0.68229,0.6627,0.21789,1.6
1,2,0.62756,2.4397,0.86225,0.99999,3.9226,3.9399,4.1989,0.69765,0.67899,0.21071,1.6
1,2,0.62756,2.4443,0.86218,1,3.9281,3.9445,4.1956,0.71311,0.69539,0.20381,1.6
1,2,0.62755,2.4488,0.86216,1,3.9337,3.9492,4.1924,0.72869,0.71191,0.19715,1.6
1,2,0.62752,2.4532,0.86214,0.99997,3.9392,3.9539,4.1893,0.74432,0.72849,0.19081,1.6
1,2,0.62747,2.4575,0.86204,0.99985,3.9448,3.9585,4.1866,0.75983,0.74494,0.18504,1.5999
1,2,0.62747,2.4621,0.86232,0.99999,3.9506,3.9634,4.1834,0.7762,0.76229,0.17844,1.6
1,2,0.62745,2.4665,0.86245,1,3.9563,3.9682,4.1806,0.79231,0.77937,0.17257,1.6
1,2,0.62741,2.4709,0.86256,1,3.9621,3.973,4.1778,0.80851,0.79655,0.16692,1.6
1,2,0.62735,2.475,0.86242,0.99989,3.9678,3.9778,4.1754,0.82442,0.8134,0.16184,1.5999
1,2,0.62735,2.4795,0.86266,0.99998,3.9737,3.9828,4.1726,0.84112,0.83111,0.1561,1.6
1,2,0.62733,2.4839,0.8626,0.99998,3.9796,3.9876,4.1701,0.85751,0.84849,0.15079,1.6
1,2,0.62729,2.4881,0.86213,0.99991,3.9853,3.9924,4.1676,0.87357,0.8655,0.14573,1.5999
1,2,0.62736,2.4928,0.86203,1,3.9912,3.9974,4.1648,0.8903,0.88325,0.13982,1.6
1,2,0.62743,2.4975,0.86122,1,3.997,4.0022,4.1619,0.90636,0.90028,0.13388,1.6
1,2,0.62756,2.5023,0.85971,1,4.0025,4.0069,4.1587,0.92185,0.9167,0.1271,1.6
1,2,0.62781,2.5074,0.85693,0.99998,4.0076,4.0111,4.1546,0.93617,0.9319,0.11857,1.6
1,2,0.62829,2.5133,0.85189,0.99998,4.0119,4.0148,4.1488,0.94845,0.94496,0.10665,1.5999
1,2,0.62906,2.5201,0.84358,0.99998,4.0155,4.0178,4.1414,0.95846,0.95562,0.091126,1.5999
1,2,0.63002,2.5273,0.83259,1,4.0184,4.0203,4.1324,0.96657,0.96429,0.072496,1.6
1,2,0.63097,2.5341,0.81907,0.99999,4.021,4.0225,4.1228,0.97383,0.97206,0.052649,1.6
1,2,0.63143,2.5389,0.80076,0.9993,4.0236,4.0246,4.1144,0.98108,0.97972,0.035075,1.5993
1,2,0.63241,2.5457,0.78244,0.99997,4.0264,4.0271,4.1044,0.98916,0.98846,0.014306,1.6
1,2,0.63173,2.546,0.74238,0.99986,4.0303,4.0303,4.0975,1,1,0,1.5999
