a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.4,1.3,0.91322,1.6269,0.54722,0.76909,1.852,2.1464,2.7228,0.068167,0.15124,0.91411,2
0.4,1.3,0.91292,1.6276,0.54837,0.77006,1.8539,2.1452,2.7222,0.071904,0.14611,0.91154,2
0.4,1.3,0.91265,1.6284,0.54956,0.77102,1.8559,2.1441,2.7216,0.075656,0.141,0.90888,2
0.4,1.3,0.91234,1.6291,0.55076,0.77202,1.8579,2.143,2.721,0.079475,0.13596,0.90638,2
0.4,1.3,0.912,1.6297,0.55197,0.76818,1.8599,2.1418,2.7205,0.083361,0.13097,0.90406,1.9999
0.4,1.3,0.91157,1.6303,0.55312,0.7693,1.862,2.1407,2.7201,0.087363,0.12609,0.90217,1.9997
0.4,1.3,0.91124,1.631,0.55442,0.77034,1.8641,2.1396,2.7195,0.091314,0.12117,0.89978,1.9997
0.4,1.3,0.91084,1.6316,0.55568,0.77144,1.8662,2.1385,2.719,0.095371,0.11635,0.89771,1.9996
0.4,1.3,0.91058,1.6323,0.55717,0.77242,1.8683,2.1374,2.7184,0.099361,0.11149,0.89504,2
0.4,1.3,0.91018,1.6329,0.55854,0.77354,1.8704,2.1364,2.7179,0.10352,0.10677,0.89303,2
0.4,1.3,0.90976,1.6335,0.55994,0.77468,1.8726,2.1353,2.7175,0.10775,0.10213,0.89114,2
0.4,1.3,0.90933,1.6341,0.56138,0.77584,1.8749,2.1343,2.7171,0.11204,0.097535,0.8893,2
0.4,1.3,0.90884,1.6346,0.5628,0.7723,1.8772,2.1332,2.7167,0.11642,0.093038,0.88771,1.9999
0.4,1.3,0.90824,1.635,0.56411,0.77364,1.8795,2.1323,2.7164,0.12095,0.088662,0.88657,1.9995
0.4,1.3,0.90772,1.6354,0.56561,0.77491,1.8819,2.1313,2.7161,0.12548,0.084313,0.88511,1.9994
0.4,1.3,0.90733,1.636,0.56743,0.77606,1.8843,2.1303,2.7157,0.13002,0.079972,0.88331,1.9999
0.4,1.3,0.90679,1.6364,0.56906,0.77738,1.8867,2.1293,2.7154,0.13472,0.075783,0.88207,1.9999
0.4,1.3,0.9062,1.6368,0.57071,0.77874,1.8892,2.1284,2.7152,0.13953,0.071699,0.88102,1.9998
0.4,1.3,0.90565,1.6372,0.57254,0.78007,1.8918,2.1275,2.7149,0.14443,0.067697,0.88,2
0.4,1.3,0.90496,1.6375,0.57418,0.77689,1.8944,2.1266,2.7148,0.14946,0.063828,0.87932,1.9998
0.4,1.3,0.904,1.6377,0.57518,0.77867,1.8971,2.1258,2.7147,0.15465,0.060109,0.87908,1.9985
0.4,1.3,0.90346,1.638,0.57743,0.78003,1.8998,2.125,2.7145,0.15986,0.056417,0.87833,1.9991
0.4,1.3,0.90245,1.6382,0.57839,0.7819,1.9026,2.1242,2.7145,0.16524,0.052877,0.87808,1.9976
0.4,1.3,0.90114,1.6384,0.57847,0.78409,1.9055,2.1234,2.7144,0.17067,0.049394,0.87791,1.9949
0.4,1.3,0.89994,1.6386,0.57898,0.78619,1.9084,2.1226,2.7144,0.17619,0.045995,0.87782,1.9927
0.4,1.3,0.89842,1.6388,0.57851,0.78403,1.9113,2.1219,2.7144,0.18176,0.042651,0.87791,1.989
0.4,1.3,0.89744,1.6389,0.57986,0.7859,1.9142,2.1211,2.7145,0.18737,0.039343,0.87801,1.988
0.4,1.3,0.89615,1.639,0.58036,0.78809,1.9172,2.1204,2.7146,0.19308,0.036131,0.87851,1.9856
0.4,1.3,0.89461,1.6392,0.57995,0.7906,1.9202,2.1197,2.7146,0.19887,0.032993,0.87853,1.982
0.4,1.3,0.89341,1.6392,0.5809,0.79272,1.9232,2.119,2.7147,0.20474,0.029932,0.87907,1.9802
0.4,1.3,0.89178,1.6393,0.58042,0.79533,1.9264,2.1183,2.7148,0.21069,0.026954,0.8796,1.9763
0.4,1.3,0.89053,1.6393,0.58135,0.79298,1.9295,2.1176,2.715,0.21671,0.024046,0.88031,1.9744
0.4,1.3,0.88883,1.6393,0.58086,0.79569,1.9327,2.117,2.7152,0.22286,0.021257,0.88121,1.9704
0.4,1.3,0.8875,1.6393,0.58176,0.798,1.936,2.1164,2.7154,0.2291,0.018553,0.88216,1.9683
0.4,1.3,0.88572,1.6392,0.58128,0.80079,1.9393,2.1158,2.7158,0.23546,0.015982,0.88366,1.9641
0.4,1.3,0.88431,1.6392,0.58214,0.79942,1.9427,2.1153,2.716,0.24199,0.013547,0.88475,1.9618
0.4,1.3,0.88244,1.639,0.5816,0.80169,1.9462,2.1148,2.7164,0.24866,0.01127,0.88637,1.9574
0.4,1.3,0.88088,1.6388,0.58248,0.8043,1.9498,2.1143,2.7169,0.25555,0.0092054,0.8884,1.9548
0.4,1.3,0.87884,1.6385,0.58192,0.80747,1.9535,2.1139,2.7174,0.26272,0.0074071,0.89073,1.9501
0.4,1.3,0.87674,1.6382,0.58137,0.80623,1.9573,2.1135,2.7181,0.27007,0.0057927,0.89361,1.9453
0.4,1.3,0.87497,1.6378,0.58216,0.80919,1.9613,2.1132,2.7187,0.27762,0.0043433,0.89618,1.9422
0.4,1.3,0.87313,1.6374,0.58299,0.812,1.9653,2.1129,2.7195,0.28528,0.0030422,0.89958,1.9391
0.4,1.3,0.87114,1.6369,0.58334,0.81125,1.9694,2.1126,2.7202,0.29316,0.0019315,0.90294,1.9352
0.4,1.3,0.86889,1.6364,0.58308,0.81445,1.9736,2.1124,2.7211,0.30127,0.0010515,0.90666,1.9304
0.4,1.3,0.86683,1.6358,0.5838,0.81777,1.978,2.1123,2.7221,0.30964,0.00041131,0.91074,1.9267
0.4,1.3,0.8647,1.6352,0.58442,0.81252,1.9825,2.1122,2.7231,0.31828,4.8928e-05,0.91523,1.9228
0.4,1.3,0.86205,1.6344,0.58368,0.82527,1.9872,2.1122,2.7242,0.32729,0,0.91988,1.9168
0.4,1.3,0.91734,1.6116,0.52227,0.76182,1.8171,2.1764,2.735,0.0012963,0.2839,0.9665,2
0.4,1.3,0.91724,1.6131,0.52317,0.76284,1.8178,2.1747,2.7336,0.0026167,0.2764,0.96064,1.9999
0.4,1.3,0.9172,1.6146,0.52406,0.76376,1.8187,2.1731,2.7323,0.0042453,0.26927,0.95471,2
0.4,1.3,0.91711,1.6159,0.52495,0.76464,1.8198,2.1716,2.7311,0.0063893,0.2626,0.94979,2
0.4,1.3,0.91702,1.617,0.52582,0.76542,1.8212,2.1702,2.7302,0.0091113,0.25649,0.9457,2
0.4,1.3,0.91692,1.6179,0.52667,0.76615,1.8228,2.1689,2.7294,0.0122,0.25074,0.94215,2
0.4,1.3,0.91683,1.6189,0.52755,0.76179,1.8244,2.1676,2.7285,0.015307,0.24501,0.93855,2
0.4,1.3,0.91666,1.6197,0.52841,0.76259,1.8261,2.1663,2.7278,0.018523,0.23935,0.93553,1.9999
0.4,1.3,0.91659,1.6207,0.52932,0.76331,1.8277,2.165,2.7269,0.021639,0.23364,0.93175,2
0.4,1.3,0.91641,1.6216,0.53021,0.76412,1.8294,2.1638,2.7262,0.024892,0.22803,0.9287,1.9998
0.4,1.3,0.91627,1.6225,0.53113,0.76489,1.8311,2.1625,2.7255,0.028118,0.22241,0.92534,1.9998
0.4,1.3,0.91619,1.6234,0.53209,0.76563,1.8328,2.1612,2.7246,0.031317,0.21678,0.92169,2
0.4,1.3,0.91603,1.6243,0.53304,0.76643,1.8345,2.16,2.7238,0.034602,0.21122,0.91842,2
0.4,1.3,0.91588,1.6252,0.534,0.76723,1.8362,2.1587,2.7231,0.037912,0.20568,0.91516,2
0.4,1.3,0.91571,1.6261,0.53498,0.76805,1.838,2.1575,2.7224,0.04126,0.20018,0.912,2
0.4,1.3,0.91555,1.6269,0.53599,0.76542,1.8397,2.1562,2.7216,0.04462,0.19469,0.90875,2
0.4,1.3,0.91534,1.6278,0.53699,0.76475,1.8415,2.155,2.7209,0.048043,0.18925,0.90577,2
0.4,1.3,0.91515,1.6286,0.53803,0.7656,1.8433,2.1538,2.7202,0.051485,0.18384,0.90272,2
0.4,1.3,0.91488,1.6293,0.53904,0.76652,1.8451,2.1526,2.7196,0.055017,0.1785,0.90007,1.9998
0.4,1.3,0.91466,1.6301,0.5401,0.7674,1.847,2.1514,2.7189,0.058529,0.17316,0.89713,1.9998
0.4,1.3,0.91449,1.631,0.54123,0.76825,1.8488,2.1502,2.7181,0.062024,0.16782,0.8939,2
0.4,1.3,0.91425,1.6318,0.54234,0.76915,1.8507,2.149,2.7175,0.065613,0.16255,0.89107,1.9999
0.4,1.3,0.914,1.6326,0.54346,0.77008,1.8526,2.1478,2.7168,0.069245,0.15732,0.8883,1.9999
0.4,1.3,0.91376,1.6333,0.54462,0.771,1.8545,2.1466,2.7162,0.072901,0.15212,0.88549,2
0.4,1.3,0.91346,1.6341,0.54578,0.76711,1.8564,2.1454,2.7156,0.076636,0.14699,0.88295,1.9999
0.4,1.3,0.91309,1.6347,0.5469,0.76816,1.8584,2.1443,2.7151,0.080471,0.14194,0.88082,1.9997
0.4,1.3,0.91289,1.6355,0.54821,0.76906,1.8604,2.1431,2.7144,0.08419,0.13682,0.87776,2
0.4,1.3,0.91249,1.6361,0.54937,0.77015,1.8624,2.142,2.7139,0.088122,0.13187,0.87576,1.9998
0.4,1.3,0.91223,1.6368,0.55071,0.77112,1.8644,2.1409,2.7133,0.091979,0.12687,0.87305,1.9999
0.4,1.3,0.91181,1.6374,0.55192,0.77223,1.8665,2.1398,2.7129,0.096004,0.12201,0.87111,1.9997
0.4,1.3,0.91142,1.638,0.55322,0.77332,1.8686,2.1387,2.7124,0.10005,0.11718,0.86903,1.9996
0.4,1.3,0.91116,1.6388,0.55471,0.77431,1.8707,2.1376,2.7118,0.10404,0.11233,0.86637,2
0.4,1.3,0.91074,1.6394,0.55607,0.77068,1.8729,2.1365,2.7113,0.10821,0.10761,0.86443,1.9999
0.4,1.3,0.91021,1.6398,0.55733,0.77193,1.8751,2.1355,2.711,0.1125,0.10301,0.86297,1.9996
0.4,1.3,0.90989,1.6405,0.55893,0.77299,1.8773,2.1344,2.7104,0.1167,0.09835,0.86068,1.9999
0.4,1.3,0.90931,1.6409,0.56023,0.7743,1.8796,2.1334,2.7101,0.12114,0.093894,0.85942,1.9995
0.4,1.3,0.90898,1.6415,0.56199,0.77539,1.8819,2.1324,2.7096,0.12548,0.089368,0.85726,2
0.4,1.3,0.90846,1.642,0.56352,0.77665,1.8843,2.1314,2.7093,0.13001,0.085008,0.85584,1.9999
0.4,1.3,0.90794,1.6425,0.56512,0.77794,1.8867,2.1305,2.709,0.13462,0.080725,0.85448,1.9999
0.4,1.3,0.90742,1.6429,0.56681,0.77923,1.8891,2.1295,2.7087,0.1393,0.076514,0.85317,2
0.4,1.3,0.90599,1.6428,0.56664,0.77675,1.8918,2.1287,2.709,0.14446,0.072739,0.85433,1.9967
0.4,1.3,0.90605,1.6436,0.56977,0.77751,1.8942,2.1277,2.7083,0.14905,0.068466,0.85157,1.9992
0.4,1.3,0.90534,1.6439,0.57132,0.77902,1.8968,2.1268,2.7081,0.15406,0.064582,0.8508,1.9988
0.4,1.3,0.90463,1.6442,0.57296,0.78054,1.8995,2.126,2.708,0.15916,0.060777,0.85015,1.9985
0.4,1.3,0.9041,1.6445,0.57527,0.78189,1.9022,2.1251,2.7078,0.16436,0.057072,0.84938,1.9992
0.4,1.3,0.90309,1.6447,0.57625,0.78376,1.905,2.1243,2.7077,0.16971,0.053512,0.8491,1.9978
0.4,1.3,0.90205,1.645,0.57722,0.78111,1.9078,2.1235,2.7077,0.17515,0.050033,0.84888,1.9963
0.4,1.3,0.90056,1.6451,0.57682,0.78348,1.9107,2.1227,2.7077,0.18064,0.046609,0.84913,1.9927
0.4,1.3,0.8992,1.6453,0.5768,0.78576,1.9136,2.122,2.7077,0.18621,0.043255,0.84889,1.9898
0.4,1.3,0.89795,1.6454,0.57731,0.78791,1.9165,2.1212,2.7077,0.19184,0.039971,0.84902,1.9875
0.4,1.3,0.89682,1.6456,0.57827,0.78995,1.9195,2.1205,2.7078,0.19754,0.036745,0.84918,1.9858
0.4,1.3,0.89548,1.6457,0.57862,0.79222,1.9225,2.1198,2.7078,0.2033,0.033582,0.8495,1.9833
0.4,1.3,0.89405,1.6458,0.57876,0.79007,1.9256,2.1191,2.708,0.20917,0.03052,0.85001,1.9803
0.4,1.3,0.89245,1.6458,0.57836,0.79263,1.9286,2.1184,2.7081,0.21508,0.027503,0.85056,1.9765
0.4,1.3,0.89116,1.6459,0.57921,0.79488,1.9318,2.1178,2.7082,0.22112,0.024615,0.85128,1.9745
0.4,1.3,0.88947,1.6459,0.57868,0.79757,1.935,2.1171,2.7084,0.22723,0.021787,0.85207,1.9705
0.4,1.3,0.88814,1.6459,0.5796,0.79989,1.9382,2.1165,2.7087,0.23349,0.019103,0.85305,1.9683
0.4,1.3,0.88637,1.6458,0.57906,0.7982,1.9415,2.1159,2.7089,0.23982,0.016489,0.85423,1.9642
0.4,1.3,0.88494,1.6457,0.57996,0.80065,1.9449,2.1154,2.7092,0.24633,0.014051,0.85557,1.9619
0.4,1.3,0.88327,1.6456,0.58011,0.80337,1.9484,2.1149,2.7096,0.25296,0.011728,0.85714,1.9585
0.4,1.3,0.88113,1.6453,0.57885,0.80653,1.952,2.1144,2.7101,0.25978,0.0096097,0.85933,1.953
0.4,1.3,0.87949,1.6451,0.57971,0.80489,1.9557,2.114,2.7106,0.26691,0.0077706,0.86161,1.9502
0.4,1.3,0.87779,1.6448,0.58052,0.80774,1.9595,2.1136,2.7112,0.27425,0.0061235,0.86387,1.9473
0.4,1.3,0.8756,1.6441,0.58006,0.80658,1.9634,2.1132,2.7122,0.28162,0.0046132,0.86825,1.9424
0.4,1.3,0.87379,1.644,0.58072,0.81406,1.9674,2.113,2.7126,0.28941,0.003347,0.8701,1.9391
0.4,1.3,0.8719,1.6435,0.58148,0.81298,1.9715,2.1127,2.7134,0.29729,0.0022312,0.87347,1.9358
0.4,1.3,0.86993,1.6431,0.58221,0.81162,1.9757,2.1125,2.7143,0.30538,0.0013301,0.87715,1.9323
0.4,1.3,0.86771,1.6424,0.58236,0.81945,1.9801,2.1124,2.7152,0.31371,0.00065814,0.88118,1.9278
0.4,1.3,0.86533,1.6417,0.58215,0.82177,1.9846,2.1123,2.7162,0.32233,0.00027121,0.88564,1.9228
0.4,1.3,0.91771,1.6186,0.51957,0.7643,1.8187,2.1762,2.7278,0.0043925,0.2832,0.93553,2
0.4,1.3,0.91759,1.6199,0.52046,0.76523,1.8197,2.1747,2.7267,0.006286,0.27624,0.93059,1.9999
0.4,1.3,0.91759,1.6213,0.52135,0.76602,1.8208,2.1732,2.7254,0.0084303,0.26962,0.92526,2
0.4,1.3,0.9175,1.6223,0.52221,0.76169,1.8223,2.1718,2.7245,0.011235,0.26359,0.92134,2
0.4,1.3,0.91736,1.6232,0.52305,0.76245,1.8239,2.1705,2.7238,0.014348,0.25784,0.91811,1.9999
0.4,1.3,0.91727,1.6241,0.52393,0.76317,1.8255,2.1692,2.7229,0.017446,0.25209,0.91457,1.9999
0.4,1.3,0.91717,1.6251,0.52481,0.7639,1.8272,2.1679,2.7221,0.020568,0.24637,0.91106,1.9999
0.4,1.3,0.9168,1.6256,0.52561,0.76485,1.8289,2.1667,2.7218,0.023983,0.24082,0.90942,1.9992
0.4,1.3,0.91702,1.627,0.52663,0.76533,1.8304,2.1653,2.7204,0.026822,0.23497,0.90372,2
0.4,1.3,0.91684,1.6279,0.52753,0.76614,1.8321,2.1641,2.7197,0.030085,0.22936,0.90076,1.9998
0.4,1.3,0.91677,1.6289,0.52848,0.76686,1.8338,2.1628,2.7189,0.033255,0.2237,0.89704,2
0.4,1.3,0.91663,1.6297,0.52943,0.76763,1.8355,2.1615,2.7181,0.036512,0.21811,0.89375,2
0.4,1.3,0.9165,1.6307,0.5304,0.76408,1.8372,2.1603,2.7173,0.039779,0.21254,0.89038,2
0.4,1.3,0.91633,1.6315,0.53137,0.76425,1.8389,2.159,2.7166,0.043099,0.207,0.88723,2
0.4,1.3,0.91611,1.6323,0.53234,0.76511,1.8407,2.1578,2.7159,0.046489,0.20152,0.88438,1.9998
0.4,1.3,0.91594,1.6332,0.53335,0.76593,1.8424,2.1565,2.7152,0.049855,0.19604,0.88123,1.9998
0.4,1.3,0.91581,1.6341,0.53441,0.76672,1.8442,2.1553,2.7144,0.053205,0.19055,0.87778,2
0.4,1.3,0.91564,1.6349,0.53546,0.76756,1.846,2.1541,2.7137,0.056625,0.18513,0.87463,2
0.4,1.3,0.91542,1.6357,0.53652,0.76843,1.8478,2.1529,2.713,0.060103,0.17975,0.8717,2
0.4,1.3,0.91521,1.6365,0.5376,0.7693,1.8496,2.1516,2.7123,0.063612,0.1744,0.86877,2
0.4,1.3,0.91499,1.6374,0.5387,0.77019,1.8515,2.1504,2.7116,0.067149,0.16908,0.86584,2
0.4,1.3,0.91476,1.6381,0.53982,0.76623,1.8533,2.1492,2.711,0.070732,0.16381,0.863,2
0.4,1.3,0.91444,1.6388,0.54091,0.7672,1.8553,2.1481,2.7104,0.074406,0.1586,0.86058,1.9998
0.4,1.3,0.91385,1.6392,0.5418,0.76842,1.8573,2.1469,2.7102,0.078349,0.15359,0.85968,1.9989
0.4,1.3,0.91357,1.6399,0.54296,0.76938,1.8592,2.1458,2.7096,0.082058,0.14844,0.85702,1.9989
0.4,1.3,0.91371,1.6411,0.54454,0.77,1.861,2.1446,2.7085,0.085455,0.14309,0.85216,2
0.4,1.3,0.9134,1.6418,0.54576,0.771,1.863,2.1434,2.7079,0.089263,0.13803,0.84969,2
0.4,1.3,0.91299,1.6424,0.54692,0.77209,1.8651,2.1423,2.7074,0.093188,0.13307,0.84772,1.9997
0.4,1.3,0.91276,1.6432,0.5483,0.77303,1.867,2.1412,2.7068,0.097015,0.12805,0.84488,1.9999
0.4,1.3,0.91244,1.6439,0.54964,0.772,1.8691,2.14,2.7062,0.10096,0.12313,0.84247,2
0.4,1.3,0.91198,1.6444,0.55087,0.77045,1.8712,2.139,2.7058,0.10504,0.11832,0.8407,1.9997
0.4,1.3,0.9116,1.6451,0.55223,0.77155,1.8734,2.1379,2.7053,0.10911,0.11352,0.83857,1.9997
0.4,1.3,0.91121,1.6457,0.55362,0.77267,1.8755,2.1368,2.7048,0.11324,0.10877,0.83652,1.9997
0.4,1.3,0.91079,1.6462,0.55505,0.77381,1.8777,2.1357,2.7044,0.11744,0.1041,0.83458,1.9997
0.4,1.3,0.91047,1.6469,0.55667,0.77488,1.8799,2.1347,2.7038,0.12164,0.099433,0.83228,2
0.4,1.3,0.90999,1.6474,0.55813,0.77609,1.8822,2.1337,2.7035,0.126,0.094911,0.83065,1.9999
0.4,1.3,0.90955,1.6479,0.55973,0.77728,1.8845,2.1327,2.7031,0.1304,0.090434,0.82891,2
0.4,1.3,0.90892,1.6483,0.56106,0.77406,1.8869,2.1317,2.7028,0.13498,0.086111,0.82785,1.9995
0.4,1.3,0.90838,1.6488,0.56263,0.77531,1.8892,2.1307,2.7025,0.13956,0.08181,0.82647,1.9995
0.4,1.3,0.90779,1.6492,0.56419,0.77667,1.8917,2.1298,2.7022,0.14425,0.077606,0.82531,1.9993
0.4,1.3,0.90738,1.6497,0.56621,0.77788,1.8941,2.1288,2.7019,0.14896,0.073427,0.82375,1.9998
0.4,1.3,0.90678,1.6501,0.56797,0.77926,1.8967,2.1279,2.7016,0.15383,0.069406,0.82276,1.9998
0.4,1.3,0.90615,1.6504,0.56975,0.7807,1.8993,2.127,2.7014,0.15882,0.065487,0.82194,1.9998
0.4,1.3,0.90554,1.6507,0.57175,0.78212,1.9019,2.1262,2.7013,0.16391,0.061678,0.82122,2
0.4,1.3,0.90469,1.651,0.57316,0.7816,1.9047,2.1253,2.7012,0.16914,0.058001,0.82085,1.9992
0.4,1.3,0.90393,1.6512,0.57497,0.78085,1.9075,2.1245,2.7011,0.17448,0.054431,0.82049,1.999
0.4,1.3,0.90264,1.6514,0.57519,0.783,1.9103,2.1237,2.7011,0.17993,0.050962,0.82042,1.9964
0.4,1.3,0.90115,1.6515,0.57476,0.78539,1.9132,2.123,2.7011,0.1854,0.047516,0.82056,1.9928
0.4,1.3,0.90007,1.6517,0.57574,0.78736,1.916,2.1222,2.7011,0.19094,0.04414,0.82056,1.9913
0.4,1.3,0.89807,1.6515,0.57397,0.78571,1.919,2.1214,2.7014,0.19652,0.040805,0.822,1.9856
0.4,1.3,0.89723,1.652,0.57557,0.7878,1.922,2.1207,2.7011,0.20228,0.037634,0.82058,1.985
0.4,1.3,0.89582,1.6521,0.57576,0.78988,1.925,2.12,2.7013,0.20803,0.034467,0.82121,1.9821
0.4,1.3,0.89463,1.6522,0.57669,0.79201,1.928,2.1193,2.7013,0.21389,0.031391,0.82138,1.9803
0.4,1.3,0.89341,1.6523,0.57766,0.79417,1.9311,2.1186,2.7014,0.21981,0.028387,0.82195,1.9785
0.4,1.3,0.89174,1.6523,0.57712,0.79682,1.9343,2.118,2.7016,0.22584,0.025483,0.82263,1.9745
0.4,1.3,0.89045,1.6524,0.57804,0.79908,1.9374,2.1173,2.7018,0.23195,0.022658,0.82339,1.9725
0.4,1.3,0.88871,1.6523,0.57751,0.79737,1.9407,2.1167,2.702,0.23818,0.019948,0.82443,1.9684
0.4,1.3,0.88735,1.6523,0.57843,0.79974,1.944,2.1161,2.7023,0.24452,0.017341,0.82552,1.9662
0.4,1.3,0.88517,1.6522,0.57662,0.80295,1.9474,2.1156,2.7026,0.25097,0.014859,0.82717,1.9602
0.4,1.3,0.88364,1.652,0.57729,0.80552,1.9508,2.115,2.703,0.2576,0.012535,0.82873,1.9575
0.4,1.3,0.88213,1.6519,0.57813,0.80371,1.9544,2.1146,2.7034,0.2644,0.010371,0.83022,1.955
0.4,1.3,0.8801,1.6516,0.57754,0.80683,1.958,2.1141,2.7039,0.27144,0.0084631,0.83272,1.9503
0.4,1.3,0.87838,1.6513,0.57839,0.80967,1.9619,2.1137,2.7045,0.27877,0.0068225,0.8353,1.9473
0.4,1.3,0.8766,1.651,0.5791,0.81262,1.9658,2.1134,2.7051,0.28627,0.0053266,0.83786,1.9441
0.4,1.3,0.87439,1.6506,0.57848,0.81166,1.9698,2.1131,2.7058,0.29394,0.0040129,0.84091,1.9391
0.4,1.3,0.87248,1.6501,0.57925,0.81476,1.9739,2.1129,2.7066,0.30183,0.0029119,0.84425,1.9357
0.4,1.3,0.87025,1.6496,0.57904,0.81823,1.9781,2.1127,2.7075,0.30992,0.0020115,0.848,1.931
0.4,1.3,0.86803,1.6487,0.57937,0.81659,1.9824,2.1125,2.7088,0.31808,0.0013086,0.85354,1.9266
0.4,1.3,0.91799,1.6252,0.51695,0.76159,1.821,2.1764,2.7211,0.0087425,0.28366,0.90672,1.9999
0.4,1.3,0.91793,1.6264,0.51783,0.7624,1.8222,2.1749,2.72,0.011037,0.27715,0.90203,1.9998
0.4,1.3,0.91753,1.6269,0.51859,0.76338,1.8238,2.1736,2.7197,0.01418,0.27129,0.9004,1.9991
0.4,1.3,0.91781,1.6284,0.51954,0.76381,1.8252,2.1722,2.7183,0.01689,0.26534,0.89437,1.9999
0.4,1.3,0.91746,1.629,0.52033,0.76472,1.827,2.1709,2.7178,0.020201,0.25968,0.89261,1.9993
0.4,1.3,0.91765,1.6304,0.52129,0.76522,1.8285,2.1696,2.7166,0.023048,0.25382,0.88723,1.9999
0.4,1.3,0.91756,1.6313,0.52218,0.76594,1.8301,2.1683,2.7158,0.026166,0.24809,0.88371,1.9998
0.4,1.3,0.91746,1.6322,0.52309,0.76667,1.8317,2.167,2.715,0.029309,0.24239,0.88024,1.9998
0.4,1.3,0.91741,1.6332,0.52403,0.76736,1.8334,2.1657,2.7141,0.032427,0.23669,0.87645,2
0.4,1.3,0.91731,1.6342,0.52497,0.76389,1.835,2.1644,2.7133,0.035604,0.23103,0.87295,2
0.4,1.3,0.91717,1.6351,0.52591,0.7639,1.8367,2.1632,2.7125,0.038831,0.2254,0.86967,2
0.4,1.3,0.9167,1.6355,0.52671,0.76494,1.8385,2.1619,2.7122,0.04237,0.21995,0.8685,1.9992
0.4,1.3,0.91685,1.6368,0.52782,0.7655,1.8401,2.1607,2.7111,0.045387,0.21424,0.86338,1.9998
0.4,1.3,0.9167,1.6377,0.52881,0.76629,1.8418,2.1594,2.7103,0.048684,0.20869,0.86013,1.9998
0.4,1.3,0.91654,1.6385,0.52982,0.7671,1.8436,2.1581,2.7096,0.05201,0.20317,0.85691,1.9998
0.4,1.3,0.91637,1.6394,0.53084,0.76791,1.8453,2.1569,2.7088,0.055367,0.19767,0.85375,1.9998
0.4,1.3,0.91627,1.6404,0.53192,0.76869,1.8471,2.1557,2.708,0.058697,0.19218,0.8502,2
0.4,1.3,0.91607,1.6412,0.53297,0.76954,1.8488,2.1544,2.7073,0.06213,0.18675,0.84721,2
