a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.8,0.5,1.6369,1.5676,0.45253,0.71147,0.98864,1.2221,1.7597,0.069722,0.34213,0.70441,1.6
0.8,0.5,1.6369,1.5728,0.45323,0.71678,0.99065,1.2187,1.7566,0.07404,0.33103,0.69685,1.6
0.8,0.5,1.6368,1.5783,0.45378,0.72139,0.99271,1.2153,1.7535,0.078448,0.32006,0.68938,1.6
0.8,0.5,1.6367,1.5837,0.45439,0.72643,0.99481,1.212,1.7504,0.082942,0.3092,0.68201,1.6
0.8,0.5,1.6366,1.5889,0.45505,0.73202,0.99695,1.2087,1.7474,0.087529,0.29846,0.67473,1.6
0.8,0.5,1.6364,1.594,0.45574,0.73808,0.99913,1.2055,1.7444,0.092198,0.28785,0.66756,1.6
0.8,0.5,1.6362,1.5991,0.45647,0.74474,1.0014,1.2023,1.7415,0.096953,0.27735,0.6605,1.6
0.8,0.5,1.6359,1.6041,0.45723,0.7522,1.0036,1.1991,1.7386,0.10178,0.26696,0.65352,1.6
0.8,0.5,1.6356,1.609,0.45802,0.76085,1.0059,1.196,1.7357,0.10668,0.25666,0.6466,1.6
0.8,0.5,1.6354,1.614,0.45874,0.77014,1.0082,1.1928,1.7329,0.11167,0.24648,0.63978,1.6
0.8,0.5,1.6351,1.619,0.45944,0.78147,1.0106,1.1898,1.7301,0.11671,0.23638,0.63304,1.6
0.8,0.5,1.6348,1.6242,0.46,0.79679,1.013,1.1867,1.7274,0.12183,0.22639,0.62639,1.6
0.8,0.5,1.6348,1.6301,0.46013,0.80624,1.0154,1.1837,1.7246,0.12702,0.21649,0.61981,1.6
0.8,0.5,1.6349,1.6361,0.46015,0.80892,1.0179,1.1807,1.722,0.13228,0.2067,0.61332,1.6
0.8,0.5,1.635,1.6421,0.46017,0.80792,1.0203,1.1777,1.7193,0.13762,0.19701,0.60693,1.6
0.8,0.5,1.635,1.648,0.4602,0.81055,1.0229,1.1748,1.7167,0.14303,0.18741,0.6006,1.6
0.8,0.5,1.6351,1.654,0.46021,0.81314,1.0254,1.1719,1.7141,0.1485,0.17791,0.59435,1.6
0.8,0.5,1.6351,1.6598,0.46023,0.81218,1.028,1.169,1.7115,0.15404,0.1685,0.58817,1.6
0.8,0.5,1.6351,1.6657,0.46026,0.81474,1.0306,1.1662,1.7091,0.15965,0.15921,0.58214,1.6
0.8,0.5,1.6352,1.6715,0.46027,0.81382,1.0333,1.1633,1.7065,0.16531,0.14994,0.57604,1.6
0.8,0.5,1.6352,1.6774,0.46028,0.81634,1.036,1.1605,1.7041,0.17103,0.14078,0.57008,1.6
0.8,0.5,1.6352,1.6831,0.46029,0.81882,1.0387,1.1578,1.7016,0.17682,0.13172,0.56419,1.6
0.8,0.5,1.6352,1.6888,0.46032,0.81796,1.0414,1.155,1.6992,0.18267,0.12276,0.55843,1.6
0.8,0.5,1.6353,1.6946,0.46032,0.8204,1.0441,1.1523,1.6968,0.18857,0.11381,0.5526,1.6
0.8,0.5,1.6353,1.7003,0.46035,0.81958,1.0469,1.1496,1.6945,0.19453,0.10501,0.54698,1.6
0.8,0.5,1.6354,1.706,0.46035,0.82199,1.0497,1.1469,1.6921,0.20053,0.0962,0.54124,1.6
0.8,0.5,1.6354,1.7116,0.46036,0.82122,1.0526,1.1443,1.6898,0.20659,0.08752,0.53568,1.6
0.8,0.5,1.6354,1.7172,0.46039,0.8236,1.0554,1.1416,1.6876,0.21271,0.078933,0.53023,1.6
0.8,0.5,1.6354,1.7228,0.46041,0.82596,1.0583,1.139,1.6853,0.21887,0.070382,0.52477,1.6
0.8,0.5,1.6354,1.7283,0.46042,0.82523,1.0612,1.1364,1.6831,0.22507,0.061894,0.51936,1.6
0.8,0.5,1.6354,1.7339,0.46042,0.82754,1.0641,1.1338,1.6808,0.23132,0.053418,0.5139,1.6
0.8,0.5,1.6354,1.7394,0.46045,0.82688,1.0671,1.1313,1.6786,0.23763,0.045108,0.50869,1.6
0.8,0.5,1.6354,1.7449,0.46048,0.82918,1.07,1.1288,1.6765,0.24397,0.036808,0.50344,1.6
0.8,0.5,1.6354,1.7504,0.46047,0.83144,1.073,1.1262,1.6743,0.25035,0.028518,0.49814,1.6
0.8,0.5,1.6354,1.7558,0.46052,0.83083,1.076,1.1237,1.6722,0.25678,0.02038,0.49307,1.6
0.8,0.5,1.6354,1.7613,0.46061,0.83315,1.0791,1.1213,1.6701,0.26336,0.012374,0.48801,1.6
0.8,0.5,1.6347,1.7668,0.46154,0.83353,1.0827,1.1194,1.6686,0.27114,0.0061226,0.48451,1.6
0.8,0.5,1.6335,1.7725,0.46325,0.83757,1.0869,1.118,1.6677,0.28019,0.0015025,0.48223,1.6
0.8,0.5,1.631,1.7783,0.46611,0.84027,1.0922,1.1175,1.6678,0.29145,0,0.48259,1.5998
0.8,0.5,1.6245,1.3647,0.45127,0.74381,0.95618,1.3493,1.8743,0.00021884,0.75856,0.98119,1.6
0.8,0.5,1.6253,1.3714,0.4514,0.74723,0.95624,1.3442,1.8692,0.00035298,0.74168,0.96884,1.6
0.8,0.5,1.626,1.3782,0.45153,0.74499,0.95638,1.3391,1.8641,0.00065751,0.72502,0.95667,1.6
0.8,0.5,1.6267,1.385,0.45166,0.74843,0.9566,1.3341,1.8592,0.00113,0.7086,0.9447,1.6
0.8,0.5,1.6273,1.3918,0.45178,0.75186,0.9569,1.3291,1.8543,0.0017673,0.69241,0.93292,1.6
0.8,0.5,1.6279,1.3989,0.4517,0.7371,0.95728,1.3242,1.8495,0.0025693,0.67644,0.92132,1.6
0.8,0.5,1.6286,1.4068,0.45109,0.72174,0.95772,1.3194,1.8448,0.0035235,0.66069,0.9099,1.6
0.8,0.5,1.6292,1.4144,0.45068,0.71561,0.95824,1.3147,1.8401,0.0046314,0.64514,0.89866,1.6
0.8,0.5,1.6298,1.4224,0.45006,0.70866,0.95883,1.31,1.8355,0.0058883,0.62981,0.88758,1.6
0.8,0.5,1.6304,1.4302,0.44957,0.70444,0.95948,1.3053,1.831,0.0072929,0.61468,0.87668,1.6
0.8,0.5,1.631,1.4377,0.44926,0.70247,0.96021,1.3008,1.8266,0.0088516,0.59976,0.86595,1.6
0.8,0.5,1.6316,1.4456,0.44874,0.69906,0.96101,1.2963,1.8222,0.010561,0.58505,0.85539,1.6
0.8,0.5,1.6321,1.4529,0.44853,0.69859,0.96188,1.2919,1.8179,0.012418,0.57054,0.84501,1.6
0.8,0.5,1.6326,1.4604,0.44818,0.69699,0.96283,1.2875,1.8137,0.014451,0.55629,0.83488,1.6
0.8,0.5,1.6331,1.4677,0.44796,0.69676,0.96382,1.2832,1.8095,0.016586,0.54216,0.82475,1.6
0.8,0.5,1.6336,1.4749,0.44782,0.69708,0.9649,1.2789,1.8054,0.01889,0.52827,0.81487,1.6
0.8,0.5,1.6341,1.4818,0.44784,0.6985,0.96604,1.2748,1.8014,0.021345,0.51459,0.80517,1.6
0.8,0.5,1.6345,1.4888,0.44777,0.6993,0.96726,1.2706,1.7975,0.023943,0.50111,0.79563,1.6
0.8,0.5,1.6349,1.4957,0.44775,0.7005,0.96854,1.2666,1.7936,0.026681,0.48782,0.78625,1.6
0.8,0.5,1.6353,1.5023,0.44787,0.70256,0.96988,1.2626,1.7898,0.029563,0.47473,0.77704,1.6
0.8,0.5,1.6355,1.5086,0.44819,0.706,0.97129,1.2586,1.786,0.032584,0.46184,0.76798,1.6
0.8,0.5,1.6359,1.5152,0.44828,0.70791,0.97277,1.2548,1.7823,0.035736,0.44912,0.75908,1.6
0.8,0.5,1.6361,1.5214,0.44859,0.71123,0.9743,1.2509,1.7787,0.039027,0.4366,0.75034,1.6
0.8,0.5,1.6364,1.5275,0.44897,0.71515,0.9759,1.2472,1.7751,0.04244,0.42425,0.74172,1.6
0.8,0.5,1.6366,1.5336,0.44931,0.71881,0.97755,1.2434,1.7716,0.045983,0.41207,0.73327,1.6
0.8,0.5,1.6367,1.5394,0.44978,0.7235,0.97926,1.2398,1.7682,0.049641,0.40006,0.72494,1.6
0.8,0.5,1.6368,1.5451,0.45031,0.72886,0.98103,1.2361,1.7648,0.053423,0.38821,0.71675,1.6
0.8,0.5,1.637,1.5512,0.45063,0.73257,0.98285,1.2326,1.7615,0.057319,0.37653,0.70871,1.6
0.8,0.5,1.637,1.5566,0.45128,0.7395,0.98471,1.2291,1.7582,0.061319,0.36499,0.70076,1.6
0.8,0.5,1.637,1.5621,0.45191,0.74664,0.98663,1.2256,1.7549,0.065431,0.3536,0.69295,1.6
0.8,0.5,1.6369,1.5675,0.45254,0.75487,0.9886,1.2221,1.7517,0.06964,0.34235,0.68525,1.6
0.8,0.5,1.6369,1.5729,0.45314,0.76409,0.99061,1.2187,1.7486,0.073952,0.33124,0.67767,1.6
0.8,0.5,1.6368,1.5783,0.4537,0.77543,0.99267,1.2154,1.7455,0.078359,0.32026,0.67021,1.6
0.8,0.5,1.6368,1.584,0.4541,0.7963,0.99477,1.2121,1.7425,0.082852,0.3094,0.66283,1.6
0.8,0.5,1.637,1.5903,0.45415,0.79507,0.99692,1.2088,1.7395,0.087453,0.29869,0.6556,1.6
0.8,0.5,1.6371,1.5965,0.45418,0.79787,0.99911,1.2056,1.7365,0.092135,0.28809,0.64843,1.6
0.8,0.5,1.6373,1.6027,0.45421,0.79668,1.0013,1.2024,1.7336,0.096914,0.27763,0.64138,1.6
0.8,0.5,1.6374,1.6088,0.45425,0.79943,1.0036,1.1992,1.7307,0.10178,0.26729,0.63444,1.6
0.8,0.5,1.6375,1.6149,0.45428,0.80214,1.0059,1.1961,1.7279,0.10673,0.25706,0.62759,1.6
0.8,0.5,1.6374,1.6208,0.45439,0.80104,1.0083,1.1931,1.7253,0.11186,0.24721,0.6213,1.5999
0.8,0.5,1.6377,1.627,0.45436,0.80368,1.0107,1.1899,1.7224,0.11691,0.23701,0.61428,1.6
0.8,0.5,1.6378,1.6331,0.45437,0.80257,1.0131,1.1869,1.7196,0.12209,0.22708,0.60763,1.6
0.8,0.5,1.6379,1.639,0.45442,0.80521,1.0156,1.1839,1.717,0.12738,0.21735,0.60124,1.6
0.8,0.5,1.638,1.645,0.45444,0.8078,1.0181,1.181,1.7143,0.13273,0.20767,0.59484,1.6
0.8,0.5,1.6381,1.6509,0.45446,0.80674,1.0206,1.1781,1.7117,0.13815,0.1981,0.58854,1.6
0.8,0.5,1.6382,1.6568,0.45447,0.80928,1.0232,1.1751,1.7091,0.14363,0.18857,0.58221,1.6
0.8,0.5,1.6382,1.6626,0.45449,0.80827,1.0258,1.1723,1.7065,0.14919,0.1792,0.57608,1.6
0.8,0.5,1.6383,1.6684,0.45453,0.81078,1.0284,1.1695,1.7041,0.15482,0.16994,0.57007,1.6
0.8,0.5,1.6384,1.6742,0.45455,0.81326,1.031,1.1666,1.7016,0.16052,0.16074,0.56407,1.6
0.8,0.5,1.6383,1.6798,0.45463,0.81232,1.0337,1.1639,1.6993,0.1663,0.15181,0.55851,1.5999
0.8,0.5,1.6385,1.6857,0.45458,0.81473,1.0364,1.1611,1.6967,0.17208,0.14258,0.55227,1.6
0.8,0.5,1.6386,1.6914,0.45459,0.8138,1.0392,1.1584,1.6943,0.17794,0.13362,0.54647,1.6
0.8,0.5,1.6386,1.697,0.45461,0.8162,1.0419,1.1556,1.6919,0.18387,0.12474,0.54074,1.6
0.8,0.5,1.6387,1.7027,0.45462,0.81857,1.0447,1.1529,1.6896,0.18984,0.11593,0.53506,1.6
0.8,0.5,1.6386,1.7081,0.45471,0.81774,1.0476,1.1503,1.6874,0.1959,0.1074,0.52983,1.5999
0.8,0.5,1.6388,1.7139,0.45463,0.82002,1.0504,1.1476,1.6849,0.20194,0.098491,0.5238,1.6
0.8,0.5,1.6388,1.7194,0.45466,0.8192,1.0533,1.145,1.6827,0.20808,0.089947,0.5184,1.6
0.8,0.5,1.6387,1.7247,0.45475,0.82155,1.0561,1.1425,1.6806,0.21428,0.081602,0.51333,1.5999
0.8,0.5,1.6389,1.7304,0.45469,0.82379,1.059,1.1398,1.6782,0.22048,0.072951,0.50756,1.6
0.8,0.5,1.6388,1.7357,0.45478,0.82305,1.062,1.1373,1.6761,0.22676,0.064732,0.5026,1.5999
0.8,0.5,1.639,1.7414,0.4547,0.82524,1.0649,1.1347,1.6737,0.23306,0.05616,0.49684,1.6
0.8,0.5,1.639,1.7468,0.45473,0.82452,1.0679,1.1322,1.6716,0.23941,0.04791,0.49168,1.6
0.8,0.5,1.6391,1.7522,0.45475,0.82675,1.0709,1.1296,1.6694,0.2458,0.039673,0.48647,1.6
0.8,0.5,1.6391,1.7576,0.45474,0.82606,1.0739,1.1271,1.6673,0.25223,0.031448,0.48122,1.6
0.8,0.5,1.6391,1.7629,0.45478,0.82828,1.0769,1.1247,1.6652,0.25869,0.023362,0.4762,1.6
0.8,0.5,1.639,1.7684,0.45507,0.83074,1.0801,1.1223,1.6632,0.26558,0.015766,0.47147,1.6
0.8,0.5,1.6382,1.7736,0.45617,0.83118,1.0837,1.1205,1.662,0.27335,0.0098225,0.46853,1.5999
0.8,0.5,1.6372,1.7793,0.45777,0.83227,1.0878,1.119,1.6609,0.28206,0.0048227,0.46597,1.5999
0.8,0.5,1.6357,1.7854,0.4601,0.83696,1.0925,1.1179,1.6603,0.29207,0.0013235,0.46444,1.6
0.8,0.5,1.6257,1.3868,0.44585,0.74706,0.95672,1.3395,1.8566,0.0013759,0.72635,0.93848,1.6
0.8,0.5,1.6265,1.3937,0.44595,0.7504,0.95687,1.3344,1.8516,0.0017002,0.70972,0.92629,1.6
0.8,0.5,1.6273,1.4006,0.44606,0.74823,0.95711,1.3294,1.8466,0.0022196,0.69336,0.91437,1.6
0.8,0.5,1.628,1.4074,0.4462,0.75159,0.95745,1.3245,1.8418,0.0029338,0.67728,0.90273,1.6
0.8,0.5,1.6287,1.4143,0.4463,0.75493,0.95784,1.3196,1.837,0.0037732,0.66136,0.89112,1.6
0.8,0.5,1.6294,1.4211,0.4464,0.75327,0.95832,1.3148,1.8323,0.0048056,0.64572,0.87979,1.6
0.8,0.5,1.63,1.428,0.44651,0.75626,0.95888,1.3101,1.8277,0.0060054,0.6303,0.86866,1.6
0.8,0.5,1.6306,1.4348,0.44663,0.75959,0.95953,1.3055,1.8232,0.0073872,0.61514,0.85778,1.6
0.8,0.5,1.6312,1.4417,0.44672,0.76288,0.96023,1.3009,1.8187,0.0088852,0.60013,0.84692,1.6
0.8,0.5,1.6318,1.4485,0.44682,0.76102,0.96101,1.2964,1.8143,0.010568,0.58539,0.83634,1.6
0.8,0.5,1.6323,1.4554,0.44691,0.7643,0.96187,1.292,1.81,0.012407,0.57086,0.82593,1.6
0.8,0.5,1.6328,1.4622,0.44701,0.76756,0.9628,1.2876,1.8058,0.014404,0.55654,0.8157,1.6
0.8,0.5,1.6332,1.469,0.44712,0.76581,0.96382,1.2833,1.8016,0.016575,0.54248,0.80573,1.6
0.8,0.5,1.6337,1.4758,0.44719,0.76903,0.96488,1.279,1.7975,0.018848,0.52854,0.79576,1.6
0.8,0.5,1.6341,1.4826,0.44728,0.77174,0.96602,1.2748,1.7935,0.021299,0.51486,0.78606,1.6
0.8,0.5,1.6345,1.4893,0.44736,0.77058,0.96724,1.2707,1.7895,0.023893,0.50137,0.77651,1.6
0.8,0.5,1.6349,1.496,0.44744,0.76902,0.96852,1.2667,1.7857,0.026651,0.48812,0.76721,1.6
0.8,0.5,1.6353,1.5027,0.44752,0.77676,0.96986,1.2627,1.7818,0.029508,0.47499,0.75791,1.6
0.8,0.5,1.6357,1.5094,0.44761,0.77531,0.97127,1.2587,1.7781,0.032531,0.4621,0.74887,1.6
0.8,0.5,1.636,1.5161,0.44767,0.7784,0.97274,1.2548,1.7744,0.035677,0.44937,0.73995,1.6
0.8,0.5,1.6363,1.5227,0.44776,0.78147,0.97428,1.251,1.7708,0.038976,0.43687,0.73125,1.6
0.8,0.5,1.6366,1.5293,0.44782,0.77996,0.97587,1.2472,1.7672,0.04239,0.42451,0.72261,1.6
0.8,0.5,1.6369,1.5359,0.44787,0.77852,0.97753,1.2435,1.7637,0.04593,0.41233,0.71414,1.6
0.8,0.5,1.6372,1.5424,0.44794,0.78154,0.97924,1.2399,1.7603,0.049603,0.40034,0.70583,1.6
0.8,0.5,1.6375,1.5489,0.44801,0.78451,0.98101,1.2362,1.7569,0.053399,0.38851,0.69766,1.6
0.8,0.5,1.6378,1.5553,0.44807,0.78744,0.98284,1.2327,1.7536,0.057311,0.37685,0.68962,1.6
0.8,0.5,1.638,1.5617,0.44812,0.78605,0.98473,1.2292,1.7503,0.061345,0.36535,0.68173,1.6
0.8,0.5,1.6382,1.5681,0.4482,0.78895,0.98667,1.2257,1.7471,0.065511,0.35406,0.67405,1.6
0.8,0.5,1.6385,1.5745,0.44823,0.79179,0.98865,1.2223,1.7439,0.069744,0.34282,0.66631,1.6
0.8,0.5,1.6387,1.5808,0.44829,0.79045,0.99069,1.2189,1.7408,0.074118,0.3318,0.65881,1.6
0.8,0.5,1.6389,1.5871,0.44833,0.79325,0.99278,1.2156,1.7377,0.078588,0.32091,0.65142,1.6
0.8,0.5,1.6391,1.5933,0.44839,0.79196,0.99492,1.2123,1.7348,0.083174,0.3102,0.64421,1.6
0.8,0.5,1.6393,1.5995,0.44842,0.79471,0.9971,1.2091,1.7318,0.087836,0.29955,0.63697,1.6
0.8,0.5,1.6394,1.6057,0.44846,0.79743,0.99932,1.2059,1.7288,0.092604,0.28907,0.62991,1.6
0.8,0.5,1.6396,1.6118,0.44851,0.79619,1.0016,1.2027,1.726,0.097481,0.27877,0.62304,1.6
0.8,0.5,1.6398,1.6179,0.44854,0.79885,1.0039,1.1996,1.7231,0.10242,0.26851,0.61612,1.6
0.8,0.5,1.6399,1.6239,0.44857,0.79765,1.0063,1.1965,1.7203,0.10746,0.2584,0.60936,1.6
0.8,0.5,1.6401,1.6299,0.44863,0.80028,1.0087,1.1934,1.7176,0.11261,0.24847,0.60281,1.6
0.8,0.5,1.6402,1.6359,0.44866,0.80286,1.0111,1.1904,1.7149,0.11782,0.2386,0.59626,1.6
0.8,0.5,1.6403,1.6418,0.44869,0.8017,1.0136,1.1875,1.7122,0.12311,0.22885,0.5898,1.6
0.8,0.5,1.6405,1.6477,0.44872,0.80425,1.0161,1.1845,1.7096,0.12848,0.2192,0.58343,1.6
0.8,0.5,1.6406,1.6536,0.44872,0.80674,1.0186,1.1816,1.7069,0.13391,0.2096,0.57705,1.6
0.8,0.5,1.6407,1.6594,0.44877,0.80563,1.0212,1.1787,1.7044,0.13943,0.20021,0.57094,1.6
0.8,0.5,1.6409,1.6652,0.44878,0.80809,1.0238,1.1758,1.7018,0.14501,0.19082,0.56474,1.6
0.8,0.5,1.641,1.671,0.44882,0.80703,1.0264,1.173,1.6994,0.15067,0.1816,0.55877,1.6
0.8,0.5,1.6411,1.6767,0.44885,0.80946,1.0291,1.1702,1.6969,0.15638,0.17243,0.5528,1.6
0.8,0.5,1.6412,1.6824,0.44885,0.80843,1.0318,1.1674,1.6944,0.16216,0.16332,0.54682,1.6
0.8,0.5,1.6413,1.688,0.44889,0.81082,1.0345,1.1647,1.692,0.168,0.15436,0.54107,1.6
0.8,0.5,1.6414,1.6937,0.44889,0.81317,1.0373,1.162,1.6896,0.17389,0.1454,0.53522,1.6
0.8,0.5,1.6415,1.6993,0.44893,0.8122,1.0401,1.1593,1.6873,0.17985,0.1366,0.5296,1.6
0.8,0.5,1.6416,1.7048,0.44894,0.81452,1.0429,1.1566,1.685,0.18585,0.12783,0.52396,1.6
0.8,0.5,1.6416,1.7103,0.44899,0.8136,1.0457,1.1539,1.6827,0.1919,0.11912,0.51846,1.6
0.8,0.5,1.6417,1.7159,0.44898,0.81588,1.0486,1.1513,1.6804,0.19802,0.11051,0.51285,1.6
0.8,0.5,1.6418,1.7214,0.44897,0.81813,1.0514,1.1487,1.6781,0.20417,0.10191,0.50729,1.6
0.8,0.5,1.6417,1.7266,0.44908,0.81729,1.0543,1.1461,1.676,0.21038,0.093629,0.50235,1.5999
0.8,0.5,1.6419,1.7322,0.44902,0.81949,1.0572,1.1435,1.6736,0.21662,0.085016,0.4966,1.6
0.8,0.5,1.642,1.7377,0.44903,0.81865,1.0602,1.1409,1.6714,0.22291,0.076637,0.49127,1.6
0.8,0.5,1.6421,1.743,0.44905,0.82086,1.0631,1.1384,1.6692,0.22923,0.068315,0.486,1.6
0.8,0.5,1.6422,1.7484,0.44904,0.82303,1.0661,1.1359,1.667,0.2356,0.06,0.48067,1.6
0.8,0.5,1.6422,1.7537,0.44908,0.82226,1.0691,1.1334,1.6649,0.242,0.051826,0.47558,1.6
0.8,0.5,1.6423,1.7591,0.44909,0.82441,1.0721,1.1309,1.6628,0.24843,0.043651,0.47043,1.6
0.8,0.5,1.6423,1.7644,0.44911,0.82369,1.0751,1.1284,1.6607,0.2549,0.035528,0.46532,1.6
0.8,0.5,1.6423,1.7697,0.44922,0.82592,1.0782,1.126,1.6586,0.26151,0.0276,0.46038,1.6
0.8,0.5,1.642,1.7751,0.44995,0.82597,1.0817,1.1239,1.657,0.2689,0.020772,0.45634,1.6
0.8,0.5,1.6414,1.7807,0.45114,0.82929,1.0854,1.122,1.6556,0.27692,0.014795,0.45302,1.6
0.8,0.5,1.6403,1.7861,0.45282,0.83032,1.0893,1.1205,1.6547,0.28534,0.0098532,0.45091,1.5999
0.8,0.5,1.6392,1.7922,0.45497,0.83475,1.0939,1.1193,1.6538,0.29501,0.0057489,0.44878,1.6
0.8,0.5,1.6266,1.4093,0.44038,0.7504,0.95769,1.33,1.8393,0.0034611,0.69541,0.89678,1.6
0.8,0.5,1.6275,1.4162,0.44049,0.75366,0.95796,1.325,1.8344,0.0040348,0.67913,0.88493,1.6
0.8,0.5,1.6283,1.4231,0.44057,0.75156,0.9583,1.3201,1.8296,0.0047667,0.66307,0.8732,1.6
0.8,0.5,1.6291,1.4301,0.44069,0.75483,0.95874,1.3153,1.8248,0.0056978,0.64728,0.86176,1.6
0.8,0.5,1.6299,1.437,0.44079,0.75808,0.95925,1.3106,1.8202,0.0067987,0.63173,0.8505,1.6
0.8,0.5,1.6306,1.4439,0.44088,0.7613,0.95985,1.3059,1.8156,0.0080767,0.61642,0.83945,1.6
0.8,0.5,1.6312,1.4508,0.441,0.75937,0.96053,1.3013,1.8111,0.0095455,0.60139,0.82867,1.6
0.8,0.5,1.6319,1.4577,0.4411,0.76258,0.96129,1.2968,1.8067,0.011162,0.58655,0.81801,1.6
0.8,0.5,1.6325,1.4646,0.44118,0.76578,0.96211,1.2923,1.8024,0.012926,0.57191,0.80747,1.6
0.8,0.5,1.6331,1.4714,0.44128,0.76396,0.96303,1.2879,1.7981,0.014889,0.55756,0.79725,1.6
0.8,0.5,1.6337,1.4783,0.44136,0.76713,0.96401,1.2836,1.7939,0.016979,0.54336,0.78709,1.6
0.8,0.5,1.6342,1.4851,0.44145,0.77027,0.96507,1.2793,1.7898,0.019247,0.52943,0.77717,1.6
0.8,0.5,1.6347,1.4918,0.44155,0.76856,0.9662,1.2751,1.7858,0.021686,0.51574,0.7675,1.6
0.8,0.5,1.6353,1.4986,0.44162,0.77167,0.9674,1.271,1.7818,0.024243,0.50219,0.75786,1.6
0.8,0.5,1.6357,1.5054,0.4417,0.77475,0.96867,1.2669,1.7779,0.026973,0.48889,0.74847,1.6
0.8,0.5,1.6362,1.5121,0.44179,0.77312,0.97003,1.2629,1.7741,0.029869,0.47583,0.73932,1.6
0.8,0.5,1.6365,1.5186,0.44193,0.77618,0.97148,1.259,1.7705,0.032974,0.46312,0.73062,1.5999
0.8,0.5,1.637,1.5254,0.44194,0.77918,0.97292,1.2551,1.7667,0.036059,0.45025,0.72138,1.6
0.8,0.5,1.6374,1.532,0.44202,0.77762,0.97446,1.2513,1.7631,0.039368,0.43775,0.71266,1.6
0.8,0.5,1.6378,1.5387,0.44208,0.78058,0.97606,1.2475,1.7595,0.042796,0.4254,0.70402,1.6
