a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0,0.1,4.728,0.83314,0.031879,0.88989,0.17621,0.23481,0.26795,0.61396,0.18525,0.24721,1.4
0,0.1,4.7287,0.8455,0.031719,0.8964,0.1788,0.23345,0.2664,0.62934,0.17039,0.23258,1.4
0,0.1,4.7293,0.85793,0.031567,0.90274,0.18141,0.23208,0.26485,0.64481,0.15558,0.21799,1.4
0,0.1,4.7299,0.87042,0.031422,0.96287,0.18402,0.23073,0.26331,0.66036,0.14086,0.20348,1.4
0,0.1,4.7305,0.88299,0.031285,0.91492,0.18666,0.22938,0.26178,0.67603,0.12624,0.18906,1.4
0,0.1,4.731,0.89567,0.031155,0.9639,0.18932,0.22805,0.26026,0.69182,0.11173,0.17473,1.4
0,0.1,4.7315,0.90845,0.030989,0.96456,0.192,0.22673,0.25876,0.70777,0.097352,0.16053,1.4
0,0.1,4.7319,0.92138,0.030835,0.93212,0.19472,0.22542,0.25726,0.72391,0.083132,0.14646,1.4
0,0.1,4.7323,0.9345,0.030693,0.96561,0.19747,0.22413,0.25579,0.74028,0.069125,0.13258,1.4
0,0.1,4.7326,0.94785,0.03053,0.94296,0.20028,0.22286,0.25434,0.75696,0.055376,0.11893,1.4
0,0.1,4.7329,0.96149,0.030383,0.94823,0.20315,0.22163,0.25293,0.77401,0.041977,0.1056,1.4
0,0.1,4.733,0.97555,0.030179,0.95385,0.20612,0.22044,0.25155,0.79163,0.029028,0.092653,1.4
0,0.1,4.7331,0.99023,0.029992,0.96004,0.20921,0.21931,0.25025,0.81003,0.016788,0.080342,1.4
0,0.1,4.7331,0.9964,0.029907,0.96982,0.21052,0.21889,0.24989,0.81778,0.012151,0.076965,1.4
0,0.1,4.7305,1.0261,0.029809,0.97288,0.21691,0.21777,0.24836,0.85574,0,0.062539,1.3996
0,0.1,4.6631,0.31817,0.038658,0.53169,0.080808,0.30655,0.34782,0.047056,0.96492,1,1.4
0,0.1,4.6653,0.32518,0.038477,0.53847,0.081438,0.30425,0.34531,0.050798,0.93996,0.9764,1.4
0,0.1,4.6676,0.33252,0.038278,0.54516,0.082125,0.30198,0.34284,0.054884,0.91529,0.95307,1.4
0,0.1,4.6699,0.3402,0.038094,0.55217,0.082884,0.29975,0.3404,0.059393,0.89099,0.93007,1.4
0,0.1,4.6721,0.34819,0.037904,0.55929,0.083711,0.29755,0.33799,0.064305,0.86704,0.90737,1.4
0,0.1,4.6742,0.35653,0.03774,0.56671,0.08462,0.29538,0.33562,0.069709,0.84352,0.88506,1.4
0,0.1,4.6763,0.36524,0.037561,0.57418,0.085611,0.29325,0.33329,0.075594,0.82041,0.86311,1.4
0,0.1,4.6782,0.37427,0.037421,0.58214,0.086692,0.29117,0.33101,0.08202,0.79777,0.84158,1.4
0,0.1,4.6802,0.38375,0.037256,0.58986,0.087874,0.28914,0.32877,0.08904,0.77565,0.8205,1.4
0,0.1,4.682,0.39355,0.037108,0.59787,0.089154,0.28715,0.32659,0.096647,0.75404,0.79988,1.4
0,0.1,4.6834,0.40366,0.037016,0.60655,0.090549,0.28521,0.32445,0.10494,0.73302,0.77978,1.4
0,0.1,4.6851,0.41428,0.036873,0.61459,0.092063,0.28334,0.32238,0.11393,0.71261,0.76023,1.4
0,0.1,4.6866,0.4252,0.036751,0.6229,0.093697,0.28151,0.32036,0.12364,0.69282,0.74122,1.4
0,0.1,4.688,0.43645,0.036643,0.63135,0.095456,0.27975,0.31841,0.13409,0.67367,0.72278,1.4
0,0.1,4.6886,0.44794,0.036613,0.64059,0.097352,0.27806,0.31652,0.14536,0.65523,0.70498,1.4
0,0.1,4.6897,0.45985,0.03652,0.9181,0.099383,0.27642,0.31469,0.15743,0.63749,0.68779,1.4
0,0.1,4.6907,0.47203,0.036431,0.91988,0.10155,0.27485,0.31293,0.17028,0.62042,0.67119,1.4
0,0.1,4.6916,0.48441,0.036345,0.66596,0.10383,0.27334,0.31123,0.18388,0.60401,0.65518,1.4
0,0.1,4.6925,0.49698,0.036252,0.67426,0.10624,0.27189,0.30959,0.19817,0.5882,0.6397,1.4
0,0.1,4.6936,0.50967,0.03615,0.68244,0.10875,0.27048,0.308,0.21308,0.57292,0.6247,1.4
0,0.1,4.6948,0.52244,0.036026,0.92682,0.11134,0.26912,0.30645,0.22847,0.55805,0.61006,1.4
0,0.1,4.6953,0.53506,0.035964,0.6989,0.11397,0.26779,0.30494,0.2441,0.54361,0.59583,1.4
0,0.1,4.6971,0.54794,0.035799,0.93007,0.11666,0.26645,0.30341,0.26007,0.52904,0.58142,1.4
0,0.1,4.6993,0.56075,0.035577,0.71418,0.11933,0.26512,0.30189,0.27593,0.51458,0.56714,1.4
0,0.1,4.7015,0.57349,0.035355,0.93479,0.12198,0.26378,0.30037,0.2917,0.50005,0.55279,1.4
0,0.1,4.7036,0.58615,0.035141,0.93689,0.12462,0.26243,0.29884,0.30738,0.48543,0.53838,1.4
0,0.1,4.7055,0.59875,0.034934,0.73784,0.12724,0.26108,0.29731,0.32297,0.47075,0.5239,1.4
0,0.1,4.7074,0.61128,0.034734,0.94065,0.12986,0.25973,0.29576,0.3385,0.45601,0.50937,1.4
0,0.1,4.7091,0.62376,0.03454,0.94233,0.13246,0.25836,0.29422,0.35396,0.4412,0.49478,1.4
0,0.1,4.7107,0.63618,0.034354,0.94386,0.13505,0.257,0.29267,0.36936,0.42635,0.48015,1.4
0,0.1,4.7122,0.64856,0.034173,0.94529,0.13763,0.25563,0.29111,0.38471,0.41145,0.46549,1.4
0,0.1,4.7137,0.66091,0.033999,0.94662,0.14021,0.25425,0.28955,0.40002,0.39652,0.45079,1.4
0,0.1,4.7151,0.67321,0.03383,0.94786,0.14278,0.25288,0.28799,0.41529,0.38155,0.43605,1.4
0,0.1,4.7163,0.68549,0.033668,0.79678,0.14534,0.2515,0.28642,0.43052,0.36656,0.4213,1.4
0,0.1,4.7176,0.69774,0.03351,0.95009,0.1479,0.25011,0.28485,0.44573,0.35153,0.40652,1.4
0,0.1,4.7187,0.70997,0.033358,0.81365,0.15046,0.24873,0.28328,0.46091,0.33649,0.39173,1.4
0,0.1,4.7198,0.72218,0.03321,0.82201,0.15301,0.24734,0.28171,0.47608,0.32144,0.37692,1.4
0,0.1,4.7209,0.73439,0.033067,0.95292,0.15556,0.24596,0.28014,0.49124,0.30637,0.3621,1.4
0,0.1,4.7218,0.74658,0.032929,0.83865,0.15811,0.24457,0.27857,0.50639,0.2913,0.34728,1.4
0,0.1,4.7228,0.75876,0.032795,0.84668,0.16066,0.24319,0.277,0.52154,0.27623,0.33246,1.4
0,0.1,4.7239,0.77101,0.032589,0.85446,0.16321,0.2418,0.27542,0.5367,0.26117,0.31765,1.4
0,0.1,4.7247,0.78322,0.032466,0.862,0.16577,0.24042,0.27386,0.55189,0.24614,0.30287,1.4
0,0.1,4.7255,0.79544,0.032346,0.86931,0.16833,0.23903,0.27229,0.5671,0.23111,0.28808,1.4
0,0.1,4.7265,0.80772,0.032162,0.87641,0.17089,0.23765,0.27072,0.58234,0.21612,0.27332,1.4
0,0.1,4.7271,0.81997,0.032053,0.88329,0.17346,0.23628,0.26916,0.5976,0.20118,0.25863,1.4
0,0.1,4.7279,0.83232,0.031882,0.89,0.17604,0.23491,0.2676,0.61294,0.18624,0.24391,1.4
0,0.1,4.7286,0.84468,0.031722,0.89651,0.17863,0.23354,0.26605,0.62832,0.17136,0.22927,1.4
0,0.1,4.7292,0.85708,0.031626,0.90284,0.18123,0.23218,0.2645,0.64376,0.15659,0.21471,1.4
0,0.1,4.7298,0.86958,0.031477,0.96073,0.18385,0.23082,0.26296,0.65933,0.14184,0.20017,1.4
0,0.1,4.7304,0.88215,0.031287,0.96154,0.18648,0.22947,0.26143,0.67498,0.1272,0.18574,1.4
0,0.1,4.731,0.89482,0.031157,0.92091,0.18914,0.22814,0.25991,0.69077,0.11269,0.17141,1.4
0,0.1,4.7314,0.9076,0.031009,0.96246,0.19182,0.22681,0.2584,0.7067,0.098294,0.15718,1.4
0,0.1,4.7319,0.92052,0.030877,0.93224,0.19454,0.22551,0.25691,0.72282,0.084075,0.14312,1.4
0,0.1,4.7322,0.93362,0.030695,0.93772,0.19729,0.22421,0.25543,0.73919,0.070048,0.12922,1.4
0,0.1,4.7326,0.94695,0.030532,0.9431,0.20009,0.22295,0.25398,0.75584,0.05628,0.11556,1.4
0,0.1,4.7329,0.96058,0.030385,0.96376,0.20296,0.22171,0.25257,0.77287,0.042844,0.10218,1.4
0,0.1,4.733,0.97461,0.030204,0.95576,0.20592,0.22052,0.25119,0.79044,0.029867,0.08922,1.4
0,0.1,4.7328,0.98754,0.029912,0.96273,0.20866,0.21951,0.25004,0.80675,0.018873,0.078417,1.4
0,0.1,4.7326,0.99506,0.029774,0.96469,0.21026,0.21897,0.24954,0.81624,0.013082,0.073672,1.4
0,0.1,4.6629,0.31771,0.038672,0.87227,0.080768,0.30671,0.34753,0.04682,0.96659,0.9973,1.4
0,0.1,4.6652,0.3247,0.038492,0.87593,0.081394,0.30441,0.34503,0.050538,0.94161,0.97369,1.4
0,0.1,4.6675,0.332,0.038295,0.54894,0.082077,0.30213,0.34255,0.054596,0.91692,0.95034,1.4
0,0.1,4.6697,0.33967,0.038112,0.55579,0.082832,0.2999,0.34011,0.059082,0.8926,0.92731,1.4
0,0.1,4.672,0.34763,0.037921,0.56274,0.083653,0.29769,0.3377,0.06396,0.86862,0.90459,1.4
0,0.1,4.6741,0.35597,0.037752,0.57009,0.084558,0.29552,0.33533,0.069336,0.84507,0.88225,1.4
0,0.1,4.6762,0.36464,0.037579,0.89343,0.085541,0.29339,0.33299,0.075182,0.82193,0.86028,1.4
0,0.1,4.6781,0.37365,0.037433,0.5853,0.086618,0.29131,0.33071,0.081578,0.79926,0.83872,1.4
0,0.1,4.68,0.3831,0.037273,0.89934,0.087792,0.28927,0.32847,0.088556,0.77711,0.81762,1.4
0,0.1,4.6834,0.403,0.037016,0.60922,0.090454,0.28534,0.32414,0.10437,0.7344,0.77683,1.4
0,0.1,4.685,0.41355,0.036889,0.61737,0.091959,0.28346,0.32206,0.11331,0.71395,0.75724,1.4
0,0.1,4.6865,0.42446,0.03676,0.62549,0.093583,0.28163,0.32004,0.12297,0.69411,0.73819,1.4
0,0.1,4.6879,0.43569,0.036647,0.9114,0.095334,0.27987,0.31808,0.13337,0.67492,0.71972,1.4
0,0.1,4.6886,0.44717,0.036614,0.64294,0.097223,0.27817,0.31619,0.14459,0.65644,0.70187,1.4
0,0.1,4.6897,0.45907,0.036517,0.91477,0.099245,0.27653,0.31436,0.15661,0.63865,0.68464,1.4
0,0.1,4.6907,0.47122,0.03643,0.9166,0.1014,0.27496,0.3126,0.1694,0.62154,0.66801,1.4
0,0.1,4.6916,0.4836,0.036342,0.66796,0.10368,0.27344,0.31089,0.18295,0.60508,0.65195,1.4
0,0.1,4.6925,0.49614,0.036252,0.6762,0.10608,0.27198,0.30925,0.1972,0.58923,0.63644,1.4
0,0.1,4.6936,0.50883,0.036149,0.92195,0.10858,0.27057,0.30765,0.21207,0.57391,0.6214,1.4
0,0.1,4.6948,0.52159,0.036028,0.69218,0.11116,0.2692,0.3061,0.22742,0.55902,0.60674,1.4
0,0.1,4.6951,0.53426,0.035996,0.92485,0.11381,0.26786,0.30457,0.24314,0.54444,0.59235,1.4
0,0.1,4.697,0.54711,0.035805,0.70827,0.11648,0.26653,0.30306,0.25902,0.53,0.57809,1.4
0,0.1,4.6992,0.55992,0.035584,0.71563,0.11915,0.26521,0.30154,0.27489,0.51555,0.56382,1.4
0,0.1,4.7014,0.57266,0.035362,0.93219,0.1218,0.26387,0.30002,0.29066,0.50102,0.54948,1.4
0,0.1,4.7035,0.58532,0.035147,0.73097,0.12444,0.26252,0.29849,0.30634,0.48641,0.53506,1.4
0,0.1,4.7055,0.59792,0.03494,0.93639,0.12707,0.26117,0.29696,0.32194,0.47173,0.52059,1.4
0,0.1,4.7073,0.61045,0.03474,0.74708,0.12968,0.25982,0.29541,0.33747,0.45698,0.50606,1.4
0,0.1,4.709,0.62293,0.034546,0.94,0.13228,0.25845,0.29387,0.35293,0.44219,0.49148,1.4
0,0.1,4.7107,0.63536,0.034359,0.94161,0.13488,0.25709,0.29232,0.36833,0.42734,0.47685,1.4
0,0.1,4.7122,0.64774,0.034178,0.77204,0.13746,0.25572,0.29076,0.38369,0.41244,0.46219,1.4
0,0.1,4.7136,0.66009,0.034004,0.94449,0.14004,0.25434,0.2892,0.399,0.39751,0.44749,1.4
0,0.1,4.715,0.67239,0.033835,0.78889,0.14261,0.25297,0.28764,0.41426,0.38254,0.43276,1.4
0,0.1,4.7163,0.68467,0.033672,0.79731,0.14517,0.25159,0.28607,0.4295,0.36755,0.418,1.4
0,0.1,4.7175,0.69693,0.033514,0.94809,0.14773,0.25021,0.2845,0.44471,0.35253,0.40323,1.4
0,0.1,4.7187,0.70916,0.033362,0.81402,0.15029,0.24882,0.28293,0.4599,0.33749,0.38843,1.4
0,0.1,4.7198,0.72138,0.033214,0.95009,0.15284,0.24744,0.28136,0.47507,0.32244,0.37363,1.4
0,0.1,4.7208,0.73358,0.033071,0.8305,0.15539,0.24605,0.27979,0.49023,0.30738,0.35882,1.4
0,0.1,4.7218,0.74577,0.032933,0.95182,0.15794,0.24466,0.27822,0.50539,0.29231,0.344,1.4
0,0.1,4.7227,0.75796,0.032799,0.84675,0.16049,0.24328,0.27665,0.52054,0.27723,0.32917,1.4
0,0.1,4.7238,0.77017,0.032614,0.85453,0.16304,0.24189,0.27508,0.53568,0.26219,0.31438,1.4
0,0.1,4.7247,0.78241,0.032469,0.86208,0.1656,0.24051,0.27351,0.55089,0.24714,0.29957,1.4
0,0.1,4.7255,0.79463,0.032349,0.8694,0.16816,0.23913,0.27194,0.56609,0.23211,0.28479,1.4
0,0.1,4.7264,0.8069,0.032165,0.8765,0.17072,0.23775,0.27037,0.58132,0.21711,0.27003,1.4
0,0.1,4.7271,0.81917,0.032055,0.8834,0.17329,0.23637,0.26881,0.59659,0.20215,0.25531,1.4
0,0.1,4.7279,0.8315,0.031885,0.8901,0.17587,0.235,0.26725,0.61192,0.18723,0.24061,1.4
0,0.1,4.7285,0.84384,0.031783,0.89662,0.17846,0.23363,0.2657,0.62729,0.17235,0.22597,1.4
0,0.1,4.7292,0.85627,0.031628,0.90296,0.18106,0.23227,0.26415,0.64275,0.15755,0.21138,1.4
0,0.1,4.7298,0.86875,0.03148,0.95882,0.18368,0.23091,0.26261,0.65829,0.14282,0.19686,1.4
0,0.1,4.7304,0.88131,0.031339,0.91516,0.18631,0.22956,0.26108,0.67394,0.12818,0.18242,1.4
0,0.1,4.7309,0.89397,0.03116,0.95996,0.18896,0.22823,0.25956,0.68972,0.11365,0.16808,1.4
0,0.1,4.7314,0.90674,0.031036,0.96021,0.19164,0.2269,0.25805,0.70564,0.09925,0.15386,1.4
0,0.1,4.7318,0.91966,0.030879,0.96057,0.19436,0.22559,0.25655,0.72175,0.085012,0.13977,1.4
0,0.1,4.7321,0.93263,0.030718,0.93784,0.19708,0.22431,0.2551,0.73797,0.071132,0.12605,1.4
0,0.1,4.7326,0.94606,0.030566,0.94393,0.1999,0.22303,0.25363,0.75472,0.057184,0.11218,1.4
0,0.1,4.7328,0.95966,0.030387,0.95077,0.20277,0.22179,0.25221,0.77173,0.043727,0.098792,1.4
0,0.1,4.7325,0.97356,0.030019,0.95906,0.20572,0.2206,0.25083,0.78927,0.030749,0.085828,1.4
0,0.1,4.731,0.9876,0.029485,0.9633,0.20875,0.21951,0.24957,0.80728,0.018888,0.073949,1.4
0,0.1,4.7313,0.99179,0.029495,0.96451,0.20962,0.2192,0.24938,0.81248,0.015562,0.072191,1.4
0,0.1,4.7319,0.99377,0.029618,0.9648,0.21001,0.21906,0.24942,0.81479,0.01403,0.072582,1.4
0,0.1,4.6651,0.32425,0.038493,0.54592,0.081351,0.30456,0.34474,0.05028,0.94326,0.97098,1.4
0,0.1,4.6674,0.33152,0.038298,0.5525,0.082028,0.30228,0.34226,0.054308,0.91854,0.9476,1.4
0,0.1,4.6696,0.33915,0.038124,0.87861,0.08278,0.30004,0.33981,0.058772,0.8942,0.92456,1.4
0,0.1,4.6719,0.34711,0.03792,0.56616,0.083595,0.29784,0.3374,0.063614,0.87019,0.90181,1.4
0,0.1,4.6739,0.35539,0.037769,0.57357,0.084495,0.29567,0.33503,0.068965,0.84662,0.87945,1.4
0,0.1,4.6761,0.36407,0.037579,0.58065,0.085473,0.29353,0.33269,0.074775,0.82345,0.85745,1.4
0,0.1,4.678,0.37306,0.037437,0.58839,0.086544,0.29145,0.3304,0.081138,0.80076,0.83587,1.4
0,0.1,4.68,0.38248,0.037272,0.89531,0.087711,0.2894,0.32816,0.088072,0.77856,0.81473,1.4
0,0.1,4.6818,0.39221,0.037124,0.60373,0.088975,0.28741,0.32597,0.095585,0.75687,0.79403,1.4
0,0.1,4.6833,0.40232,0.037021,0.61204,0.090359,0.28547,0.32383,0.10381,0.73578,0.77388,1.4
0,0.1,4.6849,0.41285,0.036889,0.62003,0.091855,0.28358,0.32175,0.1127,0.71529,0.75425,1.4
0,0.1,4.6864,0.42372,0.036767,0.62817,0.09347,0.28175,0.31972,0.1223,0.6954,0.73516,1.4
0,0.1,4.6873,0.43481,0.036721,0.63716,0.095213,0.27998,0.31776,0.13265,0.67617,0.71665,1.4
0,0.1,4.6885,0.44641,0.036616,0.90909,0.097094,0.27828,0.31586,0.14383,0.65765,0.69877,1.4
0,0.1,4.6896,0.45828,0.03652,0.65359,0.099107,0.27664,0.31403,0.15579,0.63982,0.68149,1.4
0,0.1,4.6906,0.47041,0.036434,0.91313,0.10125,0.27506,0.31226,0.16853,0.62265,0.66482,1.4
0,0.1,4.6916,0.48278,0.036339,0.91511,0.10352,0.27354,0.31055,0.18202,0.60615,0.64873,1.4
0,0.1,4.6926,0.49531,0.036249,0.91697,0.10591,0.27208,0.3089,0.19623,0.59026,0.63318,1.4
0,0.1,4.6936,0.50798,0.036148,0.91887,0.10841,0.27067,0.3073,0.21105,0.5749,0.61811,1.4
0,0.1,4.694,0.52063,0.036101,0.92014,0.11099,0.2693,0.30575,0.22637,0.56002,0.60345,1.4
0,0.1,4.695,0.53342,0.035999,0.92192,0.11363,0.26795,0.30422,0.2421,0.54541,0.58904,1.4
0,0.1,4.697,0.54627,0.035811,0.7099,0.1163,0.26662,0.3027,0.25797,0.53097,0.57477,1.4
0,0.1,4.6992,0.55908,0.035591,0.71713,0.11897,0.26529,0.30119,0.27384,0.51652,0.5605,1.4
0,0.1,4.7014,0.57182,0.035369,0.9295,0.12163,0.26396,0.29967,0.28961,0.50199,0.54616,1.4
0,0.1,4.7034,0.58449,0.035154,0.93179,0.12427,0.26261,0.29814,0.3053,0.48738,0.53175,1.4
0,0.1,4.7054,0.59709,0.034946,0.7401,0.12689,0.26126,0.2966,0.3209,0.4727,0.51728,1.4
0,0.1,4.7072,0.60963,0.034745,0.93586,0.12951,0.25991,0.29506,0.33643,0.45796,0.50275,1.4
0,0.1,4.709,0.62211,0.034552,0.75629,0.13211,0.25854,0.29352,0.3519,0.44317,0.48817,1.4
0,0.1,4.7106,0.63454,0.034364,0.76453,0.1347,0.25718,0.29196,0.36731,0.42832,0.47355,1.4
0,0.1,4.7121,0.64692,0.034186,0.77285,0.13729,0.25581,0.29041,0.38266,0.41343,0.45888,1.4
0,0.1,4.7132,0.65921,0.034068,0.94188,0.13987,0.25443,0.28885,0.39798,0.3985,0.44419,1.4
0,0.1,4.7143,0.67144,0.033929,0.94302,0.14243,0.25307,0.2873,0.41319,0.38365,0.4296,1.4
0,0.1,4.7158,0.68379,0.033754,0.94435,0.145,0.25168,0.28572,0.42849,0.36854,0.41471,1.4
0,0.1,4.7173,0.69608,0.033553,0.80626,0.14756,0.2503,0.28415,0.4437,0.35352,0.39994,1.4
0,0.1,4.7186,0.70835,0.033366,0.81445,0.15012,0.24891,0.28259,0.45889,0.33848,0.38514,1.4
0,0.1,4.7197,0.72057,0.033218,0.9481,0.15267,0.24753,0.28101,0.47406,0.32343,0.37034,1.4
0,0.1,4.7208,0.73277,0.033075,0.83076,0.15522,0.24614,0.27944,0.48922,0.30837,0.35552,1.4
0,0.1,4.7218,0.74497,0.032936,0.94988,0.15777,0.24476,0.27787,0.50438,0.29331,0.34071,1.4
0,0.1,4.7227,0.75715,0.032802,0.84683,0.16032,0.24337,0.2763,0.51953,0.27824,0.32589,1.4
0,0.1,4.7236,0.76934,0.032672,0.85461,0.16287,0.24198,0.27473,0.53468,0.26317,0.31107,1.4
0,0.1,4.7247,0.7816,0.032472,0.95253,0.16543,0.2406,0.27316,0.54987,0.24813,0.29628,1.4
0,0.1,4.7254,0.79382,0.032352,0.86949,0.16799,0.23922,0.27159,0.56508,0.23311,0.2815,1.4
0,0.1,4.7264,0.80608,0.032168,0.8766,0.17055,0.23784,0.27002,0.5803,0.2181,0.26673,1.4
0,0.1,4.7271,0.81836,0.032057,0.8835,0.17312,0.23646,0.26846,0.59558,0.20314,0.25201,1.4
0,0.1,4.7279,0.83068,0.031888,0.89021,0.1757,0.23509,0.2669,0.61089,0.18821,0.23731,1.4
0,0.1,4.7285,0.84303,0.031786,0.95569,0.17829,0.23372,0.26535,0.62627,0.17334,0.22267,1.4
0,0.1,4.7292,0.85544,0.03163,0.90308,0.18089,0.23236,0.2638,0.64172,0.15853,0.20808,1.4
0,0.1,4.7298,0.86792,0.031482,0.95684,0.1835,0.231,0.26226,0.65726,0.1438,0.19355,1.4
0,0.1,4.7303,0.88048,0.031342,0.95726,0.18613,0.22965,0.26073,0.6729,0.12915,0.17911,1.4
0,0.1,4.7309,0.89313,0.031162,0.92116,0.18879,0.22831,0.2592,0.68866,0.11461,0.16475,1.4
0,0.1,4.7314,0.90589,0.031039,0.92689,0.19147,0.22699,0.25769,0.70458,0.10021,0.15053,1.4
0,0.1,4.7318,0.9188,0.030881,0.95817,0.19417,0.22568,0.2562,0.72068,0.085953,0.13643,1.4
0,0.1,4.7322,0.93187,0.030735,0.93871,0.19692,0.22438,0.25472,0.737,0.071898,0.12251,1.4
0,0.1,4.7325,0.94516,0.030568,0.94554,0.19972,0.22311,0.25327,0.75361,0.058095,0.10881,1.4
0,0.1,4.7325,0.95852,0.030274,0.95492,0.20254,0.22189,0.25187,0.7704,0.044828,0.095651,1.4
