a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0,0.6,1.2096,1.0155,0.1741,0.89279,0.85278,1.0143,1.2106,0.19356,0.29933,0.45867,1.6
0,0.6,1.2096,1.0203,0.17339,0.89135,0.85532,1.0124,1.2078,0.20331,0.28707,0.44937,1.5999
0,0.6,1.2096,1.0254,0.17252,0.89473,0.85809,1.0105,1.2047,0.21389,0.27461,0.43936,1.6
0,0.6,1.2096,1.0304,0.17173,0.898,0.86086,1.0087,1.2018,0.2245,0.26259,0.4299,1.6
0,0.6,1.2096,1.0352,0.17102,0.89674,0.86364,1.0069,1.199,0.23514,0.25088,0.42081,1.6
0,0.6,1.2096,1.04,0.17032,0.89988,0.86648,1.0052,1.1962,0.24598,0.23941,0.41186,1.6
0,0.6,1.2096,1.0448,0.16962,0.89883,0.86942,1.0034,1.1935,0.25722,0.22809,0.40295,1.6
0,0.6,1.2097,1.0495,0.16898,0.90191,0.87237,1.0018,1.1908,0.26852,0.21698,0.39425,1.6
0,0.6,1.2098,1.0542,0.16841,0.90495,0.87536,1.0001,1.1882,0.27998,0.20605,0.38568,1.6
0,0.6,1.21,1.0585,0.16805,0.90384,0.87809,0.99855,1.1858,0.29041,0.19577,0.37816,1.5999
0,0.6,1.2101,1.0635,0.16736,0.90702,0.88147,0.99687,1.183,0.30335,0.18475,0.36897,1.6
0,0.6,1.2105,1.0653,0.16789,0.90853,0.88251,0.99573,1.1822,0.30731,0.1772,0.36634,1.5997
0,0.6,1.2104,1.0725,0.16637,0.90909,0.88772,0.99376,1.1781,0.32726,0.16425,0.35293,1.6
0,0.6,1.211,1.073,0.16729,0.90985,0.88775,0.99282,1.178,0.32735,0.15806,0.35264,1.5997
0,0.6,1.2107,1.0811,0.16549,0.91449,0.89386,0.9908,1.1735,0.35073,0.1447,0.33795,1.6
0,0.6,1.2109,1.0849,0.16516,0.91339,0.89669,0.98939,1.1714,0.36158,0.13542,0.33118,1.6
0,0.6,1.2115,1.086,0.16579,0.91423,0.89707,0.98838,1.1709,0.36301,0.12878,0.3296,1.5999
0,0.6,1.2118,1.0898,0.16545,0.91658,0.89985,0.987,1.1688,0.37365,0.11967,0.32292,1.6
0,0.6,1.2124,1.0915,0.16584,0.91754,0.9008,0.98591,1.168,0.3773,0.1125,0.3201,1.6
0,0.6,1.2129,1.0935,0.16617,0.9191,0.90197,0.9848,1.167,0.38175,0.10514,0.3169,1.6
0,0.6,1.2133,1.096,0.16635,0.91728,0.90361,0.98361,1.1657,0.38805,0.097338,0.31277,1.6
0,0.6,1.2138,1.0985,0.16653,0.91895,0.90526,0.98243,1.1644,0.39435,0.089548,0.30862,1.6
0,0.6,1.2144,1.1004,0.16695,0.92035,0.9064,0.98133,1.1635,0.39871,0.082313,0.30559,1.6
0,0.6,1.2148,1.1028,0.16722,0.92202,0.90797,0.98017,1.1623,0.40473,0.07467,0.3017,1.6
0,0.6,1.2154,1.1051,0.16756,0.92367,0.90946,0.97903,1.1612,0.41044,0.067143,0.298,1.6
0,0.6,1.2157,1.1087,0.16751,0.92261,0.91209,0.97772,1.1593,0.42049,0.058505,0.29205,1.6
0,0.6,1.2162,1.1115,0.16784,0.92459,0.91395,0.97653,1.158,0.42758,0.05065,0.28769,1.6
0,0.6,1.2167,1.1148,0.16804,0.92691,0.91632,0.97526,1.1563,0.43666,0.042296,0.28229,1.6
0,0.6,1.2172,1.1189,0.16817,0.92967,0.91928,0.97391,1.1543,0.44798,0.033363,0.27574,1.6
0,0.6,1.2201,1.1522,0.16815,0.94222,0.94436,0.96884,1.1381,0.54393,0,0.223,1.6
0,0.6,1.206,0.82546,0.20979,0.82084,0.80317,1.1073,1.3536,0.0037649,0.91277,0.92285,1.6
0,0.6,1.2063,0.83091,0.20852,0.8185,0.80352,1.104,1.3485,0.0051396,0.89095,0.90607,1.6
0,0.6,1.2064,0.83638,0.20727,0.82185,0.80395,1.1007,1.3433,0.0067565,0.86935,0.88949,1.6
0,0.6,1.2066,0.84188,0.20602,0.82657,0.80442,1.0975,1.3383,0.0085755,0.848,0.87306,1.6
0,0.6,1.2068,0.84742,0.20475,0.83125,0.80496,1.0943,1.3333,0.010615,0.82692,0.85679,1.6
0,0.6,1.207,0.85296,0.20353,0.82786,0.80556,1.0911,1.3283,0.012925,0.80608,0.84078,1.6
0,0.6,1.2071,0.85848,0.20234,0.83256,0.80624,1.088,1.3235,0.015546,0.7855,0.82511,1.5999
0,0.6,1.2072,0.86412,0.20107,0.83715,0.80694,1.0849,1.3186,0.018201,0.76516,0.80923,1.6
0,0.6,1.2074,0.86972,0.19986,0.83405,0.80773,1.0819,1.3139,0.021238,0.74511,0.79381,1.6
0,0.6,1.2074,0.87528,0.19872,0.83868,0.8086,1.0789,1.3092,0.024572,0.72532,0.77873,1.5999
0,0.6,1.2075,0.8809,0.19752,0.84323,0.80952,1.0759,1.3046,0.028072,0.70579,0.76367,1.5999
0,0.6,1.2077,0.8866,0.19629,0.84384,0.81048,1.073,1.2999,0.031739,0.6865,0.74858,1.6
0,0.6,1.2078,0.89222,0.19513,0.84488,0.81153,1.0701,1.2954,0.035755,0.6675,0.73396,1.6
0,0.6,1.2078,0.89781,0.19403,0.84936,0.81265,1.0673,1.291,0.04007,0.64882,0.71971,1.5999
0,0.6,1.2079,0.90352,0.19282,0.85374,0.81382,1.0645,1.2866,0.044514,0.63032,0.70522,1.6
0,0.6,1.208,0.90914,0.19171,0.85116,0.81506,1.0617,1.2823,0.049287,0.61214,0.69122,1.6
0,0.6,1.208,0.91478,0.19059,0.85551,0.81638,1.059,1.278,0.054312,0.59424,0.67739,1.6
0,0.6,1.2081,0.92042,0.18947,0.8598,0.81776,1.0563,1.2738,0.059597,0.57662,0.66373,1.6
0,0.6,1.2081,0.92602,0.18839,0.85744,0.81921,1.0537,1.2697,0.065148,0.55929,0.65036,1.6
0,0.6,1.2081,0.93162,0.18731,0.86166,0.82073,1.0511,1.2656,0.070955,0.54223,0.63716,1.6
0,0.6,1.2082,0.93723,0.18623,0.86583,0.82232,1.0486,1.2616,0.077032,0.52545,0.62414,1.6
0,0.6,1.208,0.94228,0.1855,0.86365,0.824,1.0462,1.2582,0.083459,0.50955,0.61293,1.5997
0,0.6,1.2082,0.94832,0.18416,0.86775,0.8257,1.0436,1.2538,0.089967,0.49277,0.59886,1.6
0,0.6,1.2082,0.95386,0.18312,0.87177,0.8275,1.0412,1.25,0.096848,0.47684,0.58648,1.6
0,0.6,1.2082,0.95933,0.18213,0.86978,0.82936,1.0388,1.2463,0.10398,0.46123,0.5744,1.6
0,0.6,1.2082,0.96479,0.18114,0.87372,0.83129,1.0365,1.2426,0.11137,0.44588,0.56249,1.6
0,0.6,1.2082,0.97025,0.18015,0.8776,0.8333,1.0342,1.239,0.11906,0.43081,0.55075,1.6
0,0.6,1.2081,0.97561,0.1792,0.87576,0.83537,1.032,1.2355,0.12697,0.41605,0.53933,1.6
0,0.6,1.2081,0.98099,0.17825,0.87955,0.83751,1.0298,1.232,0.13517,0.40153,0.528,1.6
0,0.6,1.2081,0.98632,0.17732,0.88327,0.83973,1.0276,1.2286,0.14365,0.38732,0.51694,1.6
0,0.6,1.2081,0.99155,0.17642,0.88157,0.842,1.0255,1.2253,0.15232,0.37342,0.50617,1.6
0,0.6,1.2081,0.99678,0.17553,0.88519,0.84434,1.0234,1.222,0.16129,0.35976,0.49554,1.6
0,0.6,1.208,1.002,0.17465,0.88367,0.84675,1.0214,1.2188,0.17052,0.34639,0.48512,1.6
0,0.6,1.208,1.0071,0.1738,0.88718,0.84923,1.0194,1.2156,0.17998,0.33327,0.47489,1.6
0,0.6,1.208,1.0122,0.17296,0.89063,0.85177,1.0175,1.2126,0.1897,0.32043,0.46487,1.6
0,0.6,1.2079,1.0172,0.17213,0.88924,0.85437,1.0156,1.2095,0.19968,0.30786,0.45506,1.6
0,0.6,1.2079,1.0222,0.17133,0.89259,0.85704,1.0137,1.2066,0.20986,0.29552,0.44542,1.6
0,0.6,1.2079,1.0271,0.17055,0.89587,0.85976,1.0118,1.2037,0.2203,0.28346,0.43599,1.6
0,0.6,1.2079,1.032,0.16979,0.8946,0.86255,1.0101,1.2008,0.23095,0.27164,0.42674,1.6
0,0.6,1.2079,1.0365,0.16917,0.89767,0.86523,1.0083,1.1982,0.24121,0.26036,0.41827,1.5999
0,0.6,1.2079,1.0416,0.16834,0.90091,0.86828,1.0066,1.1953,0.25289,0.24869,0.40878,1.6
0,0.6,1.2079,1.0463,0.16765,0.89977,0.87123,1.0049,1.1926,0.26416,0.23755,0.40005,1.6
0,0.6,1.2079,1.0509,0.16699,0.90281,0.87422,1.0032,1.1899,0.2756,0.22662,0.39148,1.6
0,0.6,1.2079,1.0557,0.16635,0.90584,0.87732,1.0016,1.1873,0.28748,0.21577,0.38285,1.6
0,0.6,1.2081,1.0597,0.166,0.90458,0.88,1.0001,1.1851,0.29771,0.20569,0.37558,1.5999
0,0.6,1.2084,1.0684,0.16507,0.91012,0.88592,0.99697,1.1803,0.32035,0.18539,0.36006,1.5999
0,0.6,1.2085,1.0735,0.16434,0.90957,0.8896,0.99535,1.1775,0.33444,0.17472,0.35097,1.6
0,0.6,1.2086,1.0775,0.16396,0.91211,0.89248,0.9939,1.1753,0.34546,0.16518,0.3439,1.6
0,0.6,1.2105,1.0868,0.16458,0.91449,0.89832,0.98914,1.1704,0.3678,0.13375,0.32791,1.6
0,0.6,1.2112,1.0883,0.16501,0.91551,0.89907,0.98807,1.1696,0.37067,0.12671,0.32543,1.6
0,0.6,1.2117,1.0901,0.16536,0.91675,0.90011,0.98696,1.1687,0.37466,0.1194,0.32239,1.6
0,0.6,1.2123,1.0919,0.16571,0.91799,0.90116,0.98586,1.1677,0.37865,0.11214,0.31939,1.6
0,0.6,1.2129,1.0931,0.16633,0.91899,0.90169,0.98484,1.1672,0.38069,0.10544,0.3176,1.5999
0,0.6,1.2133,1.0963,0.16624,0.91747,0.90392,0.98356,1.1655,0.38922,0.09703,0.31216,1.6
0,0.6,1.2138,1.0984,0.16657,0.91891,0.90517,0.98244,1.1645,0.39402,0.089639,0.30883,1.6
0,0.6,1.2144,1.1001,0.16706,0.92028,0.90619,0.98136,1.1637,0.39793,0.082532,0.30611,1.5999
0,0.6,1.2149,1.1025,0.16733,0.92196,0.90778,0.9802,1.1624,0.40398,0.074881,0.3022,1.5999
0,0.6,1.2154,1.1051,0.16756,0.92367,0.90946,0.97903,1.1612,0.41043,0.067146,0.298,1.6
0,0.6,1.2157,1.1087,0.16751,0.92261,0.91209,0.97772,1.1593,0.42048,0.058508,0.29205,1.6
0,0.6,1.2162,1.1115,0.16783,0.92461,0.91397,0.97652,1.158,0.42768,0.050625,0.28764,1.6
0,0.6,1.2169,1.1132,0.16889,0.92651,0.91489,0.9755,1.1574,0.4312,0.04386,0.28585,1.5997
0,0.6,1.2062,1.0658,0.16335,0.90848,0.88537,1,1.1817,0.31826,0.20536,0.36458,1.6
0,0.6,1.2082,1.0743,0.16427,0.91043,0.89043,0.99521,1.1771,0.33762,0.17381,0.34988,1.5997
0,0.6,1.2088,1.0816,0.16354,0.91467,0.89549,0.99246,1.1731,0.35696,0.15569,0.33671,1.6
0,0.6,1.2105,1.0869,0.16455,0.91453,0.89839,0.98913,1.1703,0.36806,0.13368,0.32777,1.6
0,0.6,1.2112,1.0883,0.16499,0.91556,0.89913,0.98806,1.1696,0.37091,0.12665,0.3253,1.6
0,0.6,1.2117,1.0899,0.16547,0.91667,0.89992,0.98699,1.1688,0.37392,0.11961,0.32288,1.5999
0,0.6,1.2123,1.0919,0.16571,0.91799,0.90115,0.98586,1.1677,0.37865,0.11214,0.3194,1.6
0,0.6,1.2129,1.0937,0.16609,0.91922,0.90218,0.98476,1.1668,0.38256,0.10493,0.31645,1.6
0,0.6,1.2133,1.0964,0.16619,0.91751,0.90401,0.98355,1.1655,0.38956,0.096939,0.31196,1.6
0,0.6,1.2138,1.0981,0.16668,0.91886,0.905,0.98247,1.1646,0.39338,0.089819,0.30927,1.5999
0,0.6,1.2144,1.1002,0.16703,0.92033,0.90628,0.98135,1.1636,0.39826,0.082444,0.30594,1.5999
0,0.6,1.2148,1.1026,0.1673,0.92201,0.90787,0.98019,1.1624,0.40433,0.07479,0.30202,1.5999
0,0.6,1.2154,1.1052,0.16754,0.9237,0.90951,0.97902,1.1611,0.41063,0.067093,0.2979,1.6
0,0.6,1.2157,1.1087,0.16752,0.92264,0.91211,0.97772,1.1593,0.42056,0.05849,0.29204,1.6
0,0.6,1.2055,1.0744,0.16155,0.91024,0.89217,0.99789,1.1769,0.34428,0.19143,0.34925,1.6
0,0.6,1.2086,1.0824,0.1633,0.91155,0.89619,0.99236,1.1727,0.35966,0.15498,0.33534,1.6
0,0.6,1.2093,1.0834,0.16391,0.91229,0.89648,0.99134,1.1722,0.36078,0.14829,0.33379,1.5999
0,0.6,1.2105,1.0869,0.16455,0.91454,0.8984,0.98912,1.1703,0.36811,0.13367,0.32775,1.6
0,0.6,1.2111,1.0884,0.16497,0.91559,0.89919,0.98805,1.1695,0.37113,0.12659,0.32519,1.6
0,0.6,1.2117,1.0899,0.16547,0.9167,0.89994,0.98699,1.1688,0.37399,0.11959,0.32288,1.5999
0,0.6,1.2123,1.092,0.16569,0.91805,0.90124,0.98584,1.1677,0.37896,0.11206,0.31923,1.6
0,0.6,1.2129,1.0937,0.16611,0.91922,0.90215,0.98477,1.1669,0.38246,0.10496,0.31653,1.6
0,0.6,1.2133,1.0964,0.16621,0.91751,0.90398,0.98356,1.1655,0.38946,0.096968,0.31204,1.6
0,0.6,1.2138,1.0984,0.16657,0.91892,0.90519,0.98244,1.1645,0.3941,0.089617,0.30879,1.6
0,0.6,1.2143,1.1003,0.167,0.92038,0.90637,0.98134,1.1635,0.39859,0.082356,0.30576,1.5999
0,0.6,1.2149,1.1024,0.16739,0.92187,0.90763,0.98023,1.1625,0.40341,0.075032,0.30249,1.5999
0,0.6,1.2055,1.0742,0.16163,0.91018,0.89204,0.99791,1.1771,0.34378,0.19155,0.34962,1.5999
0,0.6,1.2086,1.0824,0.1633,0.91154,0.89618,0.99236,1.1727,0.35963,0.15498,0.33535,1.6
0,0.6,1.2105,1.0869,0.16455,0.91454,0.8984,0.98912,1.1703,0.3681,0.13367,0.32775,1.6
0,0.6,1.2111,1.0884,0.16497,0.91558,0.89918,0.98805,1.1695,0.37108,0.1266,0.32521,1.6
0,0.6,1.2117,1.0902,0.16533,0.91679,0.90018,0.98695,1.1686,0.37492,0.11934,0.32226,1.6
0,0.6,1.2123,1.092,0.16568,0.91806,0.90126,0.98584,1.1677,0.37905,0.11203,0.31919,1.6
0,0.6,1.2128,1.0937,0.16609,0.91924,0.90219,0.98476,1.1668,0.3826,0.10492,0.31645,1.6
0,0.6,1.2138,1.0984,0.16656,0.91893,0.9052,0.98244,1.1645,0.39413,0.08961,0.30877,1.6
0,0.6,1.2055,1.0746,0.16149,0.91037,0.89234,0.99786,1.1768,0.34494,0.19125,0.34891,1.6
0,0.6,1.2087,1.0823,0.16333,0.91149,0.89611,0.99237,1.1727,0.35934,0.15506,0.3355,1.6
0,0.6,1.2093,1.0835,0.16386,0.91238,0.89662,0.99132,1.1721,0.36131,0.14815,0.33351,1.5999
0,0.6,1.2105,1.0869,0.16455,0.91454,0.8984,0.98912,1.1703,0.36809,0.13367,0.32776,1.6
0,0.6,1.2111,1.0884,0.16497,0.91559,0.89919,0.98805,1.1695,0.37113,0.12659,0.32518,1.6
0,0.6,1.2117,1.0902,0.16532,0.91682,0.90022,0.98694,1.1686,0.37507,0.1193,0.32218,1.6
0,0.6,1.2123,1.092,0.16567,0.91805,0.90126,0.98584,1.1677,0.37904,0.11204,0.31917,1.6
0,0.6,1.2128,1.0937,0.16609,0.91924,0.90218,0.98476,1.1668,0.38258,0.10492,0.31647,1.6
0,0.6,1.2055,1.0744,0.16157,0.91033,0.89223,0.99788,1.1769,0.3445,0.19136,0.34927,1.5999
0,0.6,1.2086,1.0824,0.1633,0.91155,0.89619,0.99236,1.1727,0.35966,0.15498,0.33534,1.6
0,0.6,1.2105,1.0869,0.16455,0.91454,0.8984,0.98912,1.1703,0.36811,0.13367,0.32775,1.6
0,0.6,1.2111,1.0882,0.16506,0.91557,0.89907,0.98807,1.1696,0.37066,0.12672,0.32557,1.5999
0,0.6,1.2117,1.0902,0.16532,0.91683,0.90023,0.98694,1.1686,0.37512,0.11928,0.32215,1.6
0,0.6,1.2086,1.0823,0.16331,0.91153,0.89616,0.99236,1.1727,0.35954,0.15501,0.3354,1.6
0,0.6,1.2105,1.0862,0.16496,0.91449,0.89792,0.9892,1.1708,0.36628,0.13418,0.32935,1.5997
0,0.6,1.2055,1.0745,0.16156,0.91036,0.89226,0.99787,1.1769,0.34463,0.19133,0.3492,1.5999
0,0.6,1.2086,1.0816,0.16372,0.91143,0.89565,0.99244,1.1732,0.35758,0.15553,0.33706,1.5997
0,0.6,1.2054,1.0746,0.16153,0.91042,0.89235,0.99786,1.1769,0.34497,0.19124,0.34902,1.5999
0,0.6,1.2054,1.0747,0.16144,0.91046,0.89247,0.99784,1.1768,0.34543,0.19112,0.34866,1.6
0,0.6,1.2211,1.2105,0.16218,0.96286,0.99133,0.99133,1.109,0.72362,0.14818,0.12866,1.6
0,0.6,1.221,1.2123,0.16196,0.96182,0.99292,0.99292,1.1081,0.7297,0.15866,0.12585,1.5999
0,0.6,1.2212,1.2315,0.15985,0.97035,1.0085,1.0085,1.0987,0.78921,0.26119,0.095148,1.6
0,0.6,1.2211,1.2162,0.16155,0.96393,0.996,0.996,1.1062,0.7415,0.17899,0.11954,1.6
0,0.6,1.2211,1.2219,0.16091,0.96708,1.0007,1.0007,1.1034,0.75936,0.20976,0.11034,1.6
0,0.6,1.2211,1.22,0.16113,0.96603,0.99911,0.99911,1.1043,0.75339,0.19948,0.11339,1.6
0,0.6,1.2211,1.2277,0.16027,0.96826,1.0054,1.0054,1.1006,0.77729,0.24064,0.10126,1.6
0,0.6,1.2211,1.2277,0.16027,0.96826,1.0054,1.0054,1.1006,0.77729,0.24064,0.10126,1.6
0,0.6,1.2211,1.2372,0.15921,0.97166,1.0132,1.0132,1.0959,0.80718,0.29215,0.086115,1.6
0,0.6,1.2211,1.2143,0.16178,0.96288,0.99444,0.99444,1.1071,0.73552,0.16869,0.12254,1.6
0,0.6,1.2211,1.2181,0.16134,0.96498,0.99755,0.99755,1.1052,0.74743,0.18921,0.11643,1.6
0,0.6,1.2212,1.2334,0.15963,0.97138,1.01,1.01,1.0977,0.79519,0.2715,0.092122,1.6
0,0.6,1.2212,1.2411,0.15879,0.97373,1.0163,1.0163,1.094,0.81913,0.31274,0.080026,1.6
0,0.6,1.2212,1.2411,0.15879,0.97373,1.0163,1.0163,1.094,0.81913,0.31274,0.080026,1.6
0,0.6,1.2211,1.2162,0.16155,0.96393,0.996,0.996,1.1062,0.7415,0.17899,0.11954,1.6
0,0.6,1.2212,1.2296,0.16006,0.96931,1.0069,1.0069,1.0996,0.78323,0.25089,0.098179,1.6
0,0.6,1.2211,1.2314,0.15978,0.97027,1.0085,1.0085,1.0987,0.78921,0.26119,0.095148,1.6
0,0.6,1.2212,1.2411,0.15879,0.97373,1.0163,1.0163,1.094,0.81913,0.31274,0.080026,1.6
0,0.6,1.2211,1.2353,0.15943,0.97062,1.0116,1.0116,1.0968,0.8012,0.28184,0.089142,1.6
0,0.6,1.2212,1.2334,0.15966,0.97142,1.01,1.01,1.0977,0.79519,0.2715,0.092122,1.6
0,0.6,1.2211,1.2239,0.16072,0.96617,1.0022,1.0022,1.1024,0.76533,0.22004,0.1073,1.6
0,0.6,1.2212,1.243,0.15861,0.97481,1.0179,1.0179,1.0931,0.82512,0.32306,0.077009,1.6
0,0.6,1.2212,1.2258,0.1605,0.96722,1.0038,1.0038,1.1015,0.77129,0.23032,0.10426,1.6
0,0.6,1.2211,1.222,0.16093,0.9671,1.0007,1.0007,1.1034,0.75936,0.20976,0.11034,1.6
0,0.6,1.2211,1.2468,0.15815,0.97516,1.021,1.021,1.0912,0.83714,0.34377,0.071036,1.6
0,0.6,1.2211,1.2429,0.15853,0.97472,1.0179,1.0179,1.0931,0.82512,0.32306,0.077009,1.6
0,0.6,1.2212,1.2315,0.15986,0.97036,1.0085,1.0085,1.0987,0.78921,0.26119,0.09515,1.6
0,0.6,1.2212,1.2392,0.159,0.9727,1.0147,1.0147,1.0949,0.81314,0.30242,0.083042,1.6
0,0.6,1.2211,1.2468,0.15815,0.97516,1.021,1.021,1.0912,0.83714,0.34377,0.071036,1.6
0,0.6,1.2212,1.2392,0.159,0.9727,1.0147,1.0147,1.0949,0.81314,0.30242,0.083042,1.6
0,0.6,1.2211,1.2353,0.15943,0.97062,1.0116,1.0116,1.0968,0.8012,0.28184,0.089142,1.6
0,0.6,1.2212,1.2487,0.15795,0.9762,1.0226,1.0226,1.0903,0.84312,0.35406,0.067979,1.6
0,0.6,1.2212,1.2526,0.15752,0.97826,1.0257,1.0257,1.0885,0.85512,0.37475,0.06197,1.6
0,0.6,1.2211,1.2583,0.15687,0.9798,1.0304,1.0304,1.0857,0.87319,0.40587,0.053034,1.6
0,0.6,1.2212,1.2449,0.15837,0.97413,1.0194,1.0194,1.0922,0.83115,0.33344,0.074049,1.6
0,0.6,1.2212,1.2525,0.15752,0.97826,1.0257,1.0257,1.0885,0.85512,0.37475,0.06197,1.6
0,0.6,1.2211,1.2602,0.15666,0.98083,1.032,1.032,1.0848,0.8792,0.41623,0.050043,1.6
0,0.6,1.2212,1.2545,0.1573,0.97928,1.0273,1.0273,1.0875,0.86114,0.3851,0.058975,1.6
0,0.6,1.2211,1.2583,0.15688,0.9798,1.0304,1.0304,1.0857,0.87319,0.40587,0.053034,1.6
0,0.6,1.2211,1.2602,0.15666,0.98083,1.032,1.032,1.0848,0.8792,0.41623,0.050043,1.6
0,0.6,1.2211,1.2621,0.15644,0.98184,1.0336,1.0336,1.0839,0.88522,0.4266,0.047055,1.6
0,0.6,1.2212,1.2506,0.15773,0.97723,1.0241,1.0241,1.0894,0.84912,0.3644,0.064972,1.6
0,0.6,1.2212,1.2564,0.15712,0.9788,1.0288,1.0288,1.0866,0.86715,0.39546,0.055981,1.6
0,0.6,1.2211,1.264,0.15621,0.98283,1.0351,1.0351,1.0829,0.89122,0.43693,0.044022,1.6
0,0.6,1.2213,1.2661,0.1563,0.98282,1.0367,1.0367,1.082,0.89728,0.44737,0.041098,1.6
0,0.6,1.2211,1.2621,0.15644,0.98185,1.0336,1.0336,1.0839,0.88522,0.4266,0.047055,1.6
0,0.6,1.2203,1.2673,0.15554,0.9808,1.0385,1.0385,1.0815,0.90402,0.45898,0.03942,1.5996
0,0.6,1.2213,1.27,0.15589,0.98487,1.0399,1.0399,1.0802,0.90935,0.46817,0.035158,1.6
0,0.6,1.2213,1.2719,0.15561,0.9858,1.0414,1.0414,1.0793,0.91536,0.47853,0.032143,1.6
