a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.4,0.7,0.75788,1.1615,0.38467,0.99997,1.6815,1.8273,2.1271,0.030801,0.26948,0.64043,1.4
0.4,0.7,0.75822,1.1641,0.3842,1,1.6819,1.8262,2.1248,0.032555,0.2601,0.63122,1.4
0.4,0.7,0.75856,1.1668,0.38378,1,1.6824,1.825,2.1225,0.034282,0.25088,0.62228,1.4
0.4,0.7,0.75891,1.1694,0.38338,0.99999,1.6828,1.8239,2.1202,0.036044,0.24178,0.61346,1.4
0.4,0.7,0.75926,1.172,0.383,1,1.6832,1.8228,2.118,0.037859,0.23272,0.60463,1.4
0.4,0.7,0.75961,1.1747,0.38263,1,1.6837,1.8217,2.1157,0.039726,0.22381,0.59594,1.4
0.4,0.7,0.75997,1.1773,0.38229,0.99999,1.6841,1.8207,2.1135,0.041607,0.21496,0.58733,1.4
0.4,0.7,0.76033,1.1799,0.38196,1,1.6846,1.8196,2.1113,0.043564,0.2062,0.57873,1.4
0.4,0.7,0.76069,1.1825,0.38166,1,1.6851,1.8185,2.1092,0.045547,0.19755,0.57026,1.4
0.4,0.7,0.76106,1.1851,0.38138,0.99999,1.6856,1.8175,2.107,0.047553,0.18899,0.56189,1.4
0.4,0.7,0.76144,1.1877,0.38112,0.99999,1.6861,1.8164,2.1049,0.049625,0.18052,0.55357,1.4
0.4,0.7,0.76182,1.1904,0.38088,1,1.6866,1.8154,2.1027,0.05174,0.17211,0.54527,1.4
0.4,0.7,0.7622,1.1929,0.38067,0.99999,1.6871,1.8144,2.1007,0.053884,0.16385,0.53714,1.4
0.4,0.7,0.76259,1.1956,0.38049,0.99999,1.6876,1.8134,2.0986,0.056071,0.15563,0.52903,1.4
0.4,0.7,0.76298,1.1982,0.38032,1,1.6882,1.8124,2.0965,0.058332,0.14754,0.52099,1.4
0.4,0.7,0.76338,1.2008,0.38019,0.99999,1.6887,1.8114,2.0945,0.060595,0.13954,0.51308,1.4
0.4,0.7,0.76378,1.2034,0.38008,1,1.6893,1.8105,2.0925,0.062934,0.1316,0.50516,1.4
0.4,0.7,0.76419,1.206,0.38,1,1.6899,1.8095,2.0905,0.065296,0.12378,0.49737,1.4
0.4,0.7,0.76461,1.2086,0.37996,1,1.6905,1.8086,2.0885,0.067707,0.11605,0.48966,1.4
0.4,0.7,0.76503,1.2112,0.37994,1,1.6911,1.8076,2.0866,0.070169,0.10844,0.48205,1.4
0.4,0.7,0.76546,1.2138,0.37996,1,1.6917,1.8067,2.0846,0.07267,0.10092,0.47451,1.4
0.4,0.7,0.7659,1.2164,0.38002,1,1.6923,1.8058,2.0827,0.075224,0.09351,0.46706,1.4
0.4,0.7,0.76634,1.2189,0.38016,0.99997,1.6929,1.8049,2.0809,0.077686,0.086264,0.45996,1.4
0.4,0.7,0.76679,1.2216,0.38026,1,1.6936,1.804,2.079,0.080486,0.07903,0.45244,1.4
0.4,0.7,0.76725,1.2242,0.38046,1,1.6942,1.8032,2.0771,0.08319,0.071948,0.44527,1.4
0.4,0.7,0.76772,1.2268,0.38069,1,1.6949,1.8023,2.0753,0.085969,0.065032,0.43823,1.4
0.4,0.7,0.76819,1.2294,0.38099,1,1.6956,1.8015,2.0735,0.0888,0.058226,0.43127,1.4
0.4,0.7,0.76868,1.232,0.38134,1,1.6963,1.8007,2.0718,0.091711,0.051599,0.42447,1.4
0.4,0.7,0.76917,1.2346,0.38177,1,1.697,1.7999,2.0701,0.094688,0.045119,0.41779,1.4
0.4,0.7,0.76967,1.2372,0.38227,0.99999,1.6977,1.7991,2.0684,0.097729,0.038853,0.41134,1.4
0.4,0.7,0.77018,1.2398,0.38285,1,1.6985,1.7984,2.0668,0.10092,0.032757,0.40493,1.4
0.4,0.7,0.7707,1.2424,0.38354,1,1.6993,1.7977,2.0652,0.10419,0.026918,0.39878,1.4
0.4,0.7,0.77122,1.245,0.38433,1,1.7001,1.797,2.0637,0.10759,0.021368,0.39287,1.4
0.4,0.7,0.77176,1.2476,0.38527,1,1.701,1.7963,2.0623,0.11114,0.016131,0.38721,1.4
0.4,0.7,0.7723,1.2502,0.38636,1,1.7019,1.7958,2.0609,0.11488,0.011331,0.38192,1.4
0.4,0.7,0.77284,1.2527,0.38766,1,1.7029,1.7952,2.0597,0.11887,0.007048,0.37705,1.4
0.4,0.7,0.77339,1.2553,0.38922,1,1.7039,1.7948,2.0586,0.12316,0.0034516,0.37276,1.4
0.4,0.7,0.77393,1.2578,0.39114,1,1.7051,1.7945,2.0577,0.1279,0.00082959,0.36926,1.4
0.4,0.7,0.77443,1.2602,0.39366,1,1.7064,1.7944,2.0571,0.13346,0,0.36725,1.4
0.4,0.7,0.77126,1.2528,0.38194,1,1.7043,1.7968,2.0583,0.12476,0.019957,0.37175,1.4
0.4,0.7,0.77184,1.2554,0.38298,1,1.7052,1.7962,2.0569,0.12837,0.014843,0.3662,1.4
0.4,0.7,0.77243,1.2581,0.38419,1,1.7061,1.7956,2.0556,0.13218,0.010187,0.36102,1.4
0.4,0.7,0.77303,1.2607,0.38564,1,1.7071,1.7951,2.0544,0.13625,0.0061001,0.35632,1.4
0.4,0.7,0.77362,1.2631,0.38743,0.99994,1.7081,1.7947,2.0534,0.14031,0.0028668,0.35279,1.4
0.4,0.7,0.77135,1.2606,0.37979,1,1.7086,1.7967,2.0531,0.14231,0.01938,0.35133,1.4
0.4,0.7,0.77199,1.2633,0.38095,1,1.7095,1.7961,2.0517,0.14598,0.014418,0.3459,1.4
0.4,0.7,0.77263,1.266,0.38233,1,1.7104,1.7956,2.0504,0.14989,0.0099605,0.34089,1.4
0.4,0.7,0.77085,1.2656,0.37679,0.99999,1.712,1.7974,2.0495,0.15656,0.024798,0.3373,1.4
0.4,0.7,0.77152,1.2684,0.3779,1,1.7129,1.7968,2.048,0.16022,0.019583,0.33155,1.4
0.4,0.7,0.77028,1.2687,0.3744,0.99985,1.7145,1.7982,2.0473,0.16697,0.030983,0.32872,1.4
0.4,0.7,0.75092,1.0856,0.42019,0.93081,1.674,1.8587,2.2192,0,0.52603,1,1.391
0.4,0.7,0.76838,1.27,0.36944,1,1.7177,1.8004,2.0459,0.1799,0.049693,0.32317,1.4
0.4,0.7,0.76908,1.2726,0.37028,0.99999,1.7184,1.7997,2.0443,0.18271,0.04362,0.31723,1.4
0.4,0.7,0.76778,1.2737,0.36708,1,1.7208,1.8014,2.0434,0.19267,0.057125,0.31349,1.4
0.4,0.7,0.77982,1.4551,0.35729,0.99997,1.8674,1.8719,1.9715,0.79705,0.63377,0.032847,1.4
0.4,0.7,0.77971,1.4596,0.35517,1,1.873,1.8764,1.9701,0.82006,0.67108,0.027232,1.4
0.4,0.7,0.77925,1.4636,0.35197,1,1.8789,1.8813,1.9684,0.84437,0.71129,0.020896,1.4
0.4,0.7,0.77857,1.4677,0.34817,1,1.8855,1.8871,1.9668,0.87181,0.75836,0.014457,1.4
0.4,0.7,0.77726,1.4714,0.34286,0.99998,1.8932,1.894,1.965,0.90354,0.81486,0.007672,1.4
0.4,0.7,0.77729,1.4715,0.34285,1,1.8932,1.894,1.965,0.90357,0.81489,0.0074486,1.4
0.4,0.7,0.7749,1.4747,0.33534,0.99998,1.9031,1.9032,1.9634,0.94402,0.89047,0.0011976,1.4
0.4,0.7,0.77183,1.4793,0.32732,0.99977,1.9166,1.9166,1.9631,1,1,0,1.3999
