a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.6,1.1,1.0702,1.7249,0.58151,0.75352,1.6759,1.9526,2.5402,0.14203,0.10307,0.88027,1.9999
0.6,1.1,1.0694,1.7255,0.58354,0.75517,1.6785,1.9513,2.5401,0.14675,0.097131,0.87985,2
0.6,1.1,1.0685,1.7261,0.58554,0.75254,1.6813,1.9499,2.5401,0.15161,0.091338,0.87978,1.9999
0.6,1.1,1.0674,1.7265,0.58738,0.7544,1.6841,1.9486,2.5402,0.15664,0.085738,0.88027,1.9994
0.6,1.1,1.0664,1.727,0.58948,0.75624,1.687,1.9473,2.5403,0.16173,0.080184,0.88047,1.9993
0.6,1.1,1.0654,1.7274,0.59165,0.75813,1.69,1.9461,2.5403,0.16694,0.074759,0.88085,1.9992
0.6,1.1,1.0644,1.7279,0.59394,0.76008,1.693,1.9448,2.5405,0.1723,0.069481,0.88136,1.9993
0.6,1.1,1.0634,1.7284,0.59658,0.76201,1.6961,1.9436,2.5406,0.17778,0.064321,0.88184,1.9998
0.6,1.1,1.0623,1.7287,0.59911,0.76409,1.6993,1.9425,2.5408,0.18348,0.059398,0.88289,1.9999
0.6,1.1,1.0611,1.7291,0.60158,0.76628,1.7027,1.9414,2.5412,0.18939,0.054698,0.88431,1.9998
0.6,1.1,1.0593,1.7294,0.60267,0.76885,1.7061,1.9404,2.5416,0.19552,0.05023,0.88612,1.9975
0.6,1.1,1.0574,1.7297,0.60373,0.77148,1.7097,1.9394,2.5421,0.20178,0.045903,0.88807,1.9951
0.6,1.1,1.0551,1.7299,0.60335,0.77338,1.7133,1.9384,2.5426,0.20817,0.041706,0.89023,1.9905
0.6,1.1,1.0531,1.7302,0.60436,0.77722,1.717,1.9374,2.5432,0.2147,0.037654,0.89256,1.9878
0.6,1.1,1.0507,1.7305,0.60419,0.776,1.7207,1.9365,2.5438,0.22136,0.033731,0.8951,1.9833
0.6,1.1,1.0481,1.7305,0.60356,0.77921,1.7246,1.9357,2.5445,0.22819,0.030027,0.89821,1.978
0.6,1.1,1.0458,1.7308,0.6045,0.78228,1.7287,1.9349,2.5453,0.23534,0.026587,0.90116,1.9749
0.6,1.1,1.0431,1.7307,0.60414,0.7814,1.7328,1.9341,2.5461,0.24258,0.023308,0.90488,1.9697
0.6,1.1,1.0408,1.7309,0.60498,0.78464,1.737,1.9334,2.547,0.25002,0.02017,0.9083,1.9662
0.6,1.1,1.0383,1.7309,0.60588,0.78792,1.7412,1.9327,2.5479,0.25759,0.017195,0.91216,1.9626
0.6,1.1,1.0354,1.7308,0.60538,0.78733,1.7456,1.932,2.5489,0.2653,0.014383,0.91628,1.957
0.6,1.1,1.0328,1.7307,0.60626,0.79074,1.75,1.9314,2.55,0.27314,0.011732,0.9209,1.9532
0.6,1.1,1.03,1.7306,0.60645,0.79024,1.7546,1.9308,2.5511,0.28122,0.0092966,0.92556,1.9484
0.6,1.1,1.027,1.7303,0.60649,0.79399,1.7593,1.9303,2.5523,0.28951,0.0070804,0.93053,1.9432
0.6,1.1,1.0242,1.7301,0.60723,0.79775,1.7641,1.9299,2.5536,0.29804,0.0051163,0.93586,1.9388
0.6,1.1,1.0212,1.7299,0.6079,0.79758,1.7691,1.9295,2.5549,0.30688,0.0034199,0.94132,1.9342
0.6,1.1,1.0178,1.7294,0.60779,0.80168,1.7742,1.9292,2.5565,0.31591,0.0020286,0.94773,1.9283
0.6,1.1,1.0148,1.729,0.60893,0.80178,1.7796,1.9289,2.558,0.32539,0.00098543,0.95408,1.924
0.6,1.1,1.0114,1.7284,0.60971,0.80611,1.7852,1.9288,2.5598,0.33521,0.00037412,0.9614,1.9189
0.6,1.1,1.0846,1.6956,0.52233,0.73503,1.5995,2.0194,2.5543,0.0069521,0.39024,0.93867,1.9998
0.6,1.1,1.0846,1.6969,0.52344,0.73577,1.6009,2.0175,2.5534,0.0095511,0.38213,0.93477,2
0.6,1.1,1.0846,1.6981,0.52454,0.73654,1.6025,2.0157,2.5526,0.012392,0.37424,0.93161,2
0.6,1.1,1.0844,1.6991,0.52565,0.73245,1.6042,2.0139,2.5519,0.015302,0.36639,0.92887,1.9999
0.6,1.1,1.0844,1.7002,0.52678,0.73324,1.6058,2.0121,2.5512,0.018197,0.35855,0.9258,1.9999
0.6,1.1,1.0843,1.7013,0.52793,0.73405,1.6075,2.0102,2.5505,0.02112,0.35074,0.92277,1.9999
0.6,1.1,1.0838,1.7019,0.52902,0.73505,1.6093,2.0085,2.5502,0.024276,0.34307,0.92169,1.9993
0.6,1.1,1.084,1.7034,0.53025,0.73571,1.6108,2.0066,2.5491,0.027067,0.33521,0.91696,1.9998
0.6,1.1,1.0839,1.7045,0.53144,0.73656,1.6125,2.0048,2.5484,0.030075,0.32749,0.91406,1.9998
0.6,1.1,1.0839,1.7057,0.53267,0.73736,1.6142,2.003,2.5475,0.03305,0.31976,0.91063,2
0.6,1.1,1.0837,1.7067,0.53388,0.73824,1.616,2.0013,2.5469,0.036129,0.31211,0.90791,2
0.6,1.1,1.0835,1.7078,0.53512,0.73447,1.6177,1.9995,2.5462,0.039215,0.30447,0.90504,2
0.6,1.1,1.0833,1.7087,0.53634,0.7353,1.6195,1.9977,2.5456,0.042393,0.2969,0.90277,1.9998
0.6,1.1,1.0831,1.7097,0.5376,0.73623,1.6213,1.996,2.545,0.045551,0.28934,0.90009,1.9998
0.6,1.1,1.0829,1.7107,0.53888,0.73717,1.6231,1.9942,2.5444,0.048742,0.2818,0.89746,1.9998
0.6,1.1,1.0827,1.7118,0.5402,0.7381,1.6249,1.9925,2.5436,0.051924,0.27427,0.89452,2
0.6,1.1,1.0825,1.7128,0.54151,0.73907,1.6267,1.9907,2.543,0.055184,0.26681,0.892,2
0.6,1.1,1.0822,1.7138,0.54284,0.74007,1.6286,1.989,2.5424,0.058479,0.25939,0.88952,2
0.6,1.1,1.082,1.7148,0.54419,0.74107,1.6305,1.9873,2.5418,0.061799,0.25199,0.88701,2
0.6,1.1,1.0817,1.7157,0.54555,0.73744,1.6324,1.9856,2.5413,0.065178,0.24466,0.88471,2
0.6,1.1,1.0813,1.7166,0.5469,0.73853,1.6344,1.9839,2.5408,0.068631,0.23738,0.88279,1.9998
0.6,1.1,1.081,1.7175,0.5483,0.73961,1.6363,1.9822,2.5403,0.072078,0.23012,0.88054,1.9998
0.6,1.1,1.0806,1.7184,0.54973,0.7407,1.6383,1.9805,2.5397,0.075567,0.2229,0.87835,1.9998
0.6,1.1,1.0802,1.7193,0.55117,0.74181,1.6403,1.9788,2.5392,0.079098,0.21572,0.87623,1.9998
0.6,1.1,1.08,1.7203,0.55269,0.7429,1.6423,1.9772,2.5386,0.082619,0.20854,0.87372,2
0.6,1.1,1.0795,1.7211,0.55412,0.74411,1.6443,1.9755,2.5383,0.086301,0.20151,0.87219,1.9998
0.6,1.1,1.0791,1.7221,0.55567,0.74068,1.6464,1.9739,2.5377,0.089927,0.19444,0.86992,1.9999
0.6,1.1,1.0786,1.7228,0.55714,0.74195,1.6485,1.9723,2.5374,0.093708,0.18751,0.86856,1.9997
0.6,1.1,1.0781,1.7236,0.5587,0.74319,1.6507,1.9707,2.537,0.097479,0.18058,0.86679,1.9997
0.6,1.1,1.0776,1.7244,0.56028,0.74445,1.6528,1.9691,2.5365,0.10131,0.17372,0.86511,1.9997
0.6,1.1,1.0772,1.7254,0.56197,0.74567,1.655,1.9675,2.536,0.10512,0.16684,0.86303,1.9999
0.6,1.1,1.0767,1.7261,0.56361,0.74699,1.6572,1.9659,2.5357,0.10907,0.16009,0.86152,1.9999
0.6,1.1,1.0761,1.7269,0.56528,0.74833,1.6595,1.9644,2.5353,0.11307,0.15341,0.86008,1.9999
0.6,1.1,1.0756,1.7277,0.56698,0.74524,1.6618,1.9628,2.535,0.11714,0.14679,0.85876,1.9999
0.6,1.1,1.0749,1.7283,0.56863,0.7467,1.6642,1.9613,2.5348,0.12133,0.14029,0.85792,1.9997
0.6,1.1,1.0742,1.729,0.57036,0.74816,1.6666,1.9598,2.5346,0.12555,0.13384,0.85693,1.9996
0.6,1.1,1.0735,1.7297,0.57215,0.74963,1.669,1.9583,2.5343,0.12983,0.12745,0.85593,1.9996
0.6,1.1,1.073,1.7305,0.57412,0.75108,1.6714,1.9568,2.534,0.13412,0.12106,0.85454,1.9999
0.6,1.1,1.0722,1.7311,0.57599,0.75263,1.6739,1.9554,2.5338,0.13858,0.11484,0.85381,1.9999
0.6,1.1,1.0715,1.7318,0.57794,0.75421,1.6765,1.954,2.5336,0.1431,0.1087,0.85309,2
0.6,1.1,1.0707,1.7324,0.57987,0.75149,1.6791,1.9526,2.5336,0.14775,0.10268,0.8527,1.9999
0.6,1.1,1.0697,1.7328,0.58168,0.75326,1.6818,1.9512,2.5336,0.15255,0.096836,0.85285,1.9995
0.6,1.1,1.0689,1.7334,0.58377,0.75498,1.6846,1.9498,2.5335,0.15737,0.091006,0.85256,1.9995
0.6,1.1,1.0681,1.734,0.58607,0.7567,1.6873,1.9485,2.5334,0.16228,0.085252,0.85219,1.9999
0.6,1.1,1.0671,1.7345,0.58824,0.75854,1.6902,1.9472,2.5335,0.16737,0.079696,0.85239,1.9999
0.6,1.1,1.0661,1.735,0.59054,0.76043,1.6932,1.946,2.5336,0.17259,0.074278,0.85272,2
0.6,1.1,1.065,1.7354,0.59274,0.76242,1.6962,1.9447,2.5337,0.17799,0.069051,0.85347,1.9998
0.6,1.1,1.0639,1.7359,0.5951,0.76447,1.6994,1.9436,2.5339,0.18354,0.063979,0.85434,1.9998
0.6,1.1,1.0627,1.7363,0.59739,0.76663,1.7026,1.9424,2.5342,0.18929,0.059115,0.85554,1.9995
0.6,1.1,1.0613,1.7367,0.59945,0.76893,1.706,1.9413,2.5346,0.19524,0.054457,0.857,1.9988
0.6,1.1,1.0595,1.737,0.60042,0.77152,1.7094,1.9403,2.5351,0.20138,0.050017,0.85907,1.9963
0.6,1.1,1.0577,1.7374,0.60154,0.77417,1.713,1.9393,2.5355,0.20771,0.04573,0.86081,1.9941
0.6,1.1,1.0558,1.7378,0.60256,0.77688,1.7166,1.9383,2.536,0.21411,0.041542,0.86297,1.9915
0.6,1.1,1.0529,1.7379,0.60099,0.77587,1.7203,1.9374,2.5367,0.22062,0.037504,0.86561,1.985
0.6,1.1,1.0513,1.7383,0.60312,0.77853,1.7241,1.9365,2.5372,0.22733,0.033612,0.86791,1.9839
0.6,1.1,1.0487,1.7384,0.6027,0.7778,1.728,1.9356,2.538,0.23413,0.029868,0.87097,1.9789
0.6,1.1,1.046,1.7385,0.60224,0.78078,1.732,1.9348,2.5387,0.24125,0.026432,0.87419,1.9737
0.6,1.1,1.0437,1.7386,0.60316,0.78396,1.7362,1.9341,2.5395,0.24859,0.023192,0.87744,1.9704
0.6,1.1,1.0414,1.7387,0.60407,0.78718,1.7404,1.9333,2.5404,0.25602,0.020072,0.88112,1.9669
0.6,1.1,1.0385,1.7387,0.60356,0.78654,1.7446,1.9327,2.5414,0.26359,0.017111,0.88503,1.9614
0.6,1.1,1.0355,1.7385,0.60306,0.79012,1.749,1.932,2.5424,0.27132,0.014342,0.88947,1.9557
0.6,1.1,1.0329,1.7384,0.60389,0.78947,1.7535,1.9314,2.5435,0.27925,0.011756,0.89392,1.9518
0.6,1.1,1.0302,1.7383,0.60471,0.79303,1.7581,1.9309,2.5447,0.28735,0.009361,0.89872,1.9478
0.6,1.1,1.0275,1.7381,0.60547,0.7967,1.7628,1.9304,2.5459,0.2957,0.0072015,0.90377,1.9436
0.6,1.1,1.0246,1.7379,0.60615,0.79645,1.7677,1.9299,2.5471,0.30435,0.0052977,0.90887,1.9391
0.6,1.1,1.0211,1.7374,0.60549,0.80053,1.7727,1.9295,2.5486,0.31314,0.0036637,0.91492,1.9326
0.6,1.1,1.018,1.737,0.60612,0.80056,1.7779,1.9292,2.5501,0.32231,0.0023598,0.9212,1.9277
0.6,1.1,1.0147,1.7365,0.6067,0.80479,1.7832,1.929,2.5517,0.33181,0.0014119,0.92799,1.9225
0.6,1.1,1.0849,1.7028,0.52023,0.7325,1.6032,2.0195,2.548,0.01354,0.39077,0.91242,1.9998
0.6,1.1,1.0849,1.704,0.52133,0.73325,1.6048,2.0177,2.5472,0.016326,0.38282,0.90919,1.9998
0.6,1.1,1.0844,1.7045,0.52238,0.73422,1.6065,2.0159,2.547,0.019366,0.37498,0.90839,1.9991
0.6,1.1,1.0844,1.7056,0.5235,0.73499,1.6081,2.014,2.5462,0.022214,0.36709,0.90525,1.9991
0.6,1.1,1.0848,1.7074,0.52473,0.73552,1.6096,2.0122,2.5448,0.024823,0.35913,0.89928,2
0.6,1.1,1.0846,1.7085,0.52587,0.73635,1.6112,2.0104,2.5441,0.027756,0.3513,0.89657,1.9999
0.6,1.1,1.0846,1.7096,0.52705,0.73713,1.6129,2.0085,2.5433,0.030647,0.34348,0.89319,2
0.6,1.1,1.0845,1.7107,0.52823,0.73795,1.6145,2.0067,2.5426,0.0336,0.3357,0.89018,2
0.6,1.1,1.0844,1.7118,0.52943,0.73401,1.6162,2.0049,2.5419,0.036573,0.32794,0.88717,2
0.6,1.1,1.0838,1.7123,0.53053,0.73509,1.6181,2.0032,2.5417,0.039821,0.32035,0.88663,1.9992
0.6,1.1,1.084,1.7138,0.53184,0.73578,1.6197,2.0014,2.5406,0.042663,0.31255,0.88186,1.9998
0.6,1.1,1.0835,1.7144,0.53298,0.73686,1.6215,1.9996,2.5404,0.04593,0.305,0.88096,1.9992
0.6,1.1,1.0833,1.7155,0.53423,0.73777,1.6233,1.9978,2.5397,0.049033,0.29738,0.87819,1.9992
0.6,1.1,1.0836,1.7171,0.53563,0.73846,1.6249,1.996,2.5385,0.051913,0.28964,0.8731,2
0.6,1.1,1.0834,1.7181,0.53692,0.7394,1.6267,1.9943,2.5379,0.055089,0.28209,0.87051,2
0.6,1.1,1.0831,1.7191,0.53822,0.74036,1.6285,1.9925,2.5372,0.058292,0.27456,0.86792,2
0.6,1.1,1.0829,1.7201,0.53954,0.73666,1.6303,1.9908,2.5366,0.061527,0.26708,0.86536,2
