a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.9,1.9,0.74829,2.199,0.76525,0.86693,3.0453,3.2106,4.069,0.0078088,0.11612,0.95863,1.8
0.9,1.9,0.74832,2.1994,0.76603,0.87209,3.0458,3.2093,4.0683,0.0086866,0.11271,0.95673,1.8
0.9,1.9,0.74834,2.2,0.76663,0.87353,3.0462,3.208,4.0677,0.0095985,0.10934,0.9549,1.8
0.9,1.9,0.74836,2.2007,0.76709,0.87035,3.0467,3.2067,4.0671,0.010562,0.10603,0.95326,1.8
0.9,1.9,0.74839,2.201,0.76794,0.88106,3.0472,3.2055,4.0665,0.011516,0.10271,0.9514,1.8
0.9,1.9,0.74841,2.2016,0.76855,0.88487,3.0477,3.2042,4.0659,0.012517,0.099432,0.94973,1.8
0.9,1.9,0.74843,2.2022,0.76912,0.88682,3.0482,3.203,4.0654,0.01354,0.09618,0.94808,1.8
0.9,1.9,0.74845,2.2028,0.7697,0.8854,3.0488,3.2017,4.0648,0.014591,0.092959,0.94649,1.8
0.9,1.9,0.74846,2.2035,0.7701,0.87515,3.0493,3.2005,4.0643,0.015684,0.089783,0.94504,1.8
0.9,1.9,0.74848,2.2039,0.77088,0.88592,3.0499,3.1993,4.0638,0.016772,0.0866,0.94345,1.8
0.9,1.9,0.74849,2.2044,0.77156,0.88618,3.0505,3.1981,4.0633,0.017952,0.083516,0.9421,1.8
0.9,1.9,0.7485,2.2048,0.7723,0.88643,3.0511,3.197,4.0629,0.019194,0.080497,0.9409,1.8
0.9,1.9,0.74851,2.2053,0.77306,0.88669,3.0517,3.1958,4.0625,0.020466,0.07751,0.9397,1.8
0.9,1.9,0.74852,2.2058,0.77385,0.88694,3.0524,3.1947,4.0621,0.02178,0.074568,0.93857,1.8
0.9,1.9,0.74852,2.2062,0.77467,0.8872,3.0531,3.1936,4.0617,0.023132,0.071665,0.93752,1.8
0.9,1.9,0.74852,2.2066,0.77552,0.88746,3.0538,3.1925,4.0614,0.02452,0.0688,0.93652,1.8
0.9,1.9,0.74853,2.207,0.77637,0.88771,3.0545,3.1914,4.0611,0.02593,0.065956,0.9355,1.8
0.9,1.9,0.74852,2.2073,0.77728,0.88797,3.0553,3.1903,4.0608,0.027401,0.063181,0.93472,1.8
0.9,1.9,0.74852,2.2077,0.7782,0.88823,3.056,3.1893,4.0605,0.028891,0.060425,0.93391,1.8
0.9,1.9,0.74851,2.208,0.77914,0.88849,3.0568,3.1882,4.0603,0.030415,0.057705,0.93316,1.8
0.9,1.9,0.7485,2.2084,0.78009,0.88876,3.0576,3.1872,4.06,0.031962,0.055006,0.93239,1.8
0.9,1.9,0.74849,2.2087,0.78107,0.88902,3.0584,3.1862,4.0598,0.033554,0.052357,0.93176,1.8
0.9,1.9,0.74847,2.209,0.78209,0.88929,3.0592,3.1852,4.0596,0.035185,0.04975,0.93119,1.8
0.9,1.9,0.74845,2.2092,0.78315,0.88956,3.0601,3.1842,4.0594,0.036869,0.0472,0.93078,1.8
0.9,1.9,0.74843,2.2095,0.78422,0.88983,3.0609,3.1832,4.0593,0.038573,0.044668,0.93029,1.8
0.9,1.9,0.74837,2.2095,0.78541,0.88661,3.0619,3.1823,4.0593,0.040394,0.042274,0.9304,1.8
0.9,1.9,0.74836,2.2098,0.78651,0.89039,3.0627,3.1814,4.0591,0.042145,0.039783,0.92977,1.8
0.9,1.9,0.74833,2.21,0.78769,0.89068,3.0637,3.1804,4.059,0.043994,0.037404,0.92953,1.8
0.9,1.9,0.74828,2.2102,0.78892,0.88747,3.0646,3.1796,4.059,0.045893,0.035079,0.92943,1.8
0.9,1.9,0.74824,2.2103,0.79018,0.88777,3.0656,3.1787,4.059,0.047835,0.032802,0.92943,1.8
0.9,1.9,0.74816,2.2102,0.79154,0.88807,3.0667,3.1779,4.0592,0.049881,0.030647,0.92994,1.8
0.9,1.9,0.7481,2.2103,0.79288,0.88838,3.0677,3.177,4.0592,0.051924,0.028478,0.9302,1.8
0.9,1.9,0.74806,2.2105,0.79416,0.88869,3.0687,3.1762,4.0591,0.053927,0.02625,0.92992,1.8
0.9,1.9,0.74799,2.2105,0.79554,0.88901,3.0698,3.1754,4.0592,0.056049,0.024163,0.93022,1.8
0.9,1.9,0.74792,2.2105,0.79697,0.88934,3.0709,3.1746,4.0594,0.058221,0.022128,0.93062,1.8
0.9,1.9,0.74783,2.2105,0.79843,0.88967,3.072,3.1738,4.0596,0.060448,0.020152,0.93113,1.8
0.9,1.9,0.74772,2.2103,0.79998,0.89001,3.0732,3.1731,4.0599,0.062775,0.018292,0.93206,1.8
0.9,1.9,0.74765,2.2103,0.80147,0.89036,3.0744,3.1724,4.06,0.065065,0.01637,0.9324,1.8
0.9,1.9,0.74755,2.2102,0.80306,0.89072,3.0756,3.1717,4.0603,0.067466,0.014578,0.93319,1.8
0.9,1.9,0.74744,2.2101,0.80468,0.89109,3.0768,3.171,4.0605,0.069918,0.012836,0.93401,1.8
0.9,1.9,0.74732,2.2099,0.80637,0.89146,3.0781,3.1704,4.0609,0.072453,0.011184,0.93504,1.8
0.9,1.9,0.74716,2.2095,0.80818,0.88841,3.0795,3.1698,4.0615,0.075125,0.009697,0.93678,1.8
0.9,1.9,0.74705,2.2094,0.8099,0.89225,3.0808,3.1692,4.0617,0.077757,0.0081307,0.93753,1.8
0.9,1.9,0.74689,2.2091,0.81177,0.89267,3.0822,3.1687,4.0623,0.080543,0.006748,0.93907,1.8
0.9,1.9,0.74673,2.2087,0.81369,0.8931,3.0837,3.1682,4.0628,0.083407,0.0054419,0.94063,1.8
0.9,1.9,0.74655,2.2083,0.81569,0.89354,3.0852,3.1677,4.0635,0.086388,0.0042667,0.94251,1.8
0.9,1.9,0.74637,2.2079,0.81775,0.894,3.0868,3.1673,4.0641,0.089457,0.0031768,0.94442,1.8
0.9,1.9,0.74615,2.2073,0.81992,0.89105,3.0884,3.167,4.0649,0.092676,0.0022544,0.94675,1.8
0.9,1.9,0.74594,2.2067,0.82216,0.89498,3.0901,3.1667,4.0657,0.095988,0.0014214,0.94907,1.8
0.9,1.9,0.74569,2.206,0.82452,0.89207,3.0919,3.1664,4.0667,0.099483,0.00079061,0.95188,1.8
0.9,1.9,0.74543,2.2053,0.82698,0.89262,3.0937,3.1662,4.0677,0.10311,0.00029088,0.95479,1.8
0.9,1.9,0.74514,2.2044,0.82957,0.8932,3.0956,3.1661,4.0688,0.10693,0,0.9581,1.8
0.9,1.9,0.74748,2.1946,0.74763,0.8889,3.0416,3.2345,4.0708,0.0004223,0.17849,0.96401,1.8
0.9,1.9,0.74755,2.1957,0.74802,0.88562,3.0416,3.2329,4.0697,0.00046894,0.17421,0.96066,1.8
0.9,1.9,0.74761,2.1968,0.74844,0.88598,3.0416,3.2313,4.0686,0.00058967,0.17001,0.95749,1.8
0.9,1.9,0.74768,2.1979,0.74882,0.88634,3.0417,3.2297,4.0675,0.00074082,0.16583,0.95425,1.8
0.9,1.9,0.74773,2.1989,0.74926,0.88668,3.0418,3.2281,4.0665,0.00098691,0.16176,0.9513,1.8
0.9,1.9,0.7478,2.2,0.74967,0.88701,3.042,3.2266,4.0654,0.0012626,0.15772,0.94827,1.8
0.9,1.9,0.74785,2.201,0.7501,0.88734,3.0422,3.225,4.0645,0.0016163,0.15376,0.94545,1.8
0.9,1.9,0.74789,2.2018,0.75064,0.88404,3.0424,3.2236,4.0637,0.0021096,0.14995,0.94318,1.8
0.9,1.9,0.74795,2.2027,0.75111,0.88435,3.0427,3.2221,4.0628,0.0025846,0.14612,0.94057,1.8
0.9,1.9,0.74801,2.2037,0.75149,0.88826,3.0429,3.2206,4.0618,0.0030395,0.14226,0.93761,1.8
0.9,1.9,0.74806,2.2045,0.75197,0.88854,3.0432,3.2192,4.061,0.0036294,0.13855,0.93521,1.8
0.9,1.9,0.74811,2.2053,0.75248,0.88524,3.0435,3.2178,4.0602,0.0042907,0.13492,0.933,1.8
0.9,1.9,0.74816,2.2061,0.75296,0.8891,3.0439,3.2164,4.0594,0.004966,0.1313,0.93066,1.8
0.9,1.9,0.7482,2.2069,0.75347,0.88937,3.0442,3.2151,4.0587,0.0057113,0.12776,0.92854,1.8
0.9,1.9,0.74825,2.2076,0.75398,0.88963,3.0446,3.2137,4.058,0.0064962,0.12425,0.92647,1.8
0.9,1.9,0.74828,2.2083,0.75454,0.8863,3.0451,3.2124,4.0573,0.0073449,0.12082,0.92461,1.8
0.9,1.9,0.74832,2.209,0.75507,0.88655,3.0455,3.2111,4.0567,0.0082131,0.1174,0.92269,1.8
0.9,1.9,0.74835,2.2095,0.7557,0.88679,3.046,3.2098,4.0562,0.0091747,0.1141,0.9212,1.8
0.9,1.9,0.7484,2.2103,0.75616,0.88705,3.0464,3.2085,4.0554,0.01005,0.11068,0.91898,1.8
0.9,1.9,0.74844,2.2109,0.75681,0.88729,3.047,3.2073,4.0549,0.011077,0.10743,0.9174,1.8
0.9,1.9,0.74848,2.2115,0.7575,0.88752,3.0475,3.2061,4.0543,0.012149,0.10424,0.91586,1.8
0.9,1.9,0.74851,2.212,0.75821,0.88775,3.0481,3.2048,4.0538,0.013259,0.10108,0.91436,1.8
0.9,1.9,0.74855,2.2126,0.75896,0.88798,3.0487,3.2037,4.0533,0.014415,0.097967,0.91296,1.8
0.9,1.9,0.74858,2.2131,0.75973,0.88821,3.0493,3.2025,4.0529,0.015609,0.094897,0.91162,1.8
0.9,1.9,0.74861,2.2136,0.76052,0.88844,3.0499,3.2013,4.0525,0.016839,0.091865,0.91035,1.8
0.9,1.9,0.74864,2.2141,0.76132,0.88867,3.0505,3.2002,4.052,0.018094,0.088858,0.90906,1.8
0.9,1.9,0.74866,2.2145,0.76217,0.88889,3.0512,3.199,4.0516,0.019401,0.08591,0.90799,1.8
0.9,1.9,0.74869,2.215,0.763,0.88912,3.0519,3.1979,4.0512,0.020719,0.082969,0.9068,1.8
0.9,1.9,0.74871,2.2154,0.76389,0.88934,3.0526,3.1968,4.0509,0.02209,0.080088,0.90584,1.8
0.9,1.9,0.74873,2.2158,0.76477,0.88957,3.0533,3.1957,4.0505,0.02347,0.077213,0.90478,1.8
0.9,1.9,0.74875,2.2162,0.76568,0.88979,3.054,3.1946,4.0502,0.024887,0.074379,0.90384,1.8
0.9,1.9,0.74877,2.2166,0.76661,0.89002,3.0547,3.1935,4.0499,0.026333,0.071576,0.90294,1.8
0.9,1.9,0.74878,2.217,0.76755,0.89025,3.0555,3.1925,4.0496,0.027807,0.068802,0.9021,1.8
0.9,1.9,0.74879,2.2173,0.76851,0.89048,3.0562,3.1914,4.0494,0.029308,0.066056,0.90131,1.8
0.9,1.9,0.7488,2.2177,0.7695,0.8872,3.057,3.1904,4.0491,0.03084,0.063344,0.90057,1.8
0.9,1.9,0.7488,2.218,0.77052,0.88744,3.0578,3.1894,4.0489,0.032413,0.060678,0.89996,1.8
0.9,1.9,0.7488,2.2183,0.77156,0.88768,3.0586,3.1883,4.0487,0.034009,0.058033,0.89934,1.8
0.9,1.9,0.74869,2.2179,0.77296,0.88444,3.0596,3.1875,4.0493,0.035901,0.055763,0.90104,1.7998
0.9,1.9,0.7488,2.2189,0.77368,0.88816,3.0603,3.1864,4.0483,0.037285,0.052831,0.89818,1.8
0.9,1.9,0.74879,2.2191,0.7748,0.88841,3.0611,3.1854,4.0482,0.038984,0.050297,0.89779,1.8
0.9,1.9,0.74878,2.2193,0.77593,0.88866,3.062,3.1844,4.048,0.040712,0.047793,0.89742,1.8
0.9,1.9,0.74874,2.2194,0.77714,0.88892,3.0629,3.1835,4.048,0.042512,0.045374,0.89744,1.8
0.9,1.9,0.74874,2.2197,0.77827,0.88918,3.0638,3.1825,4.0478,0.04427,0.042891,0.8968,1.8
0.9,1.9,0.74872,2.2199,0.77951,0.88944,3.0648,3.1816,4.0478,0.04612,0.040515,0.89662,1.8
0.9,1.9,0.74869,2.2201,0.78077,0.88971,3.0657,3.1807,4.0477,0.048007,0.038178,0.89651,1.8
0.9,1.9,0.74864,2.2201,0.78211,0.88998,3.0667,3.1799,4.0478,0.049972,0.035936,0.89684,1.8
0.9,1.9,0.74862,2.2203,0.78337,0.89026,3.0677,3.179,4.0477,0.051891,0.033622,0.89649,1.8
0.9,1.9,0.74858,2.2204,0.78471,0.89054,3.0687,3.1781,4.0477,0.053892,0.031405,0.89658,1.8
0.9,1.9,0.74853,2.2205,0.78608,0.89083,3.0697,3.1773,4.0478,0.055934,0.029233,0.89674,1.8
0.9,1.9,0.74848,2.2205,0.78749,0.89113,3.0708,3.1765,4.0479,0.058021,0.027108,0.89698,1.8
0.9,1.9,0.74842,2.2205,0.78893,0.89143,3.0719,3.1757,4.048,0.060155,0.025034,0.89733,1.8
0.9,1.9,0.74836,2.2206,0.79039,0.89174,3.073,3.1749,4.0481,0.062323,0.022991,0.89763,1.8
0.9,1.9,0.74829,2.2205,0.7919,0.88861,3.0741,3.1742,4.0483,0.06456,0.021028,0.8982,1.8
0.9,1.9,0.74821,2.2205,0.79344,0.89238,3.0753,3.1734,4.0485,0.066834,0.019098,0.89872,1.8
0.9,1.9,0.74813,2.2204,0.79503,0.89271,3.0765,3.1727,4.0487,0.069172,0.017238,0.89939,1.8
0.9,1.9,0.74803,2.2203,0.79666,0.88963,3.0777,3.172,4.049,0.07157,0.015442,0.90019,1.8
0.9,1.9,0.74793,2.2201,0.79836,0.88997,3.0789,3.1714,4.0493,0.074041,0.013726,0.90118,1.8
0.9,1.9,0.74769,2.2192,0.80034,0.88696,3.0804,3.1709,4.0504,0.076837,0.012436,0.90449,1.7998
0.9,1.9,0.7477,2.2197,0.80187,0.89071,3.0815,3.1701,4.0501,0.079176,0.010493,0.90337,1.8
0.9,1.9,0.74755,2.2193,0.80376,0.89111,3.0829,3.1696,4.0506,0.081898,0.0090556,0.90504,1.8
0.9,1.9,0.74743,2.2191,0.80562,0.89151,3.0843,3.169,4.051,0.084624,0.0075932,0.90613,1.8
0.9,1.9,0.74727,2.2188,0.80759,0.89192,3.0858,3.1685,4.0516,0.087481,0.0062835,0.90773,1.8
0.9,1.9,0.74708,2.2182,0.80967,0.89236,3.0873,3.1681,4.0523,0.090476,0.0051337,0.90986,1.8
0.9,1.9,0.74693,2.2179,0.81175,0.8928,3.0888,3.1676,4.0528,0.093498,0.003983,0.91146,1.8
0.9,1.9,0.74673,2.2174,0.81395,0.89327,3.0904,3.1673,4.0536,0.096678,0.0030146,0.91364,1.8
0.9,1.9,0.74652,2.2168,0.81625,0.89376,3.0921,3.1669,4.0544,0.099991,0.0021864,0.91605,1.8
0.9,1.9,0.74629,2.2161,0.81865,0.89428,3.0939,3.1667,4.0553,0.10345,0.0015091,0.91871,1.8
0.9,1.9,0.74604,2.2154,0.82116,0.89481,3.0957,3.1665,4.0563,0.10705,0.00098909,0.92158,1.8
0.9,1.9,0.74576,2.2145,0.82381,0.89538,3.0976,3.1664,4.0574,0.11085,0.00068319,0.92492,1.8
0.9,1.9,0.74728,2.2058,0.73753,0.88919,3.0422,3.2337,4.0579,0.0017623,0.17644,0.92621,1.8
0.9,1.9,0.74735,2.207,0.73791,0.88953,3.0423,3.2321,4.0567,0.0018371,0.17218,0.9229,1.8
0.9,1.9,0.74742,2.2081,0.73831,0.88986,3.0424,3.2305,4.0557,0.0019818,0.168,0.9197,1.8
0.9,1.9,0.7475,2.2091,0.73872,0.89018,3.0425,3.2289,4.0546,0.002195,0.1639,0.91662,1.8
0.9,1.9,0.74757,2.2102,0.73914,0.88689,3.0426,3.2274,4.0536,0.0024842,0.15987,0.9137,1.8
0.9,1.9,0.74763,2.2111,0.73959,0.88719,3.0428,3.2259,4.0527,0.0028537,0.15593,0.91095,1.8
0.9,1.9,0.7477,2.2121,0.74004,0.88748,3.043,3.2244,4.0517,0.0032824,0.15205,0.90826,1.8
0.9,1.9,0.74776,2.213,0.7405,0.88776,3.0433,3.2229,4.0509,0.0037808,0.14824,0.9057,1.8
0.9,1.9,0.74783,2.2138,0.74098,0.88803,3.0436,3.2215,4.05,0.0043501,0.14451,0.90327,1.8
0.9,1.9,0.74789,2.2146,0.74147,0.88829,3.0439,3.2201,4.0492,0.0049782,0.14084,0.90092,1.8
0.9,1.9,0.74794,2.2153,0.74212,0.88852,3.0443,3.2187,4.0486,0.0057482,0.13733,0.89912,1.8
0.9,1.9,0.74801,2.2162,0.74266,0.88877,3.0446,3.2174,4.0478,0.0064917,0.13378,0.8967,1.8
0.9,1.9,0.74808,2.2169,0.74333,0.88899,3.0451,3.2161,4.0471,0.0073556,0.13036,0.89478,1.8
0.9,1.9,0.74814,2.2176,0.74402,0.88921,3.0456,3.2148,4.0465,0.0082807,0.127,0.89297,1.8
0.9,1.9,0.7482,2.2182,0.74474,0.88942,3.046,3.2135,4.0459,0.0092635,0.12371,0.89128,1.8
0.9,1.9,0.74826,2.2188,0.74548,0.88963,3.0466,3.2123,4.0454,0.01029,0.12046,0.88963,1.8
0.9,1.9,0.74831,2.2194,0.74625,0.88983,3.0471,3.211,4.0448,0.011366,0.11727,0.8881,1.8
0.9,1.9,0.74837,2.22,0.74702,0.89003,3.0477,3.2098,4.0443,0.012477,0.11411,0.8866,1.8
0.9,1.9,0.74843,2.2206,0.74781,0.89023,3.0483,3.2086,4.0438,0.01362,0.11098,0.88511,1.8
0.9,1.9,0.74848,2.2211,0.74862,0.89043,3.0489,3.2075,4.0434,0.014805,0.1079,0.88376,1.8
0.9,1.9,0.74853,2.2216,0.74945,0.89062,3.0495,3.2063,4.0429,0.016022,0.10486,0.88247,1.8
0.9,1.9,0.74858,2.2221,0.75029,0.89081,3.0501,3.2051,4.0425,0.017266,0.10184,0.8812,1.8
0.9,1.9,0.74862,2.2226,0.75115,0.88748,3.0508,3.204,4.0421,0.018542,0.098858,0.88002,1.8
0.9,1.9,0.74866,2.223,0.75204,0.88767,3.0514,3.2029,4.0417,0.019851,0.095911,0.87895,1.8
0.9,1.9,0.74869,2.2234,0.75299,0.88786,3.0521,3.2018,4.0415,0.021213,0.093028,0.87823,1.8
0.9,1.9,0.74873,2.2238,0.75389,0.88806,3.0528,3.2006,4.0411,0.022564,0.090125,0.87717,1.8
0.9,1.9,0.74877,2.2242,0.75481,0.88826,3.0535,3.1995,4.0408,0.02394,0.087248,0.87616,1.8
0.9,1.9,0.74882,2.2248,0.75568,0.88846,3.0542,3.1984,4.0403,0.025308,0.084353,0.87481,1.8
0.9,1.9,0.74884,2.225,0.75669,0.88865,3.0549,3.1974,4.0401,0.026768,0.081574,0.87426,1.8
0.9,1.9,0.74887,2.2254,0.75766,0.88886,3.0557,3.1963,4.0398,0.02822,0.078777,0.87338,1.8
0.9,1.9,0.74891,2.2259,0.75858,0.88906,3.0564,3.1952,4.0394,0.029665,0.075962,0.87217,1.8
0.9,1.9,0.74894,2.2263,0.75957,0.88926,3.0572,3.1942,4.0391,0.031166,0.073217,0.87138,1.8
0.9,1.9,0.74896,2.2266,0.76059,0.88947,3.0579,3.1931,4.0389,0.032692,0.070499,0.87063,1.8
0.9,1.9,0.74898,2.227,0.76163,0.88968,3.0587,3.1921,4.0386,0.034244,0.067808,0.86993,1.8
0.9,1.9,0.74898,2.2272,0.76273,0.88642,3.0596,3.1911,4.0385,0.035857,0.065192,0.86965,1.8
0.9,1.9,0.74902,2.2276,0.76375,0.89011,3.0603,3.1901,4.0382,0.037424,0.062506,0.86865,1.8
0.9,1.9,0.74903,2.2279,0.76484,0.89032,3.0612,3.1891,4.038,0.039053,0.059897,0.86809,1.8
0.9,1.9,0.74904,2.2282,0.76596,0.89054,3.062,3.1881,4.0378,0.04071,0.057316,0.86757,1.8
0.9,1.9,0.74904,2.2284,0.76709,0.89077,3.0629,3.1871,4.0377,0.042394,0.054766,0.8671,1.8
0.9,1.9,0.74905,2.2287,0.76823,0.891,3.0637,3.1861,4.0375,0.044101,0.052235,0.86659,1.8
0.9,1.9,0.74905,2.2289,0.76941,0.89123,3.0646,3.1852,4.0374,0.045848,0.049751,0.86625,1.8
0.9,1.9,0.74904,2.2291,0.77062,0.89146,3.0655,3.1842,4.0373,0.047628,0.047301,0.86595,1.8
0.9,1.9,0.74903,2.2293,0.77187,0.8917,3.0665,3.1833,4.0372,0.049448,0.044893,0.86572,1.8
0.9,1.9,0.74899,2.2293,0.77321,0.8885,3.0674,3.1824,4.0373,0.051343,0.04258,0.86601,1.8
0.9,1.9,0.749,2.2296,0.77445,0.88875,3.0684,3.1815,4.0371,0.053203,0.040203,0.86553,1.8
0.9,1.9,0.74898,2.2297,0.77578,0.88901,3.0693,3.1806,4.0371,0.055128,0.037906,0.86548,1.8
0.9,1.9,0.74893,2.2297,0.77718,0.88927,3.0703,3.1798,4.0372,0.05712,0.035694,0.86588,1.8
0.9,1.9,0.74891,2.2299,0.77852,0.88954,3.0713,3.1789,4.0372,0.059091,0.033434,0.86562,1.8
0.9,1.9,0.74888,2.23,0.77993,0.88981,3.0724,3.1781,4.0372,0.061131,0.031259,0.86578,1.8
0.9,1.9,0.74883,2.2301,0.78138,0.8901,3.0734,3.1773,4.0373,0.063212,0.029127,0.86601,1.8
0.9,1.9,0.74877,2.23,0.7829,0.89039,3.0745,3.1765,4.0375,0.065366,0.027086,0.86667,1.8
0.9,1.9,0.74871,2.23,0.7844,0.89068,3.0756,3.1757,4.0376,0.067535,0.025048,0.86706,1.8
0.9,1.9,0.74854,2.2294,0.78617,0.8876,3.0768,3.175,4.0385,0.069924,0.023311,0.86943,1.7998
0.9,1.9,0.7486,2.23,0.78749,0.8913,3.0779,3.1742,4.0379,0.071994,0.021086,0.86773,1.8
0.9,1.9,0.74853,2.23,0.78912,0.89162,3.0791,3.1735,4.0381,0.074319,0.019214,0.86839,1.8
0.9,1.9,0.74845,2.2298,0.7908,0.89195,3.0803,3.1728,4.0384,0.076704,0.017404,0.86918,1.8
0.9,1.9,0.74833,2.2296,0.79255,0.8923,3.0816,3.1721,4.0388,0.079181,0.015706,0.87042,1.8
0.9,1.9,0.74825,2.2295,0.79429,0.89264,3.0828,3.1715,4.039,0.081663,0.013986,0.87106,1.8
0.9,1.9,0.74815,2.2293,0.79611,0.893,3.0841,3.1709,4.0394,0.084244,0.012383,0.87215,1.8
0.9,1.9,0.74803,2.2291,0.79798,0.89338,3.0855,3.1703,4.0398,0.086904,0.010864,0.87341,1.8
0.9,1.9,0.7479,2.2288,0.79992,0.89377,3.0869,3.1697,4.0403,0.089643,0.0094257,0.87474,1.8
0.9,1.9,0.74776,2.2284,0.80193,0.89417,3.0883,3.1692,4.0408,0.092476,0.0080903,0.87631,1.8
0.9,1.9,0.7476,2.228,0.80401,0.8946,3.0898,3.1687,4.0414,0.095407,0.006858,0.87804,1.8
0.9,1.9,0.74729,2.2269,0.80636,0.88834,3.0914,3.1684,4.0429,0.098677,0.0060902,0.88233,1.7998
0.9,1.9,0.74725,2.2271,0.80842,0.89549,3.0929,3.1679,4.0428,0.1016,0.0047425,0.88208,1.8
0.9,1.9,0.74704,2.2265,0.81077,0.89259,3.0946,3.1676,4.0436,0.10489,0.003891,0.88447,1.8
0.9,1.9,0.74682,2.2258,0.81322,0.8931,3.0963,3.1673,4.0445,0.10832,0.0031936,0.88716,1.8
0.9,1.9,0.74657,2.2251,0.81579,0.89363,3.0982,3.1671,4.0455,0.11191,0.0026609,0.89006,1.8
0.9,1.9,0.74695,2.2167,0.7276,0.88959,3.0434,3.2333,4.0455,0.0040052,0.17534,0.89006,1.8
0.9,1.9,0.74704,2.2178,0.72807,0.8899,3.0434,3.2317,4.0444,0.0041421,0.17115,0.88687,1.8
0.9,1.9,0.74714,2.2189,0.7286,0.89019,3.0436,3.2301,4.0434,0.0043665,0.16705,0.8838,1.8
0.9,1.9,0.74723,2.2199,0.7292,0.89047,3.0437,3.2286,4.0424,0.0047006,0.16307,0.88094,1.8
0.9,1.9,0.74733,2.2209,0.72984,0.89072,3.044,3.2271,4.0415,0.005147,0.15921,0.87828,1.8
0.9,1.9,0.74742,2.2218,0.73051,0.89096,3.0442,3.2257,4.0406,0.0057067,0.15547,0.87583,1.8
0.9,1.9,0.74751,2.2226,0.73119,0.89118,3.0446,3.2243,4.0398,0.0063645,0.15183,0.87347,1.8
0.9,1.9,0.7476,2.2234,0.73193,0.89138,3.045,3.223,4.0392,0.0071407,0.14832,0.87147,1.8
0.9,1.9,0.74768,2.2242,0.73265,0.89158,3.0454,3.2216,4.0385,0.0079829,0.14488,0.86943,1.8
0.9,1.9,0.74777,2.2248,0.73341,0.88821,3.0459,3.2203,4.0378,0.008907,0.14152,0.86763,1.8
0.9,1.9,0.74783,2.2253,0.73427,0.88838,3.0464,3.2191,4.0374,0.009926,0.13828,0.86637,1.8
0.9,1.9,0.74791,2.226,0.73505,0.88856,3.0469,3.2179,4.0369,0.010955,0.13503,0.86475,1.8
0.9,1.9,0.74798,2.2266,0.73585,0.88873,3.0475,3.2166,4.0363,0.012027,0.13183,0.8632,1.8
0.9,1.9,0.74806,2.2272,0.73666,0.88889,3.048,3.2154,4.0358,0.013136,0.12867,0.86171,1.8
0.9,1.9,0.74813,2.2277,0.73749,0.88906,3.0486,3.2142,4.0353,0.014278,0.12555,0.86029,1.8
0.9,1.9,0.7482,2.2283,0.73832,0.88922,3.0492,3.213,4.0349,0.015451,0.12246,0.85892,1.8
0.9,1.9,0.74827,2.2288,0.73917,0.88938,3.0498,3.2119,4.0344,0.016651,0.11939,0.85759,1.8
0.9,1.9,0.74833,2.2293,0.74002,0.88955,3.0504,3.2107,4.034,0.017877,0.11636,0.85631,1.8
0.9,1.9,0.7484,2.2298,0.74089,0.88971,3.0511,3.2095,4.0335,0.019127,0.11335,0.85508,1.8
