a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
1,0.1,9.9999,0.94983,0.4733,0.7387,0.11063,0.40126,0.86128,0.10011,0.32943,0.56888,1.9807
1,0.1,9.9994,0.97891,0.47262,0.74049,0.11247,0.39665,0.85644,0.10766,0.31339,0.5601,1.9787
1,0.1,9.9994,1.0087,0.47191,0.74249,0.11439,0.39212,0.85173,0.11553,0.29762,0.55157,1.9767
1,0.1,9.9994,1.0393,0.4712,0.74468,0.11639,0.38767,0.84719,0.12371,0.28216,0.54333,1.9747
1,0.1,9.9999,1.0705,0.47048,0.74704,0.11847,0.3833,0.84277,0.13221,0.26696,0.53533,1.9727
1,0.1,10,1.1022,0.46977,0.75571,0.12062,0.37903,0.83855,0.14103,0.25208,0.52767,1.9707
1,0.1,9.9993,1.1343,0.46911,0.758,0.12285,0.37486,0.83454,0.15017,0.23756,0.52042,1.9687
1,0.1,10,1.167,0.46843,0.76042,0.12516,0.37074,0.8306,0.15961,0.22323,0.51327,1.9668
1,0.1,9.9998,1.201,0.46793,0.75268,0.12762,0.36681,0.82705,0.16969,0.20956,0.50683,1.9654
1,0.1,9.9994,1.2381,0.46601,0.72142,0.13029,0.36312,0.82396,0.18063,0.19672,0.50123,1.9595
1,0.1,9.9993,1.2768,0.46277,0.69889,0.13308,0.35955,0.82108,0.19202,0.18428,0.496,1.9494
1,0.1,9.9998,1.3158,0.45965,0.68585,0.13596,0.35607,0.81837,0.20382,0.17218,0.49109,1.94
1,0.1,9.9998,1.3554,0.4554,0.67225,0.13894,0.35271,0.81589,0.21601,0.16048,0.4866,1.9271
1,0.1,9.9991,1.394,0.45212,0.66554,0.142,0.34947,0.81365,0.22855,0.1492,0.48255,1.9171
1,0.1,9.9961,1.4315,0.44955,0.66233,0.14513,0.34637,0.81174,0.24137,0.13844,0.47908,1.9091
1,0.1,9.9959,1.4695,0.44697,0.6603,0.14836,0.34331,0.80983,0.25461,0.12777,0.47562,1.9015
1,0.1,9.9958,1.5066,0.44617,0.66314,0.15168,0.34033,0.80809,0.26816,0.11742,0.47246,1.8993
1,0.1,9.9989,1.5453,0.44405,0.66331,0.15513,0.33739,0.80636,0.2823,0.10717,0.46933,1.8936
1,0.1,9.9956,1.5816,0.44202,0.66357,0.15856,0.33468,0.80517,0.29637,0.097729,0.46717,1.8873
1,0.1,9.9952,1.6553,0.43796,0.666,0.16567,0.32925,0.8027,0.32545,0.078844,0.46268,1.8756
1,0.1,9.9951,1.6918,0.43606,0.66808,0.16927,0.32659,0.80156,0.34021,0.069588,0.46062,1.8702
1,0.1,9.9988,1.7294,0.43407,0.67077,0.17296,0.32386,0.80025,0.35531,0.060094,0.45824,1.8651
1,0.1,9.9949,1.7644,0.43017,0.6711,0.17653,0.32132,0.79938,0.36992,0.051248,0.45667,1.8536
1,0.1,9.9949,1.837,0.42695,0.67955,0.18379,0.31606,0.79722,0.39965,0.032935,0.45275,1.8448
1,0.1,9.9933,1.8737,0.43019,0.68804,0.1875,0.31365,0.79656,0.41481,0.024553,0.45155,1.8537
1,0.1,9.9884,1.8958,0.43225,0.69126,0.1898,0.31253,0.79834,0.42424,0.020647,0.45479,1.8589
1,0.1,9.9975,1.9021,0.43477,0.69106,0.19025,0.3123,0.80179,0.4261,0.019863,0.46104,1.8673
1,0.1,9.9843,1.9025,0.43514,0.95447,0.19055,0.31224,0.80565,0.4273,0.019642,0.46803,1.8666
1,0.1,9.9975,1.9022,0.43476,0.6813,0.19027,0.3123,0.81354,0.42617,0.019842,0.48234,1.8673
1,0.1,9.9975,1.9022,0.43476,0.67239,0.19027,0.3123,0.8253,0.42617,0.019841,0.50367,1.8673
1,0.1,8.2954,1.9541,0.46572,0.81275,0.23556,0.3066,0.8185,0.61158,0,0.49133,1.7188
1,0.1,9.9999,0.47412,0.47483,0.57977,0.086941,0.55537,1.0412,0.0031446,0.86577,0.8951,1.9751
1,0.1,9.9995,0.4833,0.4749,0.57879,0.087145,0.54893,1.0329,0.0039824,0.84335,0.87999,1.9757
1,0.1,10,0.49291,0.4749,0.59577,0.087375,0.54253,1.0246,0.0049207,0.82109,0.86494,1.9762
1,0.1,9.9994,0.50299,0.47496,0.59613,0.087652,0.53616,1.0164,0.0060572,0.79894,0.85013,1.9768
1,0.1,10,0.51355,0.47494,0.59723,0.087952,0.52985,1.0083,0.0072855,0.77695,0.83535,1.9772
1,0.1,10,0.52467,0.47492,0.60705,0.088303,0.52358,1.0002,0.0087212,0.75513,0.82078,1.9776
1,0.1,9.9995,0.53634,0.47493,0.61755,0.0887,0.51735,0.99232,0.010346,0.73345,0.80643,1.9779
1,0.1,9.9994,0.54859,0.47491,0.6208,0.089138,0.51117,0.98448,0.012139,0.71195,0.79221,1.9783
1,0.1,9.9994,0.56146,0.47487,0.62481,0.089622,0.50505,0.97673,0.014122,0.69064,0.77816,1.9786
1,0.1,9.9994,0.57499,0.4748,0.62955,0.090156,0.49898,0.96908,0.016307,0.66953,0.7643,1.9788
1,0.1,9.9994,0.58919,0.47471,0.63498,0.090742,0.49297,0.96155,0.018708,0.64861,0.75065,1.9789
1,0.1,9.9994,0.60411,0.4746,0.64105,0.091384,0.48702,0.95413,0.021333,0.62791,0.7372,1.979
1,0.1,9.9994,0.61978,0.47447,0.64769,0.092082,0.48113,0.94684,0.024192,0.60742,0.72398,1.979
1,0.1,9.9994,0.63621,0.4743,0.65485,0.092839,0.47531,0.93967,0.027292,0.58717,0.71098,1.9789
1,0.1,9.9994,0.65344,0.4741,0.66246,0.093658,0.46956,0.93263,0.030647,0.56715,0.69821,1.9786
1,0.1,9.9999,0.67148,0.47384,0.67039,0.094535,0.46388,0.92569,0.034236,0.54736,0.68564,1.9783
1,0.1,9.9999,0.69037,0.47355,0.67867,0.095482,0.45827,0.91892,0.038114,0.52784,0.67336,1.9777
1,0.1,9.9999,0.7101,0.4732,0.68174,0.096497,0.45273,0.91229,0.042268,0.50857,0.66135,1.977
1,0.1,9.9999,0.73068,0.47282,0.68549,0.097579,0.44727,0.90581,0.046698,0.48957,0.6496,1.9762
1,0.1,10,0.75214,0.47239,0.69462,0.09873,0.44188,0.89946,0.051408,0.47082,0.63809,1.9751
1,0.1,10,0.77449,0.4719,0.70362,0.099953,0.43658,0.89327,0.056415,0.45236,0.62688,1.9739
1,0.1,9.9999,0.7977,0.47139,0.70365,0.10125,0.43135,0.88725,0.061723,0.43418,0.61595,1.9726
1,0.1,10,0.82182,0.47082,0.71308,0.10262,0.42621,0.88136,0.067328,0.41628,0.60529,1.9712
1,0.1,9.9994,0.84678,0.47025,0.71377,0.10407,0.42116,0.8757,0.073279,0.39872,0.59501,1.9696
1,0.1,10,0.87269,0.46961,0.72326,0.10559,0.41618,0.8701,0.079492,0.38138,0.58487,1.968
1,0.1,9.9999,0.89942,0.46898,0.72454,0.10719,0.4113,0.86473,0.086062,0.36439,0.57513,1.9663
1,0.1,10,0.92701,0.46832,0.72619,0.10888,0.40651,0.85951,0.092952,0.3477,0.56567,1.9645
1,0.1,9.9999,0.95539,0.46766,0.73561,0.11064,0.4018,0.85448,0.10018,0.33134,0.55655,1.9626
1,0.1,9.9999,0.98454,0.46699,0.73755,0.11249,0.39719,0.84961,0.10774,0.31528,0.54773,1.9608
1,0.1,9.9994,1.0144,0.46633,0.73971,0.11442,0.39267,0.84495,0.11564,0.29957,0.53928,1.9589
1,0.1,9.9994,1.0449,0.46565,0.74206,0.11643,0.38824,0.84042,0.12386,0.28413,0.53107,1.957
1,0.1,10,1.0762,0.46496,0.75094,0.11851,0.38388,0.83602,0.13239,0.26896,0.52309,1.9552
1,0.1,9.9999,1.1079,0.46433,0.75334,0.12068,0.37963,0.83185,0.14129,0.25417,0.51554,1.9534
1,0.1,9.9994,1.1401,0.46372,0.75586,0.12294,0.37548,0.82788,0.15052,0.23972,0.50834,1.9516
1,0.1,10,1.1729,0.46309,0.75846,0.12526,0.37138,0.82399,0.16004,0.22547,0.50128,1.95
1,0.1,9.9994,1.2059,0.46252,0.76108,0.12767,0.3674,0.82035,0.16988,0.21161,0.49468,1.9483
1,0.1,9.9993,1.2394,0.46198,0.76382,0.13015,0.3635,0.81684,0.18006,0.19802,0.48831,1.9468
1,0.1,9.9994,1.2747,0.46182,0.76265,0.13286,0.35983,0.81377,0.19112,0.18527,0.48276,1.9465
1,0.1,9.9997,1.3133,0.45907,0.71946,0.13573,0.35635,0.81106,0.20288,0.17314,0.47784,1.9382
1,0.1,9.9998,1.3526,0.45518,0.69747,0.1387,0.35297,0.80855,0.21503,0.16139,0.47329,1.9264
1,0.1,9.9963,1.3902,0.45248,0.68817,0.14174,0.34979,0.80648,0.22748,0.15031,0.46953,1.9178
1,0.1,9.9961,1.4285,0.44976,0.68166,0.14488,0.34662,0.80437,0.24034,0.13929,0.46572,1.9097
1,0.1,9.9959,1.4665,0.44717,0.67729,0.14811,0.34355,0.80244,0.25355,0.1286,0.46223,1.9021
1,0.1,9.9958,1.5037,0.44615,0.67842,0.15141,0.34056,0.80069,0.26709,0.11822,0.45905,1.8992
1,0.1,9.9989,1.5423,0.44422,0.6776,0.15486,0.33761,0.79895,0.28118,0.10795,0.45589,1.8941
1,0.1,9.9989,1.5798,0.44203,0.67647,0.15834,0.33481,0.79754,0.29543,0.0982,0.45334,1.8877
1,0.1,9.9772,1.6096,0.44099,0.67651,0.16153,0.33261,0.79757,0.30852,0.090525,0.45339,1.8818
1,0.1,9.9988,1.6536,0.43795,0.67677,0.16544,0.32937,0.79504,0.32453,0.079276,0.44881,1.8761
1,0.1,9.9988,1.6901,0.43604,0.67798,0.16905,0.32671,0.7939,0.33929,0.070009,0.44674,1.8707
1,0.1,9.999,1.7266,0.4342,0.6798,0.17268,0.32407,0.79279,0.35415,0.060797,0.44472,1.8655
1,0.1,9.995,1.7615,0.43031,0.67906,0.17624,0.32153,0.79194,0.36875,0.051974,0.44318,1.854
1,0.1,9.9949,1.7978,0.42856,0.68229,0.17988,0.31889,0.79084,0.38361,0.042798,0.4412,1.8492
1,0.1,9.9756,1.827,0.42819,0.68571,0.18315,0.31675,0.79093,0.397,0.035325,0.44135,1.8457
1,0.1,9.9987,1.8731,0.43006,0.69499,0.18734,0.3137,0.78876,0.41417,0.024724,0.43742,1.8541
1,0.1,9.9886,1.8954,0.43226,0.69835,0.18976,0.31255,0.79053,0.42406,0.020707,0.44063,1.8589
1,0.1,9.9842,1.9027,0.43514,0.94922,0.19057,0.31223,0.80171,0.42738,0.019615,0.4609,1.8665
1,0.1,9.9975,1.9023,0.43476,0.68772,0.19028,0.31229,0.80569,0.4262,0.019832,0.46812,1.8673
1,0.1,9.9876,1.9025,0.43505,0.6849,0.19049,0.31225,0.80957,0.42707,0.019674,0.47515,1.8667
1,0.1,9.9975,1.9022,0.43476,0.6813,0.19027,0.3123,0.81354,0.42617,0.019841,0.48234,1.8673
1,0.1,9.9837,1.903,0.43514,0.97416,0.19061,0.31222,0.82129,0.42755,0.019568,0.49639,1.8665
1,0.1,9.9999,0.47852,0.46911,0.58,0.087113,0.55609,1.0348,0.00385,0.86827,0.88336,1.9571
1,0.1,9.9995,0.48775,0.46918,0.57886,0.08731,0.54963,1.0264,0.0046544,0.84582,0.86823,1.9577
1,0.1,10,0.49743,0.46918,0.58295,0.087531,0.54323,1.0181,0.0055619,0.82353,0.85315,1.9582
1,0.1,9.9995,0.50757,0.46923,0.59576,0.0878,0.53686,1.0099,0.0066609,0.80135,0.8383,1.9587
1,0.1,9.9995,0.51821,0.46922,0.59675,0.0881,0.53053,1.0018,0.0078903,0.77933,0.82354,1.9591
1,0.1,10,0.52936,0.46918,0.60174,0.088437,0.52425,0.99369,0.0092695,0.75748,0.8089,1.9594
1,0.1,10,0.54108,0.46914,0.6152,0.088821,0.51802,0.98573,0.010842,0.73578,0.79447,1.9597
1,0.1,9.9999,0.55338,0.4691,0.61946,0.08925,0.51183,0.97786,0.012598,0.71425,0.78022,1.96
1,0.1,9.9994,0.56631,0.46905,0.62329,0.089732,0.5057,0.97012,0.014573,0.6929,0.76619,1.9602
1,0.1,10,0.57985,0.46895,0.62773,0.09025,0.49962,0.96243,0.016692,0.67175,0.75224,1.9603
1,0.1,9.9994,0.59411,0.46886,0.63298,0.090836,0.4936,0.95491,0.01909,0.6508,0.73861,1.9604
1,0.1,9.9994,0.60908,0.46873,0.63881,0.091468,0.48764,0.94747,0.021679,0.63007,0.72513,1.9604
1,0.1,9.9999,0.62476,0.46857,0.64518,0.092151,0.48174,0.94013,0.024474,0.60954,0.71181,1.9603
1,0.1,9.9994,0.64124,0.46841,0.65217,0.092906,0.47591,0.93297,0.027565,0.58926,0.69884,1.9602
1,0.1,9.9999,0.6585,0.46818,0.65953,0.09371,0.47015,0.92588,0.030857,0.56919,0.68598,1.9599
1,0.1,9.9994,0.67659,0.46796,0.66737,0.094591,0.46446,0.91899,0.034464,0.5494,0.67349,1.9595
1,0.1,9.9999,0.69551,0.46765,0.67545,0.095524,0.45884,0.91217,0.038286,0.52983,0.66113,1.959
1,0.1,10,0.71529,0.46731,0.67744,0.096531,0.45329,0.90552,0.042406,0.51054,0.64908,1.9583
1,0.1,9.9999,0.73591,0.46695,0.68215,0.097608,0.44783,0.89903,0.046817,0.49151,0.63731,1.9575
1,0.1,9.9994,0.75741,0.46656,0.69122,0.098761,0.44244,0.89272,0.051537,0.47277,0.62587,1.9566
1,0.1,10,0.77982,0.46607,0.69867,0.099973,0.43713,0.88648,0.056498,0.45427,0.61456,1.9555
1,0.1,9.9994,0.80307,0.4656,0.70024,0.10127,0.43191,0.88048,0.061818,0.43611,0.60369,1.9542
1,0.1,9.9999,0.82725,0.46505,0.70962,0.10264,0.42676,0.87457,0.067397,0.41818,0.59297,1.9529
1,0.1,9.9994,0.85227,0.4645,0.71041,0.10409,0.42171,0.86889,0.073336,0.4006,0.58267,1.9515
1,0.1,9.9999,0.87821,0.4639,0.71989,0.1056,0.41673,0.8633,0.079554,0.38328,0.57255,1.95
1,0.1,9.9994,0.90496,0.46331,0.7213,0.10721,0.41185,0.85796,0.086143,0.36631,0.56286,1.9483
1,0.1,10,0.93263,0.46266,0.72894,0.10889,0.40705,0.85271,0.093021,0.3496,0.55334,1.9467
1,0.1,9.9994,0.96106,0.46207,0.73257,0.11067,0.40237,0.84773,0.10031,0.3333,0.54432,1.945
1,0.1,9.9995,0.99034,0.46145,0.73474,0.11253,0.39777,0.84288,0.10791,0.31729,0.53553,1.9434
1,0.1,9.9994,1.0203,0.46084,0.73714,0.11447,0.39326,0.83823,0.11586,0.3016,0.52709,1.9417
1,0.1,10,1.0511,0.46019,0.74281,0.11649,0.38883,0.83368,0.12412,0.28618,0.51886,1.9401
1,0.1,9.9994,1.0822,0.45961,0.74864,0.1186,0.38451,0.82941,0.13275,0.27117,0.51111,1.9384
1,0.1,9.9999,1.1141,0.45898,0.75121,0.12078,0.38026,0.82522,0.14168,0.25637,0.50351,1.9368
1,0.1,9.9994,1.1463,0.45841,0.75384,0.12305,0.37612,0.82128,0.15096,0.24197,0.49636,1.9351
1,0.1,9.9994,1.179,0.45783,0.75654,0.12539,0.37206,0.81746,0.16055,0.22783,0.48944,1.9336
1,0.1,9.9994,1.212,0.45727,0.7593,0.12781,0.36808,0.8138,0.17044,0.21397,0.48281,1.932
1,0.1,9.9994,1.2453,0.45674,0.76208,0.1303,0.36418,0.8103,0.18064,0.20041,0.47647,1.9306
1,0.1,9.9994,1.2788,0.45622,0.76487,0.13286,0.36036,0.80695,0.19113,0.18712,0.4704,1.9292
1,0.1,9.9998,1.3132,0.45586,0.76801,0.13555,0.35667,0.80382,0.20215,0.17426,0.46473,1.9283
1,0.1,9.9998,1.3496,0.45542,0.74995,0.13846,0.35323,0.8012,0.21405,0.16231,0.45998,1.9271
1,0.1,9.9993,1.388,0.45255,0.7206,0.14151,0.34997,0.79893,0.22654,0.15095,0.45585,1.9185
1,0.1,9.9961,1.4255,0.44997,0.70729,0.14463,0.34687,0.797,0.23931,0.14015,0.45235,1.9103
1,0.1,9.9959,1.4635,0.44737,0.69859,0.14785,0.34379,0.79506,0.25249,0.12943,0.44884,1.9027
1,0.1,9.9989,1.5393,0.4444,0.69471,0.15458,0.33784,0.79153,0.28007,0.10873,0.44245,1.8946
1,0.1,9.9956,1.5757,0.44236,0.69172,0.15801,0.33511,0.79032,0.29409,0.099252,0.44025,1.8882
1,0.1,9.9954,1.6128,0.44027,0.68986,0.16153,0.33237,0.78903,0.30852,0.089704,0.4379,1.8822
1,0.1,9.9988,1.6507,0.4381,0.68898,0.16516,0.32959,0.7876,0.32337,0.080014,0.43532,1.8765
1,0.1,9.9951,1.686,0.43636,0.68909,0.1687,0.32701,0.78668,0.33787,0.071052,0.43364,1.8711
1,0.1,9.999,1.7237,0.43434,0.6899,0.17239,0.32427,0.78534,0.35298,0.061521,0.43122,1.8659
1,0.1,9.9987,1.76,0.43027,0.68792,0.17602,0.32165,0.78427,0.36784,0.052381,0.42928,1.8544
1,0.1,9.9949,1.795,0.42869,0.69033,0.17959,0.3191,0.7834,0.38244,0.043524,0.4277,1.8496
1,0.1,9.9987,1.8701,0.43019,0.70239,0.18703,0.31388,0.78126,0.41291,0.025353,0.42383,1.8544
1,0.1,9.9886,1.8955,0.43226,0.70619,0.18977,0.31254,0.78268,0.4241,0.020693,0.42641,1.8589
1,0.1,9.9876,1.9023,0.43506,0.69873,0.19046,0.31226,0.79391,0.42696,0.019712,0.44676,1.8668
1,0.1,9.9975,1.9022,0.43476,0.69459,0.19027,0.3123,0.79786,0.42617,0.019842,0.45391,1.8673
1,0.1,9.9367,1.8998,0.4336,0.69078,0.19119,0.31217,0.80181,0.42992,0.019409,0.46107,1.8557
1,0.1,9.9875,1.9028,0.43504,0.68495,0.19052,0.31224,0.80955,0.42719,0.019637,0.47511,1.8667
1,0.1,9.9351,1.9001,0.43364,0.68116,0.19125,0.31215,0.81353,0.43018,0.019344,0.48233,1.8556
1,0.1,9.9995,0.48297,0.46355,0.58041,0.087286,0.5568,1.0284,0.0045562,0.87074,0.87175,1.9399
1,0.1,9.9995,0.49228,0.46355,0.57905,0.087471,0.55034,1.0199,0.0053154,0.84827,0.85645,1.9403
1,0.1,9.9995,0.50202,0.46355,0.57859,0.087691,0.54392,1.0116,0.0062171,0.82594,0.84139,1.9407
1,0.1,9.9999,0.5122,0.46354,0.59408,0.087941,0.53755,1.0034,0.0072406,0.80376,0.82642,1.9411
1,0.1,9.9994,0.52291,0.46354,0.59627,0.088241,0.53121,0.99523,0.0084681,0.7817,0.8117,1.9415
1,0.1,9.9994,0.53413,0.46349,0.59791,0.088576,0.52492,0.98716,0.0098383,0.75981,0.79707,1.9417
1,0.1,10,0.54589,0.4634,0.60949,0.088945,0.51868,0.97915,0.011349,0.73809,0.78255,1.9419
1,0.1,10,0.55824,0.46333,0.6182,0.089365,0.51249,0.97126,0.013069,0.71653,0.76826,1.9421
1,0.1,9.9994,0.57122,0.46327,0.62181,0.08984,0.50634,0.96351,0.015015,0.69515,0.75421,1.9422
1,0.1,10,0.58481,0.46314,0.62601,0.090349,0.50026,0.9558,0.017099,0.67397,0.74022,1.9423
1,0.1,9.9994,0.59911,0.46304,0.63103,0.090927,0.49423,0.94827,0.019463,0.65299,0.72657,1.9423
1,0.1,10,0.6141,0.46288,0.63658,0.091543,0.48826,0.94078,0.021985,0.63221,0.71299,1.9423
1,0.1,9.9994,0.62985,0.46273,0.64282,0.092231,0.48235,0.93348,0.024803,0.61166,0.69976,1.9421
1,0.1,9.9994,0.64636,0.46254,0.64955,0.092971,0.47651,0.92627,0.027831,0.59134,0.68669,1.9419
1,0.1,9.9994,0.66366,0.46232,0.65675,0.093773,0.47074,0.91919,0.031115,0.57126,0.67386,1.9416
1,0.1,9.9994,0.68177,0.46208,0.66436,0.094639,0.46504,0.91226,0.034662,0.55142,0.66129,1.9413
1,0.1,9.9994,0.70074,0.46179,0.67231,0.095571,0.45942,0.90545,0.038478,0.53184,0.64895,1.9407
1,0.1,9.9999,0.72056,0.46145,0.68051,0.096566,0.45386,0.89876,0.042549,0.5125,0.63682,1.9401
1,0.1,9.9994,0.74123,0.46111,0.67887,0.097643,0.44839,0.89228,0.046957,0.49347,0.62509,1.9393
1,0.1,9.997,0.76276,0.4608,0.68793,0.098814,0.44302,0.88609,0.051755,0.47479,0.61386,1.9383
1,0.1,9.9999,0.78523,0.46026,0.69682,0.099993,0.43768,0.87969,0.056582,0.45619,0.60225,1.9375
1,0.1,9.9994,0.80854,0.45981,0.69683,0.10129,0.43245,0.87368,0.061885,0.438,0.59137,1.9363
1,0.1,9.9999,0.8328,0.4593,0.70621,0.10265,0.4273,0.86777,0.067466,0.42008,0.58064,1.9351
1,0.1,9.997,0.85786,0.45889,0.70724,0.10414,0.4223,0.86228,0.073539,0.40266,0.57069,1.9337
1,0.1,9.9999,0.88401,0.45826,0.71674,0.10563,0.41729,0.85653,0.079673,0.38522,0.56027,1.9326
1,0.1,9.9994,0.91089,0.45772,0.71835,0.10725,0.41242,0.8512,0.086299,0.3683,0.55061,1.9311
1,0.1,10,0.93868,0.45713,0.72781,0.10894,0.40763,0.84598,0.093219,0.35162,0.54114,1.9297
1,0.1,10,0.96722,0.45656,0.72984,0.11072,0.40294,0.84097,0.10051,0.33531,0.53206,1.9282
1,0.1,9.9994,0.99648,0.456,0.73214,0.11259,0.39836,0.83618,0.10816,0.31936,0.52339,1.9266
1,0.1,10,1.0266,0.45538,0.73468,0.11454,0.39385,0.83149,0.11612,0.30366,0.51487,1.9251
1,0.1,10,1.0572,0.4548,0.74375,0.11657,0.38944,0.82701,0.12444,0.28832,0.50676,1.9236
1,0.1,9.9999,1.0885,0.45423,0.74633,0.11869,0.38513,0.82272,0.1331,0.2733,0.49898,1.922
1,0.1,9.9999,1.1203,0.45366,0.74903,0.12088,0.3809,0.8186,0.1421,0.2586,0.49151,1.9205
1,0.1,9.9994,1.1525,0.45311,0.75178,0.12316,0.37678,0.81468,0.15143,0.24425,0.48441,1.919
1,0.1,9.9994,1.1851,0.45257,0.75462,0.12552,0.37273,0.81089,0.16107,0.23016,0.47754,1.9176
1,0.1,9.9994,1.2181,0.45205,0.75749,0.12795,0.36877,0.80727,0.17103,0.21637,0.47097,1.9162
1,0.1,9.9994,1.2514,0.45155,0.76038,0.13046,0.36489,0.8038,0.1813,0.20286,0.46469,1.9148
1,0.1,9.9993,1.2848,0.45107,0.76327,0.13304,0.36109,0.80049,0.19186,0.18964,0.45869,1.9135
1,0.1,9.9993,1.3184,0.45062,0.76615,0.13569,0.35737,0.79733,0.20271,0.17669,0.45295,1.9123
1,0.1,9.9999,1.3521,0.45017,0.76904,0.13841,0.3537,0.79426,0.21384,0.16394,0.44738,1.9112
1,0.1,9.9998,1.3871,0.45008,0.77251,0.14131,0.35026,0.79163,0.22574,0.15197,0.44262,1.9111
1,0.1,10,1.4235,0.45008,0.76158,0.1444,0.34702,0.78939,0.23839,0.14069,0.43855,1.9113
1,0.1,9.9959,1.4605,0.44757,0.73044,0.14759,0.34403,0.78767,0.25143,0.13027,0.43545,1.9033
1,0.1,9.9958,1.4979,0.44609,0.72251,0.15088,0.34103,0.78589,0.26492,0.11984,0.43222,1.899
1,0.1,9.9958,1.5353,0.44474,0.71745,0.15427,0.33814,0.78432,0.27878,0.10979,0.42937,1.8951
1,0.1,9.9953,1.6466,0.43843,0.70351,0.16482,0.32989,0.78038,0.32197,0.081058,0.42223,1.8769
1,0.1,9.9951,1.6831,0.43651,0.702,0.16842,0.32722,0.77923,0.3367,0.071783,0.42015,1.8715
