a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.7,0.3,3.4808,1.3354,0.38596,0.57681,0.39002,0.76998,1.0908,0.10203,0.31426,0.83875,1.9999
0.7,0.3,3.4713,1.3428,0.38863,0.58453,0.3932,0.76631,1.0903,0.10822,0.30112,0.83688,1.9999
0.7,0.3,3.4601,1.3499,0.39171,0.59453,0.39656,0.76277,1.09,0.11478,0.28841,0.83549,1.9999
0.7,0.3,3.4478,1.3564,0.395,0.60668,0.40002,0.75928,1.0897,0.12152,0.2759,0.83434,1.9999
0.7,0.3,3.4369,1.3645,0.39783,0.61575,0.40356,0.75585,1.0895,0.12843,0.2636,0.83341,1.9999
0.7,0.3,3.4239,1.3712,0.40119,0.63057,0.40721,0.75249,1.0894,0.13554,0.25153,0.83273,1.9999
0.7,0.3,3.411,1.3784,0.40451,0.64764,0.41094,0.74918,1.0892,0.14283,0.23966,0.8322,2
0.7,0.3,3.3984,1.3863,0.40763,0.67123,0.4148,0.74595,1.0892,0.15036,0.22808,0.83209,2
0.7,0.3,3.388,1.3963,0.41005,0.67451,0.4188,0.74281,1.0893,0.15816,0.21682,0.83239,1.9998
0.7,0.3,3.3772,1.4063,0.41267,0.6882,0.42291,0.73974,1.0894,0.16616,0.20578,0.83282,2
0.7,0.3,3.3662,1.4168,0.4152,0.69371,0.42717,0.73676,1.0896,0.17447,0.19512,0.83376,1.9998
0.7,0.3,3.3552,1.4276,0.41782,0.69955,0.43156,0.73387,1.0899,0.18304,0.18474,0.83493,2
0.7,0.3,3.3437,1.4387,0.42047,0.70567,0.43612,0.73108,1.0903,0.19193,0.17475,0.83658,1.9999
0.7,0.3,3.332,1.45,0.42316,0.71208,0.44084,0.7284,1.0908,0.20113,0.16512,0.83864,1.9999
0.7,0.3,3.32,1.4618,0.42591,0.71879,0.44572,0.72582,1.0913,0.21066,0.15587,0.8411,2
0.7,0.3,3.3077,1.4738,0.42869,0.7237,0.45077,0.72335,1.092,0.22052,0.147,0.844,2
0.7,0.3,3.2951,1.4861,0.43149,0.73096,0.45599,0.72098,1.0928,0.23068,0.13849,0.84731,1.9999
0.7,0.3,3.2785,1.4973,0.43283,0.73468,0.46134,0.7187,1.0937,0.24112,0.13032,0.851,1.9942
0.7,0.3,3.2612,1.5081,0.43389,0.74022,0.46674,0.71645,1.0946,0.25165,0.12226,0.85486,1.9876
0.7,0.3,3.2423,1.5184,0.4344,0.74444,0.47225,0.71427,1.0956,0.26241,0.11445,0.85894,1.9789
0.7,0.3,3.2226,1.5282,0.43446,0.74998,0.4778,0.71211,1.0966,0.27323,0.10668,0.86302,1.9688
0.7,0.3,3.207,1.5397,0.4358,0.74776,0.48342,0.71,1.0976,0.28419,0.099127,0.86745,1.9638
0.7,0.3,3.1868,1.5492,0.43588,0.75621,0.48911,0.70794,1.0987,0.29529,0.091716,0.87198,1.9536
0.7,0.3,3.1714,1.5605,0.43724,0.75743,0.4948,0.70592,1.0999,0.30639,0.084472,0.87695,1.9487
0.7,0.3,3.1472,1.5683,0.43581,0.7621,0.50072,0.70395,1.101,0.31793,0.077406,0.88161,1.9334
0.7,0.3,3.1333,1.5804,0.43786,0.7701,0.5066,0.702,1.1022,0.3294,0.07042,0.88661,1.9308
0.7,0.3,3.1154,1.5909,0.43847,0.77287,0.51262,0.70014,1.1034,0.34114,0.063752,0.89197,1.9231
0.7,0.3,3.0966,1.6008,0.43857,0.77303,0.51867,0.69831,1.1047,0.35295,0.057169,0.89743,1.9139
0.7,0.3,3.087,1.6156,0.44069,0.76936,0.52487,0.69656,1.1061,0.36503,0.05091,0.90324,1.9136
0.7,0.3,3.0623,1.6223,0.43918,0.77163,0.53104,0.69486,1.1076,0.37707,0.044801,0.90948,1.8983
0.7,0.3,3.0547,1.6384,0.44131,0.76994,0.53742,0.69323,1.1091,0.38951,0.038963,0.91583,1.8991
0.7,0.3,3.0316,1.6463,0.43935,0.76824,0.54388,0.69165,1.1106,0.4021,0.033302,0.92225,1.8839
0.7,0.3,3.0295,1.6658,0.44086,0.76403,0.55045,0.69015,1.1122,0.41493,0.027918,0.92904,1.8862
0.7,0.3,3.0113,1.6765,0.44237,0.77089,0.55727,0.68873,1.1139,0.42822,0.022815,0.93595,1.8803
0.7,0.3,3.0004,1.6915,0.44113,0.76542,0.56408,0.68737,1.1156,0.4415,0.017951,0.94328,1.8729
0.7,0.3,2.9838,1.7029,0.44207,0.76904,0.57098,0.68616,1.1176,0.45495,0.01359,0.95146,1.8667
0.7,0.3,2.9674,1.7148,0.44317,0.77303,0.5781,0.685,1.1195,0.46884,0.0094417,0.95963,1.861
0.7,0.3,2.9511,1.7276,0.44436,0.777,0.58558,0.68399,1.1215,0.48342,0.0057989,0.96812,1.8555
0.7,0.3,2.9187,1.7306,0.44474,0.78594,0.59307,0.68319,1.1239,0.49804,0.0029433,0.978,1.8406
0.7,0.3,2.8842,1.7332,0.44503,0.79724,0.60107,0.68262,1.1264,0.51365,0.00091354,0.98855,1.8248
0.7,0.3,2.8483,1.7368,0.44724,0.83344,0.60991,0.68237,1.1291,0.53089,0,1,1.8118
0.7,0.3,3.5693,1.1421,0.33528,0.57345,0.33771,0.8976,1.1198,0,0.77206,0.96074,1.9999
0.7,0.3,3.5705,1.1478,0.33658,0.56301,0.33791,0.892,1.1176,0.000399,0.75198,0.95161,1.9997
0.7,0.3,3.5726,1.153,0.33796,0.58006,0.3381,0.8865,1.1153,0.00075464,0.73224,0.94174,2
0.7,0.3,3.5737,1.1587,0.33924,0.58351,0.33849,0.88107,1.1131,0.0015183,0.71277,0.9328,2
0.7,0.3,3.5738,1.1644,0.34055,0.58026,0.33909,0.87572,1.1112,0.0026985,0.69358,0.92479,1.9997
0.7,0.3,3.5748,1.1701,0.34181,0.58374,0.33968,0.87046,1.1092,0.0038522,0.67471,0.91604,1.9999
0.7,0.3,3.5751,1.1759,0.34308,0.58731,0.34046,0.86528,1.1072,0.0053665,0.65614,0.90801,2
0.7,0.3,3.5744,1.1815,0.34438,0.58446,0.34146,0.86019,1.1056,0.0073067,0.63788,0.90098,1.9997
0.7,0.3,3.5746,1.1871,0.34564,0.58803,0.34243,0.85517,1.1037,0.0092072,0.61986,0.8932,1.9999
0.7,0.3,3.5741,1.1927,0.34693,0.59168,0.34357,0.85022,1.102,0.011427,0.6021,0.8861,2
0.7,0.3,3.5724,1.1983,0.34836,0.58935,0.34495,0.84538,1.1006,0.014121,0.58475,0.88005,1.9997
0.7,0.3,3.5716,1.2041,0.3499,0.59335,0.34636,0.84062,1.099,0.016866,0.56769,0.87337,1.9999
0.7,0.3,3.5691,1.2099,0.35157,0.5917,0.34803,0.83599,1.0977,0.020139,0.55105,0.86802,1.9996
0.7,0.3,3.5668,1.2159,0.35336,0.59625,0.34979,0.83143,1.0964,0.023571,0.5347,0.86256,1.9996
0.7,0.3,3.5646,1.2222,0.35527,0.59515,0.35162,0.82694,1.0951,0.027142,0.51859,0.85688,2
0.7,0.3,3.5604,1.2284,0.3573,0.60034,0.35374,0.82258,1.0941,0.031274,0.50298,0.85272,1.9996
0.7,0.3,3.5571,1.2351,0.35945,0.60536,0.35586,0.81827,1.0929,0.035401,0.4875,0.84775,2
0.7,0.3,3.5522,1.2419,0.36172,0.60575,0.35821,0.81408,1.092,0.039988,0.47247,0.84387,1.9999
0.7,0.3,3.547,1.249,0.36409,0.60641,0.36069,0.80997,1.0911,0.044813,0.45774,0.84016,2
0.7,0.3,3.5416,1.2569,0.36632,0.59552,0.36331,0.80596,1.0903,0.049927,0.44334,0.83688,2
0.7,0.3,3.5377,1.2668,0.36785,0.57909,0.36601,0.80199,1.0896,0.055189,0.42911,0.8338,2
0.7,0.3,3.5331,1.2763,0.36953,0.57312,0.36876,0.79806,1.0889,0.060561,0.41501,0.83093,1.9999
0.7,0.3,3.5284,1.2856,0.37127,0.57011,0.37153,0.79414,1.0882,0.065953,0.40093,0.82794,2
0.7,0.3,3.5223,1.2942,0.3733,0.57113,0.37436,0.79026,1.0876,0.07148,0.38701,0.82528,1.9999
0.7,0.3,3.5159,1.3025,0.37545,0.57383,0.3772,0.78638,1.0869,0.077015,0.3731,0.82248,2
0.7,0.3,3.509,1.3107,0.37766,0.57747,0.38009,0.78253,1.0863,0.082652,0.35931,0.81988,2
0.7,0.3,3.5013,1.3185,0.37999,0.58261,0.38302,0.77872,1.0857,0.088372,0.34562,0.81741,2
0.7,0.3,3.4927,1.3257,0.3826,0.59057,0.38599,0.77492,1.0851,0.09417,0.33201,0.81502,2
0.7,0.3,3.4838,1.3331,0.38512,0.59825,0.38903,0.77118,1.0846,0.1001,0.31857,0.81289,1.9999
0.7,0.3,3.4742,1.3401,0.38784,0.60834,0.39214,0.76747,1.0842,0.10616,0.30527,0.81084,1.9999
0.7,0.3,3.4633,1.3472,0.39087,0.62185,0.39546,0.76389,1.0838,0.11263,0.29245,0.80927,2
0.7,0.3,3.4523,1.3546,0.39385,0.638,0.39888,0.76039,1.0835,0.1193,0.27987,0.80802,2
0.7,0.3,3.4419,1.3628,0.39659,0.66163,0.4024,0.75694,1.0832,0.12616,0.2675,0.80701,2
0.7,0.3,3.4323,1.3721,0.399,0.66573,0.40602,0.75356,1.0831,0.13324,0.25539,0.80631,2
0.7,0.3,3.4225,1.3816,0.40142,0.67011,0.40977,0.75026,1.083,0.14054,0.24355,0.80596,1.9999
0.7,0.3,3.4125,1.3913,0.40389,0.67476,0.41362,0.74703,1.083,0.14805,0.23194,0.8058,1.9999
0.7,0.3,3.4023,1.4012,0.40638,0.67969,0.41759,0.74387,1.083,0.15579,0.22062,0.80596,1.9998
0.7,0.3,3.3918,1.4114,0.4089,0.6849,0.42168,0.74079,1.0831,0.16376,0.20955,0.80639,1.9999
0.7,0.3,3.381,1.4218,0.41145,0.69037,0.4259,0.73779,1.0833,0.172,0.1988,0.80721,1.9998
0.7,0.3,3.3701,1.4325,0.41404,0.69613,0.43026,0.73488,1.0836,0.18051,0.18835,0.80833,1.9998
0.7,0.3,3.3587,1.4434,0.41666,0.70216,0.43477,0.73206,1.0839,0.18931,0.17826,0.80989,1.9998
0.7,0.3,3.3471,1.4546,0.41933,0.70848,0.43943,0.72934,1.0844,0.1984,0.16851,0.8118,1.9997
0.7,0.3,3.3354,1.4663,0.4221,0.71514,0.44425,0.72672,1.0849,0.2078,0.15909,0.81403,1.9999
0.7,0.3,3.3233,1.4782,0.42485,0.72199,0.44924,0.7242,1.0856,0.21752,0.15006,0.81676,1.9999
0.7,0.3,3.3111,1.4904,0.42766,0.72721,0.45438,0.72178,1.0863,0.22754,0.14139,0.81987,1.9999
0.7,0.3,3.2967,1.5022,0.42984,0.73378,0.45967,0.71947,1.0872,0.23787,0.1331,0.82349,1.9975
0.7,0.3,3.2785,1.5127,0.43051,0.73845,0.46507,0.71721,1.088,0.24839,0.12499,0.82718,1.9895
0.7,0.3,3.2624,1.524,0.432,0.7442,0.47053,0.71501,1.089,0.25905,0.11708,0.83121,1.9845
0.7,0.3,3.2426,1.5338,0.4321,0.7481,0.47608,0.71285,1.09,0.26987,0.10934,0.83538,1.9744
0.7,0.3,3.2256,1.5445,0.43309,0.7531,0.48165,0.71071,1.091,0.28074,0.10166,0.83961,1.9679
0.7,0.3,3.207,1.5548,0.43358,0.75758,0.48735,0.70864,1.0921,0.29186,0.094238,0.84407,1.9594
0.7,0.3,3.1874,1.5644,0.4336,0.75988,0.49307,0.7066,1.0932,0.303,0.086904,0.84874,1.9494
0.7,0.3,3.1716,1.5756,0.43503,0.76392,0.49883,0.70463,1.0944,0.31425,0.079836,0.85391,1.9445
0.7,0.3,3.1518,1.5851,0.43499,0.76825,0.50472,0.70268,1.0956,0.32572,0.072862,0.85892,1.9345
0.7,0.3,3.1362,1.5965,0.43636,0.77303,0.51066,0.70078,1.0968,0.33732,0.066046,0.86412,1.9295
0.7,0.3,3.1162,1.606,0.43624,0.77807,0.51678,0.69893,1.098,0.34925,0.059414,0.86926,1.9193
0.7,0.3,3.1007,1.6173,0.4376,0.77963,0.52283,0.69715,1.0994,0.36104,0.053009,0.87517,1.9144
0.7,0.3,3.0804,1.6265,0.43746,0.78413,0.52907,0.69543,1.1009,0.37323,0.046865,0.88112,1.9041
0.7,0.3,3.0653,1.6384,0.43896,0.79042,0.53543,0.69373,1.1022,0.38563,0.040768,0.88686,1.8997
0.7,0.3,3.0486,1.6495,0.44006,0.79522,0.54189,0.69215,1.1038,0.39821,0.035088,0.89332,1.8938
0.7,0.3,3.0309,1.6599,0.44018,0.7896,0.54832,0.69063,1.1054,0.41077,0.02962,0.90027,1.8854
0.7,0.3,3.0134,1.6708,0.44088,0.7923,0.555,0.68919,1.1071,0.4238,0.024472,0.90733,1.8783
0.7,0.3,2.9967,1.6821,0.44194,0.79636,0.56177,0.68781,1.1088,0.43699,0.019515,0.9146,1.8724
0.7,0.3,2.9922,1.7009,0.44204,0.78279,0.56871,0.68654,1.1107,0.45052,0.014976,0.92234,1.8707
0.7,0.3,2.972,1.7106,0.44142,0.78336,0.57578,0.68536,1.1126,0.46433,0.010734,0.9304,1.8599
0.7,0.3,2.9622,1.7266,0.44419,0.78835,0.58303,0.6843,1.1146,0.47847,0.0069321,0.93897,1.8606
0.7,0.3,2.9297,1.7297,0.44462,0.80057,0.59056,0.68342,1.1168,0.49314,0.0037807,0.94826,1.8456
0.7,0.3,2.8951,1.7328,0.44491,0.8256,0.59865,0.68277,1.1192,0.50892,0.0014489,0.95823,1.8297
0.7,0.3,2.8644,1.7372,0.4429,0.82954,0.60656,0.68253,1.1221,0.52436,0.00057915,0.97044,1.8119
0.7,0.3,3.572,1.1562,0.3337,0.57866,0.33787,0.89386,1.1119,0.00031222,0.75866,0.92776,2
0.7,0.3,3.5737,1.1618,0.33503,0.58196,0.33812,0.88833,1.1097,0.00080952,0.73882,0.91854,1.9999
0.7,0.3,3.5753,1.1676,0.33632,0.57843,0.33849,0.88289,1.1076,0.001524,0.71932,0.90947,2
0.7,0.3,3.5758,1.1733,0.33763,0.58199,0.33909,0.87754,1.1057,0.0026882,0.70012,0.90143,1.9997
0.7,0.3,3.5772,1.1791,0.33888,0.58537,0.33969,0.87229,1.1036,0.0038605,0.68128,0.8927,1.9999
0.7,0.3,3.5778,1.1848,0.34016,0.58228,0.3405,0.86713,1.1017,0.005441,0.66276,0.88482,1.9999
0.7,0.3,3.5774,1.1903,0.34147,0.58591,0.34151,0.86205,1.1001,0.0074163,0.64456,0.87778,1.9997
0.7,0.3,3.578,1.1959,0.34275,0.58936,0.34253,0.85706,1.0982,0.0093999,0.62664,0.8701,1.9999
0.7,0.3,3.5776,1.2015,0.3441,0.58669,0.34374,0.85215,1.0966,0.011767,0.60903,0.86325,1.9999
0.7,0.3,3.5763,1.207,0.34556,0.59057,0.34516,0.84734,1.0952,0.014536,0.59178,0.85725,1.9997
0.7,0.3,3.576,1.2127,0.34709,0.59439,0.34658,0.8426,1.0936,0.017302,0.57478,0.85051,2
0.7,0.3,3.5738,1.2184,0.34873,0.59259,0.34826,0.83796,1.0923,0.020585,0.55812,0.84526,1.9997
0.7,0.3,3.5725,1.2242,0.35044,0.59681,0.34993,0.83337,1.0909,0.023843,0.54165,0.83924,1.9999
0.7,0.3,3.5695,1.2302,0.35225,0.59564,0.35184,0.82887,1.0898,0.027552,0.52553,0.83446,1.9996
0.7,0.3,3.5666,1.2363,0.35416,0.6004,0.3538,0.82444,1.0886,0.031377,0.50964,0.82951,1.9996
0.7,0.3,3.5638,1.2427,0.35616,0.5998,0.35582,0.82007,1.0874,0.035321,0.49395,0.82438,1.9999
0.7,0.3,3.5593,1.2492,0.35825,0.60514,0.35808,0.81581,1.0865,0.039724,0.47866,0.82051,1.9996
0.7,0.3,3.5554,1.256,0.36044,0.60528,0.36034,0.81158,1.0854,0.044132,0.46349,0.81598,1.9999
0.7,0.3,3.5504,1.263,0.36269,0.61103,0.36277,0.80744,1.0845,0.048877,0.44866,0.81223,1.9999
0.7,0.3,3.5449,1.2702,0.365,0.61194,0.36531,0.80338,1.0837,0.053832,0.43408,0.80875,1.9999
0.7,0.3,3.5391,1.2777,0.36735,0.61809,0.36794,0.79937,1.0829,0.058955,0.41969,0.80541,2
0.7,0.3,3.5326,1.2852,0.3697,0.61959,0.37067,0.79542,1.0822,0.06429,0.40554,0.80249,1.9999
0.7,0.3,3.526,1.293,0.37206,0.62135,0.37344,0.7915,1.0815,0.069696,0.39149,0.79954,2
0.7,0.3,3.5191,1.3008,0.37438,0.62783,0.37628,0.78762,1.0808,0.075226,0.37757,0.79681,2
0.7,0.3,3.5116,1.309,0.37652,0.61741,0.37924,0.78382,1.0804,0.080995,0.36392,0.79496,1.9995
0.7,0.3,3.5048,1.3168,0.37893,0.6322,0.38207,0.77994,1.0796,0.086527,0.35002,0.79166,2
0.7,0.3,3.4974,1.3249,0.38116,0.63877,0.38504,0.77615,1.079,0.092308,0.3364,0.78925,2
0.7,0.3,3.4898,1.3332,0.38338,0.64133,0.38806,0.77238,1.0785,0.098195,0.3229,0.78698,2
0.7,0.3,3.4819,1.3415,0.38559,0.64416,0.39116,0.76867,1.078,0.10424,0.30959,0.785,1.9999
0.7,0.3,3.4728,1.3501,0.38789,0.6475,0.39449,0.76512,1.0777,0.11075,0.29683,0.78386,1.9995
0.7,0.3,3.4647,1.3591,0.39036,0.65474,0.39785,0.76156,1.0773,0.1173,0.28408,0.78205,2
0.7,0.3,3.4554,1.3682,0.39278,0.65858,0.40139,0.75813,1.0771,0.1242,0.27177,0.78118,1.9999
0.7,0.3,3.446,1.3775,0.39522,0.66268,0.40501,0.75475,1.0769,0.13126,0.25965,0.78045,1.9999
0.7,0.3,3.4364,1.3869,0.39768,0.66705,0.40874,0.75144,1.0768,0.13853,0.24776,0.77998,1.9999
0.7,0.3,3.4267,1.3966,0.40018,0.67169,0.41256,0.74818,1.0768,0.14599,0.23609,0.7797,2
0.7,0.3,3.4165,1.4065,0.40267,0.67657,0.41651,0.74502,1.0768,0.1537,0.22473,0.77986,1.9999
0.7,0.3,3.4061,1.4165,0.40519,0.68173,0.42058,0.74192,1.0769,0.16163,0.21362,0.78028,1.9998
0.7,0.3,3.3955,1.4269,0.40775,0.68716,0.42477,0.7389,1.0771,0.1698,0.20278,0.78098,1.9998
0.7,0.3,3.3846,1.4374,0.41033,0.69286,0.42909,0.73596,1.0773,0.17823,0.19226,0.78203,1.9998
0.7,0.3,3.3735,1.4483,0.41296,0.69883,0.43355,0.73312,1.0776,0.18693,0.18204,0.78343,1.9998
0.7,0.3,3.3621,1.4594,0.41561,0.70507,0.43816,0.73036,1.0781,0.19591,0.17216,0.78521,1.9997
0.7,0.3,3.3504,1.4708,0.4183,0.71157,0.44292,0.72771,1.0786,0.20521,0.16264,0.78738,1.9997
0.7,0.3,3.3387,1.4827,0.42109,0.71841,0.44784,0.72514,1.0792,0.21478,0.15343,0.78984,1.9999
0.7,0.3,3.3265,1.4947,0.42384,0.72539,0.4529,0.72268,1.0799,0.22467,0.14459,0.79278,1.9998
0.7,0.3,3.3144,1.5071,0.42667,0.73087,0.45812,0.72031,1.0806,0.23483,0.13608,0.79608,2
0.7,0.3,3.2942,1.5166,0.42677,0.73471,0.46347,0.71807,1.0816,0.24528,0.12807,0.80027,1.9896
0.7,0.3,3.2813,1.5292,0.42926,0.74182,0.4689,0.7158,1.0825,0.25587,0.11993,0.80371,1.9887
0.7,0.3,3.2625,1.5394,0.42973,0.74626,0.47445,0.71364,1.0834,0.2667,0.11217,0.8078,1.9799
0.7,0.3,3.2429,1.5491,0.42983,0.7501,0.48001,0.7115,1.0845,0.27755,0.10449,0.81209,1.97
0.7,0.3,3.2304,1.5618,0.43242,0.75732,0.48564,0.70939,1.0855,0.28852,0.096934,0.81646,1.9694
0.7,0.3,3.2075,1.5701,0.43134,0.75958,0.49138,0.70736,1.0866,0.29972,0.089632,0.82111,1.9553
0.7,0.3,3.1912,1.5809,0.43251,0.76335,0.49709,0.70534,1.0878,0.31084,0.082414,0.82611,1.9495
0.7,0.3,3.1765,1.593,0.43423,0.76963,0.50301,0.70338,1.0889,0.3224,0.07537,0.83079,1.9458
0.7,0.3,3.1531,1.6007,0.43289,0.77127,0.50894,0.70146,1.0901,0.33395,0.068483,0.83591,1.9311
0.7,0.3,3.1414,1.614,0.43562,0.77876,0.51495,0.6996,1.0914,0.34567,0.061793,0.84124,1.9311
0.7,0.3,3.1171,1.621,0.43407,0.77878,0.52099,0.69781,1.0928,0.35746,0.055378,0.84714,1.9157
0.7,0.3,3.1061,1.6347,0.43694,0.78647,0.52715,0.69604,1.0941,0.36947,0.049039,0.85287,1.9162
0.7,0.3,3.0858,1.6441,0.43676,0.78985,0.53351,0.69434,1.0955,0.38187,0.042945,0.85863,1.9058
0.7,0.3,3.0702,1.6554,0.43814,0.79411,0.53979,0.69271,1.0971,0.39413,0.037094,0.86514,1.901
0.7,0.3,3.0496,1.6645,0.43794,0.79732,0.54629,0.69116,1.0986,0.40681,0.031548,0.87175,1.8905
0.7,0.3,3.0349,1.6769,0.43962,0.80337,0.55295,0.68964,1.1002,0.41979,0.026099,0.87822,1.8867
0.7,0.3,3.0175,1.6879,0.44057,0.80824,0.5597,0.68825,1.1019,0.43297,0.021107,0.88545,1.8801
0.7,0.3,3.0003,1.6987,0.44151,0.80904,0.56646,0.68694,1.1037,0.44614,0.016396,0.89325,1.8736
0.7,0.3,2.98,1.7084,0.44145,0.8089,0.5735,0.68574,1.1056,0.45988,0.012086,0.90124,1.8638
0.7,0.3,2.9708,1.7247,0.44245,0.79964,0.58067,0.68462,1.1076,0.47386,0.0080824,0.90957,1.8615
0.7,0.3,2.9411,1.7292,0.44306,0.82335,0.58809,0.68369,1.1098,0.48833,0.0047407,0.91866,1.8483
0.7,0.3,2.9117,1.736,0.44138,0.82583,0.59631,0.68313,1.1122,0.50436,0.002731,0.92898,1.8314
0.7,0.3,2.8821,1.7403,0.43966,0.8264,0.60388,0.68297,1.1152,0.51912,0.0021458,0.94169,1.8146
0.7,0.3,3.5745,1.1709,0.33208,0.57707,0.33821,0.89022,1.1042,0.00096871,0.7456,0.89533,2
0.7,0.3,3.5764,1.1768,0.33338,0.58042,0.33859,0.88478,1.1021,0.0017156,0.72607,0.88643,1.9999
0.7,0.3,3.5779,1.1826,0.33466,0.58378,0.33912,0.87943,1.1001,0.0027444,0.7069,0.87783,1.9999
0.7,0.3,3.5793,1.1883,0.33595,0.58054,0.33979,0.87419,1.0981,0.0040596,0.6881,0.86954,2
0.7,0.3,3.5795,1.1938,0.33727,0.58405,0.34071,0.86905,1.0964,0.0058524,0.66965,0.86233,1.9997
0.7,0.3,3.5806,1.1994,0.33857,0.58738,0.34165,0.86401,1.0945,0.0076861,0.65157,0.85446,1.9999
0.7,0.3,3.5809,1.2049,0.33993,0.58456,0.34281,0.85906,1.0929,0.0099425,0.63383,0.84746,1.9999
0.7,0.3,3.5802,1.2103,0.34136,0.58822,0.34416,0.85421,1.0914,0.012576,0.61641,0.84129,1.9997
0.7,0.3,3.5798,1.2158,0.34283,0.59188,0.34557,0.84943,1.0899,0.015331,0.59926,0.83494,1.9997
0.7,0.3,3.579,1.2213,0.34436,0.58966,0.34709,0.84471,1.0884,0.01829,0.58236,0.82886,1.9997
0.7,0.3,3.5779,1.2269,0.34596,0.59361,0.3487,0.84006,1.0871,0.021439,0.56567,0.82303,1.9997
0.7,0.3,3.5771,1.2327,0.34762,0.59763,0.35035,0.83546,1.0856,0.024646,0.54917,0.81685,2
0.7,0.3,3.5744,1.2384,0.34938,0.59628,0.35222,0.83094,1.0845,0.028295,0.53295,0.81209,1.9996
0.7,0.3,3.5727,1.2445,0.3512,0.60071,0.35406,0.82646,1.0831,0.031898,0.51687,0.80651,1.9999
0.7,0.3,3.5692,1.2506,0.35311,0.60001,0.35612,0.82206,1.0821,0.035909,0.50111,0.80213,1.9996
0.7,0.3,3.5665,1.257,0.3551,0.60489,0.35817,0.81771,1.0809,0.039905,0.48548,0.79706,1.9999
0.7,0.3,3.562,1.2635,0.35715,0.60487,0.36043,0.81345,1.08,0.044323,0.47021,0.79322,1.9996
