a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.3,0.5,1.5544,1.1663,0.29782,0.73815,0.77245,1.0274,1.3539,0.072353,0.47332,0.69393,1.8
0.3,0.5,1.5545,1.1707,0.29791,0.73773,0.77414,1.0246,1.3515,0.076819,0.45842,0.68492,1.8
0.3,0.5,1.5545,1.175,0.29802,0.73802,0.77588,1.0219,1.349,0.081396,0.4437,0.6761,1.8
0.3,0.5,1.5545,1.1793,0.29813,0.7407,0.77765,1.0193,1.3466,0.086072,0.42916,0.66744,1.8
0.3,0.5,1.5546,1.1837,0.29822,0.74334,0.77943,1.0166,1.3442,0.090783,0.41461,0.65869,1.8
0.3,0.5,1.5546,1.188,0.29831,0.74073,0.78125,1.014,1.3418,0.09559,0.40024,0.65012,1.8
0.3,0.5,1.5546,1.1923,0.29841,0.74338,0.78311,1.0113,1.3395,0.10048,0.38599,0.64167,1.8
0.3,0.5,1.5546,1.1966,0.2985,0.74599,0.78497,1.0087,1.3371,0.1054,0.37175,0.63316,1.8
0.3,0.5,1.5546,1.2009,0.29858,0.74859,0.78687,1.0061,1.3348,0.1104,0.35765,0.62478,1.8
0.3,0.5,1.5546,1.2052,0.29867,0.74618,0.78879,1.0036,1.3325,0.11548,0.34369,0.61654,1.8
0.3,0.5,1.5546,1.2094,0.29876,0.74878,0.79074,1.001,1.3303,0.12061,0.32978,0.6083,1.8
0.3,0.5,1.5546,1.2137,0.29883,0.75134,0.7927,0.99848,1.328,0.12579,0.31591,0.60005,1.8
0.3,0.5,1.5546,1.218,0.2989,0.7491,0.79469,0.99596,1.3257,0.13103,0.30216,0.59192,1.8
0.3,0.5,1.5546,1.2222,0.29898,0.75166,0.7967,0.99346,1.3235,0.13635,0.28854,0.58394,1.8
0.3,0.5,1.5544,1.2263,0.29907,0.75422,0.79875,0.99101,1.3214,0.14176,0.27516,0.57627,1.7999
0.3,0.5,1.5545,1.2307,0.2991,0.75667,0.80077,0.98848,1.3191,0.14709,0.26138,0.56791,1.8
0.3,0.5,1.5545,1.2349,0.29916,0.75461,0.80284,0.98602,1.3169,0.15255,0.24798,0.56007,1.8
0.3,0.5,1.5545,1.2391,0.29922,0.7571,0.80493,0.98357,1.3147,0.15807,0.23462,0.55224,1.8
0.3,0.5,1.5545,1.2433,0.29927,0.75955,0.80704,0.98113,1.3126,0.16362,0.2213,0.54439,1.8
0.3,0.5,1.5544,1.2474,0.29932,0.75765,0.80917,0.97871,1.3105,0.16925,0.20814,0.53676,1.8
0.3,0.5,1.5543,1.2515,0.2994,0.76013,0.81134,0.97634,1.3084,0.17497,0.19522,0.52942,1.7999
0.3,0.5,1.5542,1.2556,0.29944,0.76254,0.8135,0.97395,1.3063,0.18069,0.18217,0.52181,1.7999
0.3,0.5,1.5543,1.2599,0.29945,0.76488,0.81567,0.97153,1.3041,0.18642,0.16896,0.51388,1.8
0.3,0.5,1.5543,1.264,0.29949,0.76313,0.81788,0.96916,1.3021,0.19224,0.15607,0.50639,1.8
0.3,0.5,1.5541,1.268,0.29955,0.76553,0.82013,0.96685,1.3001,0.19817,0.14345,0.4993,1.7999
0.3,0.5,1.5542,1.2722,0.29956,0.76784,0.82236,0.96447,1.298,0.20407,0.1305,0.49156,1.8
0.3,0.5,1.5542,1.2762,0.29959,0.76624,0.82463,0.96215,1.2959,0.21005,0.11783,0.48422,1.8
0.3,0.5,1.554,1.2803,0.29979,0.76877,0.82702,0.9599,1.294,0.21637,0.10561,0.47717,1.8
0.3,0.5,1.5536,1.2844,0.30025,0.77163,0.82961,0.95781,1.2922,0.22318,0.094172,0.47078,1.8
0.3,0.5,1.553,1.2884,0.30088,0.77099,0.83231,0.95583,1.2906,0.23032,0.083407,0.46506,1.7999
0.3,0.5,1.5525,1.2926,0.30163,0.77427,0.83514,0.95386,1.2889,0.23779,0.072648,0.4589,1.8
0.3,0.5,1.5517,1.2968,0.30254,0.77775,0.83809,0.952,1.2874,0.24558,0.062543,0.4534,1.8
0.3,0.5,1.5507,1.3009,0.30357,0.77791,0.84116,0.95025,1.286,0.25367,0.052982,0.44838,1.8
0.3,0.5,1.5496,1.3051,0.30474,0.78182,0.84436,0.94858,1.2847,0.26211,0.04386,0.44364,1.8
0.3,0.5,1.5483,1.3093,0.30604,0.78261,0.84769,0.947,1.2835,0.2709,0.035259,0.43927,1.8
0.3,0.5,1.5469,1.3135,0.3075,0.78703,0.85118,0.94552,1.2824,0.28012,0.027198,0.43525,1.8
0.3,0.5,1.5451,1.3178,0.30912,0.78857,0.85484,0.94419,1.2815,0.28979,0.019947,0.43193,1.8
0.3,0.5,1.543,1.3218,0.3109,0.79354,0.85863,0.94304,1.2808,0.29977,0.013663,0.42956,1.7998
0.3,0.5,1.5407,1.3262,0.31292,0.79601,0.86274,0.94199,1.2802,0.31061,0.0079864,0.42729,1.7998
0.3,0.5,1.5381,1.3308,0.31528,0.80212,0.86725,0.94115,1.2797,0.32251,0.0033898,0.42561,1.8
0.3,0.5,1.5348,1.3352,0.31792,0.80592,0.87203,0.94062,1.2797,0.33513,0.00048387,0.42545,1.8
0.3,0.5,1.5477,1.0472,0.29053,0.6999,0.74508,1.114,1.4304,0.00012113,0.94579,0.97032,1.8
0.3,0.5,1.5484,1.0521,0.29073,0.70294,0.74517,1.1102,1.4267,0.00036099,0.9248,0.95691,1.8
0.3,0.5,1.549,1.057,0.29093,0.70598,0.74534,1.1064,1.4231,0.00082648,0.90413,0.94373,1.8
0.3,0.5,1.5496,1.0618,0.29111,0.70775,0.7456,1.1027,1.4195,0.0015157,0.88378,0.93079,1.8
0.3,0.5,1.5501,1.0676,0.29072,0.67941,0.74595,1.099,1.416,0.0024248,0.86376,0.91809,1.8
0.3,0.5,1.5506,1.0732,0.29041,0.67116,0.74637,1.0954,1.4125,0.003544,0.84404,0.90561,1.8
0.3,0.5,1.5511,1.0789,0.29004,0.66412,0.74688,1.0918,1.4091,0.0048761,0.82462,0.89335,1.8
0.3,0.5,1.5516,1.0841,0.28995,0.66198,0.74746,1.0883,1.4058,0.0064231,0.80552,0.88132,1.8
0.3,0.5,1.5521,1.0896,0.28971,0.65864,0.74813,1.0849,1.4025,0.0081781,0.78672,0.86951,1.8
0.3,0.5,1.5525,1.0944,0.28981,0.6594,0.74887,1.0815,1.3993,0.010143,0.76822,0.85792,1.8
0.3,0.5,1.5529,1.0991,0.29,0.66114,0.7497,1.0781,1.3962,0.012309,0.75002,0.84655,1.8
0.3,0.5,1.5533,1.1041,0.28999,0.66083,0.75059,1.0748,1.3931,0.014672,0.73209,0.83538,1.8
0.3,0.5,1.5536,1.1084,0.29037,0.66478,0.75156,1.0716,1.3901,0.017225,0.71445,0.82442,1.8
0.3,0.5,1.5539,1.1126,0.29082,0.66965,0.75259,1.0684,1.3871,0.019957,0.69706,0.81364,1.8
0.3,0.5,1.5542,1.1168,0.2912,0.67402,0.75369,1.0653,1.3841,0.022859,0.67992,0.80304,1.8
0.3,0.5,1.5543,1.1203,0.29199,0.68486,0.75485,1.0622,1.3813,0.025925,0.66302,0.79262,1.8
0.3,0.5,1.5545,1.1243,0.29247,0.69227,0.75607,1.0591,1.3784,0.029143,0.64634,0.78235,1.8
0.3,0.5,1.5546,1.1278,0.29318,0.70865,0.75735,1.0561,1.3756,0.032504,0.62986,0.77224,1.8
0.3,0.5,1.5547,1.132,0.29349,0.71967,0.75867,1.0531,1.3729,0.035997,0.61358,0.76227,1.8
0.3,0.5,1.5549,1.1365,0.29365,0.72853,0.76004,1.0501,1.3701,0.039619,0.59748,0.75243,1.8
0.3,0.5,1.5551,1.1409,0.29378,0.72524,0.76146,1.0472,1.3675,0.043367,0.58156,0.74273,1.8
0.3,0.5,1.5552,1.1453,0.29391,0.72799,0.76293,1.0443,1.3648,0.047238,0.56583,0.73317,1.8
0.3,0.5,1.5554,1.1498,0.29402,0.7307,0.76444,1.0415,1.3622,0.051212,0.55024,0.72369,1.8
0.3,0.5,1.5555,1.1542,0.29414,0.73339,0.76599,1.0386,1.3596,0.055298,0.53481,0.71435,1.8
0.3,0.5,1.5556,1.1585,0.29425,0.73031,0.76757,1.0358,1.357,0.05949,0.51955,0.70513,1.8
0.3,0.5,1.5556,1.1628,0.2944,0.73303,0.76924,1.0331,1.3546,0.063876,0.50466,0.69639,1.7999
0.3,0.5,1.5558,1.1672,0.29448,0.73565,0.77086,1.0303,1.352,0.068162,0.48942,0.68696,1.8
0.3,0.5,1.5559,1.1716,0.29459,0.73829,0.77256,1.0276,1.3496,0.072643,0.47457,0.67804,1.8
0.3,0.5,1.556,1.1759,0.2947,0.73542,0.77429,1.0249,1.3471,0.077205,0.45982,0.66918,1.8
0.3,0.5,1.5561,1.1802,0.29481,0.73806,0.77606,1.0222,1.3447,0.081871,0.44526,0.66051,1.8
0.3,0.5,1.5561,1.1845,0.29492,0.74067,0.77784,1.0195,1.3423,0.086582,0.43072,0.65178,1.8
0.3,0.5,1.5562,1.1888,0.29501,0.74326,0.77966,1.0169,1.3399,0.091382,0.41633,0.64317,1.8
0.3,0.5,1.5562,1.1931,0.29513,0.74061,0.78151,1.0143,1.3376,0.096273,0.40209,0.63474,1.8
0.3,0.5,1.5563,1.1974,0.29523,0.74319,0.78339,1.0117,1.3352,0.10122,0.38791,0.6263,1.8
0.3,0.5,1.5563,1.2017,0.29532,0.74576,0.78529,1.0091,1.3329,0.10623,0.37382,0.61794,1.8
0.3,0.5,1.5563,1.2059,0.29542,0.74329,0.78721,1.0065,1.3306,0.11131,0.35985,0.60965,1.8
0.3,0.5,1.5563,1.2101,0.29555,0.74589,0.78919,1.004,1.3285,0.11652,0.34616,0.60177,1.7999
0.3,0.5,1.5564,1.2144,0.29561,0.74839,0.79113,1.0015,1.3261,0.12166,0.33215,0.59326,1.8
0.3,0.5,1.5564,1.2187,0.29569,0.7509,0.79313,0.99894,1.3239,0.12692,0.31842,0.58516,1.8
0.3,0.5,1.5564,1.2229,0.29578,0.74862,0.79514,0.99644,1.3216,0.13223,0.30477,0.57711,1.8
0.3,0.5,1.5563,1.227,0.29588,0.75115,0.79719,0.99399,1.3195,0.13765,0.29141,0.56946,1.7999
0.3,0.5,1.5564,1.2313,0.29592,0.75359,0.79923,0.99148,1.3172,0.14302,0.27771,0.56118,1.8
0.3,0.5,1.5565,1.2355,0.29598,0.75146,0.8013,0.98901,1.315,0.14848,0.26425,0.55322,1.8
0.3,0.5,1.5564,1.2397,0.29607,0.75393,0.8034,0.98657,1.3129,0.15403,0.25097,0.54549,1.8
0.3,0.5,1.5564,1.2438,0.29613,0.75637,0.80552,0.98414,1.3107,0.15962,0.23772,0.53774,1.8
0.3,0.5,1.5565,1.248,0.29618,0.75877,0.80765,0.98171,1.3086,0.16525,0.2245,0.52995,1.8
0.3,0.5,1.5564,1.2521,0.29625,0.75683,0.80981,0.97932,1.3065,0.17095,0.21144,0.52239,1.8
0.3,0.5,1.5564,1.2562,0.29631,0.75922,0.81199,0.97693,1.3044,0.17669,0.19842,0.51479,1.8
0.3,0.5,1.5564,1.2604,0.29636,0.76158,0.81418,0.97455,1.3023,0.18248,0.18547,0.50725,1.8
0.3,0.5,1.5564,1.2644,0.2964,0.75978,0.8164,0.97219,1.3002,0.18833,0.17259,0.49977,1.8
0.3,0.5,1.5562,1.2684,0.29649,0.76217,0.81865,0.96988,1.2983,0.19426,0.16,0.4927,1.7999
0.3,0.5,1.5563,1.2726,0.2965,0.76445,0.82089,0.96751,1.2961,0.20019,0.14708,0.48498,1.8
0.3,0.5,1.5564,1.2766,0.29654,0.76459,0.82317,0.96518,1.2941,0.2062,0.13439,0.47758,1.8
0.3,0.5,1.5562,1.2805,0.29665,0.76518,0.82549,0.96294,1.2922,0.21232,0.12215,0.47082,1.7999
0.3,0.5,1.556,1.2847,0.29697,0.76782,0.82798,0.96073,1.2903,0.21888,0.11014,0.46376,1.8
0.3,0.5,1.5557,1.2888,0.2975,0.7707,0.8306,0.95865,1.2885,0.22582,0.09878,0.45733,1.8
0.3,0.5,1.5552,1.2929,0.29817,0.77006,0.83334,0.95665,1.2868,0.23303,0.087882,0.45129,1.8
0.3,0.5,1.5544,1.2968,0.29898,0.77334,0.83616,0.95478,1.2854,0.24047,0.077664,0.44603,1.7999
0.3,0.5,1.5538,1.3011,0.2999,0.77324,0.83913,0.95288,1.2837,0.2483,0.067315,0.4401,1.8
0.3,0.5,1.5529,1.3052,0.30094,0.7769,0.84217,0.95111,1.2823,0.25634,0.057693,0.43505,1.8
0.3,0.5,1.5519,1.3094,0.30211,0.78073,0.84534,0.94942,1.281,0.2647,0.048455,0.43023,1.8
0.3,0.5,1.5506,1.3134,0.30338,0.78141,0.84859,0.94785,1.2799,0.27327,0.039924,0.42617,1.7999
0.3,0.5,1.5493,1.3178,0.30483,0.78574,0.85205,0.9463,1.2786,0.28242,0.031462,0.42165,1.8
0.3,0.5,1.5478,1.3221,0.30642,0.78717,0.85566,0.9449,1.2776,0.29194,0.023813,0.41793,1.8
0.3,0.5,1.5459,1.3264,0.30817,0.79206,0.85942,0.94364,1.2767,0.30186,0.01695,0.4149,1.8
0.3,0.5,1.5437,1.3305,0.31007,0.79422,0.86332,0.94255,1.2762,0.31214,0.011039,0.41275,1.7999
0.3,0.5,1.5413,1.3351,0.3123,0.80004,0.86765,0.9416,1.2756,0.32358,0.0058109,0.41062,1.8
0.3,0.5,1.5384,1.3396,0.3148,0.80355,0.87227,0.94089,1.2753,0.33578,0.001967,0.40966,1.8
0.3,0.5,1.5349,1.3439,0.31763,0.81042,0.87717,0.94053,1.2755,0.34869,0,0.41036,1.8
0.3,0.5,1.5479,1.057,0.28726,0.70474,0.74532,1.1104,1.4224,0.00076356,0.92623,0.94119,1.8
0.3,0.5,1.5486,1.0619,0.28746,0.70771,0.74545,1.1066,1.4187,0.0011145,0.90539,0.92789,1.8
0.3,0.5,1.5493,1.0669,0.28767,0.70343,0.74568,1.1029,1.4151,0.0017082,0.88491,0.91486,1.8
0.3,0.5,1.5499,1.0717,0.28787,0.70642,0.74599,1.0992,1.4115,0.0025286,0.86475,0.90205,1.8
0.3,0.5,1.5505,1.0766,0.28806,0.70939,0.74639,1.0955,1.4081,0.0035886,0.84495,0.88951,1.8
0.3,0.5,1.5511,1.0815,0.28825,0.71233,0.74688,1.092,1.4047,0.0048803,0.82547,0.87721,1.8
0.3,0.5,1.5516,1.0863,0.28843,0.70834,0.74745,1.0885,1.4013,0.0063948,0.80633,0.86514,1.8
0.3,0.5,1.5521,1.0911,0.28862,0.71128,0.74811,1.085,1.398,0.0081308,0.7875,0.85332,1.8
0.3,0.5,1.5524,1.0958,0.2888,0.70753,0.7489,1.0816,1.3949,0.010208,0.7692,0.8421,1.7999
0.3,0.5,1.5528,1.1005,0.28898,0.71046,0.74972,1.0783,1.3918,0.012365,0.75099,0.83072,1.7999
0.3,0.5,1.5534,1.1053,0.28912,0.71332,0.75056,1.075,1.3886,0.014593,0.73283,0.81916,1.8
0.3,0.5,1.5537,1.11,0.28929,0.71618,0.75153,1.0717,1.3856,0.017142,0.71518,0.80819,1.8
0.3,0.5,1.5541,1.1146,0.28945,0.71902,0.75256,1.0685,1.3826,0.019878,0.69779,0.79741,1.8
0.3,0.5,1.5544,1.1192,0.28961,0.72183,0.75367,1.0654,1.3797,0.022797,0.68068,0.78683,1.8
0.3,0.5,1.5547,1.1238,0.28976,0.7246,0.75484,1.0623,1.3768,0.025886,0.66381,0.77643,1.8
0.3,0.5,1.555,1.1283,0.28992,0.72107,0.75608,1.0593,1.374,0.029159,0.64722,0.76628,1.8
0.3,0.5,1.5552,1.1328,0.29007,0.72383,0.75737,1.0563,1.3712,0.03256,0.63081,0.75621,1.8
0.3,0.5,1.5555,1.1374,0.29021,0.72654,0.7587,1.0533,1.3684,0.036083,0.61455,0.74621,1.8
0.3,0.5,1.5558,1.1418,0.29034,0.72924,0.7601,1.0503,1.3657,0.039766,0.59854,0.73644,1.8
0.3,0.5,1.556,1.1463,0.29048,0.7259,0.76154,1.0474,1.363,0.043576,0.58271,0.7268,1.8
0.3,0.5,1.5562,1.1506,0.29062,0.72858,0.76304,1.0446,1.3604,0.047531,0.56712,0.71738,1.8
0.3,0.5,1.5564,1.1551,0.29073,0.73123,0.76457,1.0417,1.3578,0.051563,0.5516,0.70793,1.8
0.3,0.5,1.5566,1.1594,0.29085,0.73253,0.76615,1.0389,1.3553,0.055722,0.53627,0.69865,1.8
0.3,0.5,1.5567,1.1638,0.29099,0.73073,0.76777,1.0361,1.3527,0.060012,0.52117,0.68958,1.8
0.3,0.5,1.5569,1.1681,0.29112,0.73335,0.76943,1.0334,1.3502,0.064382,0.50615,0.68054,1.8
0.3,0.5,1.557,1.1725,0.29123,0.73595,0.77111,1.0306,1.3478,0.068832,0.49123,0.67152,1.8
0.3,0.5,1.5572,1.1768,0.29135,0.73301,0.77284,1.0279,1.3453,0.073382,0.47648,0.66266,1.8
0.3,0.5,1.5573,1.1811,0.29147,0.7356,0.7746,1.0253,1.3429,0.07802,0.46185,0.65389,1.8
0.3,0.5,1.5574,1.1853,0.29159,0.73818,0.77639,1.0226,1.3405,0.082757,0.44739,0.6453,1.8
0.3,0.5,1.5575,1.1896,0.2917,0.74073,0.77821,1.02,1.3381,0.087558,0.433,0.63671,1.8
0.3,0.5,1.5576,1.1939,0.29181,0.738,0.78006,1.0173,1.3358,0.092433,0.41872,0.6282,1.8
0.3,0.5,1.5575,1.1981,0.29195,0.74058,0.78196,1.0148,1.3335,0.097443,0.40475,0.62011,1.7999
0.3,0.5,1.5576,1.2023,0.29206,0.74311,0.78386,1.0122,1.3312,0.10247,0.39069,0.61176,1.7999
0.3,0.5,1.5578,1.2067,0.29214,0.74558,0.78576,1.0096,1.3288,0.10749,0.37647,0.60306,1.8
0.3,0.5,1.5579,1.2109,0.29225,0.74307,0.78772,1.0071,1.3266,0.11266,0.36264,0.59493,1.8
0.3,0.5,1.5578,1.215,0.29239,0.74561,0.78972,1.0046,1.3244,0.11793,0.34905,0.58712,1.7999
0.3,0.5,1.558,1.2193,0.29245,0.74806,0.7917,1.002,1.3221,0.12315,0.33515,0.57868,1.8
0.3,0.5,1.558,1.2236,0.29254,0.74571,0.79371,0.9995,1.3198,0.12846,0.32147,0.57057,1.8
0.3,0.5,1.5581,1.2277,0.29264,0.74818,0.79576,0.99703,1.3176,0.13386,0.30797,0.56268,1.8
0.3,0.5,1.5581,1.2319,0.29272,0.75063,0.79782,0.99456,1.3154,0.13929,0.2945,0.55476,1.8
0.3,0.5,1.5581,1.2361,0.2928,0.75305,0.7999,0.9921,1.3133,0.14479,0.28113,0.54691,1.8
0.3,0.5,1.5582,1.2402,0.29289,0.75089,0.802,0.98966,1.3111,0.15034,0.26782,0.53912,1.8
0.3,0.5,1.5582,1.2444,0.29297,0.7533,0.80413,0.98724,1.309,0.15595,0.2546,0.53137,1.8
0.3,0.5,1.5582,1.2485,0.29304,0.75569,0.80627,0.98482,1.3068,0.16161,0.24145,0.52369,1.8
0.3,0.5,1.5582,1.2526,0.29311,0.75369,0.80844,0.98242,1.3047,0.16732,0.22837,0.51606,1.8
0.3,0.5,1.5582,1.2567,0.29318,0.75605,0.81062,0.98004,1.3026,0.17307,0.21537,0.50849,1.8
0.3,0.5,1.5583,1.2608,0.29324,0.75838,0.81282,0.97766,1.3005,0.17888,0.2024,0.50088,1.8
0.3,0.5,1.5583,1.2649,0.29329,0.7607,0.81504,0.9753,1.2985,0.18475,0.18956,0.49342,1.8
0.3,0.5,1.5581,1.2688,0.29339,0.7589,0.8173,0.97301,1.2965,0.1907,0.17704,0.48646,1.7999
0.3,0.5,1.5583,1.2729,0.29342,0.76116,0.81955,0.97063,1.2944,0.19665,0.1641,0.47867,1.8
0.3,0.5,1.5582,1.2769,0.29348,0.76345,0.82184,0.96833,1.2924,0.20268,0.15154,0.47146,1.8
0.3,0.5,1.5583,1.2809,0.29353,0.76175,0.82414,0.96602,1.2904,0.20875,0.13894,0.46413,1.8
0.3,0.5,1.558,1.2848,0.29378,0.76425,0.82655,0.96384,1.2886,0.21511,0.12707,0.45765,1.7999
0.3,0.5,1.5578,1.2888,0.29423,0.76699,0.8291,0.96172,1.2868,0.22185,0.11549,0.45112,1.7999
0.3,0.5,1.5575,1.2931,0.29481,0.76613,0.83177,0.95962,1.2849,0.22888,0.10407,0.44442,1.8
0.3,0.5,1.557,1.2971,0.29553,0.76924,0.83451,0.95764,1.2833,0.23613,0.093288,0.43852,1.8
0.3,0.5,1.5564,1.3012,0.29637,0.7725,0.83736,0.95572,1.2817,0.24364,0.082826,0.4328,1.8
0.3,0.5,1.5557,1.3052,0.29732,0.77237,0.84028,0.9539,1.2803,0.25135,0.072875,0.42764,1.7999
0.3,0.5,1.5549,1.3095,0.29837,0.77598,0.84333,0.95208,1.2788,0.25939,0.062963,0.42214,1.8
0.3,0.5,1.554,1.3136,0.29954,0.77975,0.84647,0.95037,1.2774,0.26767,0.053615,0.41723,1.8
0.3,0.5,1.5529,1.3179,0.30082,0.78039,0.84972,0.94872,1.2761,0.27626,0.04464,0.41254,1.8
0.3,0.5,1.5516,1.3221,0.30223,0.78459,0.85309,0.94718,1.2749,0.28515,0.03626,0.40839,1.8
0.3,0.5,1.5502,1.3264,0.30379,0.7859,0.85662,0.94573,1.2739,0.29448,0.028345,0.40448,1.8
0.3,0.5,1.5484,1.3304,0.30545,0.79055,0.86022,0.94445,1.2731,0.30397,0.021387,0.40167,1.7998
0.3,0.5,1.5466,1.335,0.30737,0.79274,0.86419,0.9432,1.2721,0.31444,0.014567,0.39825,1.8
0.3,0.5,1.5443,1.3393,0.30945,0.79803,0.86829,0.94218,1.2716,0.32525,0.0090147,0.39617,1.8
0.3,0.5,1.5416,1.3433,0.3117,0.8011,0.87247,0.9414,1.2714,0.33628,0.004772,0.39545,1.7998
0.3,0.5,1.5385,1.3483,0.31448,0.80796,0.87748,0.94079,1.2711,0.34953,0.0014047,0.3944,1.8
0.3,0.5,1.5479,1.0669,0.284,0.70236,0.74574,1.107,1.4144,0.0018662,0.90732,0.91258,1.8
0.3,0.5,1.5487,1.0719,0.28421,0.70529,0.74591,1.1032,1.4108,0.0023223,0.88664,0.89935,1.8
0.3,0.5,1.5494,1.0768,0.28442,0.70821,0.7462,1.0995,1.4072,0.0030743,0.86639,0.88653,1.8
0.3,0.5,1.5501,1.0817,0.2846,0.71111,0.74656,1.0958,1.4037,0.0040238,0.84642,0.87382,1.8
0.3,0.5,1.5508,1.0866,0.28479,0.7129,0.74702,1.0922,1.4003,0.0052458,0.82685,0.86145,1.8
0.3,0.5,1.5513,1.0915,0.285,0.70994,0.74758,1.0887,1.397,0.0067252,0.80765,0.84939,1.8
0.3,0.5,1.5519,1.0963,0.28519,0.71281,0.74822,1.0852,1.3937,0.0084174,0.78876,0.83752,1.8
0.3,0.5,1.5525,1.1011,0.28538,0.71567,0.74895,1.0818,1.3905,0.01034,0.77021,0.82589,1.8
0.3,0.5,1.553,1.1059,0.28555,0.71849,0.74975,1.0785,1.3873,0.012461,0.75193,0.81441,1.8
0.3,0.5,1.5535,1.1106,0.28573,0.71467,0.75065,1.0752,1.3842,0.014824,0.73401,0.80326,1.8
0.3,0.5,1.5538,1.1152,0.28595,0.71751,0.75166,1.072,1.3813,0.017504,0.7166,0.79269,1.7999
0.3,0.5,1.5543,1.12,0.28608,0.72025,0.75266,1.0688,1.3782,0.020145,0.69903,0.78154,1.8
0.3,0.5,1.5547,1.1246,0.28624,0.72299,0.75378,1.0656,1.3753,0.023094,0.68196,0.77099,1.8
0.3,0.5,1.5551,1.1291,0.28641,0.71938,0.75498,1.0626,1.3724,0.026245,0.66519,0.76072,1.8
0.3,0.5,1.5554,1.1337,0.28657,0.7221,0.75622,1.0595,1.3696,0.02954,0.64862,0.75053,1.8
0.3,0.5,1.5558,1.1382,0.28672,0.72478,0.75753,1.0565,1.3668,0.032973,0.63223,0.74044,1.8
0.3,0.5,1.5561,1.1427,0.28686,0.72743,0.75889,1.0536,1.3641,0.036585,0.61613,0.73061,1.8
0.3,0.5,1.5563,1.1471,0.28702,0.72403,0.76032,1.0506,1.3614,0.040349,0.60025,0.72099,1.8
