a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.4,1.2,0.95938,1.5889,0.51969,0.76135,1.7179,2.0154,2.5622,0.072915,0.17274,0.90904,2
0.4,1.2,0.9591,1.5897,0.52087,0.75873,1.7198,2.0141,2.5615,0.076623,0.16679,0.90614,2
0.4,1.2,0.95868,1.5904,0.52198,0.75851,1.7218,2.0129,2.561,0.08049,0.16099,0.90397,1.9997
0.4,1.2,0.95835,1.5912,0.5232,0.75957,1.7237,2.0116,2.5604,0.084304,0.15515,0.90129,1.9997
0.4,1.2,0.958,1.592,0.52443,0.76066,1.7257,2.0104,2.5599,0.088173,0.14936,0.89869,1.9997
0.4,1.2,0.95766,1.5928,0.5257,0.76175,1.7277,2.0091,2.5593,0.092069,0.14361,0.89604,1.9998
0.4,1.2,0.95735,1.5936,0.52704,0.76282,1.7297,2.0079,2.5586,0.095986,0.13788,0.89325,1.9999
0.4,1.2,0.95696,1.5943,0.52836,0.76397,1.7318,2.0067,2.5581,0.10001,0.13225,0.89086,1.9999
0.4,1.2,0.95655,1.595,0.5297,0.76514,1.7339,2.0055,2.5576,0.10411,0.12669,0.88859,1.9999
0.4,1.2,0.95614,1.5957,0.53109,0.76145,1.736,2.0043,2.5571,0.10825,0.12117,0.88631,2
0.4,1.2,0.95566,1.5964,0.53247,0.76269,1.7382,2.0031,2.5566,0.11248,0.11575,0.88432,1.9999
0.4,1.2,0.95508,1.5969,0.53378,0.76403,1.7405,2.0019,2.5563,0.11686,0.11046,0.8828,1.9996
0.4,1.2,0.95469,1.5976,0.53538,0.76523,1.7427,2.0008,2.5557,0.12114,0.1051,0.88045,1.9999
0.4,1.2,0.95417,1.5982,0.53688,0.76654,1.7449,1.9997,2.5553,0.12559,0.09989,0.87868,1.9999
0.4,1.2,0.95362,1.5988,0.53843,0.76789,1.7473,1.9985,2.555,0.13012,0.094764,0.87703,1.9999
0.4,1.2,0.95306,1.5994,0.54002,0.76926,1.7496,1.9975,2.5546,0.13473,0.089722,0.87549,1.9999
0.4,1.2,0.95249,1.5999,0.54169,0.77066,1.7521,1.9964,2.5543,0.13944,0.084768,0.87402,2
0.4,1.2,0.95171,1.6003,0.5431,0.76748,1.7546,1.9954,2.5541,0.14434,0.080009,0.87324,1.9995
0.4,1.2,0.95105,1.6008,0.5448,0.76898,1.7571,1.9943,2.5539,0.14925,0.075267,0.87215,1.9994
0.4,1.2,0.95033,1.6012,0.5465,0.77055,1.7597,1.9933,2.5537,0.1543,0.070656,0.87124,1.9993
0.4,1.2,0.94957,1.6016,0.54823,0.77217,1.7624,1.9924,2.5535,0.15947,0.066168,0.87051,1.9992
0.4,1.2,0.94876,1.602,0.54999,0.77384,1.7651,1.9914,2.5534,0.16476,0.061802,0.86995,1.9989
0.4,1.2,0.94818,1.6024,0.55251,0.77534,1.7679,1.9905,2.5532,0.17015,0.057527,0.86921,1.9999
0.4,1.2,0.94735,1.6027,0.55461,0.77707,1.7707,1.9896,2.5532,0.17576,0.053476,0.8691,2
0.4,1.2,0.94599,1.6029,0.55522,0.77466,1.7737,1.9888,2.5532,0.18151,0.049572,0.86927,1.9977
0.4,1.2,0.94474,1.6031,0.55632,0.77682,1.7767,1.9879,2.5533,0.18737,0.045775,0.86949,1.9961
0.4,1.2,0.94299,1.6034,0.55591,0.77946,1.7798,1.9871,2.5533,0.19332,0.04206,0.86988,1.9921
0.4,1.2,0.94157,1.6036,0.55662,0.7818,1.7828,1.9863,2.5535,0.19931,0.038396,0.87038,1.9898
0.4,1.2,0.9398,1.6037,0.55637,0.77988,1.786,1.9856,2.5537,0.20542,0.034856,0.87128,1.986
0.4,1.2,0.93817,1.6039,0.55653,0.78245,1.7892,1.9848,2.5538,0.21164,0.031397,0.87175,1.9828
0.4,1.2,0.93648,1.604,0.55676,0.78509,1.7924,1.9841,2.554,0.21797,0.02807,0.87272,1.9796
0.4,1.2,0.93474,1.6041,0.55685,0.78779,1.7957,1.9834,2.5542,0.22439,0.024826,0.87373,1.9761
0.4,1.2,0.93299,1.6042,0.55714,0.79053,1.7991,1.9827,2.5545,0.23097,0.021749,0.87508,1.9728
0.4,1.2,0.93127,1.6042,0.55767,0.79325,1.8026,1.9821,2.5548,0.2377,0.018806,0.87653,1.9698
0.4,1.2,0.92901,1.6042,0.55665,0.79194,1.8062,1.9815,2.5553,0.24465,0.016097,0.87837,1.9643
0.4,1.2,0.92703,1.6041,0.55692,0.79497,1.8099,1.981,2.5558,0.25187,0.013659,0.88064,1.9606
0.4,1.2,0.92513,1.6039,0.55763,0.79793,1.8136,1.9805,2.5564,0.2592,0.011343,0.88329,1.9574
0.4,1.2,0.92285,1.6038,0.55717,0.79761,1.8175,1.98,2.557,0.26675,0.0092311,0.88599,1.9524
0.4,1.2,0.92086,1.6036,0.55794,0.79988,1.8215,1.9796,2.5576,0.27445,0.0072666,0.88889,1.9491
0.4,1.2,0.91881,1.6033,0.55868,0.80308,1.8255,1.9792,2.5584,0.28231,0.0054697,0.89204,1.9456
0.4,1.2,0.91643,1.603,0.55848,0.80661,1.8297,1.9789,2.5591,0.29039,0.0038815,0.89549,1.9408
0.4,1.2,0.9141,1.6027,0.55869,0.80567,1.8339,1.9786,2.56,0.2987,0.0025275,0.89927,1.9363
0.4,1.2,0.91179,1.6023,0.55934,0.80921,1.8383,1.9783,2.5609,0.30726,0.0014335,0.90351,1.9323
0.4,1.2,0.9094,1.6019,0.5599,0.81315,1.8429,1.9782,2.5619,0.31615,0.00061545,0.90774,1.9281
0.4,1.2,0.90652,1.6014,0.55906,0.80826,1.8476,1.9781,2.5631,0.32529,0.0001293,0.91303,1.9218
0.4,1.2,0.90384,1.6007,0.55959,0.8211,1.8525,1.978,2.5643,0.33488,0,0.91827,1.9171
0.4,1.2,0.96351,1.5712,0.49374,0.7529,1.6813,2.0491,2.5754,0.0017151,0.32838,0.96756,1.9999
0.4,1.2,0.96347,1.5728,0.49463,0.75388,1.682,2.0473,2.5741,0.0032286,0.32026,0.96158,1.9999
0.4,1.2,0.96342,1.5742,0.49552,0.75478,1.6831,2.0457,2.5729,0.0052559,0.31265,0.95626,1.9999
0.4,1.2,0.9634,1.5755,0.49639,0.75554,1.6845,2.0442,2.5718,0.0079383,0.30571,0.95168,2
0.4,1.2,0.96333,1.5765,0.49726,0.75629,1.686,2.0428,2.571,0.010987,0.29911,0.94791,2
0.4,1.2,0.96326,1.5775,0.49814,0.75604,1.6876,2.0413,2.5701,0.014051,0.29252,0.94408,2
0.4,1.2,0.9631,1.5785,0.49901,0.75263,1.6892,2.0399,2.5694,0.01722,0.28601,0.94083,1.9999
0.4,1.2,0.96306,1.5796,0.49993,0.75338,1.6908,2.0385,2.5685,0.020293,0.27945,0.93682,2
0.4,1.2,0.9629,1.5805,0.50083,0.7542,1.6925,2.0371,2.5677,0.023497,0.27298,0.93353,1.9999
0.4,1.2,0.96284,1.5815,0.50177,0.75496,1.6941,2.0357,2.5668,0.026624,0.26648,0.9296,2
0.4,1.2,0.96271,1.5825,0.5027,0.75577,1.6957,2.0343,2.566,0.029829,0.26003,0.92605,2
0.4,1.2,0.96258,1.5835,0.50365,0.75659,1.6974,2.0329,2.5652,0.033062,0.25361,0.92253,2
0.4,1.2,0.96245,1.5845,0.50462,0.75741,1.6991,2.0315,2.5644,0.036313,0.24721,0.91897,2
0.4,1.2,0.9623,1.5855,0.5056,0.75826,1.7007,2.0302,2.5637,0.039604,0.24085,0.91555,2
0.4,1.2,0.96214,1.5864,0.50659,0.75401,1.7025,2.0288,2.5629,0.042924,0.23451,0.91216,2
0.4,1.2,0.9619,1.5872,0.50757,0.75493,1.7042,2.0274,2.5622,0.046341,0.22825,0.90925,1.9998
0.4,1.2,0.96171,1.5882,0.50859,0.75582,1.7059,2.0261,2.5615,0.049722,0.22198,0.90594,1.9998
0.4,1.2,0.96152,1.5891,0.50962,0.75672,1.7077,2.0247,2.5608,0.053133,0.21574,0.90269,1.9998
0.4,1.2,0.96131,1.59,0.51067,0.75763,1.7095,2.0234,2.56,0.056581,0.20953,0.89948,1.9998
0.4,1.2,0.96115,1.591,0.51177,0.75851,1.7112,2.022,2.5592,0.060008,0.20332,0.89598,2
0.4,1.2,0.96093,1.5919,0.51286,0.75945,1.713,2.0207,2.5585,0.063526,0.19719,0.89288,2
0.4,1.2,0.96069,1.5927,0.51396,0.7604,1.7149,2.0194,2.5579,0.067082,0.19109,0.88983,2
0.4,1.2,0.96045,1.5936,0.51509,0.76136,1.7167,2.0181,2.5572,0.070659,0.18501,0.88674,2
0.4,1.2,0.96017,1.5944,0.51623,0.75737,1.7186,2.0168,2.5565,0.074303,0.179,0.88387,2
0.4,1.2,0.9598,1.5952,0.51734,0.75844,1.7205,2.0155,2.556,0.078051,0.17308,0.88147,1.9998
0.4,1.2,0.95953,1.596,0.51853,0.75945,1.7224,2.0142,2.5553,0.081751,0.16713,0.87854,1.9998
0.4,1.2,0.9592,1.5968,0.51972,0.76051,1.7244,2.0129,2.5547,0.085531,0.16125,0.8759,1.9997
0.4,1.2,0.95896,1.5977,0.52101,0.76151,1.7263,2.0117,2.554,0.089268,0.15535,0.87276,1.9999
0.4,1.2,0.95864,1.5985,0.52228,0.76258,1.7283,2.0104,2.5534,0.093111,0.14954,0.87005,2
0.4,1.2,0.95827,1.5992,0.52354,0.76369,1.7303,2.0092,2.5528,0.097041,0.14381,0.86761,1.9999
0.4,1.2,0.95791,1.6,0.52486,0.7648,1.7323,2.0079,2.5523,0.10099,0.13811,0.86506,2
0.4,1.2,0.9575,1.6007,0.52618,0.76109,1.7344,2.0067,2.5517,0.10503,0.13249,0.86278,1.9999
0.4,1.2,0.957,1.6013,0.52744,0.76234,1.7365,2.0055,2.5513,0.10919,0.12698,0.86094,1.9997
0.4,1.2,0.95659,1.602,0.52885,0.76353,1.7386,2.0043,2.5508,0.11332,0.12145,0.85863,1.9997
0.4,1.2,0.95613,1.6027,0.53026,0.76476,1.7408,2.0031,2.5503,0.11753,0.11601,0.85652,1.9997
0.4,1.2,0.95524,1.6029,0.53121,0.76634,1.7432,2.002,2.5503,0.12212,0.11091,0.85635,1.9985
0.4,1.2,0.95527,1.6041,0.53333,0.76721,1.7452,2.0008,2.5494,0.1261,0.10528,0.8522,2
0.4,1.2,0.95473,1.6046,0.53483,0.76854,1.7475,1.9997,2.549,0.13055,0.10007,0.85048,1.9999
0.4,1.2,0.95419,1.6052,0.53639,0.76632,1.7498,1.9986,2.5486,0.13508,0.094944,0.84882,1.9999
0.4,1.2,0.95361,1.6058,0.53799,0.76652,1.7522,1.9975,2.5483,0.1397,0.089903,0.84732,1.9999
0.4,1.2,0.95288,1.6062,0.53941,0.76805,1.7547,1.9964,2.548,0.14448,0.085026,0.84638,1.9994
0.4,1.2,0.95227,1.6067,0.54113,0.76949,1.7571,1.9954,2.5477,0.14927,0.080163,0.84502,1.9995
0.4,1.2,0.95155,1.6072,0.54273,0.77105,1.7597,1.9944,2.5475,0.15421,0.075446,0.84405,1.9992
0.4,1.2,0.95102,1.6077,0.54484,0.77246,1.7622,1.9933,2.5472,0.15916,0.070743,0.84266,1.9998
0.4,1.2,0.95029,1.6081,0.54668,0.77405,1.7649,1.9924,2.547,0.16433,0.066245,0.84192,1.9998
0.4,1.2,0.94957,1.6085,0.54872,0.77403,1.7676,1.9914,2.5469,0.16961,0.061866,0.84126,2
0.4,1.2,0.94841,1.6087,0.54976,0.77301,1.7704,1.9905,2.5469,0.1751,0.057711,0.84135,1.9985
0.4,1.2,0.94745,1.609,0.55142,0.77488,1.7733,1.9896,2.5469,0.18068,0.053631,0.84121,1.9979
0.4,1.2,0.94655,1.6093,0.55342,0.77672,1.7762,1.9888,2.5468,0.18641,0.049694,0.841,1.9977
0.4,1.2,0.94525,1.6096,0.55438,0.77893,1.7792,1.988,2.5469,0.19228,0.045901,0.84129,1.9959
0.4,1.2,0.9435,1.6098,0.55391,0.78157,1.7823,1.9872,2.547,0.1982,0.042164,0.84158,1.9919
0.4,1.2,0.94213,1.61,0.55484,0.78386,1.7854,1.9864,2.5471,0.20424,0.038543,0.84209,1.9899
0.4,1.2,0.94006,1.6101,0.55358,0.78222,1.7885,1.9856,2.5473,0.21032,0.034977,0.84301,1.9846
0.4,1.2,0.93887,1.6103,0.5553,0.78439,1.7917,1.9849,2.5474,0.21653,0.031521,0.84377,1.9836
0.4,1.2,0.93698,1.6105,0.55477,0.78722,1.795,1.9841,2.5476,0.22286,0.028184,0.84443,1.9793
0.4,1.2,0.93546,1.6106,0.55565,0.78973,1.7983,1.9834,2.5478,0.22931,0.024961,0.84548,1.977
0.4,1.2,0.93348,1.6107,0.55511,0.79267,1.8016,1.9828,2.5481,0.23587,0.021859,0.84674,1.9725
0.4,1.2,0.93143,1.6107,0.55457,0.79116,1.8051,1.9821,2.5485,0.24261,0.018937,0.84827,1.9679
0.4,1.2,0.92974,1.6107,0.55545,0.79386,1.8086,1.9815,2.5489,0.24945,0.016139,0.85031,1.9652
0.4,1.2,0.92753,1.6106,0.55488,0.7971,1.8123,1.981,2.5494,0.25666,0.013692,0.8525,1.9603
0.4,1.2,0.92566,1.6104,0.55568,0.80006,1.8161,1.9805,2.55,0.26404,0.011413,0.85495,1.9572
0.4,1.2,0.92364,1.6103,0.55613,0.80317,1.82,1.98,2.5506,0.27156,0.0092684,0.8576,1.9536
0.4,1.2,0.92134,1.6101,0.55582,0.80216,1.8239,1.9796,2.5512,0.27927,0.0073148,0.86052,1.9488
0.4,1.2,0.91929,1.6099,0.55652,0.80657,1.828,1.9792,2.5519,0.28721,0.0055585,0.86348,1.9452
0.4,1.2,0.91676,1.6096,0.55583,0.80897,1.8322,1.9789,2.5527,0.29531,0.0039966,0.86695,1.9397
0.4,1.2,0.91455,1.6093,0.55648,0.8124,1.8365,1.9786,2.5535,0.30362,0.0026425,0.87074,1.9359
0.4,1.2,0.91225,1.6089,0.55712,0.81594,1.8409,1.9784,2.5545,0.31216,0.0015474,0.87516,1.9319
0.4,1.2,0.90985,1.6085,0.55769,0.81517,1.8454,1.9782,2.5556,0.32101,0.0007435,0.87981,1.9276
0.4,1.2,0.90731,1.608,0.55822,0.81904,1.8501,1.9781,2.5567,0.33023,0.00029,0.88482,1.9231
0.4,1.2,0.9639,1.5782,0.49129,0.75539,1.6831,2.0489,2.5685,0.0053217,0.32726,0.9371,2
0.4,1.2,0.9638,1.5795,0.49217,0.75627,1.6843,2.0473,2.5675,0.0076096,0.31987,0.93258,1.9998
0.4,1.2,0.96383,1.5807,0.49304,0.75174,1.6857,2.0458,2.5665,0.010399,0.31305,0.92801,2
0.4,1.2,0.96376,1.5817,0.49391,0.75248,1.6873,2.0443,2.5656,0.013436,0.30643,0.92427,2
0.4,1.2,0.96364,1.5827,0.49478,0.75326,1.6889,2.0429,2.5649,0.01654,0.29985,0.92086,1.9999
0.4,1.2,0.96361,1.5838,0.49568,0.75397,1.6904,2.0415,2.5639,0.01957,0.29325,0.91678,2
0.4,1.2,0.9632,1.5843,0.4965,0.75497,1.6922,2.0401,2.5636,0.022973,0.28687,0.91525,1.9993
0.4,1.2,0.96339,1.5857,0.49748,0.75554,1.6937,2.0387,2.5624,0.025848,0.2802,0.90976,1.9999
0.4,1.2,0.96329,1.5868,0.4984,0.75632,1.6953,2.0373,2.5615,0.029,0.2737,0.90613,1.9999
0.4,1.2,0.96324,1.5878,0.49935,0.75707,1.6969,2.0359,2.5606,0.032124,0.26719,0.90217,2
0.4,1.2,0.96312,1.5888,0.5003,0.75787,1.6985,2.0345,2.5598,0.035329,0.26075,0.89861,2
0.4,1.2,0.96301,1.5898,0.50127,0.75357,1.7002,2.0331,2.559,0.038548,0.25432,0.89501,2
0.4,1.2,0.96286,1.5908,0.50224,0.75441,1.7019,2.0317,2.5583,0.041816,0.24792,0.89164,2
0.4,1.2,0.96265,1.5916,0.50321,0.75528,1.7036,2.0303,2.5576,0.045147,0.24158,0.88854,1.9998
0.4,1.2,0.9625,1.5926,0.50421,0.75614,1.7053,2.0289,2.5568,0.048459,0.23524,0.88514,1.9998
0.4,1.2,0.96239,1.5936,0.50525,0.75696,1.707,2.0276,2.556,0.05175,0.2289,0.88143,2
0.4,1.2,0.96221,1.5945,0.50629,0.75784,1.7087,2.0262,2.5552,0.055124,0.22262,0.87812,2
0.4,1.2,0.96202,1.5955,0.50734,0.75872,1.7105,2.0249,2.5545,0.058529,0.21637,0.87486,2
0.4,1.2,0.96183,1.5964,0.5084,0.75963,1.7122,2.0235,2.5537,0.061967,0.21015,0.87164,2
0.4,1.2,0.96163,1.5973,0.50949,0.76053,1.714,2.0222,2.553,0.065427,0.20396,0.86838,2
0.4,1.2,0.96139,1.5982,0.51059,0.7565,1.7158,2.0208,2.5523,0.068947,0.19782,0.86535,2
0.4,1.2,0.9611,1.599,0.51167,0.75749,1.7177,2.0195,2.5517,0.072538,0.19175,0.86262,1.9998
0.4,1.2,0.96053,1.5994,0.51261,0.7587,1.7197,2.0183,2.5514,0.076388,0.18587,0.86143,1.9991
0.4,1.2,0.96056,1.6007,0.51395,0.75947,1.7214,2.0169,2.5504,0.079759,0.17966,0.85677,1.9998
0.4,1.2,0.96031,1.6015,0.51514,0.76045,1.7233,2.0156,2.5497,0.083406,0.17365,0.85376,1.9998
0.4,1.2,0.96002,1.6023,0.51634,0.76147,1.7252,2.0143,2.5491,0.087112,0.16771,0.85093,1.9998
0.4,1.2,0.95978,1.6032,0.51761,0.76246,1.7271,2.013,2.5484,0.090813,0.16176,0.84782,1.9999
0.4,1.2,0.95948,1.604,0.51887,0.76351,1.729,2.0118,2.5477,0.094597,0.1559,0.84501,2
0.4,1.2,0.95914,1.6048,0.52014,0.75972,1.731,2.0105,2.5471,0.09845,0.15009,0.8424,2
0.4,1.2,0.9587,1.6055,0.52136,0.76089,1.733,2.0093,2.5467,0.10242,0.14439,0.84028,1.9998
0.4,1.2,0.95833,1.6062,0.52267,0.76202,1.7351,2.0081,2.5461,0.10637,0.13869,0.83781,1.9998
0.4,1.2,0.95794,1.607,0.52402,0.76317,1.7371,2.0068,2.5456,0.11038,0.13305,0.83541,1.9997
0.4,1.2,0.95753,1.6077,0.52539,0.76434,1.7392,2.0056,2.545,0.11446,0.12747,0.83311,1.9997
0.4,1.2,0.9572,1.6085,0.5269,0.76547,1.7413,2.0044,2.5444,0.11852,0.12189,0.83046,2
0.4,1.2,0.95674,1.6091,0.52833,0.7667,1.7435,2.0032,2.544,0.12274,0.11645,0.82841,1.9999
0.4,1.2,0.95629,1.6098,0.52982,0.76794,1.7457,2.0021,2.5435,0.127,0.11105,0.8263,2
0.4,1.2,0.95577,1.6104,0.5313,0.76449,1.7479,2.0009,2.5431,0.13137,0.10577,0.82451,1.9999
0.4,1.2,0.95513,1.6109,0.53268,0.76591,1.7502,1.9998,2.5428,0.13587,0.10061,0.82317,1.9996
0.4,1.2,0.95459,1.6115,0.53426,0.76726,1.7526,1.9987,2.5424,0.14038,0.09546,0.8215,1.9995
0.4,1.2,0.95404,1.6121,0.5359,0.76863,1.7549,1.9976,2.542,0.14497,0.090394,0.81984,1.9996
0.4,1.2,0.95341,1.6126,0.5375,0.77008,1.7573,1.9965,2.5418,0.14968,0.085449,0.81854,1.9994
0.4,1.2,0.95291,1.6132,0.53944,0.77144,1.7598,1.9955,2.5414,0.15442,0.080528,0.81683,1.9999
0.4,1.2,0.95228,1.6137,0.54126,0.77292,1.7623,1.9944,2.5411,0.15931,0.075769,0.81564,2
0.4,1.2,0.95159,1.6141,0.54308,0.77444,1.7649,1.9934,2.5409,0.16434,0.07114,0.81471,2
0.4,1.2,0.95087,1.6145,0.54497,0.77143,1.7675,1.9925,2.5407,0.16949,0.066632,0.81394,2
0.4,1.2,0.95004,1.6149,0.54676,0.77314,1.7702,1.9915,2.5406,0.17481,0.062291,0.81351,1.9997
0.4,1.2,0.94899,1.6152,0.54812,0.77506,1.7731,1.9906,2.5406,0.1803,0.058124,0.8135,1.9987
0.4,1.2,0.94794,1.6155,0.54956,0.77702,1.776,1.9897,2.5406,0.18591,0.054079,0.81341,1.9977
0.4,1.2,0.94702,1.6158,0.55149,0.77889,1.7789,1.9889,2.5405,0.19164,0.050144,0.8132,1.9975
0.4,1.2,0.94556,1.6161,0.5519,0.78124,1.7819,1.9881,2.5406,0.19749,0.046333,0.81345,1.9948
0.4,1.2,0.94396,1.6163,0.55196,0.78374,1.785,1.9873,2.5407,0.20343,0.042616,0.81383,1.9916
0.4,1.2,0.9426,1.6165,0.55289,0.78604,1.7881,1.9865,2.5408,0.20947,0.03899,0.81429,1.9896
0.4,1.2,0.94105,1.6167,0.5533,0.78397,1.7912,1.9857,2.5409,0.21557,0.03543,0.8149,1.9868
0.4,1.2,0.93931,1.6169,0.55323,0.78663,1.7944,1.985,2.5411,0.22179,0.031992,0.81573,1.9832
0.4,1.2,0.93747,1.617,0.55289,0.7894,1.7976,1.9842,2.5413,0.22809,0.028634,0.81665,1.9791
0.4,1.2,0.93556,1.6171,0.55252,0.79225,1.801,1.9835,2.5416,0.23455,0.025428,0.81775,1.975
0.4,1.2,0.93392,1.6172,0.55311,0.79488,1.8043,1.9829,2.5419,0.2411,0.022321,0.81903,1.9721
0.4,1.2,0.93184,1.6169,0.55272,0.79329,1.8077,1.9822,2.5425,0.24765,0.019304,0.822,1.9676
0.4,1.2,0.93018,1.6172,0.55342,0.7961,1.8113,1.9816,2.5427,0.25468,0.016596,0.82258,1.9648
0.4,1.2,0.92826,1.6172,0.5537,0.7991,1.815,1.9811,2.5431,0.26186,0.014085,0.82435,1.9612
0.4,1.2,0.92611,1.6171,0.55358,0.8023,1.8188,1.9806,2.5436,0.26926,0.011827,0.82684,1.9568
0.4,1.2,0.92418,1.617,0.55435,0.80536,1.8227,1.9801,2.5442,0.27682,0.0097207,0.82954,1.9536
0.4,1.2,0.92195,1.6168,0.55425,0.8087,1.8267,1.9797,2.5449,0.28454,0.007772,0.83247,1.9491
0.4,1.2,0.91966,1.6165,0.55418,0.81211,1.8307,1.9793,2.5457,0.2924,0.0059994,0.83591,1.9445
0.4,1.2,0.91717,1.6162,0.55367,0.81126,1.8349,1.979,2.5465,0.30053,0.0044672,0.83944,1.9392
0.4,1.2,0.91495,1.6159,0.55431,0.81471,1.8392,1.9787,2.5473,0.30888,0.0031578,0.84329,1.9353
0.4,1.2,0.91263,1.6156,0.55491,0.8183,1.8436,1.9785,2.5483,0.3175,0.0021086,0.84752,1.9313
0.4,1.2,0.9102,1.6151,0.55547,0.81758,1.8482,1.9783,2.5493,0.32641,0.0013507,0.85217,1.927
0.4,1.2,0.96415,1.5846,0.48892,0.75254,1.6858,2.0489,2.5623,0.010477,0.3276,0.90956,1.9998
0.4,1.2,0.96411,1.5857,0.48978,0.75326,1.6873,2.0475,2.5614,0.013409,0.32089,0.90562,1.9998
0.4,1.2,0.96407,1.5868,0.49065,0.75397,1.6888,2.046,2.5605,0.016403,0.31423,0.90176,1.9998
0.4,1.2,0.96402,1.5878,0.49152,0.75469,1.6904,2.0446,2.5597,0.019428,0.3076,0.89795,1.9998
0.4,1.2,0.96398,1.5889,0.49241,0.75541,1.6919,2.0432,2.5588,0.022463,0.30099,0.89406,1.9999
0.4,1.2,0.96398,1.59,0.49332,0.7561,1.6935,2.0417,2.5579,0.02548,0.29438,0.88988,2
0.4,1.2,0.96389,1.591,0.49423,0.75686,1.6951,2.0403,2.557,0.028585,0.28783,0.88626,2
0.4,1.2,0.96382,1.592,0.49515,0.75761,1.6967,2.0389,2.5562,0.03169,0.28129,0.88249,2
0.4,1.2,0.96373,1.5931,0.49609,0.75327,1.6983,2.0375,2.5554,0.034832,0.27478,0.87884,2
0.4,1.2,0.96361,1.594,0.49703,0.75407,1.6999,2.0361,2.5546,0.038006,0.26829,0.87532,2
0.4,1.2,0.96344,1.5949,0.49798,0.7549,1.7016,2.0347,2.5538,0.041238,0.26185,0.87208,1.9999
0.4,1.2,0.96332,1.5959,0.49895,0.75571,1.7032,2.0333,2.553,0.044452,0.25541,0.86854,1.9998
0.4,1.2,0.96319,1.5969,0.49994,0.75653,1.7049,2.0319,2.5523,0.047695,0.249,0.86504,1.9998
0.4,1.2,0.96305,1.5979,0.50094,0.75736,1.7066,2.0305,2.5515,0.050965,0.24262,0.86158,1.9998
0.4,1.2,0.96296,1.5989,0.50197,0.75817,1.7083,2.0292,2.5506,0.054216,0.23623,0.85782,2
0.4,1.2,0.9628,1.5998,0.503,0.75902,1.71,2.0278,2.5499,0.057545,0.22991,0.85444,2
0.4,1.2,0.96263,1.6008,0.50405,0.75989,1.7117,2.0264,2.5491,0.060902,0.22361,0.85109,2
