a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.9,1.1,0.6547,1.5304,0.66657,1,2.6829,2.8568,3.3547,0.0055432,0.28302,0.81908,1.4
0.9,1.1,0.65487,1.5337,0.66525,1,2.6831,2.8554,3.3511,0.0061878,0.27529,0.80901,1.4
0.9,1.1,0.65504,1.537,0.66394,1,2.6833,2.854,3.3475,0.0068647,0.26762,0.79899,1.4
0.9,1.1,0.65522,1.5403,0.66266,0.99999,2.6835,2.8527,3.3439,0.0075594,0.25999,0.78904,1.4
0.9,1.1,0.65539,1.5435,0.66138,1,2.6837,2.8513,3.3403,0.0083085,0.25243,0.77912,1.4
0.9,1.1,0.65558,1.5468,0.66013,0.99999,2.6839,2.85,3.3367,0.0090643,0.24491,0.76928,1.4
0.9,1.1,0.65576,1.5501,0.65892,0.99997,2.6842,2.8487,3.3332,0.0098437,0.23749,0.75963,1.4
0.9,1.1,0.65595,1.5534,0.65767,0.99999,2.6844,2.8474,3.3297,0.010716,0.23009,0.74978,1.4
0.9,1.1,0.65614,1.5566,0.65647,0.99999,2.6847,2.8461,3.3262,0.011585,0.22275,0.7401,1.4
0.9,1.1,0.65633,1.5599,0.65528,1,2.685,2.8448,3.3227,0.012496,0.21547,0.73045,1.4
0.9,1.1,0.65653,1.5632,0.65412,1,2.6853,2.8435,3.3192,0.013427,0.20825,0.7209,1.4
0.9,1.1,0.65673,1.5665,0.65298,0.99999,2.6856,2.8422,3.3158,0.01439,0.2011,0.71143,1.4
0.9,1.1,0.65693,1.5698,0.65185,1,2.6859,2.8409,3.3124,0.015393,0.19398,0.70195,1.4
0.9,1.1,0.65713,1.5731,0.65075,1,2.6862,2.8397,3.309,0.016426,0.18694,0.69256,1.4
0.9,1.1,0.65734,1.5763,0.64967,0.99999,2.6865,2.8384,3.3056,0.017477,0.17995,0.68326,1.4
0.9,1.1,0.65753,1.5795,0.64877,1,2.6869,2.8373,3.3024,0.018806,0.17341,0.67436,1.4
0.9,1.1,0.65771,1.5827,0.64802,1,2.6874,2.8362,3.2993,0.020319,0.16722,0.66582,1.4
0.9,1.1,0.6579,1.5858,0.64728,1,2.6878,2.8351,3.2962,0.021842,0.16104,0.65731,1.4
0.9,1.1,0.65809,1.589,0.64656,1,2.6883,2.834,3.2931,0.023376,0.15489,0.64882,1.4
0.9,1.1,0.65829,1.5921,0.64585,1,2.6887,2.8329,3.2901,0.024928,0.14876,0.64036,1.4
0.9,1.1,0.65849,1.5953,0.64515,1,2.6892,2.8318,3.287,0.02649,0.14266,0.63191,1.4
0.9,1.1,0.6587,1.5985,0.64449,0.99999,2.6897,2.8307,3.284,0.028069,0.13661,0.62355,1.4
0.9,1.1,0.65891,1.6017,0.64384,0.99999,2.6902,2.8296,3.281,0.029676,0.13058,0.61519,1.4
0.9,1.1,0.65913,1.6049,0.64321,0.99999,2.6907,2.8286,3.278,0.031303,0.12459,0.60686,1.4
0.9,1.1,0.65936,1.6081,0.6426,1,2.6912,2.8275,3.275,0.032964,0.11864,0.59856,1.4
0.9,1.1,0.65959,1.6113,0.64204,0.99999,2.6917,2.8265,3.272,0.03463,0.11274,0.59034,1.4
0.9,1.1,0.65983,1.6145,0.64149,0.99999,2.6922,2.8254,3.269,0.036331,0.10688,0.58214,1.4
0.9,1.1,0.66008,1.6177,0.64097,1,2.6927,2.8244,3.2661,0.038072,0.10108,0.57398,1.4
0.9,1.1,0.66033,1.621,0.64051,0.99999,2.6933,2.8234,3.2631,0.039815,0.09531,0.5659,1.4
0.9,1.1,0.66059,1.6242,0.64006,1,2.6938,2.8223,3.2602,0.041612,0.089602,0.55783,1.4
0.9,1.1,0.66085,1.6274,0.63967,0.99999,2.6943,2.8213,3.2573,0.043425,0.083963,0.54988,1.4
0.9,1.1,0.66112,1.6307,0.63931,1,2.6949,2.8203,3.2545,0.045278,0.078355,0.54192,1.4
0.9,1.1,0.6614,1.6339,0.639,1,2.6955,2.8194,3.2516,0.047165,0.072826,0.53405,1.4
0.9,1.1,0.66169,1.6372,0.63874,1,2.6961,2.8184,3.2488,0.049093,0.067366,0.52625,1.4
0.9,1.1,0.66198,1.6404,0.63855,0.99999,2.6967,2.8174,3.246,0.051045,0.061976,0.51855,1.4
0.9,1.1,0.66228,1.6437,0.6384,1,2.6973,2.8165,3.2432,0.053056,0.056645,0.51086,1.4
0.9,1.1,0.66259,1.647,0.63833,1,2.6979,2.8155,3.2405,0.055104,0.051401,0.50328,1.4
0.9,1.1,0.6629,1.6502,0.63833,1,2.6985,2.8146,3.2378,0.057197,0.04624,0.49579,1.4
0.9,1.1,0.66323,1.6535,0.63841,1,2.6992,2.8137,3.2351,0.059345,0.041173,0.48838,1.4
0.9,1.1,0.66356,1.6568,0.63858,0.99999,2.6998,2.8128,3.2325,0.061545,0.036223,0.48113,1.4
0.9,1.1,0.6639,1.6601,0.63885,0.99999,2.7005,2.812,3.2299,0.063817,0.031378,0.47395,1.4
0.9,1.1,0.66426,1.6633,0.63926,0.99997,2.7012,2.8111,3.2274,0.066127,0.026696,0.46705,1.4
0.9,1.1,0.66462,1.6667,0.63975,0.99999,2.702,2.8103,3.2248,0.068596,0.022103,0.46001,1.4
0.9,1.1,0.66499,1.67,0.64042,1,2.7027,2.8096,3.2224,0.071142,0.017721,0.45327,1.4
0.9,1.1,0.66537,1.6733,0.64128,1,2.7035,2.8088,3.22,0.0738,0.013561,0.44678,1.4
0.9,1.1,0.66577,1.6765,0.64237,1,2.7044,2.8081,3.2178,0.076616,0.0096801,0.44057,1.4
0.9,1.1,0.66617,1.6798,0.64377,1,2.7053,2.8075,3.2157,0.079631,0.0061533,0.43471,1.4
0.9,1.1,0.66658,1.6831,0.64555,1,2.7063,2.807,3.2137,0.082924,0.0031197,0.42935,1.4
0.9,1.1,0.66701,1.6863,0.64791,1,2.7074,2.8065,3.2121,0.086634,0.00082413,0.42473,1.4
0.9,1.1,0.66742,1.6893,0.65134,1,2.7088,2.8064,3.2109,0.091173,0,0.42158,1.4
0.9,1.1,0.66528,1.6835,0.6361,0.99999,2.7083,2.809,3.2114,0.08952,0.014848,0.42281,1.4
0.9,1.1,0.66571,1.6869,0.63724,1,2.7092,2.8083,3.2091,0.092314,0.010904,0.41651,1.4
0.9,1.1,0.66616,1.6903,0.6387,1,2.7101,2.8077,3.2069,0.095291,0.0073076,0.41058,1.4
0.9,1.1,0.66662,1.6935,0.64059,0.99996,2.711,2.8072,3.205,0.098487,0.0042349,0.40533,1.4
0.9,1.1,0.66522,1.6937,0.63138,1,2.7132,2.8094,3.203,0.10577,0.017017,0.39968,1.4
0.9,1.1,0.6657,1.6972,0.63264,1,2.7141,2.8087,3.2007,0.10854,0.013071,0.3934,1.4
0.9,1.1,0.66423,1.6969,0.62509,1,2.7167,2.8115,3.1997,0.11728,0.028571,0.39062,1.4
0.9,1.1,0.66472,1.7004,0.626,1,2.7175,2.8107,3.1973,0.1198,0.024159,0.38387,1.4
0.9,1.1,0.66321,1.6999,0.61948,1,2.7204,2.8138,3.1969,0.12947,0.041365,0.38285,1.4
0.9,1.1,0.6637,1.7035,0.62015,1,2.7211,2.8129,3.1944,0.13183,0.036663,0.37581,1.4
0.9,1.1,0.66265,1.7063,0.61483,1,2.7249,2.8153,3.1918,0.14447,0.050177,0.36868,1.4
0.9,1.1,0.66159,1.7091,0.60993,1,2.7289,2.8179,3.1895,0.1575,0.064466,0.36242,1.4
0.9,1.1,0.6605,1.7117,0.60532,1,2.733,2.8205,3.1874,0.17093,0.079383,0.35669,1.4
0.9,1.1,0.65941,1.7142,0.60096,1,2.7371,2.8233,3.1856,0.18463,0.094815,0.35151,1.4
0.9,1.1,0.6583,1.7167,0.5968,1,2.7413,2.8261,3.1839,0.19859,0.11069,0.34679,1.4
0.9,1.1,0.65719,1.7191,0.59282,1,2.7456,2.829,3.1823,0.21271,0.12694,0.34251,1.4
0.9,1.1,0.65607,1.7214,0.58898,1,2.7499,2.8319,3.1809,0.22705,0.14353,0.33852,1.4
0.9,1.1,0.65494,1.7237,0.58526,1,2.7543,2.835,3.1795,0.24158,0.16043,0.33483,1.4
0.9,1.1,0.65382,1.7259,0.58165,1,2.7588,2.838,3.1783,0.25625,0.1776,0.33141,1.4
0.9,1.1,0.65269,1.7281,0.57813,1,2.7633,2.8411,3.1772,0.27107,0.19503,0.32828,1.4
0.9,1.1,0.65155,1.7303,0.5747,1,2.7678,2.8443,3.1761,0.28605,0.2127,0.32532,1.4
0.9,1.1,0.65042,1.7324,0.57133,1,2.7724,2.8474,3.1751,0.30117,0.2306,0.32257,1.4
0.9,1.1,0.64929,1.7334,0.56855,0.99994,2.7763,2.8505,3.175,0.31423,0.24788,0.3223,1.4
0.9,1.1,0.64815,1.7365,0.56484,1,2.7816,2.8539,3.1734,0.33167,0.26697,0.31777,1.4
0.9,1.1,0.64702,1.7385,0.56169,1,2.7863,2.8572,3.1726,0.34711,0.28545,0.31562,1.4
0.9,1.1,0.64589,1.7405,0.55866,1,2.791,2.8605,3.1719,0.36267,0.30419,0.31378,1.4
0.9,1.1,0.64476,1.7424,0.55567,1,2.7957,2.8639,3.1713,0.37832,0.32306,0.31205,1.4
0.9,1.1,0.64363,1.7443,0.55272,1,2.8005,2.8673,3.1707,0.39403,0.34207,0.31048,1.4
0.9,1.1,0.64251,1.7462,0.54981,1,2.8053,2.8707,3.1702,0.40976,0.36119,0.30908,1.4
0.9,1.1,0.6753,1.9852,0.60035,1,2.9463,2.9515,3.0767,0.87568,0.81494,0.050735,1.4
0.9,1.1,0.67522,1.9916,0.59356,1,2.9544,2.9583,3.0731,0.90223,0.85316,0.04075,1.4
0.9,1.1,0.67486,1.9976,0.58486,1,2.9632,2.9659,3.069,0.93132,0.89589,0.029459,1.4
0.9,1.1,0.674,2.0031,0.57383,1,2.9737,2.9753,3.0648,0.96606,0.94865,0.017755,1.4
0.9,1.1,0.66769,1.9921,0.54211,0.99997,2.984,2.9844,3.0584,1,1,0,1.4
