a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.7,0.7,0.85293,1.2967,0.49868,1,1.7646,1.9839,2.4544,0.16947,0.3935,0.35831,1.4
0.7,0.7,0.8533,1.3059,0.49613,0.99995,1.7655,1.9794,2.445,0.17167,0.37226,0.34833,1.4
0.7,0.7,0.85349,1.3105,0.49488,0.99999,1.766,1.9772,2.4404,0.17286,0.36186,0.34341,1.4
0.7,0.7,0.85431,1.3288,0.49002,1,1.7682,1.9686,2.4224,0.17807,0.32144,0.32421,1.4
0.7,0.7,0.85475,1.3379,0.48769,1,1.7694,1.9645,2.4136,0.18097,0.30197,0.31489,1.4
0.7,0.7,0.8552,1.3469,0.48544,0.99997,1.7707,1.9605,2.4051,0.18407,0.28306,0.30579,1.4
0.7,0.7,0.8559,1.3604,0.4822,1,1.7728,1.9548,2.3926,0.18912,0.25569,0.29249,1.4
0.7,0.7,0.85614,1.3649,0.48117,1,1.7736,1.9529,2.3885,0.19091,0.24683,0.28816,1.4
0.7,0.7,0.85638,1.3694,0.48016,1,1.7744,1.9511,2.3845,0.19276,0.23812,0.28389,1.4
0.7,0.7,0.85664,1.3737,0.47921,0.99987,1.7751,1.9493,2.3807,0.1946,0.22961,0.27975,1.4
0.7,0.7,0.85714,1.3827,0.47726,1,1.7768,1.9457,2.3728,0.19859,0.21279,0.27137,1.4
0.7,0.7,0.85766,1.3914,0.47545,1,1.7785,1.9423,2.3652,0.20274,0.19656,0.26327,1.4
0.7,0.7,0.85793,1.3958,0.47459,1,1.7794,1.9406,2.3614,0.20489,0.18863,0.25929,1.4
0.7,0.7,0.8582,1.4002,0.47374,1,1.7804,1.939,2.3578,0.20709,0.18085,0.25537,1.4
0.7,0.7,0.85847,1.4045,0.47293,1,1.7813,1.9373,2.3541,0.20934,0.17317,0.25148,1.4
0.7,0.7,0.85905,1.4131,0.47144,0.99989,1.7832,1.9342,2.3471,0.21389,0.15827,0.24397,1.4
0.7,0.7,0.85994,1.426,0.46928,1,1.7863,1.9296,2.3366,0.22128,0.13667,0.23278,1.4
0.7,0.7,0.8609,1.4388,0.46746,1,1.7895,1.9253,2.3265,0.22902,0.11622,0.22209,1.4
0.7,0.7,0.86123,1.443,0.46692,1,1.7906,1.9239,2.3233,0.23169,0.10963,0.21862,1.4
