a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.7,1.3,1.1634,1.7403,0.7447,0.63076,1.7032,2.5326,3.0496,0.014169,0.6821,0.81817,2.5283
0.7,1.3,1.1605,1.7445,0.74196,0.63012,1.7049,2.5242,3.045,0.01631,0.6622,0.80733,2.514
0.7,1.3,1.1575,1.7486,0.73873,0.63458,1.7068,2.5158,3.0404,0.018626,0.64248,0.79669,2.4992
0.7,1.3,1.1545,1.7527,0.73563,0.63754,1.7088,2.5076,3.0359,0.021127,0.62297,0.78625,2.4846
0.7,1.3,1.1514,1.7568,0.7328,0.63875,1.711,2.4994,3.0316,0.023819,0.60366,0.77602,2.4703
0.7,1.3,1.1482,1.7609,0.72968,0.64349,1.7134,2.4913,3.0272,0.026711,0.58457,0.76577,2.4558
0.7,1.3,1.145,1.7647,0.72644,0.64308,1.7158,2.4833,3.0231,0.029784,0.56567,0.75619,2.441
0.7,1.3,1.1417,1.7687,0.72358,0.64802,1.7185,2.4754,3.019,0.03308,0.54701,0.74662,2.4268
0.7,1.3,1.1384,1.7725,0.72,0.64776,1.7213,2.4676,3.015,0.03659,0.52858,0.73728,2.4117
0.7,1.3,1.1349,1.7764,0.71723,0.65285,1.7244,2.4599,3.0111,0.040317,0.51039,0.72818,2.3977
0.7,1.3,1.1313,1.7803,0.71455,0.65326,1.7276,2.4523,3.0072,0.044292,0.49243,0.7191,2.3839
0.7,1.3,1.1277,1.7839,0.71121,0.65811,1.7309,2.4448,3.0036,0.048465,0.47474,0.71074,2.3691
0.7,1.3,1.124,1.7876,0.70815,0.66299,1.7345,2.4375,2.9999,0.052927,0.45729,0.70218,2.3549
0.7,1.3,1.1203,1.7912,0.70512,0.66374,1.7383,2.4302,2.9965,0.057618,0.44012,0.69413,2.3407
0.7,1.3,1.1164,1.7948,0.70206,0.66736,1.7424,2.423,2.9931,0.062578,0.42323,0.68632,2.3265
0.7,1.3,1.1125,1.7981,0.69949,0.66969,1.7465,2.416,2.9901,0.067758,0.40667,0.67914,2.313
0.7,1.3,1.1085,1.8016,0.69633,0.67037,1.751,2.4091,2.9869,0.073289,0.39034,0.67172,2.2987
0.7,1.3,1.1045,1.8048,0.69343,0.67595,1.7556,2.4024,2.9841,0.079029,0.37438,0.66511,2.2849
0.7,1.3,1.1004,1.808,0.69056,0.67681,1.7606,2.3957,2.9813,0.085104,0.35872,0.65858,2.2711
0.7,1.3,1.0961,1.8111,0.68756,0.68255,1.7657,2.3892,2.9786,0.091485,0.34338,0.65238,2.2573
0.7,1.3,1.0919,1.8141,0.68483,0.68356,1.7711,2.3829,2.9761,0.098186,0.32838,0.64653,2.2439
0.7,1.3,1.0875,1.8169,0.68148,0.68949,1.7768,2.3767,2.9738,0.10522,0.31374,0.64105,2.2296
0.7,1.3,1.0831,1.8197,0.67864,0.69068,1.7828,2.3707,2.9716,0.1126,0.29948,0.63595,2.2161
0.7,1.3,1.0785,1.8224,0.67547,0.69237,1.7891,2.3648,2.9695,0.12037,0.28559,0.63118,2.2022
0.7,1.3,1.0738,1.8249,0.67198,0.69829,1.7957,2.3591,2.9676,0.12857,0.27206,0.62669,2.1878
0.7,1.3,1.069,1.8273,0.66864,0.69991,1.8026,2.3535,2.966,0.13713,0.25904,0.62285,2.1738
0.7,1.3,1.0639,1.8294,0.66472,0.70646,1.8099,2.3482,2.9645,0.14612,0.2465,0.61951,2.1588
0.7,1.3,1.0589,1.8308,0.66124,0.70793,1.8169,2.3434,2.9639,0.15481,0.23512,0.61812,2.1448
0.7,1.3,1.0549,1.8333,0.66088,0.70977,1.8254,2.3383,2.9624,0.16532,0.22295,0.61449,2.1357
0.7,1.3,1.0517,1.8352,0.66216,0.71409,1.8335,2.3334,2.9614,0.17529,0.21146,0.61221,2.1295
0.7,1.3,1.0486,1.8365,0.66363,0.71411,1.841,2.3288,2.961,0.18462,0.20063,0.61124,2.1238
0.7,1.3,1.045,1.839,0.66458,0.71975,1.85,2.3238,2.9595,0.19571,0.18872,0.60778,2.1167
0.7,1.3,1.0416,1.8407,0.66582,0.72035,1.8582,2.3191,2.9588,0.20587,0.17769,0.60609,2.1103
0.7,1.3,1.0382,1.8425,0.66731,0.72555,1.8666,2.3144,2.958,0.21627,0.16666,0.60427,2.1041
0.7,1.3,1.0345,1.8442,0.66811,0.72656,1.8751,2.3098,2.9573,0.22675,0.1558,0.60268,2.0967
0.7,1.3,1.0313,1.8453,0.67022,0.7269,1.883,2.3055,2.9572,0.23658,0.14564,0.60231,2.0916
0.7,1.3,1.0276,1.8475,0.67164,0.73283,1.8924,2.3008,2.9561,0.24817,0.13443,0.59975,2.0848
0.7,1.3,1.0236,1.8492,0.67255,0.73434,1.9014,2.2963,2.9554,0.25933,0.12379,0.59819,2.0772
0.7,1.3,1.0197,1.8506,0.67357,0.74009,1.9102,2.292,2.9551,0.27024,0.11363,0.59737,2.0698
0.7,1.3,1.016,1.8514,0.67478,0.74115,1.9185,2.288,2.9552,0.28045,0.10422,0.59778,2.0629
0.7,1.3,1.0118,1.8535,0.67596,0.74344,1.9285,2.2835,2.9544,0.29292,0.093601,0.59581,2.055
0.7,1.3,1.0078,1.8547,0.67752,0.7495,1.9379,2.2794,2.9542,0.30446,0.083942,0.59542,2.048
0.7,1.3,1.0033,1.8562,0.67816,0.75186,1.9477,2.2753,2.954,0.31663,0.074265,0.59484,2.0393
0.7,1.3,0.99934,1.8572,0.68027,0.75379,1.9573,2.2715,2.9541,0.32844,0.065213,0.59515,2.0329
0.7,1.3,0.9952,1.8576,0.68126,0.75552,1.966,2.2681,2.9549,0.33925,0.057176,0.59691,2.0252
0.7,1.3,0.99067,1.8586,0.6824,0.75819,1.976,2.2645,2.9552,0.35167,0.048651,0.59763,2.0169
0.7,1.3,0.98545,1.8602,0.68349,0.76619,1.9879,2.2606,2.955,0.36633,0.039505,0.59721,2.0073
0.7,1.3,0.98045,1.8611,0.68484,0.77373,1.999,2.2572,2.9555,0.3801,0.031508,0.59839,1.9984
0.7,1.3,0.97567,1.8615,0.68653,0.77672,2.0096,2.2543,2.9565,0.39316,0.024583,0.60086,1.9903
0.7,1.3,0.97147,1.8607,0.68753,0.77435,2.0179,2.2521,2.9585,0.40348,0.019451,0.60543,1.9827
0.7,1.3,0.96494,1.8617,0.68825,0.78421,2.032,2.2491,2.9593,0.42091,0.012425,0.60726,1.9706
0.7,1.3,0.96361,1.8584,0.68975,0.78091,2.0333,2.2487,2.9629,0.42253,0.011407,0.61576,1.9689
0.7,1.3,0.96052,1.8565,0.69064,0.78869,2.0388,2.2477,2.9656,0.42926,0.0090386,0.62196,1.9635
0.7,1.3,0.96005,1.8527,0.69205,0.78944,2.038,2.2477,2.9694,0.4283,0.0089982,0.63094,1.9634
0.7,1.3,0.93561,1.8595,0.69176,0.81498,2.0926,2.2439,2.9699,0.4958,0,0.63215,1.9175
0.7,1.3,1.1982,1.687,0.7853,0.59768,1.6919,2.6582,3.1146,0.0001092,0.97882,0.96986,2.7358
0.7,1.3,1.1964,1.6911,0.78174,0.60055,1.692,2.6489,3.1091,0.00028831,0.95672,0.95709,2.7203
0.7,1.3,1.1944,1.6955,0.77836,0.60448,1.6922,2.6396,3.1035,0.00058535,0.93494,0.94399,2.7052
0.7,1.3,1.1922,1.6998,0.77554,0.60287,1.6926,2.6304,3.0981,0.0010034,0.91309,0.93153,2.6905
0.7,1.3,1.1899,1.7043,0.77273,0.60683,1.693,2.6213,3.0927,0.0015416,0.89154,0.91874,2.676
0.7,1.3,1.1878,1.7085,0.76933,0.61045,1.6936,2.6121,3.0874,0.0022103,0.86999,0.90651,2.6607
0.7,1.3,1.1855,1.713,0.76635,0.61159,1.6942,2.6031,3.0821,0.0030072,0.84871,0.894,2.646
0.7,1.3,1.1832,1.7172,0.76306,0.61288,1.695,2.5942,3.0769,0.0039418,0.82751,0.88185,2.6309
0.7,1.3,1.1809,1.7214,0.75967,0.6167,1.6958,2.5852,3.0718,0.0050088,0.80639,0.87005,2.6157
0.7,1.3,1.1782,1.7258,0.75707,0.61579,1.6968,2.5764,3.0667,0.0062252,0.78555,0.858,2.6016
0.7,1.3,1.1756,1.7301,0.75414,0.61994,1.6979,2.5676,3.0617,0.0075891,0.76481,0.84631,2.587
0.7,1.3,1.1731,1.7342,0.75063,0.62387,1.6991,2.5589,3.0568,0.0090982,0.74418,0.83501,2.5717
0.7,1.3,1.1703,1.7386,0.74787,0.62308,1.7005,2.5503,3.0519,0.010774,0.72382,0.82344,2.5574
0.7,1.3,1.1677,1.7426,0.74435,0.62718,1.702,2.5417,3.0472,0.012601,0.70354,0.81249,2.5421
0.7,1.3,1.1648,1.747,0.74156,0.63173,1.7036,2.5332,3.0424,0.014604,0.68353,0.80128,2.5278
0.7,1.3,1.162,1.7509,0.73805,0.63078,1.7053,2.5248,3.0378,0.016773,0.66362,0.79071,2.5126
0.7,1.3,1.1589,1.7551,0.73529,0.63543,1.7072,2.5165,3.0333,0.019124,0.64395,0.7801,2.4983
0.7,1.3,1.1559,1.7593,0.7325,0.63466,1.7093,2.5082,3.0288,0.021656,0.62447,0.76971,2.4841
0.7,1.3,1.1527,1.7634,0.72967,0.63974,1.7115,2.5001,3.0245,0.024382,0.6052,0.7595,2.4698
0.7,1.3,1.1496,1.7673,0.7262,0.63927,1.7138,2.492,3.0202,0.027301,0.58613,0.74952,2.4548
0.7,1.3,1.1463,1.7713,0.72325,0.64407,1.7164,2.484,3.016,0.030421,0.56728,0.73975,2.4405
0.7,1.3,1.143,1.7754,0.72032,0.64902,1.7191,2.4761,3.0118,0.033761,0.54867,0.72999,2.4262
0.7,1.3,1.1395,1.7793,0.71741,0.64897,1.7219,2.4684,3.0079,0.037312,0.53027,0.72069,2.412
0.7,1.3,1.1361,1.783,0.71379,0.65383,1.725,2.4607,3.004,0.041082,0.51212,0.71163,2.3969
0.7,1.3,1.1325,1.7869,0.71096,0.65399,1.7282,2.4531,3.0002,0.045078,0.4942,0.70283,2.3828
0.7,1.3,1.1289,1.7905,0.70791,0.65913,1.7316,2.4456,2.9967,0.049291,0.47656,0.69451,2.3685
0.7,1.3,1.1252,1.7942,0.7049,0.65942,1.7352,2.4383,2.9931,0.053765,0.45916,0.68623,2.3543
0.7,1.3,1.1214,1.7979,0.70195,0.66479,1.7391,2.431,2.9896,0.058526,0.44203,0.67799,2.3402
0.7,1.3,1.1176,1.8014,0.69929,0.66534,1.7431,2.4239,2.9863,0.063519,0.42519,0.67027,2.3266
0.7,1.3,1.1136,1.8049,0.69613,0.67078,1.7474,2.4169,2.9831,0.068785,0.40864,0.66284,2.3123
0.7,1.3,1.1096,1.8082,0.69293,0.67144,1.7518,2.41,2.98,0.074326,0.39238,0.65572,2.298
0.7,1.3,1.1055,1.8114,0.6902,0.67703,1.7565,2.4032,2.9772,0.080109,0.37648,0.64916,2.2844
0.7,1.3,1.1014,1.8146,0.68748,0.67789,1.7615,2.3966,2.9745,0.08623,0.36086,0.64267,2.2709
0.7,1.3,1.0971,1.8178,0.68407,0.68369,1.7667,2.3901,2.9717,0.092717,0.34551,0.63628,2.2565
0.7,1.3,1.0929,1.8207,0.68153,0.68467,1.7721,2.3838,2.9693,0.099406,0.33063,0.63074,2.2434
0.7,1.3,1.0885,1.8236,0.67828,0.68589,1.7779,2.3776,2.9669,0.10656,0.31597,0.62505,2.2292
0.7,1.3,1.084,1.8264,0.67536,0.69186,1.7839,2.3716,2.9647,0.114,0.30176,0.62,2.2157
0.7,1.3,1.0794,1.829,0.67212,0.69322,1.7902,2.3658,2.9627,0.12181,0.28793,0.61534,2.2017
0.7,1.3,1.0747,1.8314,0.66865,0.69944,1.7969,2.3601,2.9609,0.13,0.27453,0.61112,2.1874
0.7,1.3,1.0698,1.8337,0.6653,0.70104,1.8038,2.3546,2.9593,0.13861,0.26157,0.60735,2.1733
0.7,1.3,1.0646,1.8359,0.66118,0.70416,1.8112,2.3493,2.9579,0.14771,0.24909,0.60403,2.1581
0.7,1.3,1.0603,1.8372,0.65929,0.70855,1.8182,2.3445,2.9574,0.15644,0.2378,0.60277,2.1468
0.7,1.3,1.0563,1.8397,0.6589,0.70978,1.8267,2.3394,2.9558,0.1669,0.22558,0.59909,2.1377
0.7,1.3,1.0531,1.8417,0.66016,0.71474,1.8347,2.3345,2.9548,0.17683,0.21404,0.59676,2.1314
0.7,1.3,1.05,1.843,0.66183,0.71468,1.8422,2.3299,2.9544,0.1861,0.20317,0.59575,2.126
0.7,1.3,1.0464,1.8454,0.66263,0.72027,1.851,2.3249,2.953,0.19696,0.19134,0.59253,2.1187
0.7,1.3,1.0432,1.8467,0.66406,0.72051,1.8587,2.3204,2.9526,0.20646,0.18069,0.59169,2.1128
0.7,1.3,1.0397,1.8492,0.66551,0.72173,1.8678,2.3154,2.9512,0.21777,0.16892,0.58838,2.1063
0.7,1.3,1.0359,1.8508,0.66608,0.72718,1.8761,2.3108,2.9506,0.22804,0.15813,0.58696,2.0986
0.7,1.3,1.0322,1.8526,0.66717,0.72836,1.8849,2.3062,2.9498,0.23887,0.14717,0.58506,2.0915
0.7,1.3,1.029,1.8541,0.66961,0.73343,1.8933,2.3017,2.9493,0.24938,0.13665,0.58393,2.0866
0.7,1.3,1.0251,1.8557,0.67045,0.73483,1.9021,2.2973,2.9487,0.26025,0.12613,0.58263,2.079
0.7,1.3,1.0212,1.8572,0.67154,0.73632,1.9111,2.2929,2.9483,0.27128,0.11579,0.58152,2.0717
0.7,1.3,1.0172,1.8588,0.67241,0.74236,1.9202,2.2886,2.9478,0.28254,0.10558,0.5805,2.0639
0.7,1.3,1.013,1.8602,0.67325,0.74418,1.9294,2.2844,2.9475,0.29392,0.095607,0.57977,2.0559
0.7,1.3,1.0096,1.8609,0.67578,0.74511,1.9377,2.2805,2.9479,0.30429,0.086606,0.58058,2.0508
0.7,1.3,1.0053,1.8622,0.67651,0.74729,1.9472,2.2765,2.9478,0.31598,0.077113,0.58032,2.0425
0.7,1.3,1.0008,1.864,0.67822,0.75431,1.9579,2.2723,2.9472,0.32927,0.067042,0.57893,2.0347
0.7,1.3,0.99672,1.8644,0.6792,0.75602,1.9666,2.2688,2.9479,0.34001,0.058929,0.58062,2.0271
0.7,1.3,0.9922,1.8654,0.68028,0.75863,1.9766,2.2652,2.9482,0.35235,0.050341,0.58127,2.0188
0.7,1.3,0.98691,1.8671,0.68109,0.76673,1.9884,2.2613,2.9479,0.36696,0.041108,0.58076,2.0088
0.7,1.3,0.98199,1.8681,0.68261,0.7701,1.9995,2.2579,2.9484,0.38065,0.033015,0.58184,2.0002
0.7,1.3,0.97699,1.8687,0.68426,0.77762,2.0106,2.2547,2.9492,0.39445,0.025625,0.58373,1.9916
0.7,1.3,0.97171,1.8692,0.68572,0.78148,2.0221,2.2519,2.9503,0.4087,0.018827,0.58621,1.9823
0.7,1.3,0.96647,1.8689,0.68607,0.78463,2.0326,2.2496,2.952,0.42161,0.013389,0.59014,1.9723
0.7,1.3,0.96472,1.8659,0.68729,0.78217,2.0347,2.2489,2.9554,0.42424,0.011892,0.59821,1.9696
0.7,1.3,0.96089,1.8643,0.68724,0.79095,2.0413,2.2477,2.9579,0.43242,0.0089811,0.60399,1.9621
0.7,1.3,0.9616,1.8599,0.68978,0.78057,2.0383,2.2479,2.9622,0.42875,0.0095363,0.61399,1.9651
0.7,1.3,0.96058,1.8564,0.69058,0.78855,2.0385,2.2477,2.9656,0.42899,0.0091065,0.62211,1.9636
0.7,1.3,1.1978,1.6976,0.7789,0.60196,1.6921,2.6493,3.1018,0.00044767,0.95782,0.94013,2.7201
0.7,1.3,1.196,1.7019,0.77527,0.59989,1.6924,2.6401,3.0963,0.00077288,0.93597,0.92732,2.7046
0.7,1.3,1.1937,1.7063,0.77267,0.60389,1.6927,2.6309,3.0909,0.0012159,0.91425,0.91463,2.6902
0.7,1.3,1.1917,1.7106,0.76906,0.6074,1.6932,2.6217,3.0855,0.0017797,0.89265,0.90208,2.6748
0.7,1.3,1.1893,1.715,0.76642,0.6061,1.6938,2.6127,3.0802,0.0024764,0.8712,0.88967,2.6604
0.7,1.3,1.1871,1.7192,0.76283,0.60969,1.6944,2.6036,3.075,0.0032971,0.84988,0.87739,2.645
0.7,1.3,1.1846,1.7237,0.76018,0.61389,1.6952,2.5947,3.0698,0.0042594,0.82871,0.86527,2.6306
0.7,1.3,1.1823,1.7279,0.75658,0.61342,1.6961,2.5858,3.0646,0.0053599,0.8077,0.8533,2.6153
0.7,1.3,1.1798,1.7323,0.75355,0.61645,1.6971,2.577,3.0595,0.0066025,0.78689,0.84127,2.6006
0.7,1.3,1.1772,1.7366,0.75055,0.62063,1.6982,2.5682,3.0545,0.0079969,0.76618,0.82962,2.5859
0.7,1.3,1.1745,1.7409,0.74757,0.62485,1.6995,2.5595,3.0496,0.0095408,0.74563,0.81814,2.5713
0.7,1.3,1.1719,1.745,0.74417,0.62373,1.7008,2.5509,3.0448,0.011239,0.72521,0.80704,2.5561
0.7,1.3,1.1691,1.7492,0.74132,0.62816,1.7024,2.5423,3.0401,0.013103,0.70501,0.79591,2.5417
0.7,1.3,1.1662,1.7536,0.73852,0.62752,1.704,2.5339,3.0353,0.015141,0.68504,0.78473,2.5274
0.7,1.3,1.1633,1.7576,0.73493,0.63177,1.7058,2.5255,3.0307,0.017349,0.6652,0.77397,2.5121
0.7,1.3,1.1603,1.7618,0.7322,0.63294,1.7077,2.5171,3.0262,0.019728,0.64553,0.76363,2.4979
0.7,1.3,1.1572,1.7659,0.7294,0.63599,1.7098,2.5089,3.0218,0.022293,0.62608,0.75326,2.4837
0.7,1.3,1.1541,1.77,0.72615,0.64062,1.712,2.5008,3.0174,0.025062,0.60687,0.74287,2.4689
0.7,1.3,1.1509,1.774,0.72296,0.6402,1.7144,2.4927,3.0132,0.02801,0.58783,0.73316,2.4542
0.7,1.3,1.1476,1.778,0.7201,0.64513,1.717,2.4848,3.009,0.031169,0.56902,0.72344,2.44
0.7,1.3,1.1442,1.782,0.71714,0.645,1.7197,2.4769,3.0049,0.034549,0.55044,0.71371,2.4257
0.7,1.3,1.1408,1.7858,0.71419,0.64993,1.7226,2.4691,3.001,0.038118,0.53208,0.70469,2.4114
0.7,1.3,1.1373,1.7898,0.71127,0.65004,1.7257,2.4615,2.9971,0.041948,0.51398,0.69545,2.3972
0.7,1.3,1.1337,1.7936,0.70828,0.65515,1.7289,2.4539,2.9933,0.045989,0.49611,0.68667,2.383
0.7,1.3,1.1301,1.7973,0.70497,0.66026,1.7324,2.4464,2.9896,0.050271,0.4785,0.67812,2.3684
0.7,1.3,1.1263,1.8009,0.70227,0.66058,1.736,2.4391,2.9862,0.054757,0.46116,0.67018,2.3546
0.7,1.3,1.1225,1.8046,0.69908,0.66534,1.7399,2.4319,2.9827,0.059558,0.44407,0.66198,2.3402
0.7,1.3,1.1187,1.808,0.69603,0.66635,1.744,2.4248,2.9795,0.064563,0.4273,0.65455,2.326
0.7,1.3,1.1147,1.8115,0.69298,0.66745,1.7483,2.4178,2.9763,0.069909,0.41077,0.64693,2.3119
0.7,1.3,1.1107,1.8149,0.69013,0.67256,1.7528,2.4109,2.9732,0.075496,0.39457,0.63986,2.2981
0.7,1.3,1.1066,1.818,0.68698,0.6733,1.7575,2.4042,2.9705,0.081326,0.37872,0.63335,2.284
0.7,1.3,1.1025,1.8213,0.68439,0.67899,1.7625,2.3976,2.9677,0.087494,0.36315,0.62692,2.2707
0.7,1.3,1.0982,1.8243,0.68149,0.67996,1.7677,2.3912,2.9651,0.093975,0.34792,0.62084,2.257
0.7,1.3,1.0939,1.8273,0.67838,0.68577,1.7732,2.3849,2.9626,0.10077,0.33302,0.61509,2.2431
0.7,1.3,1.0895,1.8302,0.67526,0.68695,1.779,2.3787,2.9603,0.10793,0.31848,0.60966,2.2292
0.7,1.3,1.085,1.8329,0.67228,0.69289,1.785,2.3727,2.9582,0.11539,0.30435,0.60474,2.2156
0.7,1.3,1.0803,1.8355,0.66886,0.6943,1.7914,2.3669,2.9562,0.12327,0.29058,0.60009,2.2013
0.7,1.3,1.0756,1.8379,0.66539,0.69587,1.7981,2.3612,2.9544,0.13151,0.27725,0.59594,2.1871
0.7,1.3,1.0708,1.8396,0.66223,0.70179,1.8047,2.356,2.9533,0.13965,0.26478,0.59337,2.1734
0.7,1.3,1.0653,1.8422,0.65745,0.70422,1.8125,2.3506,2.9515,0.14933,0.25203,0.5891,2.157
0.7,1.3,1.0616,1.8443,0.65734,0.70961,1.8203,2.3455,2.9503,0.15903,0.24003,0.58617,2.1485
0.7,1.3,1.0583,1.8462,0.6583,0.70996,1.8281,2.3406,2.9493,0.16862,0.22836,0.58383,2.1418
0.7,1.3,1.0545,1.8482,0.65824,0.7115,1.8361,2.3356,2.9482,0.17849,0.21676,0.58145,2.1334
0.7,1.3,1.0515,1.8501,0.66025,0.71553,1.8441,2.3308,2.9473,0.18843,0.20531,0.57925,2.1284
0.7,1.3,1.0478,1.852,0.66068,0.71641,1.8523,2.326,2.9463,0.19858,0.19392,0.57703,2.1206
0.7,1.3,1.0446,1.8538,0.66241,0.7214,1.8605,2.3212,2.9455,0.20873,0.18272,0.57508,2.115
0.7,1.3,1.0411,1.8556,0.66367,0.72221,1.8689,2.3165,2.9447,0.21909,0.17155,0.57308,2.1084
0.7,1.3,1.0373,1.8574,0.66412,0.72775,1.8773,2.3119,2.9439,0.22947,0.16059,0.57139,2.1005
0.7,1.3,1.0338,1.8591,0.66578,0.72872,1.8858,2.3073,2.9432,0.24009,0.1497,0.56967,2.0944
0.7,1.3,1.0304,1.8607,0.66766,0.72966,1.8944,2.3027,2.9426,0.25071,0.13901,0.56825,2.0885
0.7,1.3,1.0266,1.8624,0.66858,0.73541,1.9032,2.2983,2.942,0.26154,0.12844,0.5669,2.081
0.7,1.3,1.0227,1.8639,0.66957,0.73693,1.9121,2.2939,2.9415,0.27252,0.11805,0.56574,2.0736
0.7,1.3,1.0189,1.8648,0.67074,0.73803,1.9203,2.2898,2.9416,0.28268,0.10848,0.56597,2.0666
0.7,1.3,1.0147,1.867,0.672,0.74468,1.9305,2.2852,2.9406,0.29528,0.097619,0.56362,2.0588
0.7,1.3,1.0111,1.8676,0.67381,0.74568,1.9386,2.2814,2.941,0.30537,0.088702,0.56464,2.0527
0.7,1.3,1.0068,1.8689,0.67453,0.74786,1.948,2.2774,2.9409,0.31701,0.079146,0.56432,2.0444
0.7,1.3,1.0022,1.8709,0.67614,0.75502,1.9589,2.273,2.9402,0.33052,0.06887,0.56261,2.0364
0.7,1.3,0.99823,1.8712,0.67721,0.75655,1.9673,2.2696,2.941,0.34091,0.060851,0.5645,2.029
0.7,1.3,0.99369,1.8723,0.67822,0.75925,1.9773,2.266,2.9412,0.3532,0.052186,0.56507,2.0206
0.7,1.3,0.98845,1.874,0.67909,0.76721,1.989,2.262,2.941,0.36775,0.042885,0.56449,2.0107
0.7,1.3,0.98356,1.8748,0.68021,0.77039,1.9997,2.2587,2.9415,0.38091,0.034919,0.56579,2.0019
0.7,1.3,0.97841,1.8755,0.681,0.77394,2.0106,2.2555,2.9423,0.39443,0.027489,0.56763,1.9923
0.7,1.3,0.9733,1.8759,0.68253,0.78153,2.0218,2.2526,2.9434,0.40826,0.02066,0.57008,1.9834
0.7,1.3,0.96996,1.8743,0.68399,0.77988,2.0281,2.251,2.9458,0.41611,0.016766,0.57587,1.9778
0.7,1.3,0.96598,1.8732,0.68502,0.78318,2.0358,2.2493,2.9481,0.42565,0.012737,0.58103,1.9708
0.7,1.3,0.96188,1.8719,0.68473,0.78842,2.043,2.2479,2.9504,0.43452,0.0094694,0.58648,1.9626
0.7,1.3,0.96297,1.8672,0.6875,0.78299,2.0392,2.2482,2.9547,0.42977,0.010208,0.59662,1.9665
0.7,1.3,0.96035,1.8646,0.68694,0.78885,2.0425,2.2475,2.9577,0.43382,0.008603,0.60363,1.9609
0.7,1.3,1.1974,1.7084,0.77245,0.60093,1.6926,2.6406,3.0891,0.0010466,0.9372,0.91048,2.7044
0.7,1.3,1.1955,1.7127,0.76877,0.60434,1.693,2.6315,3.0836,0.0015177,0.9156,0.89757,2.6889
0.7,1.3,1.1931,1.7171,0.7662,0.60828,1.6935,2.6223,3.0783,0.0021065,0.89393,0.8853,2.6746
0.7,1.3,1.1907,1.7216,0.76356,0.60716,1.6941,2.6132,3.073,0.0028288,0.87251,0.87292,2.6602
0.7,1.3,1.1886,1.7259,0.7599,0.61071,1.6947,2.6042,3.0677,0.0036849,0.8513,0.86047,2.6448
0.7,1.3,1.1862,1.7302,0.75685,0.6147,1.6955,2.5953,3.0625,0.0046719,0.83015,0.84837,2.63
0.7,1.3,1.1837,1.7345,0.75367,0.61334,1.6965,2.5864,3.0575,0.0057998,0.8091,0.83665,2.615
0.7,1.3,1.1814,1.7387,0.75002,0.61717,1.6975,2.5776,3.0524,0.0070773,0.78833,0.82466,2.5996
0.7,1.3,1.1786,1.743,0.74738,0.62149,1.6986,2.5688,3.0475,0.0084915,0.76759,0.81325,2.5853
0.7,1.3,1.1759,1.7475,0.74461,0.62066,1.6999,2.5601,3.0425,0.010075,0.74714,0.80158,2.571
0.7,1.3,1.1733,1.7516,0.74105,0.6247,1.7013,2.5515,3.0377,0.011806,0.72676,0.79047,2.5556
0.7,1.3,1.1704,1.7559,0.73832,0.62404,1.7028,2.543,3.033,0.013705,0.70659,0.77943,2.5413
0.7,1.3,1.1674,1.7601,0.73556,0.62853,1.7045,2.5345,3.0283,0.015771,0.68661,0.76851,2.5271
0.7,1.3,1.1647,1.7643,0.7319,0.63279,1.7063,2.5262,3.0237,0.018018,0.66685,0.75757,2.5118
0.7,1.3,1.1616,1.7684,0.72916,0.63231,1.7083,2.5178,3.0192,0.020431,0.64721,0.74727,2.4975
