a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.6,0.5,1.9613,1.5424,0.45273,0.72103,0.79761,1.0418,1.4498,0.23021,0.092433,0.73761,1.9994
0.6,0.5,1.9552,1.5477,0.45453,0.72686,0.80257,1.0401,1.45,0.23938,0.085335,0.73812,1.9968
0.6,0.5,1.9484,1.5528,0.4556,0.72957,0.80769,1.0385,1.4502,0.24884,0.07857,0.739,1.9923
0.6,0.5,1.9401,1.5573,0.45507,0.73157,0.81293,1.0369,1.4504,0.25853,0.072076,0.74016,1.9838
0.6,0.5,1.9317,1.5618,0.45456,0.73634,0.81822,1.0354,1.4508,0.2683,0.065772,0.74174,1.9754
0.6,0.5,1.9246,1.5669,0.4555,0.73926,0.82363,1.0339,1.4511,0.2783,0.059518,0.74296,1.9705
0.6,0.5,1.9174,1.5719,0.45649,0.74227,0.82906,1.0324,1.4515,0.28834,0.053541,0.74489,1.9655
0.6,0.5,1.9087,1.5763,0.45584,0.74447,0.83462,1.031,1.452,0.29862,0.047718,0.74679,1.9567
0.6,0.5,1.9012,1.5814,0.45675,0.75019,0.84029,1.0297,1.4525,0.30909,0.042166,0.74905,1.9515
0.6,0.5,1.8936,1.5865,0.45761,0.75345,0.84606,1.0284,1.453,0.31976,0.036761,0.75133,1.9461
0.6,0.5,1.8846,1.5908,0.45684,0.75582,0.85193,1.0272,1.4537,0.33061,0.03165,0.75407,1.9369
0.6,0.5,1.8767,1.5959,0.45762,0.75927,0.85794,1.026,1.4544,0.34172,0.026805,0.75704,1.9311
0.6,0.5,1.8686,1.6009,0.45837,0.76512,0.86406,1.0249,1.4551,0.35303,0.0222,0.76026,1.9252
0.6,0.5,1.859,1.6054,0.45739,0.76775,0.87042,1.0239,1.4559,0.36478,0.017868,0.7635,1.9154
0.6,0.5,1.8495,1.6096,0.45684,0.7706,0.87677,1.0229,1.4569,0.37653,0.013978,0.76779,1.9064
0.6,0.5,1.8406,1.6136,0.4572,0.77166,0.88289,1.0221,1.4583,0.38784,0.010586,0.77378,1.8994
0.6,0.5,1.8312,1.6194,0.45748,0.77842,0.89018,1.0213,1.459,0.40131,0.0072694,0.77698,1.8918
0.6,0.5,1.8222,1.6233,0.45812,0.77952,0.89656,1.0207,1.4606,0.4131,0.004738,0.78396,1.8851
0.6,0.5,1.8119,1.6291,0.45819,0.7868,0.90446,1.0201,1.4616,0.42769,0.0024484,0.78823,1.8766
0.6,0.5,1.8015,1.634,0.45835,0.79041,0.91205,1.0198,1.4631,0.44173,0.00092282,0.79474,1.8682
0.6,0.5,1.7907,1.6391,0.45857,0.79708,0.9201,1.0196,1.4648,0.4566,0.00013235,0.80187,1.8595
0.6,0.5,2.0433,1.3463,0.36977,0.63176,0.67359,1.1795,1.4984,0.00098431,0.66497,0.94648,2
0.6,0.5,2.0439,1.3508,0.37086,0.63407,0.6742,1.1756,1.4962,0.0021065,0.64855,0.93689,2
0.6,0.5,2.0443,1.355,0.37198,0.63635,0.67513,1.1718,1.4942,0.0038312,0.63276,0.9283,1.9998
0.6,0.5,2.0447,1.3591,0.3731,0.63852,0.67632,1.1681,1.4923,0.0060326,0.61762,0.92005,1.9998
0.6,0.5,2.0451,1.3629,0.37424,0.63481,0.67776,1.1646,1.4905,0.0086898,0.60301,0.91226,1.9998
0.6,0.5,2.0454,1.3666,0.3754,0.63693,0.67936,1.1612,1.4888,0.011654,0.58873,0.90494,1.9998
0.6,0.5,2.0455,1.3702,0.37658,0.63907,0.68106,1.1578,1.4871,0.014783,0.57465,0.89783,1.9998
0.6,0.5,2.0459,1.3739,0.37779,0.64119,0.68277,1.1544,1.4854,0.017954,0.56067,0.89047,2
0.6,0.5,2.0456,1.3775,0.37902,0.63788,0.68463,1.1511,1.4839,0.021393,0.54687,0.88413,1.9998
0.6,0.5,2.0456,1.3811,0.38028,0.64016,0.68648,1.1478,1.4824,0.024811,0.53313,0.87739,1.9998
0.6,0.5,2.0455,1.3847,0.38156,0.64247,0.68836,1.1445,1.4808,0.028285,0.51945,0.87063,1.9998
0.6,0.5,2.0455,1.3885,0.38288,0.64261,0.69025,1.1412,1.4792,0.031772,0.50583,0.86365,2
0.6,0.5,2.0451,1.3921,0.38421,0.64184,0.69222,1.138,1.4777,0.035422,0.49233,0.85727,2
0.6,0.5,2.0447,1.3958,0.38556,0.64434,0.69422,1.1347,1.4762,0.039121,0.47891,0.85087,2
0.6,0.5,2.0443,1.3995,0.38693,0.64688,0.69626,1.1315,1.4747,0.042892,0.46556,0.84457,1.9999
0.6,0.5,2.0437,1.4033,0.38833,0.64429,0.69834,1.1283,1.4733,0.046729,0.4523,0.83835,1.9999
0.6,0.5,2.043,1.407,0.38974,0.64697,0.70045,1.1252,1.4718,0.050629,0.4391,0.83221,1.9999
0.6,0.5,2.0421,1.4107,0.39116,0.64976,0.70265,1.122,1.4705,0.05469,0.42606,0.82659,1.9997
0.6,0.5,2.0415,1.4147,0.39263,0.65248,0.70478,1.1189,1.469,0.058635,0.41296,0.82012,2
0.6,0.5,2.0403,1.4184,0.39408,0.65041,0.70707,1.1158,1.4678,0.062857,0.4001,0.81477,1.9997
0.6,0.5,2.0393,1.4223,0.39557,0.65334,0.70934,1.1127,1.4664,0.067053,0.38725,0.809,1.9997
0.6,0.5,2.0385,1.4264,0.3971,0.65628,0.71161,1.1096,1.465,0.071249,0.37442,0.80291,1.9999
0.6,0.5,2.0373,1.4304,0.39863,0.65455,0.71397,1.1066,1.4637,0.075619,0.36177,0.79736,1.9999
0.6,0.5,2.0358,1.4344,0.40015,0.65773,0.71641,1.1036,1.4625,0.080135,0.34928,0.79224,1.9998
0.6,0.5,2.0344,1.4385,0.4017,0.66095,0.71888,1.1006,1.4613,0.084701,0.33685,0.78702,1.9997
0.6,0.5,2.0332,1.4428,0.40332,0.65957,0.72134,1.0976,1.46,0.089238,0.32441,0.78129,2
0.6,0.5,2.0314,1.4469,0.40489,0.66299,0.72395,1.0947,1.4589,0.094065,0.31227,0.77671,1.9997
0.6,0.5,2.03,1.4513,0.40657,0.6664,0.72652,1.0917,1.4577,0.09881,0.30006,0.7713,1.9999
0.6,0.5,2.0267,1.4551,0.408,0.66571,0.72946,1.089,1.4572,0.10424,0.28861,0.76906,1.9984
0.6,0.5,2.026,1.4599,0.4099,0.66915,0.73196,1.086,1.4556,0.10886,0.27628,0.76219,1.9997
0.6,0.5,2.0244,1.4644,0.4117,0.67281,0.73469,1.0832,1.4544,0.11392,0.26442,0.75711,2
0.6,0.5,2.0219,1.4687,0.41342,0.67239,0.7376,1.0804,1.4535,0.1193,0.25294,0.75323,1.9996
0.6,0.5,2.0199,1.4733,0.4153,0.67626,0.74048,1.0776,1.4524,0.12462,0.24139,0.74855,1.9999
0.6,0.5,2.0173,1.4778,0.4171,0.6762,0.74353,1.0749,1.4515,0.13026,0.23021,0.74493,1.9996
0.6,0.5,2.015,1.4825,0.41909,0.68031,0.74658,1.0722,1.4505,0.13588,0.219,0.74063,1.9999
0.6,0.5,2.0121,1.487,0.421,0.68064,0.74981,1.0696,1.4498,0.14185,0.20822,0.73744,1.9996
0.6,0.5,2.0092,1.4918,0.42306,0.68507,0.75311,1.0671,1.449,0.14796,0.19759,0.73408,1.9995
0.6,0.5,2.0048,1.496,0.42473,0.68583,0.75671,1.0647,1.4488,0.15462,0.18775,0.73312,1.9977
0.6,0.5,2.0032,1.5015,0.42743,0.69049,0.75996,1.0621,1.4475,0.16062,0.17679,0.72758,1.9999
0.6,0.5,1.9982,1.5057,0.42897,0.69158,0.7638,1.0599,1.4475,0.16772,0.16755,0.72755,1.9974
0.6,0.5,1.9964,1.5114,0.43192,0.69658,0.76727,1.0573,1.4463,0.17413,0.157,0.72249,1.9999
0.6,0.5,1.9925,1.5164,0.43413,0.69813,0.77112,1.055,1.4459,0.18124,0.14756,0.72066,1.9995
0.6,0.5,1.989,1.5216,0.43667,0.70337,0.77502,1.0528,1.4454,0.18846,0.13815,0.71836,2
0.6,0.5,1.9845,1.5265,0.43884,0.70528,0.77914,1.0507,1.4451,0.19607,0.12932,0.71734,1.9992
0.6,0.5,1.9804,1.5318,0.44135,0.70756,0.78334,1.0486,1.4448,0.20383,0.12058,0.71598,1.9992
0.6,0.5,1.976,1.5371,0.44384,0.71318,0.78769,1.0465,1.4446,0.21187,0.11218,0.71506,1.9991
0.6,0.5,1.9717,1.5426,0.44671,0.71602,0.79217,1.0446,1.4444,0.22016,0.10399,0.71416,1.9997
0.6,0.5,1.9669,1.5481,0.44939,0.71905,0.79684,1.0427,1.4443,0.22879,0.096261,0.71396,1.9996
0.6,0.5,1.9618,1.5536,0.45204,0.72519,0.80171,1.041,1.4444,0.23779,0.088966,0.71425,1.9993
0.6,0.5,1.9547,1.5584,0.45274,0.72762,0.80676,1.0393,1.4446,0.24713,0.082153,0.71529,1.9939
0.6,0.5,1.9485,1.5638,0.4547,0.73091,0.81195,1.0377,1.4449,0.25671,0.075538,0.71632,1.9915
0.6,0.5,1.9404,1.5685,0.45427,0.7357,0.81726,1.0362,1.4451,0.26653,0.069082,0.71731,1.9833
0.6,0.5,1.9333,1.5735,0.45532,0.73848,0.82263,1.0347,1.4455,0.27645,0.062846,0.71875,1.9786
0.6,0.5,1.9249,1.5779,0.45473,0.74074,0.82801,1.0332,1.4459,0.28641,0.056764,0.72059,1.97
0.6,0.5,1.9176,1.5831,0.45569,0.74393,0.83361,1.0318,1.4463,0.29674,0.050897,0.72221,1.965
0.6,0.5,1.9099,1.588,0.45619,0.74932,0.83922,1.0304,1.4467,0.30711,0.045183,0.72424,1.9589
0.6,0.5,1.9002,1.5918,0.45435,0.75088,0.84489,1.0291,1.4473,0.31761,0.039781,0.72688,1.9473
0.6,0.5,1.8939,1.5976,0.45685,0.7552,0.85072,1.0279,1.4479,0.32837,0.034535,0.7294,1.9456
0.6,0.5,1.8852,1.6023,0.45647,0.76029,0.85674,1.0266,1.4485,0.3395,0.029477,0.7318,1.9373
0.6,0.5,1.8756,1.6063,0.4552,0.76243,0.86275,1.0255,1.4493,0.35061,0.02481,0.73522,1.9269
0.6,0.5,1.8674,1.6115,0.45591,0.76603,0.86903,1.0245,1.45,0.36221,0.020367,0.73841,1.9209
0.6,0.5,1.859,1.6163,0.45664,0.76963,0.87528,1.0235,1.451,0.37378,0.016271,0.74247,1.9148
0.6,0.5,1.8505,1.6213,0.45727,0.7734,0.88178,1.0226,1.4519,0.38579,0.012479,0.74659,1.9083
0.6,0.5,1.8408,1.6258,0.45686,0.7771,0.88849,1.0217,1.453,0.39818,0.0091169,0.75117,1.8994
0.6,0.5,1.831,1.6306,0.45664,0.78233,0.89551,1.021,1.4541,0.41116,0.0061581,0.7559,1.8908
0.6,0.5,1.8214,1.6353,0.45704,0.78629,0.90252,1.0205,1.4555,0.42412,0.0037609,0.76183,1.8833
0.6,0.5,1.8114,1.6402,0.45732,0.79045,0.90991,1.02,1.4569,0.43778,0.0018969,0.76806,1.8753
0.6,0.5,1.8015,1.6454,0.45823,0.79532,0.91765,1.0197,1.4585,0.45208,0.00072323,0.77497,1.8683
0.6,0.5,2.0441,1.3584,0.36853,0.63629,0.67468,1.1771,1.4914,0.002994,0.65495,0.91644,1.9998
0.6,0.5,2.0449,1.3625,0.36962,0.63831,0.67573,1.1734,1.4894,0.0049343,0.63961,0.90747,2
0.6,0.5,2.0452,1.3661,0.37072,0.63453,0.67726,1.1699,1.4877,0.0077668,0.62509,0.90038,1.9998
0.6,0.5,2.0456,1.3697,0.37184,0.63652,0.67887,1.1665,1.486,0.010742,0.61083,0.89308,1.9998
0.6,0.5,2.0459,1.3733,0.37298,0.63853,0.68055,1.1631,1.4843,0.013845,0.59671,0.88594,1.9998
0.6,0.5,2.0464,1.377,0.37415,0.64053,0.68223,1.1597,1.4826,0.016959,0.58268,0.87849,2
0.6,0.5,2.0464,1.3805,0.37533,0.63707,0.68404,1.1564,1.4811,0.020299,0.56877,0.87196,1.9998
0.6,0.5,2.0467,1.3841,0.37655,0.63917,0.6858,1.153,1.4794,0.023549,0.55489,0.86467,2
0.6,0.5,2.0467,1.3877,0.37779,0.64137,0.68764,1.1497,1.4778,0.026943,0.54111,0.85789,2
0.6,0.5,2.0467,1.3914,0.37905,0.64361,0.6895,1.1464,1.4762,0.03039,0.5274,0.85112,2
0.6,0.5,2.0466,1.395,0.38034,0.64054,0.69141,1.1431,1.4747,0.033925,0.51378,0.84458,2
0.6,0.5,2.0463,1.3986,0.38166,0.64291,0.69335,1.1399,1.4732,0.037509,0.50021,0.83804,2
0.6,0.5,2.0461,1.4023,0.38299,0.64533,0.69533,1.1366,1.4717,0.041158,0.48673,0.83158,2
0.6,0.5,2.0457,1.406,0.38435,0.6426,0.69733,1.1334,1.4702,0.044855,0.47331,0.82512,2
0.6,0.5,2.045,1.4096,0.38572,0.6452,0.69941,1.1302,1.4688,0.048705,0.46002,0.81922,1.9998
0.6,0.5,2.0447,1.4134,0.38713,0.64778,0.70146,1.127,1.4673,0.052487,0.44672,0.81269,1.9999
0.6,0.5,2.044,1.4172,0.38855,0.65042,0.70357,1.1238,1.4659,0.056398,0.43354,0.80655,2
