a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.6,0.4,2.1759,1.662,0.4353,0.81215,0.76447,0.84944,1.2552,0.49247,0.0010367,0.6764,1.8632
0.6,0.4,2.1629,1.6681,0.4351,0.81197,0.7718,0.84923,1.2569,0.50653,0.00020196,0.68314,1.8542
0.6,0.4,2.5142,1.1971,0.35421,0.6048,0.50784,1.0257,1.3261,0.00018691,0.71236,0.95085,2
0.6,0.4,2.5148,1.2033,0.35476,0.60804,0.508,1.021,1.3228,0.00049347,0.69346,0.93828,2
0.6,0.4,2.5154,1.2097,0.35548,0.61142,0.5083,1.0164,1.3196,0.0010585,0.67485,0.92599,2
0.6,0.4,2.5157,1.2161,0.35633,0.6082,0.50877,1.0119,1.3166,0.0019644,0.6566,0.91416,2
0.6,0.4,2.5161,1.2225,0.35727,0.61175,0.50939,1.0075,1.3136,0.0031664,0.63876,0.90256,2
0.6,0.4,2.5162,1.2288,0.35829,0.61537,0.51024,1.0032,1.3107,0.004778,0.62136,0.89146,2
0.6,0.4,2.5162,1.2351,0.3594,0.61258,0.51131,0.99898,1.308,0.0068376,0.60444,0.88094,1.9999
0.6,0.4,2.516,1.2412,0.36056,0.61628,0.51259,0.99491,1.3054,0.0092869,0.588,0.8708,1.9999
0.6,0.4,2.5157,1.2473,0.36178,0.61377,0.51406,0.99094,1.3029,0.012109,0.57201,0.86104,2
0.6,0.4,2.5148,1.2532,0.36305,0.61762,0.5158,0.9871,1.3006,0.015454,0.55651,0.85221,1.9997
0.6,0.4,2.5146,1.2592,0.36434,0.62132,0.51755,0.98331,1.2982,0.018805,0.54119,0.84279,2
0.6,0.4,2.5137,1.265,0.36567,0.6192,0.51952,0.97961,1.2959,0.022586,0.52627,0.83423,1.9999
0.6,0.4,2.5127,1.2708,0.36702,0.62308,0.52158,0.97596,1.2938,0.026544,0.51156,0.8258,1.9999
0.6,0.4,2.5116,1.2767,0.36838,0.62124,0.52372,0.97236,1.2916,0.03065,0.49703,0.81749,2
0.6,0.4,2.51,1.2825,0.36975,0.62531,0.52602,0.96883,1.2897,0.035061,0.48278,0.80989,1.9997
0.6,0.4,2.509,1.2884,0.37114,0.62924,0.52823,0.96528,1.2875,0.039302,0.46846,0.80147,2
0.6,0.4,2.5074,1.2943,0.37252,0.62782,0.53059,0.96179,1.2855,0.043821,0.45438,0.79374,1.9999
0.6,0.4,2.5058,1.3003,0.37389,0.63194,0.53298,0.95832,1.2835,0.048404,0.44039,0.78603,1.9999
0.6,0.4,2.5042,1.3063,0.37527,0.63079,0.5354,0.95488,1.2815,0.053046,0.42647,0.77832,2
0.6,0.4,2.5022,1.3123,0.37664,0.63504,0.53789,0.95146,1.2796,0.057824,0.4127,0.77088,1.9999
0.6,0.4,2.5004,1.3185,0.37801,0.63928,0.54039,0.94806,1.2776,0.062631,0.39897,0.76336,2
0.6,0.4,2.4983,1.3246,0.37937,0.63855,0.54297,0.94469,1.2758,0.067573,0.38538,0.75611,1.9999
0.6,0.4,2.4962,1.3309,0.38074,0.64292,0.54558,0.94134,1.2739,0.072575,0.37187,0.74887,1.9999
0.6,0.4,2.4939,1.3372,0.38212,0.64249,0.54823,0.93802,1.2721,0.077662,0.35846,0.74173,1.9999
0.6,0.4,2.4916,1.3436,0.3835,0.64699,0.55093,0.93472,1.2702,0.08284,0.34515,0.73469,1.9999
0.6,0.4,2.4892,1.3501,0.3849,0.64689,0.55368,0.93145,1.2685,0.088116,0.33196,0.72776,1.9999
0.6,0.4,2.4867,1.3566,0.38633,0.65153,0.55648,0.92821,1.2667,0.093482,0.31887,0.72088,2
0.6,0.4,2.4838,1.3632,0.38781,0.65184,0.55939,0.92502,1.265,0.099066,0.30602,0.71436,1.9999
0.6,0.4,2.4809,1.37,0.38935,0.65676,0.56238,0.92188,1.2633,0.10481,0.29336,0.70796,1.9999
0.6,0.4,2.4774,1.3767,0.39091,0.65756,0.56552,0.91883,1.2618,0.11083,0.28103,0.70217,1.9996
0.6,0.4,2.4744,1.3837,0.39264,0.66276,0.56868,0.91578,1.2602,0.11689,0.26873,0.69584,1.9999
0.6,0.4,2.4703,1.3907,0.39435,0.66409,0.57206,0.91286,1.2589,0.12338,0.25695,0.69059,1.9995
0.6,0.4,2.4665,1.3978,0.39615,0.66567,0.57549,0.90996,1.2574,0.12995,0.24524,0.68513,1.9995
0.6,0.4,2.4629,1.4051,0.39805,0.67129,0.57895,0.90707,1.256,0.13659,0.23359,0.67946,1.9999
0.6,0.4,2.4583,1.4123,0.39984,0.67327,0.58261,0.9043,1.2548,0.14361,0.22242,0.67481,1.9995
0.6,0.4,2.454,1.4197,0.40174,0.67551,0.58632,0.90156,1.2535,0.15074,0.21136,0.66999,1.9994
0.6,0.4,2.4495,1.4271,0.40368,0.68147,0.59015,0.89888,1.2523,0.15807,0.20054,0.66541,1.9994
0.6,0.4,2.4452,1.4348,0.40578,0.68416,0.59404,0.89622,1.2511,0.16554,0.18982,0.66066,1.9999
0.6,0.4,2.4399,1.4423,0.40766,0.68703,0.59814,0.8937,1.2502,0.1734,0.17965,0.65699,1.9992
0.6,0.4,2.4354,1.4503,0.40991,0.69342,0.60227,0.89117,1.2491,0.18132,0.16943,0.65267,2
0.6,0.4,2.4296,1.4579,0.41181,0.69666,0.60662,0.88879,1.2483,0.18966,0.15983,0.64963,1.9991
0.6,0.4,2.4241,1.4659,0.41394,0.70027,0.61106,0.88645,1.2474,0.19818,0.15037,0.64639,1.999
0.6,0.4,2.4184,1.474,0.41609,0.70415,0.61564,0.88418,1.2467,0.20697,0.14121,0.64345,1.9988
0.6,0.4,2.4131,1.4825,0.41862,0.70858,0.62035,0.88196,1.2459,0.21601,0.13225,0.64045,1.9997
0.6,0.4,2.4025,1.489,0.41853,0.71129,0.62539,0.88009,1.246,0.22568,0.12472,0.64071,1.9917
0.6,0.4,2.4005,1.4995,0.42328,0.7204,0.63033,0.87787,1.2448,0.23516,0.11574,0.63637,1.9994
0.6,0.4,2.3936,1.5082,0.42551,0.72528,0.63556,0.87595,1.2445,0.24518,0.108,0.63483,1.9987
0.6,0.4,2.3838,1.5158,0.42555,0.72856,0.64092,0.8741,1.2441,0.25547,0.10056,0.6336,1.9915
0.6,0.4,2.3771,1.5248,0.4281,0.73403,0.64634,0.87229,1.2438,0.26588,0.093254,0.63249,1.9916
0.6,0.4,2.3662,1.5321,0.42751,0.73697,0.65189,0.87055,1.2436,0.27651,0.086211,0.63164,1.9825
0.6,0.4,2.3567,1.5399,0.42788,0.74076,0.65747,0.86882,1.2434,0.28721,0.079246,0.63088,1.9763
0.6,0.4,2.3465,1.5473,0.42787,0.74426,0.66312,0.86717,1.2434,0.29806,0.072573,0.6306,1.9689
0.6,0.4,2.3364,1.555,0.4279,0.74788,0.66887,0.86553,1.2433,0.30908,0.065973,0.63019,1.9618
0.6,0.4,2.3265,1.5628,0.42811,0.75359,0.67478,0.86395,1.2432,0.32041,0.059612,0.62983,1.955
0.6,0.4,2.3164,1.5704,0.42827,0.75734,0.68065,0.86242,1.2432,0.33169,0.053441,0.63005,1.9482
0.6,0.4,2.3061,1.5773,0.42842,0.75924,0.68644,0.861,1.2436,0.3428,0.047694,0.63156,1.9411
0.6,0.4,2.2968,1.5864,0.42913,0.76572,0.69288,0.85952,1.2433,0.35514,0.041733,0.63051,1.9359
0.6,0.4,2.2859,1.5937,0.42892,0.76932,0.69911,0.85819,1.2436,0.3671,0.036362,0.63152,1.9279
0.6,0.4,2.277,1.6025,0.43022,0.77456,0.70552,0.85688,1.2438,0.37938,0.031063,0.6322,1.924
0.6,0.4,2.2658,1.6097,0.42996,0.7782,0.71194,0.85567,1.2442,0.39171,0.026207,0.6338,1.9158
0.6,0.4,2.2559,1.6181,0.43072,0.78303,0.71859,0.85452,1.2446,0.40445,0.021547,0.63525,1.9103
0.6,0.4,2.2439,1.6252,0.43007,0.78648,0.72537,0.85345,1.245,0.41747,0.017243,0.63712,1.9009
0.6,0.4,2.233,1.6331,0.43042,0.79104,0.73233,0.85249,1.2456,0.43082,0.013339,0.63938,1.894
0.6,0.4,2.2245,1.6428,0.43271,0.79733,0.73939,0.85159,1.2463,0.44436,0.0097366,0.64202,1.8922
0.6,0.4,2.2112,1.6496,0.43167,0.80095,0.74671,0.85083,1.2471,0.4584,0.0066449,0.64509,1.8814
0.6,0.4,2.1995,1.6581,0.43215,0.80609,0.75443,0.85019,1.2479,0.47321,0.0040592,0.64836,1.8743
0.6,0.4,2.1901,1.6679,0.43451,0.81188,0.76209,0.84969,1.2491,0.4879,0.0020434,0.65275,1.8719
0.6,0.4,2.1745,1.6744,0.43296,0.81519,0.77042,0.84939,1.2503,0.50388,0.00086535,0.65747,1.859
0.6,0.4,2.5151,1.2102,0.35219,0.60987,0.50803,1.0226,1.3181,0.00055015,0.69993,0.92012,2
0.6,0.4,2.5158,1.2166,0.35292,0.60647,0.50831,1.018,1.315,0.0010924,0.6813,0.90783,2
0.6,0.4,2.5164,1.223,0.35376,0.60989,0.50876,1.0135,1.3119,0.0019391,0.66302,0.89586,2
0.6,0.4,2.5165,1.2293,0.35467,0.61344,0.50947,1.0091,1.309,0.0033019,0.64517,0.88478,1.9998
0.6,0.4,2.5172,1.2357,0.35564,0.6104,0.51024,1.0048,1.306,0.004784,0.62775,0.87331,2
0.6,0.4,2.5173,1.2419,0.3567,0.61393,0.51129,1.0006,1.3033,0.0068107,0.61083,0.86269,1.9999
0.6,0.4,2.5174,1.248,0.3578,0.61746,0.51256,0.99649,1.3007,0.0092385,0.59438,0.85248,2
0.6,0.4,2.5169,1.2539,0.35896,0.61488,0.51412,0.99254,1.2983,0.012225,0.57845,0.84325,1.9997
0.6,0.4,2.517,1.2599,0.36015,0.6184,0.51572,0.98867,1.2958,0.015299,0.56282,0.83357,1.9999
0.6,0.4,2.5166,1.2657,0.36138,0.61602,0.51754,0.98489,1.2935,0.018784,0.54756,0.82461,1.9999
0.6,0.4,2.5156,1.2714,0.36264,0.61976,0.51953,0.98119,1.2913,0.022618,0.53265,0.8163,1.9997
0.6,0.4,2.5153,1.2772,0.36394,0.62338,0.52151,0.97751,1.289,0.026402,0.51782,0.80737,2
0.6,0.4,2.514,1.2829,0.36525,0.62149,0.52371,0.97393,1.287,0.030625,0.50335,0.79956,1.9997
0.6,0.4,2.513,1.2887,0.36659,0.62532,0.52591,0.97036,1.2849,0.034851,0.48895,0.79144,1.9997
0.6,0.4,2.5122,1.2946,0.36795,0.62912,0.52811,0.9668,1.2827,0.039063,0.47459,0.78298,2
0.6,0.4,2.5105,1.3004,0.3693,0.62765,0.5305,0.96332,1.2808,0.043655,0.46056,0.7756,1.9997
0.6,0.4,2.5094,1.3063,0.37068,0.63159,0.53282,0.95983,1.2787,0.048094,0.44645,0.76745,1.9999
0.6,0.4,2.5075,1.3122,0.37204,0.63043,0.5353,0.9564,1.2768,0.052858,0.43262,0.76022,1.9997
