a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.9,0.4,2.5082,1.7727,0.48218,0.74447,0.70937,0.91214,1.4056,0.22943,0.08887,0.64032,1.7999
0.9,0.4,2.5042,1.7819,0.48397,0.74774,0.71401,0.90943,1.4048,0.23768,0.079479,0.63796,1.7999
0.9,0.4,2.4999,1.7913,0.48586,0.75127,0.71881,0.90683,1.4041,0.24623,0.070486,0.63595,1.7999
0.9,0.4,2.4954,1.8008,0.48784,0.75503,0.72379,0.90436,1.4035,0.25508,0.061897,0.6343,1.7999
0.9,0.4,2.4903,1.8103,0.48987,0.75897,0.72895,0.90207,1.4033,0.26426,0.053966,0.63349,1.7997
0.9,0.4,2.4856,1.8206,0.49214,0.76335,0.73431,0.89978,1.4028,0.27381,0.046014,0.63212,1.8
0.9,0.4,2.4802,1.8307,0.49441,0.76785,0.73986,0.8977,1.4027,0.28368,0.038826,0.63178,1.7999
0.9,0.4,2.4746,1.8411,0.49681,0.77261,0.74562,0.89576,1.4027,0.29393,0.032075,0.63178,1.7999
0.9,0.4,2.4686,1.8517,0.4993,0.77763,0.7516,0.89396,1.4028,0.30455,0.02583,0.63224,1.7999
0.9,0.4,2.4624,1.8625,0.50191,0.7829,0.7578,0.89231,1.4032,0.31559,0.020132,0.63319,1.7999
0.9,0.4,2.4558,1.8736,0.50464,0.78846,0.76427,0.89085,1.4037,0.32711,0.015067,0.63471,1.7999
0.9,0.4,2.4489,1.8851,0.50754,0.79436,0.77103,0.88956,1.4043,0.33913,0.010571,0.63669,1.8
0.9,0.4,2.4414,1.8966,0.51048,0.79892,0.77802,0.88848,1.4053,0.35157,0.0068302,0.63945,1.7998
0.9,0.4,2.4338,1.9088,0.51367,0.80548,0.78538,0.88758,1.4064,0.36466,0.0037322,0.64268,1.8
0.9,0.4,2.4256,1.9212,0.51698,0.81094,0.79308,0.88695,1.4077,0.37836,0.0015476,0.64678,1.8
0.9,0.4,2.4169,1.9341,0.52049,0.81816,0.80118,0.88658,1.4094,0.39276,0.00024204,0.65166,1.8
0.9,0.4,2.5783,1.3743,0.41791,0.63091,0.58043,1.1299,1.52,3.3917e-05,0.84389,0.98034,1.8
0.9,0.4,2.5796,1.3811,0.41888,0.63422,0.58053,1.1241,1.516,0.00021123,0.82384,0.9684,1.8
0.9,0.4,2.5808,1.3887,0.41958,0.6154,0.58076,1.1184,1.5121,0.00062065,0.80409,0.95679,1.8
0.9,0.4,2.5819,1.3963,0.42032,0.61173,0.58107,1.1128,1.5082,0.0011733,0.78454,0.94523,1.8
0.9,0.4,2.5831,1.4058,0.42033,0.59655,0.58151,1.1072,1.5044,0.0019525,0.76529,0.93401,1.8
0.9,0.4,2.5841,1.4144,0.42073,0.59173,0.58206,1.1017,1.5007,0.0029305,0.74629,0.92302,1.8
0.9,0.4,2.5851,1.4229,0.42118,0.58853,0.58272,1.0963,1.4971,0.0041128,0.72757,0.91227,1.8
0.9,0.4,2.586,1.4317,0.42153,0.58497,0.5835,1.091,1.4936,0.0055059,0.70912,0.90177,1.8
0.9,0.4,2.5868,1.4407,0.42181,0.58137,0.58441,1.0858,1.4901,0.0071206,0.69097,0.89154,1.8
0.9,0.4,2.5876,1.4494,0.42223,0.57943,0.58544,1.0806,1.4868,0.0089455,0.67309,0.88154,1.8
0.9,0.4,2.5879,1.4577,0.42285,0.57885,0.58668,1.0756,1.4837,0.011149,0.6557,0.87231,1.7998
0.9,0.4,2.5886,1.4659,0.42355,0.57923,0.58791,1.0706,1.4804,0.01334,0.63833,0.86247,1.8
0.9,0.4,2.5897,1.4772,0.42295,0.5712,0.58935,1.0657,1.4773,0.015909,0.62143,0.85335,1.8
0.9,0.4,2.591,1.4892,0.42204,0.56295,0.59093,1.0609,1.4743,0.01872,0.60486,0.84453,1.8
0.9,0.4,2.5915,1.4979,0.42266,0.56269,0.59269,1.0563,1.4715,0.021854,0.58871,0.8361,1.8
0.9,0.4,2.592,1.5078,0.42286,0.56021,0.59467,1.0518,1.4688,0.025377,0.57309,0.82819,1.8
0.9,0.4,2.5919,1.5153,0.42435,0.56293,0.5968,1.0474,1.4662,0.029164,0.5578,0.82047,1.8
0.9,0.4,2.5913,1.5222,0.42623,0.56714,0.59908,1.0431,1.4637,0.033214,0.54286,0.81312,1.8
0.9,0.4,2.5903,1.5285,0.42833,0.57242,0.60146,1.0388,1.4613,0.037442,0.52816,0.80598,1.8
0.9,0.4,2.5894,1.5364,0.42964,0.57427,0.60399,1.0347,1.4592,0.041954,0.51388,0.79951,1.7998
0.9,0.4,2.5881,1.5423,0.43197,0.58103,0.60645,1.0305,1.4567,0.046337,0.49933,0.79223,1.8
0.9,0.4,2.5865,1.5484,0.43413,0.58722,0.60904,1.0264,1.4545,0.050943,0.48513,0.78554,1.8
0.9,0.4,2.5848,1.555,0.43603,0.59248,0.61169,1.0224,1.4522,0.055646,0.47106,0.77898,1.8
0.9,0.4,2.5831,1.5615,0.43794,0.59799,0.61437,1.0183,1.4501,0.060419,0.45707,0.77247,1.8
0.9,0.4,2.5808,1.5674,0.44013,0.60539,0.6171,1.0143,1.4479,0.065274,0.4432,0.76609,1.8
0.9,0.4,2.5789,1.5741,0.44188,0.61072,0.61986,1.0103,1.4458,0.070192,0.42941,0.75977,1.8
0.9,0.4,2.5767,1.5804,0.44383,0.61757,0.62266,1.0064,1.4437,0.075167,0.41569,0.75351,1.8
0.9,0.4,2.5745,1.587,0.44565,0.62399,0.62549,1.0025,1.4416,0.080208,0.40206,0.74734,1.8
0.9,0.4,2.5722,1.5938,0.4473,0.62968,0.62837,0.99856,1.4396,0.08533,0.38856,0.74133,1.8
0.9,0.4,2.5701,1.6006,0.44895,0.63581,0.63126,0.99466,1.4375,0.090466,0.37504,0.73521,1.8
0.9,0.4,2.5677,1.6074,0.4506,0.64228,0.63419,0.9908,1.4355,0.095677,0.36164,0.72924,1.8
0.9,0.4,2.5649,1.6136,0.45253,0.65189,0.63715,0.98695,1.4335,0.10094,0.3483,0.72332,1.8
0.9,0.4,2.5628,1.6208,0.45394,0.65728,0.64014,0.98313,1.4315,0.10627,0.33506,0.71749,1.8
0.9,0.4,2.5601,1.6275,0.45563,0.66659,0.64317,0.97934,1.4296,0.11166,0.32189,0.71173,1.8
0.9,0.4,2.5578,1.6348,0.45701,0.67308,0.64625,0.97557,1.4277,0.11714,0.30885,0.70614,1.8
0.9,0.4,2.5552,1.6416,0.45863,0.68596,0.64933,0.97181,1.4258,0.12262,0.29578,0.70042,1.8
0.9,0.4,2.5529,1.649,0.45996,0.69952,0.65245,0.96807,1.4239,0.12817,0.28284,0.69487,1.8
0.9,0.4,2.551,1.6569,0.46101,0.70371,0.6556,0.96436,1.4221,0.13378,0.26995,0.68936,1.8
0.9,0.4,2.5491,1.6647,0.46203,0.70474,0.65879,0.96067,1.4203,0.13944,0.25716,0.68401,1.8
0.9,0.4,2.5473,1.6727,0.46304,0.70886,0.66198,0.95697,1.4184,0.14511,0.24435,0.67851,1.8
0.9,0.4,2.5453,1.6806,0.46403,0.70997,0.66521,0.95332,1.4166,0.15086,0.23167,0.67323,1.8
0.9,0.4,2.5435,1.6885,0.465,0.71403,0.66844,0.94965,1.4148,0.15661,0.21895,0.66782,1.8
0.9,0.4,2.5416,1.6964,0.46595,0.71519,0.67171,0.94602,1.4131,0.16243,0.20638,0.66265,1.8
0.9,0.4,2.5398,1.7043,0.46688,0.71645,0.67499,0.9424,1.4113,0.16827,0.19381,0.65742,1.8
0.9,0.4,2.5379,1.7122,0.4678,0.7204,0.67829,0.93878,1.4096,0.17414,0.18128,0.65224,1.8
0.9,0.4,2.5362,1.7202,0.4687,0.72165,0.6816,0.93517,1.4078,0.18003,0.16875,0.64701,1.8
0.9,0.4,2.5342,1.7281,0.46961,0.72564,0.68498,0.93161,1.4061,0.18603,0.15641,0.64204,1.8
0.9,0.4,2.5318,1.7363,0.47077,0.7274,0.68863,0.92824,1.4047,0.19253,0.14471,0.6376,1.8
0.9,0.4,2.5291,1.7448,0.47209,0.72951,0.69249,0.925,1.4033,0.1994,0.13349,0.63359,1.8
0.9,0.4,2.5262,1.7534,0.47353,0.73431,0.69651,0.92187,1.402,0.20655,0.12262,0.62983,1.8
0.9,0.4,2.5229,1.7621,0.47508,0.73688,0.70069,0.91886,1.4009,0.21399,0.11217,0.62653,1.8
0.9,0.4,2.5194,1.771,0.47671,0.73968,0.70503,0.91595,1.3999,0.2217,0.1021,0.62358,1.8
0.9,0.4,2.5156,1.78,0.47844,0.74272,0.70951,0.91314,1.399,0.22968,0.09236,0.62092,1.7999
0.9,0.4,2.5117,1.7892,0.48025,0.746,0.71415,0.91043,1.3982,0.23793,0.082973,0.61855,1.7999
0.9,0.4,2.5075,1.7986,0.48216,0.74951,0.71894,0.90783,1.3976,0.24646,0.073956,0.61652,1.7999
0.9,0.4,2.5027,1.8078,0.48409,0.75317,0.72389,0.9054,1.3971,0.25527,0.065519,0.61526,1.7997
0.9,0.4,2.4984,1.8178,0.48623,0.75723,0.72903,0.90297,1.3965,0.26441,0.057096,0.61351,1.7999
0.9,0.4,2.4934,1.8277,0.4884,0.76145,0.73434,0.90072,1.3962,0.27386,0.049296,0.61257,1.7999
0.9,0.4,2.4882,1.8378,0.49067,0.7659,0.73984,0.8986,1.396,0.28364,0.041933,0.61203,1.7999
0.9,0.4,2.4823,1.8477,0.49293,0.77044,0.7455,0.89667,1.3961,0.2937,0.035246,0.61235,1.7996
0.9,0.4,2.477,1.8586,0.49549,0.77566,0.75143,0.89476,1.3961,0.30426,0.028608,0.6122,1.7999
0.9,0.4,2.4705,1.8689,0.49793,0.7805,0.75748,0.89311,1.3965,0.31502,0.022909,0.61341,1.7995
0.9,0.4,2.4645,1.8803,0.50074,0.78615,0.76391,0.89152,1.3968,0.32647,0.017377,0.61424,1.7999
0.9,0.4,2.4578,1.8917,0.50358,0.79192,0.77055,0.89014,1.3974,0.33828,0.012607,0.61597,1.8
0.9,0.4,2.4506,1.9032,0.50646,0.7964,0.77741,0.88897,1.3982,0.35048,0.0085552,0.61846,1.7999
0.9,0.4,2.4426,1.9141,0.50925,0.80228,0.78439,0.88805,1.3994,0.36289,0.0053419,0.62198,1.7993
0.9,0.4,2.4353,1.9274,0.51278,0.80944,0.79215,0.88723,1.4004,0.3767,0.0025047,0.6251,1.8
0.9,0.4,2.4269,1.94,0.51617,0.81514,0.80004,0.88673,1.402,0.39074,0.0007724,0.62961,1.8
0.9,0.4,2.418,1.9531,0.51974,0.82129,0.80834,0.88651,1.4038,0.4055,0,0.63499,1.7999
0.9,0.4,2.5797,1.3905,0.41481,0.63037,0.58065,1.1251,1.5095,0.0004194,0.82726,0.949,1.8
0.9,0.4,2.5811,1.3974,0.41576,0.63363,0.58081,1.1193,1.5055,0.0007074,0.80736,0.93719,1.8
0.9,0.4,2.5824,1.4044,0.41669,0.63693,0.58108,1.1137,1.5016,0.0011856,0.78772,0.92556,1.8
0.9,0.4,2.5835,1.4115,0.41763,0.64029,0.58149,1.1081,1.4978,0.0019166,0.76839,0.91438,1.8
0.9,0.4,2.5846,1.4187,0.41852,0.6382,0.58199,1.1026,1.4941,0.0028136,0.7493,0.90318,1.8
0.9,0.4,2.5855,1.4259,0.41943,0.64166,0.58263,1.0972,1.4904,0.0039454,0.73051,0.89237,1.8
0.9,0.4,2.5859,1.4332,0.42035,0.63991,0.58346,1.0919,1.487,0.0054279,0.71214,0.88227,1.7999
0.9,0.4,2.5869,1.4407,0.42122,0.6434,0.58426,1.0866,1.4834,0.0068581,0.69378,0.87153,1.8
0.9,0.4,2.5875,1.4482,0.42212,0.64185,0.58527,1.0814,1.48,0.0086508,0.67587,0.8615,1.8
0.9,0.4,2.5882,1.4566,0.42266,0.62753,0.58641,1.0763,1.4767,0.010675,0.65825,0.85175,1.8
0.9,0.4,2.5885,1.4639,0.42374,0.63211,0.58769,1.0714,1.4736,0.012956,0.64098,0.8423,1.8
0.9,0.4,2.5895,1.4754,0.42304,0.60687,0.58912,1.0665,1.4705,0.015498,0.62405,0.83317,1.8
0.9,0.4,2.5905,1.4873,0.42218,0.59149,0.59075,1.0617,1.4677,0.018405,0.60761,0.82476,1.7998
0.9,0.4,2.5914,1.4964,0.42262,0.58891,0.59241,1.057,1.4646,0.021342,0.5912,0.81579,1.8
0.9,0.4,2.592,1.5065,0.42272,0.58382,0.59434,1.0525,1.4619,0.024782,0.57546,0.80771,1.8
0.9,0.4,2.5919,1.5141,0.42416,0.58612,0.59646,1.048,1.4593,0.028552,0.56015,0.80004,1.8
0.9,0.4,2.5914,1.5212,0.42591,0.59005,0.59872,1.0437,1.4568,0.032569,0.54517,0.79265,1.8
0.9,0.4,2.5905,1.5275,0.42801,0.59613,0.60108,1.0395,1.4544,0.036773,0.53043,0.78548,1.8
0.9,0.4,2.5895,1.5351,0.42944,0.59821,0.6036,1.0354,1.4523,0.041262,0.51613,0.77899,1.7998
0.9,0.4,2.5886,1.5418,0.43141,0.60412,0.60606,1.0311,1.4498,0.045626,0.50155,0.77168,1.8
0.9,0.4,2.5867,1.5475,0.43377,0.61312,0.60864,1.0271,1.4475,0.050224,0.48734,0.76499,1.8
0.9,0.4,2.5851,1.554,0.43571,0.61992,0.61127,1.023,1.4453,0.054903,0.47323,0.75838,1.8
0.9,0.4,2.5833,1.5604,0.43765,0.62728,0.61396,1.019,1.4432,0.059695,0.45929,0.75198,1.8
0.9,0.4,2.5812,1.5664,0.43983,0.63822,0.61667,1.0149,1.441,0.064509,0.44535,0.74547,1.8
0.9,0.4,2.5792,1.573,0.44164,0.64694,0.61943,1.011,1.4388,0.069421,0.43155,0.73915,1.8
0.9,0.4,2.5771,1.5796,0.44347,0.65851,0.62222,1.007,1.4367,0.074387,0.41782,0.73288,1.8
0.9,0.4,2.5753,1.5868,0.44493,0.66595,0.62506,1.0031,1.4347,0.079444,0.40423,0.7268,1.8
0.9,0.4,2.5735,1.594,0.44643,0.68507,0.62791,0.99916,1.4326,0.08451,0.39062,0.72058,1.8
0.9,0.4,2.5719,1.6017,0.4476,0.68549,0.63082,0.99528,1.4306,0.089688,0.37719,0.71464,1.8
0.9,0.4,2.5703,1.6095,0.44876,0.686,0.63376,0.99142,1.4286,0.094907,0.36379,0.70868,1.8
0.9,0.4,2.5687,1.6172,0.4499,0.69017,0.63672,0.98758,1.4266,0.10018,0.35048,0.70279,1.8
0.9,0.4,2.567,1.625,0.45103,0.6908,0.63972,0.98376,1.4246,0.10552,0.33724,0.69697,1.8
0.9,0.4,2.5654,1.6329,0.45214,0.69494,0.64275,0.97996,1.4227,0.1109,0.32404,0.69112,1.8
0.9,0.4,2.5636,1.6407,0.45325,0.69568,0.64583,0.9762,1.4208,0.11639,0.31102,0.68555,1.8
0.9,0.4,2.562,1.6486,0.45434,0.6998,0.64892,0.97244,1.4189,0.12189,0.29798,0.67985,1.8
0.9,0.4,2.5601,1.6564,0.45542,0.70065,0.65207,0.96873,1.417,0.12749,0.28511,0.67441,1.8
0.9,0.4,2.5584,1.6643,0.45648,0.70156,0.65522,0.96501,1.4152,0.13309,0.27221,0.66884,1.8
0.9,0.4,2.5566,1.6721,0.45753,0.70565,0.65841,0.96132,1.4133,0.13877,0.25942,0.66343,1.8
0.9,0.4,2.5548,1.6799,0.45856,0.70665,0.66163,0.95766,1.4116,0.1445,0.24672,0.65813,1.8
0.9,0.4,2.5531,1.6878,0.45956,0.70771,0.66485,0.95399,1.4097,0.15023,0.23399,0.65271,1.8
0.9,0.4,2.5512,1.6957,0.46056,0.71174,0.66812,0.95035,1.408,0.15604,0.22139,0.64752,1.8
0.9,0.4,2.5494,1.7035,0.46153,0.71287,0.6714,0.94672,1.4062,0.16187,0.20881,0.64228,1.8
0.9,0.4,2.5477,1.7114,0.46248,0.71682,0.67468,0.94309,1.4044,0.16771,0.19622,0.63699,1.8
0.9,0.4,2.5458,1.7193,0.46342,0.71801,0.67801,0.9395,1.4027,0.17363,0.18376,0.63193,1.8
0.9,0.4,2.544,1.7272,0.46436,0.71929,0.68136,0.93592,1.401,0.17959,0.17135,0.62685,1.8
0.9,0.4,2.5418,1.7353,0.46552,0.72358,0.68495,0.93251,1.3995,0.18599,0.1595,0.62223,1.8
0.9,0.4,2.5391,1.7436,0.46684,0.72554,0.68875,0.92924,1.3981,0.19275,0.14816,0.61816,1.8
0.9,0.4,2.5363,1.7521,0.46825,0.72775,0.69269,0.92606,1.3968,0.19976,0.13714,0.61432,1.8
0.9,0.4,2.533,1.7605,0.46975,0.73019,0.69679,0.92301,1.3957,0.20705,0.12659,0.6111,1.7998
0.9,0.4,2.53,1.7694,0.47136,0.7352,0.70099,0.91998,1.3945,0.21453,0.11607,0.60754,1.8
0.9,0.4,2.5263,1.7781,0.47302,0.73801,0.70535,0.91712,1.3936,0.22229,0.10617,0.60489,1.7998
0.9,0.4,2.5228,1.7873,0.47479,0.74109,0.70984,0.91428,1.3926,0.23026,0.096292,0.6019,1.7999
0.9,0.4,2.5189,1.7965,0.47662,0.74436,0.71447,0.91157,1.3918,0.23851,0.086894,0.59953,1.7999
0.9,0.4,2.5146,1.8056,0.4785,0.7478,0.71925,0.909,1.3912,0.24701,0.077996,0.59779,1.7998
0.9,0.4,2.5101,1.8151,0.48047,0.75148,0.72418,0.90651,1.3907,0.25577,0.069349,0.59616,1.7997
0.9,0.4,2.5055,1.8247,0.48255,0.75541,0.72927,0.90411,1.3902,0.26483,0.061057,0.59478,1.7997
0.9,0.4,2.501,1.8348,0.48477,0.75967,0.73455,0.90178,1.3897,0.27424,0.052952,0.59331,1.7999
0.9,0.4,2.496,1.8449,0.48702,0.76407,0.74,0.89962,1.3895,0.28392,0.045461,0.59265,1.7999
0.9,0.4,2.4902,1.8547,0.48926,0.76855,0.74558,0.89764,1.3896,0.29386,0.038614,0.59283,1.7996
0.9,0.4,2.485,1.8655,0.49178,0.77354,0.75145,0.89568,1.3895,0.30429,0.031808,0.59253,1.7999
0.9,0.4,2.4787,1.8757,0.49418,0.77843,0.75741,0.89398,1.3898,0.3149,0.025905,0.59356,1.7996
0.9,0.4,2.4729,1.8871,0.49694,0.78397,0.76374,0.89231,1.39,0.32616,0.020141,0.59418,1.7999
0.9,0.4,2.4664,1.8984,0.49972,0.78963,0.77027,0.89087,1.3905,0.33778,0.015115,0.59568,1.8
0.9,0.4,2.4594,1.9097,0.50254,0.79403,0.77701,0.88961,1.3913,0.34977,0.010777,0.59791,1.7999
0.9,0.4,2.4517,1.9207,0.5053,0.79982,0.78388,0.8886,1.3924,0.36198,0.0072506,0.60114,1.7993
0.9,0.4,2.4445,1.9335,0.50865,0.80667,0.7914,0.88768,1.3934,0.37536,0.0040659,0.60403,1.7998
0.9,0.4,2.4359,1.9447,0.51162,0.81162,0.79877,0.88712,1.395,0.38848,0.00213,0.60879,1.7991
0.9,0.4,2.4279,1.9591,0.5155,0.81956,0.80729,0.88671,1.3964,0.40363,0.00070563,0.61308,1.7999
0.9,0.4,2.5809,1.407,0.41177,0.63563,0.58102,1.1204,1.499,0.0010944,0.81103,0.91795,1.8
0.9,0.4,2.5825,1.414,0.41269,0.63882,0.58126,1.1147,1.4951,0.0015055,0.79131,0.90622,1.8
0.9,0.4,2.5838,1.421,0.41362,0.63656,0.58162,1.1091,1.4913,0.0021592,0.77188,0.89485,1.8
0.9,0.4,2.585,1.4282,0.41453,0.63987,0.58212,1.1036,1.4875,0.0030424,0.75275,0.8838,1.8
0.9,0.4,2.5862,1.4354,0.4154,0.64319,0.58271,1.0981,1.4838,0.004097,0.73387,0.87285,1.8
0.9,0.4,2.5872,1.4428,0.41626,0.64127,0.58344,1.0928,1.4803,0.0053885,0.71529,0.86223,1.8
0.9,0.4,2.5881,1.4501,0.41712,0.64466,0.58428,1.0875,1.4768,0.0068919,0.69699,0.85185,1.8
0.9,0.4,2.5889,1.4575,0.41797,0.64808,0.58525,1.0823,1.4734,0.0086192,0.67899,0.84175,1.8
0.9,0.4,2.5892,1.4648,0.41886,0.6465,0.58643,1.0773,1.4702,0.010706,0.66143,0.83238,1.7999
0.9,0.4,2.5902,1.4724,0.41969,0.64991,0.58757,1.0722,1.4668,0.012745,0.64386,0.82234,1.8
0.9,0.4,2.5907,1.4798,0.42058,0.65342,0.58893,1.0673,1.4637,0.015161,0.62677,0.81306,1.8
0.9,0.4,2.591,1.4873,0.42153,0.65208,0.59044,1.0624,1.4607,0.017837,0.61002,0.80409,1.8
0.9,0.4,2.5912,1.4948,0.42262,0.65579,0.59212,1.0577,1.4578,0.020842,0.5937,0.7955,1.8
0.9,0.4,2.5919,1.505,0.42268,0.6239,0.59404,1.0532,1.4551,0.02425,0.57792,0.78744,1.8
0.9,0.4,2.592,1.5132,0.42375,0.62187,0.59612,1.0487,1.4525,0.02795,0.56252,0.77963,1.8
0.9,0.4,2.5915,1.5201,0.42563,0.62905,0.59836,1.0444,1.45,0.031929,0.54748,0.77218,1.8
0.9,0.4,2.5906,1.5265,0.42773,0.641,0.6007,1.0401,1.4475,0.036107,0.53272,0.76499,1.8
0.9,0.4,2.5899,1.5339,0.42926,0.64435,0.60316,1.0359,1.4452,0.040469,0.5182,0.75807,1.8
