a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.9,1.7,1.0485,2.0031,0.95995,0.6297,2.2843,3.2633,3.9148,0,1,1,2.5942
0.9,1.7,1.0469,2.0076,0.95687,0.61967,2.2843,3.2541,3.9088,4.1737e-05,0.97745,0.98788,2.5823
0.9,1.7,1.0454,2.0116,0.95302,0.6287,2.2845,3.2451,3.9028,0.00018935,0.95513,0.97561,2.5696
0.9,1.7,1.0436,2.016,0.95005,0.63099,2.2847,3.2361,3.8968,0.00044585,0.93295,0.96346,2.5577
0.9,1.7,1.0421,2.0202,0.9461,0.6342,2.285,3.2272,3.8908,0.00081546,0.9109,0.95145,2.545
0.9,1.7,1.0402,2.0245,0.94312,0.63794,2.2854,3.2183,3.8849,0.0012964,0.88898,0.93955,2.5331
0.9,1.7,1.0386,2.0286,0.93917,0.64128,2.286,3.2095,3.8791,0.0019015,0.86722,0.9278,2.5204
0.9,1.7,1.0366,2.033,0.93611,0.64511,2.2866,3.2008,3.8733,0.002627,0.84567,0.91592,2.5085
0.9,1.7,1.0349,2.0371,0.93225,0.64858,2.2874,3.192,3.8676,0.0034724,0.82419,0.90449,2.521
0.9,1.7,1.0329,2.0412,0.92923,0.64796,2.2882,3.1834,3.8621,0.0044478,0.80283,0.89339,2.5092
0.9,1.7,1.031,2.0452,0.92531,0.65152,2.2892,3.1748,3.8566,0.005557,0.78169,0.88222,2.4968
0.9,1.7,1.029,2.0494,0.92185,0.65533,2.2903,3.1663,3.8511,0.0068039,0.76075,0.87097,2.4848
0.9,1.7,1.027,2.0534,0.91837,0.65472,2.2915,3.1579,3.8458,0.0081808,0.7399,0.86033,2.4727
0.9,1.7,1.0248,2.0575,0.91534,0.65878,2.2929,3.1495,3.8405,0.0097051,0.71926,0.84963,2.461
0.9,1.7,1.0228,2.0614,0.91144,0.65832,2.2944,3.1412,3.8353,0.011375,0.69881,0.8391,2.4486
0.9,1.7,1.0205,2.0654,0.90833,0.66235,2.296,3.133,3.8301,0.013201,0.67856,0.82851,2.4369
0.9,1.7,1.0183,2.0692,0.90463,0.66193,2.2977,3.1249,3.8252,0.015175,0.65845,0.81856,2.4247
0.9,1.7,1.016,2.0731,0.90144,0.66614,2.2996,3.1168,3.8202,0.017308,0.63856,0.80856,2.4129
0.9,1.7,1.0137,2.0768,0.89761,0.67019,2.3017,3.1089,3.8154,0.019607,0.61888,0.79874,2.4006
0.9,1.7,1.0112,2.0806,0.89448,0.67018,2.3039,3.101,3.8106,0.022075,0.5994,0.78912,2.3889
0.9,1.7,1.0088,2.0844,0.8913,0.67459,2.3062,3.0932,3.8058,0.024722,0.58014,0.77946,2.3772
0.9,1.7,1.0063,2.0879,0.88751,0.6745,2.3087,3.0854,3.8014,0.027535,0.56108,0.77048,2.365
0.9,1.7,1.0037,2.0915,0.88439,0.679,2.3114,3.0778,3.7969,0.030534,0.54225,0.76147,2.3533
0.9,1.7,1.0011,2.0951,0.88119,0.67934,2.3142,3.0703,3.7925,0.033739,0.52366,0.75243,2.3417
0.9,1.7,0.99841,2.0986,0.87804,0.68388,2.3172,3.0628,3.7882,0.037125,0.5053,0.74385,2.3301
0.9,1.7,0.9957,2.102,0.87457,0.68421,2.3204,3.0555,3.7841,0.040709,0.48718,0.7355,2.3182
0.9,1.7,0.99292,2.1053,0.87142,0.68892,2.3237,3.0483,3.7801,0.0445,0.46931,0.72734,2.3066
0.9,1.7,0.99008,2.1085,0.86843,0.68946,2.3273,3.0411,3.7763,0.04848,0.45172,0.7197,2.2952
0.9,1.7,0.9872,2.1117,0.86531,0.69425,2.331,3.0341,3.7726,0.052686,0.43438,0.71213,2.2836
0.9,1.7,0.98428,2.1147,0.86205,0.69492,2.3349,3.0272,3.7689,0.057122,0.41731,0.70476,2.272
0.9,1.7,0.9813,2.1177,0.85877,0.6998,2.3391,3.0204,3.7654,0.061785,0.40052,0.69765,2.2604
0.9,1.7,0.97827,2.1206,0.85546,0.70061,2.3434,3.0137,3.762,0.066685,0.38402,0.69081,2.2488
0.9,1.7,0.97518,2.1234,0.85235,0.70559,2.348,3.0071,3.7588,0.071824,0.36782,0.68424,2.2373
0.9,1.7,0.97206,2.1262,0.84964,0.70663,2.3527,3.0007,3.7557,0.077213,0.35192,0.67796,2.2264
0.9,1.7,0.96888,2.1288,0.84649,0.71175,2.3577,2.9944,3.7527,0.082858,0.33633,0.67197,2.215
0.9,1.7,0.96563,2.1312,0.84302,0.71286,2.363,2.9882,3.7499,0.088764,0.32107,0.66628,2.2033
0.9,1.7,0.96239,2.1332,0.84053,0.71385,2.3683,2.9822,3.7477,0.094744,0.30634,0.66189,2.1926
0.9,1.7,0.95901,2.136,0.83697,0.71937,2.3742,2.9762,3.7446,0.10146,0.29149,0.65558,2.1809
0.9,1.7,0.95562,2.1382,0.83386,0.72415,2.3802,2.9704,3.7422,0.10823,0.27724,0.65078,2.1697
0.9,1.7,0.95226,2.1401,0.8314,0.72602,2.3864,2.9649,3.7402,0.11521,0.26343,0.64666,2.1592
0.9,1.7,0.94877,2.1421,0.82829,0.7275,2.393,2.9594,3.7381,0.12264,0.2499,0.64244,2.148
0.9,1.7,0.94526,2.1437,0.82536,0.73295,2.3997,2.9541,3.7364,0.13026,0.23688,0.63899,2.137
0.9,1.7,0.94162,2.1453,0.82199,0.73457,2.4069,2.949,3.7348,0.13829,0.22422,0.63573,2.1256
0.9,1.7,0.93795,2.1468,0.81883,0.74024,2.4144,2.944,3.7333,0.14677,0.21193,0.63267,2.1145
0.9,1.7,0.93401,2.148,0.81481,0.74218,2.4222,2.9392,3.7321,0.15556,0.20019,0.63027,2.1023
0.9,1.7,0.92988,2.1489,0.81044,0.74435,2.4304,2.9347,3.7312,0.1648,0.18899,0.62837,2.0897
0.9,1.7,0.92723,2.1493,0.81124,0.74462,2.4381,2.9306,3.7312,0.17357,0.1788,0.62835,2.0839
0.9,1.7,0.92421,2.1508,0.81119,0.74975,2.4474,2.9261,3.7299,0.18402,0.16779,0.62585,2.0767
0.9,1.7,0.92132,2.1519,0.8116,0.75456,2.4563,2.9219,3.7293,0.19407,0.15732,0.62448,2.0701
