a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.1,2,0.40434,1.4522,0.66261,1,3.7547,3.7908,3.9464,0.62069,0.48981,0.26923,1.4
0.1,2,0.40454,1.454,0.66211,1,3.7552,3.7909,3.9455,0.63681,0.50962,0.25601,1.4
0.1,2,0.40476,1.4558,0.66161,1,3.7558,3.791,3.9447,0.65296,0.52916,0.24271,1.4
0.1,2,0.40497,1.4576,0.66111,1,3.7563,3.7911,3.9438,0.66913,0.5484,0.22932,1.4
0.1,2,0.40519,1.4595,0.66065,1,3.7569,3.7913,3.9429,0.68555,0.56882,0.21628,1.4
0.1,2,0.40541,1.4613,0.66021,1,3.7575,3.7914,3.942,0.7021,0.58978,0.20339,1.4
0.1,2,0.40563,1.4631,0.65979,1,3.7581,3.7916,3.9412,0.71873,0.61084,0.19053,1.4
0.1,2,0.40586,1.465,0.6594,1,3.7586,3.7917,3.9403,0.73551,0.63257,0.17787,1.4
0.1,2,0.4061,1.4669,0.65904,1,3.7592,3.7918,3.9395,0.75231,0.65423,0.16519,1.4
0.1,2,0.40634,1.4688,0.6587,1,3.7598,3.792,3.9386,0.76921,0.67625,0.15261,1.4
0.1,2,0.40659,1.4707,0.6584,1,3.7604,3.7921,3.9378,0.78621,0.69873,0.14016,1.4
0.1,2,0.4071,1.4747,0.65791,1,3.7616,3.7924,3.9361,0.82019,0.74334,0.11517,1.4
0.1,2,0.40738,1.4767,0.65775,1,3.7622,3.7926,3.9353,0.8373,0.76651,0.10292,1.4
0.1,2,0.40767,1.4788,0.65763,1,3.7628,3.7927,3.9345,0.8542,0.78823,0.090262,1.4
0.1,2,0.40829,1.4831,0.65762,1,3.7639,3.793,3.9328,0.88797,0.83214,0.06507,1.4
0.1,2,0.40863,1.4854,0.65778,1,3.7645,3.7931,3.932,0.90478,0.85388,0.05241,1.4
0.1,2,0.40899,1.4877,0.65807,1,3.7651,3.7933,3.9311,0.92164,0.87589,0.039824,1.4
0.1,2,0.40939,1.4902,0.65854,1,3.7657,3.7934,3.9303,0.93854,0.89784,0.027233,1.4
0.1,2,0.40982,1.4929,0.65929,1,3.7663,3.7936,3.9295,0.95578,0.92106,0.015002,1.4
0.1,2,0.41032,1.4958,0.66051,1,3.7669,3.7937,3.9287,0.97383,0.94692,0.0035415,1.4
0.1,2,0.41109,1.4998,0.66403,0.99982,3.7678,3.7941,3.9285,1,1,0,1.3999
