a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.3,1.5,0.73736,1.5952,0.52801,0.88366,2.2522,2.3789,2.9745,0.023015,0.15167,0.87495,1.8
0.3,1.5,0.7374,1.5961,0.52819,0.88415,2.2528,2.3777,2.9735,0.024499,0.14689,0.87126,1.8
0.3,1.5,0.73743,1.5971,0.5284,0.88463,2.2533,2.3764,2.9725,0.026033,0.14218,0.8677,1.8
0.3,1.5,0.73746,1.598,0.52861,0.88511,2.2539,2.3752,2.9715,0.027601,0.1375,0.86421,1.8
0.3,1.5,0.73749,1.5989,0.52882,0.881,2.2544,2.374,2.9706,0.02921,0.13288,0.86084,1.8
0.3,1.5,0.73752,1.5998,0.52905,0.88606,2.255,2.3728,2.9696,0.03081,0.12823,0.85733,1.8
0.3,1.5,0.73755,1.6007,0.52927,0.88653,2.2556,2.3716,2.9686,0.032452,0.12364,0.85395,1.8
0.3,1.5,0.73758,1.6015,0.5295,0.887,2.2562,2.3704,2.9677,0.034122,0.11908,0.85061,1.8
0.3,1.5,0.73761,1.6024,0.52973,0.88746,2.2568,2.3692,2.9668,0.035813,0.11454,0.8473,1.8
0.3,1.5,0.73763,1.6033,0.52998,0.88793,2.2574,2.3681,2.9659,0.037531,0.11004,0.84403,1.8
0.3,1.5,0.73765,1.6041,0.53023,0.88382,2.258,2.3669,2.965,0.03929,0.10559,0.84091,1.8
0.3,1.5,0.73768,1.6049,0.53048,0.88885,2.2586,2.3657,2.9641,0.041038,0.10111,0.83764,1.8
0.3,1.5,0.7377,1.6058,0.53074,0.88931,2.2593,2.3646,2.9632,0.042827,0.096691,0.83449,1.8
0.3,1.5,0.73772,1.6066,0.531,0.88976,2.2599,2.3634,2.9623,0.044633,0.092288,0.83136,1.8
0.3,1.5,0.73774,1.6074,0.53127,0.88567,2.2606,2.3623,2.9614,0.046466,0.087916,0.82828,1.8
0.3,1.5,0.73776,1.6082,0.53155,0.88612,2.2612,2.3612,2.9606,0.048322,0.083573,0.82525,1.8
0.3,1.5,0.73777,1.609,0.53186,0.88658,2.2619,2.36,2.9598,0.050213,0.079273,0.82233,1.8
0.3,1.5,0.73779,1.6098,0.53215,0.88703,2.2626,2.3589,2.9589,0.052105,0.07497,0.81934,1.8
0.3,1.5,0.7378,1.6106,0.53242,0.88749,2.2633,2.3578,2.9581,0.053998,0.070662,0.8163,1.8
0.3,1.5,0.73782,1.6114,0.53272,0.88794,2.2639,2.3567,2.9573,0.055926,0.066399,0.81337,1.8
0.3,1.5,0.73783,1.6121,0.53302,0.8884,2.2646,2.3556,2.9564,0.05787,0.062156,0.81047,1.8
0.3,1.5,0.73784,1.6129,0.53335,0.88885,2.2653,2.3545,2.9557,0.059844,0.057953,0.80768,1.8
0.3,1.5,0.73785,1.6137,0.53364,0.8893,2.266,2.3534,2.9548,0.061802,0.05372,0.80473,1.8
0.3,1.5,0.73786,1.6144,0.53395,0.88975,2.2667,2.3523,2.954,0.063793,0.049529,0.80191,1.8
0.3,1.5,0.73786,1.6152,0.53427,0.89021,2.2675,2.3512,2.9533,0.065797,0.045355,0.7991,1.8
0.3,1.5,0.73787,1.6159,0.53458,0.89066,2.2682,2.3501,2.9525,0.067814,0.041196,0.79632,1.8
0.3,1.5,0.73787,1.6166,0.5349,0.89111,2.2689,2.349,2.9517,0.069845,0.037053,0.79355,1.8
0.3,1.5,0.73785,1.6172,0.53537,0.88712,2.2697,2.348,2.9511,0.072045,0.033144,0.79144,1.8
0.3,1.5,0.73787,1.618,0.53586,0.89202,2.2705,2.347,2.9503,0.074295,0.029212,0.78863,1.8
0.3,1.5,0.73785,1.6185,0.53657,0.89249,2.2714,2.3461,2.9498,0.076804,0.025618,0.78662,1.8
0.3,1.5,0.73782,1.619,0.53743,0.89296,2.2723,2.3452,2.9493,0.079497,0.022237,0.78491,1.8
0.3,1.5,0.73777,1.6195,0.53842,0.88902,2.2734,2.3444,2.9489,0.08237,0.019065,0.78349,1.8
0.3,1.5,0.73771,1.6198,0.53956,0.88952,2.2745,2.3436,2.9486,0.085433,0.016117,0.78242,1.8
0.3,1.5,0.73764,1.6201,0.54082,0.89003,2.2756,2.3429,2.9483,0.08867,0.013365,0.78159,1.8
0.3,1.5,0.73755,1.6203,0.5422,0.89057,2.2768,2.3422,2.9482,0.092089,0.010822,0.78103,1.8
0.3,1.5,0.73745,1.6205,0.5437,0.89112,2.2781,2.3416,2.9481,0.095695,0.0084931,0.78077,1.8
0.3,1.5,0.73732,1.6206,0.54533,0.89169,2.2795,2.3411,2.9481,0.099505,0.0063988,0.78082,1.8
0.3,1.5,0.73717,1.6206,0.54709,0.89229,2.2809,2.3406,2.9482,0.10352,0.004543,0.78121,1.8
0.3,1.5,0.737,1.6205,0.54899,0.89292,2.2824,2.3402,2.9484,0.10777,0.0029502,0.78197,1.8
0.3,1.5,0.73679,1.6203,0.55102,0.89358,2.284,2.3398,2.9488,0.11226,0.001642,0.78311,1.8
0.3,1.5,0.73656,1.62,0.55321,0.89428,2.2857,2.3396,2.9492,0.11702,0.00064597,0.78466,1.8
0.3,1.5,0.73628,1.6196,0.55556,0.89503,2.2875,2.3394,2.9498,0.1221,0,0.78667,1.8
0.3,1.5,0.73583,1.5718,0.51785,0.8818,2.2442,2.4161,2.9993,0.00044313,0.29416,0.96329,1.8
0.3,1.5,0.73591,1.5733,0.51784,0.88248,2.2442,2.4144,2.9977,0.00049801,0.28773,0.95732,1.8
0.3,1.5,0.73599,1.5748,0.51786,0.88315,2.2443,2.4127,2.996,0.0006559,0.28143,0.95159,1.8
0.3,1.5,0.73605,1.5761,0.51797,0.87894,2.2444,2.4112,2.9946,0.00099026,0.27536,0.94649,1.8
0.3,1.5,0.73613,1.5775,0.51802,0.87958,2.2445,2.4096,2.9931,0.001302,0.26923,0.941,1.8
0.3,1.5,0.73622,1.579,0.51798,0.88506,2.2446,2.408,2.9914,0.0015888,0.26306,0.9351,1.8
0.3,1.5,0.73629,1.5803,0.51803,0.88567,2.2448,2.4064,2.9899,0.0020544,0.25711,0.92985,1.8
0.3,1.5,0.73636,1.5816,0.5181,0.88146,2.245,2.4049,2.9885,0.0025965,0.25125,0.92474,1.8
0.3,1.5,0.73643,1.5829,0.51818,0.88205,2.2452,2.4034,2.9871,0.0032038,0.24547,0.9197,1.8
0.3,1.5,0.7365,1.5841,0.51828,0.88263,2.2454,2.4019,2.9858,0.0039046,0.2398,0.9149,1.8
0.3,1.5,0.73656,1.5854,0.51836,0.8832,2.2457,2.4004,2.9844,0.0046375,0.23415,0.91001,1.8
0.3,1.5,0.73663,1.5866,0.51848,0.88376,2.246,2.399,2.9831,0.0054667,0.22863,0.90541,1.8
0.3,1.5,0.73669,1.5878,0.51857,0.88431,2.2463,2.3975,2.9818,0.0063271,0.22313,0.90072,1.8
0.3,1.5,0.73674,1.5888,0.51877,0.88011,2.2467,2.3962,2.9807,0.0073608,0.21787,0.89675,1.8
0.3,1.5,0.73681,1.5901,0.51883,0.88538,2.247,2.3948,2.9793,0.0082746,0.21242,0.8919,1.8
0.3,1.5,0.73687,1.5912,0.51897,0.88591,2.2474,2.3934,2.9781,0.0093236,0.20714,0.88758,1.8
0.3,1.5,0.73693,1.5923,0.51909,0.88643,2.2477,2.392,2.9769,0.010409,0.2019,0.88325,1.8
0.3,1.5,0.73699,1.5934,0.51923,0.88693,2.2482,2.3907,2.9757,0.011561,0.19675,0.87909,1.8
0.3,1.5,0.73704,1.5945,0.51938,0.88744,2.2486,2.3893,2.9746,0.012756,0.19164,0.87499,1.8
0.3,1.5,0.73709,1.5955,0.51954,0.88698,2.249,2.388,2.9734,0.014,0.18659,0.87098,1.8
0.3,1.5,0.73713,1.5964,0.51978,0.88372,2.2495,2.3867,2.9724,0.015361,0.1817,0.86746,1.8
0.3,1.5,0.73719,1.5975,0.51989,0.88421,2.25,2.3854,2.9713,0.016631,0.17666,0.86325,1.8
0.3,1.5,0.73724,1.5985,0.52006,0.8847,2.2504,2.3842,2.9702,0.017993,0.17175,0.85941,1.8
0.3,1.5,0.73729,1.5995,0.52024,0.88517,2.2509,2.3829,2.9691,0.019396,0.16688,0.85565,1.8
0.3,1.5,0.73734,1.6005,0.52042,0.88565,2.2515,2.3816,2.9681,0.020823,0.16204,0.85188,1.8
0.3,1.5,0.73737,1.6013,0.5207,0.8861,2.252,2.3804,2.9672,0.022379,0.15738,0.84874,1.8
0.3,1.5,0.73743,1.6024,0.52082,0.88657,2.2525,2.3791,2.9661,0.023809,0.15252,0.84471,1.8
0.3,1.5,0.73747,1.6033,0.52102,0.88703,2.2531,2.3779,2.9651,0.025341,0.1478,0.84116,1.8
0.3,1.5,0.73752,1.6042,0.52122,0.88749,2.2536,2.3767,2.9641,0.026904,0.14312,0.83765,1.8
0.3,1.5,0.73756,1.6052,0.52142,0.88794,2.2542,2.3755,2.9631,0.028479,0.13844,0.8341,1.8
0.3,1.5,0.7376,1.6061,0.52163,0.88839,2.2548,2.3743,2.9621,0.030094,0.13382,0.83068,1.8
0.3,1.5,0.73764,1.607,0.52184,0.88884,2.2553,2.3731,2.9612,0.031734,0.12922,0.82729,1.8
0.3,1.5,0.73768,1.6078,0.52208,0.88928,2.2559,2.3719,2.9602,0.033411,0.12468,0.82401,1.8
0.3,1.5,0.73772,1.6087,0.52229,0.88972,2.2565,2.3707,2.9593,0.03509,0.12013,0.82064,1.8
0.3,1.5,0.73773,1.6095,0.52262,0.88558,2.2572,2.3696,2.9585,0.036884,0.11574,0.81789,1.8
0.3,1.5,0.73777,1.6103,0.52286,0.88602,2.2578,2.3684,2.9576,0.038616,0.11126,0.81465,1.8
0.3,1.5,0.73782,1.6113,0.52301,0.88647,2.2584,2.3672,2.9566,0.0403,0.10668,0.811,1.8
0.3,1.5,0.73785,1.6121,0.52326,0.88691,2.259,2.366,2.9557,0.042079,0.10225,0.80784,1.8
0.3,1.5,0.73789,1.613,0.52352,0.88734,2.2597,2.3649,2.9548,0.04388,0.09784,0.80471,1.8
0.3,1.5,0.73792,1.6138,0.52378,0.88777,2.2603,2.3637,2.954,0.045706,0.093462,0.80163,1.8
0.3,1.5,0.73795,1.6146,0.52405,0.88821,2.261,2.3626,2.9531,0.047549,0.089102,0.79857,1.8
0.3,1.5,0.73797,1.6154,0.52433,0.88864,2.2616,2.3615,2.9523,0.049415,0.084769,0.79555,1.8
0.3,1.5,0.738,1.6162,0.52461,0.88907,2.2623,2.3604,2.9514,0.051298,0.080455,0.79255,1.8
0.3,1.5,0.73803,1.617,0.5249,0.8895,2.263,2.3592,2.9506,0.053197,0.076159,0.78957,1.8
0.3,1.5,0.73806,1.6178,0.52517,0.88993,2.2637,2.3581,2.9497,0.055099,0.071861,0.78654,1.8
0.3,1.5,0.73808,1.6186,0.52548,0.89035,2.2643,2.357,2.9489,0.057042,0.067623,0.7837,1.8
0.3,1.5,0.73811,1.6194,0.52576,0.89078,2.265,2.3559,2.9481,0.058976,0.063361,0.78072,1.8
0.3,1.5,0.73813,1.6201,0.52606,0.89121,2.2657,2.3548,2.9473,0.060936,0.059136,0.77784,1.8
0.3,1.5,0.73815,1.6209,0.52636,0.89163,2.2664,2.3537,2.9465,0.062909,0.054926,0.77499,1.8
0.3,1.5,0.73817,1.6217,0.52667,0.89206,2.2671,2.3526,2.9457,0.064906,0.050741,0.77215,1.8
0.3,1.5,0.73818,1.6224,0.52711,0.89081,2.2679,2.3516,2.945,0.067034,0.04671,0.76954,1.8
0.3,1.5,0.7382,1.623,0.52763,0.88851,2.2687,2.3505,2.9443,0.069264,0.042798,0.76711,1.8
0.3,1.5,0.7382,1.6237,0.52824,0.8889,2.2695,2.3496,2.9437,0.071591,0.039002,0.76489,1.8
0.3,1.5,0.73821,1.6243,0.52892,0.88933,2.2704,2.3486,2.943,0.074001,0.035294,0.76271,1.8
0.3,1.5,0.7382,1.6249,0.52968,0.88977,2.2713,2.3477,2.9425,0.076514,0.031705,0.76071,1.8
0.3,1.5,0.7382,1.6254,0.53053,0.89021,2.2722,2.3467,2.942,0.07914,0.028251,0.75891,1.8
0.3,1.5,0.73818,1.6259,0.53149,0.89066,2.2732,2.3459,2.9415,0.081894,0.024939,0.75729,1.8
0.3,1.5,0.73813,1.6262,0.5326,0.89112,2.2742,2.3451,2.9412,0.084819,0.021871,0.75632,1.8
0.3,1.5,0.73809,1.6266,0.53376,0.89159,2.2753,2.3443,2.9409,0.087847,0.018879,0.75515,1.8
0.3,1.5,0.73807,1.627,0.53499,0.89207,2.2764,2.3435,2.9405,0.090993,0.015973,0.75378,1.8
0.3,1.5,0.73789,1.6267,0.53659,0.88823,2.2777,2.343,2.9409,0.094505,0.013771,0.75517,1.7998
0.3,1.5,0.7379,1.6273,0.53793,0.89308,2.2789,2.3422,2.9403,0.097874,0.010986,0.75311,1.7999
0.3,1.5,0.73783,1.6276,0.5395,0.89362,2.2802,2.3416,2.9402,0.10152,0.0086522,0.75251,1.8
0.3,1.5,0.73772,1.6276,0.54124,0.89417,2.2816,2.3411,2.9402,0.1054,0.0066306,0.75267,1.8
0.3,1.5,0.73758,1.6276,0.54311,0.89476,2.283,2.3406,2.9403,0.10947,0.0048343,0.75309,1.8
0.3,1.5,0.73741,1.6275,0.54511,0.89537,2.2845,2.3402,2.9406,0.11378,0.0033118,0.75394,1.8
0.3,1.5,0.73722,1.6273,0.54726,0.89603,2.2862,2.3399,2.9409,0.11833,0.0020719,0.75517,1.8
0.3,1.5,0.73699,1.627,0.54957,0.89672,2.2879,2.3397,2.9414,0.12316,0.0011491,0.75683,1.8
0.3,1.5,0.73672,1.6266,0.55205,0.89746,2.2897,2.3395,2.942,0.12831,0.00060011,0.75902,1.8
0.3,1.5,0.73562,1.5801,0.51082,0.88609,2.2447,2.4148,2.9894,0.0017813,0.28914,0.92786,1.8
0.3,1.5,0.7357,1.5815,0.51092,0.88187,2.2448,2.4131,2.9879,0.0020075,0.28294,0.9226,1.8
0.3,1.5,0.73579,1.5829,0.51095,0.88251,2.2448,2.4115,2.9863,0.0022281,0.27671,0.91696,1.8
0.3,1.5,0.73588,1.5844,0.51091,0.88316,2.2449,2.4099,2.9847,0.0024589,0.27048,0.91104,1.8
0.3,1.5,0.73595,1.5857,0.51103,0.88374,2.2451,2.4083,2.9833,0.0029201,0.26455,0.90609,1.8
0.3,1.5,0.73605,1.5871,0.51101,0.88436,2.2452,2.4068,2.9817,0.0033152,0.2585,0.90042,1.8
0.3,1.5,0.73613,1.5885,0.51108,0.88494,2.2454,2.4052,2.9803,0.003863,0.25265,0.8953,1.8
0.3,1.5,0.73619,1.5897,0.51123,0.88549,2.2457,2.4038,2.979,0.0045598,0.24699,0.89073,1.8
0.3,1.5,0.73628,1.591,0.51122,0.88608,2.2459,2.4023,2.9775,0.0051717,0.24118,0.88534,1.8
0.3,1.5,0.73636,1.5923,0.51133,0.88662,2.2462,2.4008,2.9761,0.0059544,0.23561,0.88065,1.8
0.3,1.5,0.73643,1.5935,0.51142,0.88716,2.2465,2.3994,2.9748,0.006784,0.23008,0.87593,1.8
0.3,1.5,0.7365,1.5947,0.51153,0.88769,2.2468,2.3979,2.9735,0.0076896,0.22464,0.87138,1.8
0.3,1.5,0.73657,1.5958,0.51164,0.8882,2.2471,2.3965,2.9723,0.0086592,0.21927,0.86693,1.8
0.3,1.5,0.73664,1.597,0.51177,0.88399,2.2475,2.3952,2.9711,0.0096871,0.21397,0.86258,1.8
0.3,1.5,0.73671,1.5981,0.51192,0.88449,2.2479,2.3938,2.9699,0.010786,0.20876,0.8584,1.8
0.3,1.5,0.73677,1.5992,0.51206,0.88498,2.2483,2.3925,2.9687,0.011925,0.20359,0.85422,1.8
0.3,1.5,0.73684,1.6002,0.51221,0.88547,2.2487,2.3911,2.9676,0.013111,0.19847,0.8501,1.8
0.3,1.5,0.7369,1.6013,0.51236,0.88595,2.2491,2.3898,2.9664,0.014348,0.19341,0.84607,1.8
0.3,1.5,0.73697,1.6024,0.51251,0.88642,2.2496,2.3885,2.9653,0.015621,0.18839,0.84206,1.8
0.3,1.5,0.73703,1.6034,0.51268,0.88688,2.2501,2.3872,2.9642,0.016957,0.18345,0.83824,1.8
0.3,1.5,0.73708,1.6043,0.51292,0.88733,2.2506,2.3859,2.9633,0.018374,0.17862,0.83477,1.8
0.3,1.5,0.73715,1.6054,0.51303,0.8878,2.2511,2.3847,2.9621,0.019729,0.17368,0.83067,1.8
0.3,1.5,0.7372,1.6063,0.51321,0.88824,2.2516,2.3834,2.9611,0.021169,0.16885,0.82697,1.8
0.3,1.5,0.73726,1.6073,0.5134,0.88869,2.2521,2.3822,2.9601,0.022647,0.16408,0.82334,1.8
0.3,1.5,0.73732,1.6083,0.51357,0.88913,2.2526,2.3809,2.959,0.024142,0.15931,0.81966,1.8
0.3,1.5,0.73737,1.6092,0.51377,0.88956,2.2532,2.3797,2.958,0.025681,0.1546,0.81612,1.8
0.3,1.5,0.73743,1.6102,0.51396,0.89,2.2537,2.3785,2.957,0.027246,0.14992,0.8126,1.8
0.3,1.5,0.73748,1.6111,0.51417,0.88583,2.2543,2.3773,2.9561,0.028843,0.14528,0.80916,1.8
0.3,1.5,0.73753,1.612,0.5144,0.88626,2.2549,2.3761,2.9551,0.030474,0.14068,0.80583,1.8
0.3,1.5,0.73757,1.6129,0.51461,0.88668,2.2555,2.3749,2.9542,0.032119,0.13609,0.80245,1.8
0.3,1.5,0.73761,1.6136,0.51491,0.88709,2.2561,2.3737,2.9534,0.033846,0.13163,0.79955,1.8
0.3,1.5,0.73766,1.6145,0.51513,0.88751,2.2567,2.3725,2.9525,0.035538,0.12709,0.79624,1.8
0.3,1.5,0.7377,1.6154,0.51536,0.88793,2.2573,2.3713,2.9515,0.037251,0.12258,0.79298,1.8
0.3,1.5,0.73776,1.6164,0.5155,0.88836,2.2579,2.3701,2.9505,0.038929,0.118,0.78931,1.8
0.3,1.5,0.73781,1.6172,0.51573,0.88877,2.2585,2.369,2.9496,0.040684,0.11354,0.78611,1.8
0.3,1.5,0.73785,1.6181,0.51597,0.88919,2.2592,2.3678,2.9487,0.04246,0.1091,0.78294,1.8
0.3,1.5,0.7379,1.6189,0.51621,0.8896,2.2598,2.3667,2.9478,0.044255,0.10469,0.77981,1.8
0.3,1.5,0.73794,1.6197,0.51646,0.89001,2.2604,2.3655,2.947,0.046071,0.1003,0.7767,1.8
0.3,1.5,0.73798,1.6206,0.51672,0.89041,2.2611,2.3644,2.9461,0.047912,0.095935,0.77364,1.8
0.3,1.5,0.73802,1.6214,0.51697,0.89082,2.2618,2.3633,2.9452,0.049763,0.091578,0.77052,1.8
0.3,1.5,0.73806,1.6222,0.51725,0.89123,2.2624,2.3621,2.9444,0.051642,0.087259,0.76751,1.8
0.3,1.5,0.7381,1.623,0.51754,0.89163,2.2631,2.361,2.9436,0.053547,0.082977,0.76462,1.8
0.3,1.5,0.73814,1.6238,0.51781,0.89203,2.2638,2.3599,2.9427,0.055446,0.078674,0.76157,1.8
0.3,1.5,0.73817,1.6246,0.51808,0.88845,2.2645,2.3588,2.9419,0.057365,0.074401,0.75862,1.8
0.3,1.5,0.7382,1.6254,0.51841,0.88837,2.2652,2.3577,2.9411,0.059325,0.070184,0.75583,1.8
0.3,1.5,0.73824,1.6261,0.5188,0.88877,2.2659,2.3566,2.9403,0.061365,0.066051,0.75308,1.8
0.3,1.5,0.73827,1.6269,0.51926,0.88917,2.2666,2.3555,2.9396,0.063473,0.061997,0.75044,1.8
0.3,1.5,0.73828,1.6275,0.51984,0.88956,2.2674,2.3545,2.939,0.06568,0.058094,0.74832,1.8
0.3,1.5,0.73831,1.6281,0.52041,0.88996,2.2682,2.3535,2.9383,0.067904,0.054174,0.74587,1.8
0.3,1.5,0.73834,1.6288,0.52102,0.89036,2.269,2.3525,2.9377,0.070188,0.050323,0.74351,1.8
0.3,1.5,0.73837,1.6294,0.52168,0.89076,2.2699,2.3515,2.937,0.072532,0.046542,0.74125,1.8
0.3,1.5,0.73839,1.6301,0.5224,0.89117,2.2707,2.3506,2.9364,0.074942,0.042836,0.73909,1.8
0.3,1.5,0.73843,1.6308,0.52312,0.89157,2.2716,2.3496,2.9357,0.077397,0.03914,0.73662,1.8
0.3,1.5,0.73844,1.6313,0.52397,0.89198,2.2725,2.3487,2.9352,0.079964,0.035614,0.73471,1.8
0.3,1.5,0.73845,1.6318,0.52489,0.8924,2.2734,2.3478,2.9347,0.08262,0.032191,0.73294,1.8
0.3,1.5,0.73845,1.6323,0.5259,0.89282,2.2744,2.3469,2.9342,0.08538,0.028887,0.73133,1.8
0.3,1.5,0.73845,1.6328,0.527,0.89324,2.2755,2.3461,2.9338,0.088248,0.025709,0.72989,1.8
0.3,1.5,0.73832,1.6327,0.52842,0.88933,2.2766,2.3454,2.9341,0.091355,0.023035,0.73071,1.7998
0.3,1.5,0.73841,1.6335,0.52948,0.89413,2.2776,2.3445,2.9332,0.094354,0.019774,0.72759,1.8
0.3,1.5,0.73837,1.6338,0.53087,0.89459,2.2788,2.3438,2.9329,0.097606,0.017029,0.7267,1.8
0.3,1.5,0.73832,1.6341,0.53237,0.89507,2.28,2.3432,2.9328,0.10101,0.01447,0.72612,1.8
0.3,1.5,0.73825,1.6343,0.53398,0.89534,2.2813,2.3425,2.9327,0.10457,0.012086,0.72577,1.8
0.3,1.5,0.73814,1.6343,0.53574,0.89177,2.2826,2.342,2.9328,0.10833,0.0099855,0.72615,1.8
0.3,1.5,0.73805,1.6344,0.53756,0.89232,2.284,2.3415,2.9327,0.11223,0.0079545,0.72603,1.8
0.3,1.5,0.73792,1.6344,0.53953,0.8929,2.2855,2.341,2.9329,0.11635,0.0062209,0.72659,1.8
0.3,1.5,0.73776,1.6343,0.54164,0.89351,2.287,2.3406,2.9332,0.1207,0.0047468,0.7275,1.8
0.3,1.5,0.73745,1.6335,0.54403,0.88993,2.2887,2.3404,2.9341,0.12537,0.0039641,0.73096,1.7998
0.3,1.5,0.73722,1.6332,0.54645,0.89063,2.2904,2.3402,2.9346,0.13025,0.0031159,0.73274,1.7998
0.3,1.5,0.7353,1.588,0.50402,0.88556,2.2455,2.4137,2.98,0.0041029,0.28529,0.89444,1.8
0.3,1.5,0.7354,1.5894,0.50405,0.88618,2.2456,2.4121,2.9784,0.004316,0.27905,0.88879,1.8
0.3,1.5,0.7355,1.591,0.504,0.88681,2.2457,2.4105,2.9768,0.0045557,0.27282,0.88286,1.8
0.3,1.5,0.7356,1.5924,0.50403,0.8874,2.2458,2.4089,2.9752,0.0049368,0.26678,0.87742,1.8
0.3,1.5,0.73569,1.5938,0.50408,0.88798,2.246,2.4074,2.9738,0.0054149,0.26084,0.87217,1.8
0.3,1.5,0.73578,1.5951,0.50414,0.88854,2.2462,2.4059,2.9723,0.0059811,0.25501,0.86708,1.8
0.3,1.5,0.73586,1.5964,0.50422,0.88909,2.2464,2.4044,2.9709,0.0066305,0.24928,0.86213,1.8
0.3,1.5,0.73595,1.5976,0.50432,0.88488,2.2467,2.4029,2.9696,0.0073702,0.24365,0.85738,1.8
0.3,1.5,0.73603,1.5989,0.5044,0.88541,2.2469,2.4014,2.9683,0.008164,0.23808,0.8526,1.8
0.3,1.5,0.73611,1.6001,0.50452,0.88592,2.2473,2.4,2.967,0.0090532,0.23262,0.84809,1.8
0.3,1.5,0.73619,1.6012,0.50463,0.88642,2.2476,2.3986,2.9657,0.009999,0.22723,0.84361,1.8
0.3,1.5,0.73627,1.6024,0.50474,0.88692,2.248,2.3972,2.9645,0.011,0.2219,0.83914,1.8
0.3,1.5,0.73635,1.6035,0.50489,0.88739,2.2483,2.3959,2.9633,0.012086,0.21667,0.83495,1.8
0.3,1.5,0.73642,1.6046,0.50502,0.88787,2.2487,2.3945,2.9621,0.013218,0.21149,0.83076,1.8
0.3,1.5,0.73644,1.6052,0.50554,0.8836,2.2493,2.3933,2.9616,0.014678,0.20682,0.82869,1.7999
0.3,1.5,0.73657,1.6068,0.50531,0.88879,2.2496,2.3919,2.9599,0.015644,0.20132,0.82263,1.8
0.3,1.5,0.73665,1.6078,0.50547,0.88923,2.2501,2.3906,2.9588,0.016932,0.19632,0.81869,1.8
0.3,1.5,0.73672,1.6089,0.50562,0.88968,2.2505,2.3893,2.9576,0.018255,0.19136,0.81474,1.8
