a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.6,1.9,0.42366,1.5087,0.89028,1,4.051,4.1409,4.5173,0,1,1,1.4
0.6,1.9,0.42371,1.5096,0.88948,1,4.051,4.1407,4.5162,0.00032031,0.92194,0.99463,1.4
0.6,1.9,0.42369,1.5106,0.88845,1,4.0514,4.1408,4.5151,0.0070338,0.95282,0.98943,1.4
0.6,1.9,0.42367,1.5116,0.88742,1,4.0518,4.1409,4.514,0.013756,0.98372,0.98425,1.4
0.6,1.9,0.42372,1.5126,0.88663,1,4.0518,4.1406,4.5128,0.014084,0.90568,0.97888,1.4
0.6,1.9,0.4237,1.5136,0.8856,1,4.0522,4.1407,4.5118,0.020814,0.93661,0.9737,1.4
0.6,1.9,0.42368,1.5146,0.88458,1,4.0526,4.1408,4.5107,0.027552,0.96758,0.96854,1.4
0.6,1.9,0.42373,1.5155,0.88379,1,4.0526,4.1406,4.5095,0.027887,0.88954,0.96318,1.4
0.6,1.9,0.42372,1.5165,0.88277,1,4.0531,4.1407,4.5085,0.034631,0.92052,0.95803,1.4
0.6,1.9,0.4237,1.5175,0.88175,1,4.0535,4.1408,4.5074,0.041395,0.95155,0.95289,1.4
0.6,1.9,0.42375,1.5185,0.88096,1,4.0535,4.1405,4.5063,0.041724,0.87351,0.94753,1.4
0.6,1.9,0.42373,1.5195,0.87994,1,4.0539,4.1406,4.5052,0.048495,0.90454,0.9424,1.4
0.6,1.9,0.42372,1.5205,0.87892,1,4.0543,4.1407,4.5041,0.055256,0.93556,0.93726,1.4
0.6,1.9,0.42377,1.5215,0.87815,1,4.0543,4.1405,4.503,0.055606,0.85759,0.93192,1.4
0.6,1.9,0.42376,1.5225,0.87713,1,4.0547,4.1406,4.5019,0.062392,0.88867,0.92681,1.4
0.6,1.9,0.42375,1.5235,0.87612,1,4.0551,4.1407,4.5008,0.069164,0.91974,0.92169,1.4
0.6,1.9,0.4238,1.5245,0.87534,1,4.0552,4.1404,4.4997,0.06952,0.84176,0.91635,1.4
0.6,1.9,0.42379,1.5255,0.87433,1,4.0556,4.1405,4.4987,0.076318,0.8729,0.91126,1.4
0.6,1.9,0.42378,1.5265,0.87332,1,4.056,4.1406,4.4976,0.083104,0.90397,0.90615,1.4
0.6,1.9,0.42384,1.5275,0.87256,1,4.056,4.1404,4.4965,0.083473,0.82606,0.90084,1.4
0.6,1.9,0.42383,1.5285,0.87155,1,4.0564,4.1405,4.4954,0.090276,0.85718,0.89574,1.4
0.6,1.9,0.42382,1.5295,0.87054,1,4.0568,4.1406,4.4943,0.097084,0.88834,0.89066,1.4
0.6,1.9,0.42388,1.5305,0.86978,1,4.0568,4.1403,4.4932,0.097469,0.81046,0.88536,1.4
0.6,1.9,0.42387,1.5316,0.86878,1,4.0573,4.1404,4.4921,0.10427,0.84159,0.88027,1.4
0.6,1.9,0.42386,1.5326,0.86777,1,4.0577,4.1405,4.4911,0.11109,0.87279,0.87521,1.4
0.6,1.9,0.42392,1.5336,0.86702,1,4.0577,4.1403,4.49,0.11149,0.79495,0.86993,1.4
0.6,1.9,0.42391,1.5346,0.86602,1,4.0581,4.1404,4.4889,0.11831,0.82614,0.86486,1.4
0.6,1.9,0.42391,1.5357,0.86502,1,4.0585,4.1405,4.4878,0.12514,0.85735,0.8598,1.4
0.6,1.9,0.42397,1.5366,0.86428,1,4.0585,4.1402,4.4867,0.12555,0.77953,0.85453,1.4
0.6,1.9,0.42397,1.5377,0.86328,1,4.059,4.1403,4.4857,0.13238,0.81076,0.84948,1.4
0.6,1.9,0.42396,1.5387,0.86229,1,4.0594,4.1404,4.4846,0.13923,0.84204,0.84445,1.4
0.6,1.9,0.42403,1.5397,0.86155,1,4.0594,4.1402,4.4835,0.13963,0.76421,0.83917,1.4
0.6,1.9,0.42402,1.5408,0.86056,1,4.0598,4.1403,4.4825,0.14648,0.79548,0.83414,1.4
0.6,1.9,0.42402,1.5418,0.85957,1,4.0602,4.1404,4.4814,0.15335,0.82679,0.82912,1.4
0.6,1.9,0.42409,1.5428,0.85884,1,4.0603,4.1401,4.4803,0.15376,0.74899,0.82386,1.4
0.6,1.9,0.42409,1.5439,0.85785,1,4.0607,4.1402,4.4792,0.16062,0.78031,0.81884,1.4
0.6,1.9,0.42409,1.545,0.85687,1,4.0611,4.1403,4.4782,0.16749,0.81165,0.81384,1.4
0.6,1.9,0.42415,1.546,0.85614,1,4.0611,4.1401,4.4771,0.16793,0.7339,0.80859,1.4
0.6,1.9,0.42416,1.547,0.85516,1,4.0615,4.1402,4.476,0.17479,0.76522,0.80358,1.4
0.6,1.9,0.42416,1.5481,0.85418,1,4.0619,4.1403,4.475,0.18168,0.79659,0.79859,1.4
0.6,1.9,0.42423,1.5491,0.85346,1,4.062,4.14,4.4739,0.18212,0.71887,0.79335,1.4
0.6,1.9,0.42423,1.5502,0.85249,1,4.0624,4.1401,4.4729,0.189,0.75025,0.78837,1.4
0.6,1.9,0.42423,1.5513,0.85152,1,4.0628,4.1402,4.4718,0.1959,0.78164,0.78338,1.4
0.6,1.9,0.42431,1.5523,0.8508,1,4.0628,4.14,4.4707,0.19635,0.70395,0.77816,1.4
0.6,1.9,0.42431,1.5534,0.84984,1,4.0632,4.1401,4.4697,0.20323,0.73534,0.77318,1.4
0.6,1.9,0.42432,1.5545,0.84887,1,4.0637,4.1402,4.4686,0.21015,0.76679,0.76822,1.4
0.6,1.9,0.42439,1.5555,0.84816,1,4.0637,4.1399,4.4675,0.2106,0.68912,0.76301,1.4
0.6,1.9,0.4244,1.5566,0.8472,1,4.0641,4.14,4.4665,0.21752,0.72058,0.75805,1.4
0.6,1.9,0.42441,1.5577,0.84624,1,4.0645,4.1401,4.4654,0.22443,0.75203,0.75309,1.4
