a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.3,1.5,0.61432,1.4097,0.57948,0.99982,2.571,2.6736,3.1947,0,0.16598,1,1.6
0.3,1.5,0.61434,1.4116,0.57804,0.99997,2.571,2.673,3.1921,0.00011377,0.16229,0.9924,1.6
0.3,1.5,0.61435,1.4135,0.57662,1,2.571,2.6724,3.1895,0.00029099,0.15866,0.98489,1.6
0.3,1.5,0.61436,1.4153,0.57523,0.99998,2.5711,2.6718,3.187,0.00052764,0.1551,0.97748,1.6
0.3,1.5,0.61437,1.4171,0.57387,1,2.5712,2.6712,3.1844,0.0008201,0.15159,0.97014,1.6
0.3,1.5,0.61437,1.419,0.57253,1,2.5712,2.6706,3.1819,0.0011677,0.14815,0.96289,1.6
0.3,1.5,0.61438,1.4208,0.57122,1,2.5713,2.67,3.1795,0.0015661,0.14476,0.95571,1.6
0.3,1.5,0.61438,1.4226,0.56993,1,2.5714,2.6695,3.177,0.0020125,0.14143,0.94861,1.6
0.3,1.5,0.61438,1.4243,0.56866,0.99999,2.5716,2.6689,3.1746,0.0025066,0.13814,0.94157,1.6
0.3,1.5,0.61438,1.4261,0.56742,0.99999,2.5717,2.6684,3.1722,0.0030461,0.1349,0.93461,1.6
0.3,1.5,0.61439,1.4279,0.5662,1,2.5718,2.6679,3.1698,0.0036274,0.13171,0.9277,1.6
0.3,1.5,0.61438,1.4296,0.565,0.99998,2.572,2.6673,3.1675,0.0042502,0.12857,0.92086,1.6
0.3,1.5,0.61438,1.4314,0.56382,1,2.5721,2.6668,3.1651,0.004912,0.12546,0.91407,1.6
0.3,1.5,0.61438,1.4331,0.56266,0.99998,2.5723,2.6663,3.1628,0.0056149,0.1224,0.90735,1.6
0.3,1.5,0.61438,1.4348,0.56152,1,2.5725,2.6658,3.1605,0.0063513,0.11938,0.90067,1.6
0.3,1.5,0.61438,1.4366,0.5604,1,2.5727,2.6653,3.1582,0.0071227,0.11639,0.89404,1.6
0.3,1.5,0.61438,1.4383,0.5593,0.99998,2.5729,2.6648,3.156,0.0079328,0.11345,0.88748,1.6
0.3,1.5,0.61438,1.44,0.55822,0.99992,2.5731,2.6643,3.1537,0.0087786,0.11054,0.88098,1.6
0.3,1.5,0.61438,1.4417,0.55716,1,2.5733,2.6638,3.1515,0.0096453,0.10766,0.87448,1.6
0.3,1.5,0.61438,1.4434,0.55611,1,2.5735,2.6633,3.1493,0.010548,0.10481,0.86805,1.6
0.3,1.5,0.61438,1.4451,0.55508,1,2.5737,2.6629,3.1471,0.011486,0.10201,0.86168,1.6
0.3,1.5,0.61438,1.4467,0.55407,1,2.574,2.6624,3.1449,0.012454,0.099233,0.85534,1.6
0.3,1.5,0.61438,1.4484,0.55308,1,2.5742,2.662,3.1427,0.013449,0.096489,0.84905,1.6
0.3,1.5,0.61438,1.4501,0.55211,1,2.5745,2.6615,3.1406,0.014473,0.093775,0.8428,1.6
0.3,1.5,0.61438,1.4518,0.55115,1,2.5747,2.661,3.1384,0.015528,0.091095,0.8366,1.6
0.3,1.5,0.61439,1.4534,0.55021,1,2.575,2.6606,3.1363,0.016608,0.088441,0.83043,1.6
0.3,1.5,0.61439,1.4551,0.54928,1,2.5753,2.6602,3.1342,0.017712,0.085814,0.8243,1.6
0.3,1.5,0.6144,1.4567,0.54838,1,2.5755,2.6597,3.1321,0.018843,0.083216,0.81821,1.6
0.3,1.5,0.6144,1.4584,0.54748,1,2.5758,2.6593,3.13,0.020007,0.080653,0.81217,1.6
0.3,1.5,0.61441,1.46,0.54661,1,2.5761,2.6589,3.1279,0.021194,0.078115,0.80616,1.6
0.3,1.5,0.61442,1.4616,0.54575,1,2.5764,2.6585,3.1259,0.022403,0.075601,0.80019,1.6
0.3,1.5,0.61443,1.4633,0.54491,0.99995,2.5767,2.658,3.1238,0.023641,0.07312,0.79428,1.6
0.3,1.5,0.61444,1.4649,0.54408,1,2.577,2.6576,3.1218,0.024899,0.070657,0.78835,1.6
0.3,1.5,0.61446,1.4665,0.54327,1,2.5773,2.6572,3.1198,0.026185,0.068226,0.78249,1.6
0.3,1.5,0.61447,1.4681,0.54248,1,2.5776,2.6568,3.1178,0.027493,0.065818,0.77666,1.6
0.3,1.5,0.61449,1.4698,0.54171,1,2.5779,2.6564,3.1158,0.028826,0.063438,0.77087,1.6
0.3,1.5,0.6145,1.4714,0.54095,1,2.5783,2.656,3.1138,0.030183,0.061084,0.76512,1.6
0.3,1.5,0.61452,1.473,0.54021,1,2.5786,2.6556,3.1118,0.031564,0.058755,0.7594,1.6
0.3,1.5,0.61455,1.4746,0.53949,1,2.5789,2.6552,3.1099,0.032964,0.056447,0.75371,1.6
0.3,1.5,0.61457,1.4762,0.53878,1,2.5793,2.6549,3.1079,0.034389,0.054166,0.74805,1.6
0.3,1.5,0.6146,1.4778,0.53809,1,2.5796,2.6545,3.106,0.035841,0.051914,0.74244,1.6
0.3,1.5,0.61462,1.4794,0.53742,1,2.58,2.6541,3.1041,0.037312,0.049682,0.73685,1.6
0.3,1.5,0.61465,1.481,0.53678,0.99996,2.5804,2.6537,3.1021,0.038802,0.047472,0.73132,1.6
0.3,1.5,0.61469,1.4825,0.53615,1,2.5807,2.6534,3.1002,0.040319,0.045289,0.72578,1.6
0.3,1.5,0.61472,1.4841,0.53556,0.99981,2.5811,2.653,3.0984,0.041868,0.043148,0.72042,1.6
0.3,1.5,0.61476,1.4857,0.53495,0.99999,2.5815,2.6527,3.0965,0.043414,0.040992,0.71483,1.6
0.3,1.5,0.6148,1.4873,0.53438,1,2.5819,2.6523,3.0946,0.044993,0.038876,0.7094,1.6
0.3,1.5,0.61484,1.4889,0.53384,1,2.5823,2.6519,3.0927,0.046596,0.036787,0.70401,1.6
0.3,1.5,0.61489,1.4904,0.53331,1,2.5826,2.6516,3.0909,0.048221,0.034722,0.69866,1.6
0.3,1.5,0.61493,1.492,0.53282,1,2.583,2.6513,3.0891,0.049864,0.032676,0.69333,1.6
0.3,1.5,0.61499,1.4936,0.53235,1,2.5834,2.6509,3.0872,0.051528,0.030653,0.68802,1.6
0.3,1.5,0.61504,1.4951,0.53191,1,2.5839,2.6506,3.0854,0.053216,0.028655,0.68276,1.6
0.3,1.5,0.6151,1.4967,0.53149,0.99999,2.5843,2.6503,3.0836,0.054926,0.026682,0.67753,1.6
0.3,1.5,0.61517,1.4982,0.53111,1,2.5847,2.6499,3.0818,0.056654,0.024727,0.67232,1.6
0.3,1.5,0.61523,1.4998,0.53077,1,2.5851,2.6496,3.08,0.058402,0.022795,0.66715,1.6
0.3,1.5,0.61531,1.5013,0.53046,1,2.5855,2.6493,3.0783,0.060175,0.020889,0.66201,1.6
0.3,1.5,0.61538,1.5029,0.53019,0.99999,2.586,2.649,3.0765,0.061972,0.019009,0.65691,1.6
0.3,1.5,0.61547,1.5044,0.52997,1,2.5864,2.6487,3.0748,0.063786,0.017147,0.65183,1.6
0.3,1.5,0.61556,1.506,0.5298,0.99999,2.5869,2.6483,3.073,0.065625,0.015313,0.64679,1.6
0.3,1.5,0.61566,1.5075,0.52968,0.99999,2.5873,2.648,3.0713,0.067489,0.013505,0.64179,1.6
0.3,1.5,0.61576,1.5091,0.52963,1,2.5878,2.6477,3.0696,0.06938,0.011727,0.63682,1.6
0.3,1.5,0.61588,1.5106,0.52966,1,2.5882,2.6475,3.0679,0.071298,0.009978,0.6319,1.6
0.3,1.5,0.616,1.5121,0.52978,1,2.5887,2.6472,3.0662,0.073245,0.0082596,0.62702,1.6
0.3,1.5,0.61614,1.5137,0.53003,0.99997,2.5892,2.6469,3.0646,0.075232,0.0065859,0.62222,1.6
0.3,1.5,0.61629,1.5152,0.5304,1,2.5897,2.6466,3.0629,0.077265,0.0049593,0.61744,1.6
0.3,1.5,0.61646,1.5167,0.53099,0.99997,2.5902,2.6464,3.0613,0.079359,0.0034014,0.6128,1.6
0.3,1.5,0.61666,1.5183,0.53185,1,2.5907,2.6461,3.0597,0.081536,0.0019302,0.60824,1.6
0.3,1.5,0.61691,1.5198,0.53322,1,2.5913,2.6459,3.0583,0.083872,0.00063078,0.60394,1.6
0.3,1.5,0.61728,1.5211,0.53624,1,2.592,2.6458,3.0571,0.086827,0,0.60055,1.6
0.3,1.5,0.61524,1.5202,0.52047,1,2.5925,2.6481,3.0565,0.089008,0.014025,0.59876,1.6
0.3,1.5,0.61537,1.5217,0.52057,1,2.593,2.6479,3.0548,0.090995,0.01235,0.59394,1.6
0.3,1.5,0.61552,1.5233,0.52076,1,2.5935,2.6476,3.0532,0.092997,0.010691,0.58914,1.6
0.3,1.5,0.61569,1.5248,0.52107,1,2.594,2.6473,3.0515,0.095024,0.00906,0.58438,1.6
0.3,1.5,0.61422,1.5247,0.51246,1,2.5957,2.6499,3.0508,0.10228,0.024741,0.58235,1.6
0.3,1.5,0.61434,1.5262,0.51239,1,2.5962,2.6497,3.0492,0.10429,0.02309,0.57756,1.6
0.3,1.5,0.61447,1.5278,0.51237,1,2.5967,2.6494,3.0475,0.10631,0.021454,0.57279,1.6
0.3,1.5,0.61311,1.5274,0.5056,0.99998,2.5987,2.6522,3.0473,0.11445,0.038082,0.57209,1.6
0.3,1.5,0.61322,1.5289,0.50545,0.9999,2.5992,2.6519,3.0457,0.11647,0.036463,0.56748,1.6
0.3,1.5,0.61332,1.5304,0.50524,1,2.5997,2.6516,3.044,0.11857,0.034896,0.56264,1.6
0.3,1.5,0.61211,1.5315,0.49919,0.99998,2.6023,2.6543,3.0425,0.12933,0.050538,0.55807,1.6
0.3,1.5,0.6122,1.5329,0.49894,1,2.6028,2.654,3.0409,0.13146,0.049016,0.55342,1.6
0.3,1.5,0.611,1.5338,0.49348,1,2.6055,2.6567,3.0395,0.14265,0.065117,0.54946,1.6
0.3,1.5,0.61109,1.5353,0.49318,1,2.6061,2.6565,3.0379,0.14483,0.063652,0.54493,1.6
0.3,1.5,0.60991,1.5361,0.48815,0.99998,2.6089,2.6592,3.0367,0.15634,0.080108,0.54147,1.6
0.3,1.5,0.60998,1.5375,0.48781,1,2.6094,2.659,3.0352,0.1586,0.078718,0.537,1.6
0.3,1.5,0.60881,1.5382,0.4831,1,2.6123,2.6618,3.0341,0.1704,0.095487,0.53395,1.6
0.3,1.5,0.60887,1.5396,0.48274,1,2.6128,2.6616,3.0326,0.1727,0.094151,0.52959,1.6
0.3,1.5,0.6077,1.5403,0.47829,0.99999,2.6157,2.6644,3.0317,0.18474,0.11118,0.52694,1.6
0.3,1.5,0.60777,1.5416,0.47791,1,2.6163,2.6642,3.0302,0.18711,0.10991,0.52264,1.6
0.3,1.5,0.6066,1.5422,0.47366,0.99999,2.6193,2.6671,3.0294,0.19937,0.12717,0.52031,1.6
0.3,1.5,0.60665,1.5436,0.47326,1,2.6199,2.6669,3.028,0.2018,0.12598,0.5161,1.6
0.3,1.5,0.60548,1.544,0.4692,0.99999,2.6229,2.6698,3.0273,0.21426,0.14345,0.51406,1.6
0.3,1.5,0.60554,1.5454,0.4688,0.99999,2.6235,2.6696,3.0259,0.21673,0.1423,0.50996,1.6
0.3,1.5,0.60436,1.5458,0.46486,1,2.6266,2.6726,3.0253,0.22941,0.16001,0.50815,1.6
0.3,1.5,0.60441,1.5471,0.46445,1,2.6272,2.6724,3.0239,0.23194,0.15892,0.50413,1.6
0.3,1.5,0.60325,1.5475,0.46071,0.99994,2.6303,2.6754,3.0234,0.24462,0.17668,0.50276,1.6
0.3,1.5,0.60329,1.5488,0.46023,1,2.6309,2.6752,3.022,0.24735,0.17576,0.49866,1.6
0.3,1.5,0.60211,1.5491,0.45654,1,2.6341,2.6783,3.0215,0.26035,0.19381,0.49736,1.6
0.3,1.5,0.60216,1.5504,0.45612,1,2.6347,2.6781,3.0202,0.26298,0.19284,0.4935,1.6
0.3,1.5,0.60098,1.5507,0.45253,1,2.6379,2.6812,3.0198,0.27613,0.21106,0.49244,1.6
0.3,1.5,0.60102,1.5519,0.45211,1,2.6385,2.681,3.0185,0.27882,0.21014,0.48866,1.6
0.3,1.5,0.59984,1.5521,0.44861,1,2.6418,2.6841,3.0182,0.29211,0.22851,0.48782,1.6
0.3,1.5,0.59867,1.5523,0.44522,0.99999,2.645,2.6872,3.018,0.30545,0.24695,0.48714,1.6
0.3,1.5,0.5987,1.5535,0.44478,0.99999,2.6457,2.687,3.0168,0.30823,0.24613,0.48351,1.6
0.3,1.5,0.59873,1.5548,0.44435,1,2.6464,2.6869,3.0155,0.31107,0.24536,0.47985,1.6
0.3,1.5,0.59755,1.5549,0.44099,1,2.6497,2.69,3.0153,0.32465,0.26404,0.4794,1.6
0.3,1.5,0.59758,1.5561,0.44057,1,2.6503,2.6899,3.0141,0.32748,0.26328,0.47586,1.6
0.3,1.5,0.5964,1.5561,0.43731,0.99999,2.6536,2.6931,3.0141,0.34111,0.28204,0.47565,1.6
0.3,1.5,0.59642,1.5573,0.43686,1,2.6544,2.6929,3.0128,0.34407,0.2814,0.47214,1.6
0.3,1.5,0.59524,1.5573,0.43366,0.99999,2.6577,2.6961,3.0128,0.35782,0.30029,0.47211,1.6
0.3,1.5,0.61769,1.5891,0.57626,0.99999,2.658,2.6971,2.9966,0.35917,0.30596,0.42506,1.6
0.3,1.5,0.61796,1.5913,0.5741,1,2.6581,2.6965,2.9941,0.35951,0.30251,0.41778,1.6
0.3,1.5,0.61822,1.5934,0.57191,1,2.6582,2.6959,2.9916,0.35989,0.29911,0.41057,1.6
0.3,1.5,0.61798,1.5949,0.57382,1,2.6612,2.6988,2.9908,0.37212,0.31633,0.40815,1.6
0.3,1.5,0.61824,1.597,0.57161,0.99994,2.6613,2.6982,2.9884,0.3725,0.31293,0.4011,1.6
0.3,1.5,0.6184,1.6151,0.56994,1,2.6768,2.71,2.9723,0.43672,0.38328,0.35453,1.6
0.3,1.5,0.61844,1.6187,0.56955,0.99999,2.68,2.7124,2.9692,0.44976,0.39757,0.34557,1.6
0.3,1.5,0.61848,1.6222,0.56916,1,2.6832,2.7148,2.9662,0.46288,0.41194,0.33667,1.6
0.3,1.5,0.61851,1.6258,0.56875,0.99999,2.6864,2.7172,2.9632,0.47607,0.42638,0.32792,1.6
0.3,1.5,0.61826,1.6272,0.57061,1,2.6894,2.7202,2.9626,0.48882,0.44417,0.32624,1.6
0.3,1.5,0.61855,1.6293,0.56833,1,2.6896,2.7197,2.9602,0.48933,0.4409,0.31922,1.6
0.3,1.5,0.61859,1.6328,0.56789,0.99999,2.6928,2.7221,2.9572,0.50265,0.45549,0.31068,1.6
0.3,1.5,0.61833,1.6342,0.56976,0.99999,2.6959,2.7251,2.9567,0.51553,0.47342,0.30923,1.6
0.3,1.5,0.61864,1.6363,0.56744,0.99999,2.696,2.7246,2.9543,0.51604,0.47015,0.30222,1.6
0.3,1.5,0.61809,1.6391,0.57118,1,2.7024,2.7306,2.9534,0.54208,0.5063,0.29966,1.6
0.3,1.5,0.61841,1.6412,0.56887,1,2.7025,2.7301,2.951,0.54255,0.50299,0.2926,1.6
0.3,1.5,0.61872,1.6432,0.5665,0.99996,2.7026,2.7295,2.9486,0.54302,0.49969,0.2857,1.6
0.3,1.5,0.61846,1.6446,0.5684,1,2.7058,2.7326,2.9482,0.55616,0.5179,0.28446,1.6
0.3,1.5,0.61878,1.6467,0.56603,1,2.7059,2.732,2.9458,0.55667,0.51462,0.27744,1.6
0.3,1.5,0.6185,1.6481,0.56793,1,2.7091,2.7351,2.9454,0.56986,0.53288,0.27643,1.6
0.3,1.5,0.61882,1.6501,0.56554,1,2.7092,2.7345,2.943,0.57035,0.5296,0.2694,1.6
0.3,1.5,0.61855,1.6515,0.56745,1,2.7124,2.7376,2.9427,0.58363,0.54796,0.26853,1.6
0.3,1.5,0.61887,1.6535,0.56504,1,2.7125,2.7371,2.9403,0.58412,0.54467,0.26149,1.6
0.3,1.5,0.61859,1.6549,0.56697,1,2.7158,2.7402,2.94,0.59749,0.56312,0.26075,1.6
0.3,1.5,0.61892,1.6569,0.56453,1,2.7159,2.7396,2.9376,0.59797,0.55982,0.2537,1.6
0.3,1.5,0.61864,1.6583,0.56648,1,2.7192,2.7427,2.9374,0.61142,0.57837,0.25309,1.6
0.3,1.5,0.61898,1.6603,0.56402,1,2.7193,2.7422,2.9349,0.6119,0.57507,0.24602,1.6
0.3,1.5,0.61869,1.6616,0.56599,1,2.7226,2.7453,2.9348,0.62546,0.59373,0.24557,1.6
0.3,1.5,0.61902,1.6636,0.56349,0.99997,2.7227,2.7447,2.9324,0.62588,0.59037,0.2386,1.6
0.3,1.5,0.61874,1.665,0.56549,1,2.726,2.7479,2.9322,0.63958,0.60918,0.23818,1.6
0.3,1.5,0.61907,1.6669,0.56298,0.99997,2.7261,2.7473,2.9298,0.63999,0.60581,0.2312,1.6
0.3,1.5,0.61878,1.6683,0.565,1,2.7294,2.7505,2.9297,0.65381,0.62474,0.23095,1.6
0.3,1.5,0.61913,1.6703,0.56248,1,2.7295,2.7499,2.9273,0.65424,0.6214,0.22383,1.6
0.3,1.5,0.61918,1.6736,0.56197,1,2.733,2.7526,2.9248,0.66856,0.63706,0.21673,1.6
0.3,1.5,0.61928,1.6801,0.56096,1,2.74,2.7579,2.9201,0.69753,0.66874,0.20303,1.6
0.3,1.5,0.61465,1.7013,0.56237,1,2.7864,2.7973,2.9194,0.88866,0.90424,0.20096,1.5935
0.3,1.5,0.61379,1.7019,0.5571,0.99973,2.7896,2.7998,2.9186,0.90214,0.91867,0.19856,1.591
0.3,1.5,0.62114,1.7475,0.46657,0.99907,2.8134,2.8134,2.8502,1,1,0,1.5994
